71.316906436 0.010159612 0.218378172 2.737296865 -0.007124892 0.002961853 -0.000385728 -0.999970227
71.336906436 0.010092181 0.212580890 2.727438257 -0.006821820 0.002960292 -0.000384042 -0.999972335
71.356906436 0.010026588 0.205250606 2.715301798 -0.006178151 0.002970482 -0.000383031 -0.999976465
71.376906436 0.010026588 0.205250606 2.715301798 -0.006178151 0.002970482 -0.000383031 -0.999976465
71.396903113 0.011708670 0.193320498 2.696048782 -0.005219757 0.002986253 -0.000389479 -0.999981902
71.396906436 0.010912922 0.199316070 2.705669687 -0.005519231 0.002983404 -0.000382398 -0.999980300
71.416903113 0.010912922 0.199316070 2.705669687 -0.005519231 0.002983404 -0.000382398 -0.999980300
71.436903113 0.011708670 0.193320498 2.696048782 -0.005219757 0.002986253 -0.000389479 -0.999981902
71.456903113 0.012399598 0.187278375 2.686266706 -0.004627083 0.003036611 -0.000392766 -0.999984599
71.476903113 0.012399598 0.187278375 2.686266706 -0.004627083 0.003036611 -0.000392766 -0.999984599
71.496903113 0.013014487 0.181213603 2.676455305 -0.004030478 0.003111207 -0.000407434 -0.999986960
71.500899791 0.013560100 0.175137088 2.666667745 -0.003726320 0.003130775 -0.000419783 -0.999988097
71.516899791 0.013014487 0.181213603 2.676455305 -0.004030478 0.003111207 -0.000407434 -0.999986960
71.536899791 0.013560100 0.175137088 2.666667745 -0.003726320 0.003130775 -0.000419783 -0.999988097
71.556899791 0.014135444 0.167508319 2.654098795 -0.003119826 0.003174451 -0.000422185 -0.999989994
71.576899791 0.014135444 0.167508319 2.654098795 -0.003119826 0.003174451 -0.000422185 -0.999989994
71.596899791 0.014517276 0.161409528 2.644017742 -0.002535892 0.003230144 -0.000428086 -0.999991511
71.600896471 0.014838476 0.155326680 2.633931206 -0.002253645 0.003246181 -0.000423281 -0.999992101
71.620896471 0.014517276 0.161409528 2.644017742 -0.002535892 0.003230144 -0.000428086 -0.999991511
71.636896471 0.014838476 0.155326680 2.633931206 -0.002253645 0.003246181 -0.000423281 -0.999992101
71.656896471 0.015091933 0.149294138 2.623638437 -0.001686292 0.003309039 -0.000434745 -0.999993029
71.676896471 0.015091933 0.149294138 2.623638437 -0.001686292 0.003309039 -0.000434745 -0.999993029
71.696896471 0.015279807 0.143304259 2.613326595 -0.001169340 0.003346123 -0.000441446 -0.999993661
71.704893153 0.015415735 0.137369112 2.603005932 -0.000933195 0.003352050 -0.000445703 -0.999993872
71.716893153 0.015279807 0.143304259 2.613326595 -0.001169340 0.003346123 -0.000441446 -0.999993661
71.736893153 0.015415735 0.137369112 2.603005932 -0.000933195 0.003352050 -0.000445703 -0.999993872
71.760893153 0.015529949 0.130029768 2.590072916 -0.000507192 0.003352333 -0.000451603 -0.999994209
71.776893153 0.015529949 0.130029768 2.590072916 -0.000507192 0.003352333 -0.000451603 -0.999994209
71.796893153 0.015734918 0.124761314 2.579615400 -0.000119231 0.003337803 -0.000461550 -0.999994293
71.808889837 0.015876608 0.119539649 2.569053934 0.000052714 0.003332982 -0.000466945 -0.999994377
71.816889837 0.015734918 0.124761314 2.579615400 -0.000119231 0.003337803 -0.000461550 -0.999994293
71.836889837 0.015876608 0.119539649 2.569053934 0.000052714 0.003332982 -0.000466945 -0.999994377
71.856889837 0.015963372 0.114354060 2.558707521 0.000363998 0.003307258 -0.000474110 -0.999994377
71.876889837 0.015963372 0.114354060 2.558707521 0.000363998 0.003307258 -0.000474110 -0.999994377
71.896889837 0.016007377 0.109210968 2.548297212 0.000650078 0.003258473 -0.000467282 -0.999994377
71.912886523 0.016020831 0.104101681 2.537704990 0.000748766 0.003236405 -0.000471160 -0.999994377
71.920886523 0.016007377 0.109210968 2.548297212 0.000650078 0.003258473 -0.000467282 -0.999994377
71.940886523 0.016020831 0.104101681 2.537704990 0.000748766 0.003236405 -0.000471160 -0.999994377
71.960886523 0.015987567 0.097807728 2.524596022 0.001013135 0.003192640 -0.000474110 -0.999994293
71.976886523 0.015987567 0.097807728 2.524596022 0.001013135 0.003192640 -0.000474110 -0.999994293
71.996886523 0.015907882 0.092853129 2.514035271 0.001227907 0.003185319 -0.000467788 -0.999994124
72.016883211 0.015907882 0.092853129 2.514035271 0.001227907 0.003185319 -0.000467788 -0.999994124
72.020883211 0.015805900 0.087963582 2.503372476 0.001337410 0.003180682 -0.000463194 -0.999993914
72.036883211 0.015805900 0.087963582 2.503372476 0.001337410 0.003180682 -0.000463194 -0.999993914
72.056883211 0.015701515 0.083140202 2.492657945 0.001560359 0.003171095 -0.000456956 -0.999993661
72.076883211 0.015701515 0.083140202 2.492657945 0.001560359 0.003171095 -0.000456956 -0.999993661
72.096883211 0.015574243 0.078384042 2.481833742 0.001788972 0.003162771 -0.000450044 -0.999993324
72.116879900 0.015574243 0.078384042 2.481833742 0.001788972 0.003162771 -0.000450044 -0.999993324
72.124879900 0.015430564 0.073719092 2.470729158 0.001909355 0.003171162 -0.000445029 -0.999993029
72.140879900 0.015430564 0.073719092 2.470729158 0.001909355 0.003171162 -0.000445029 -0.999993029
72.156879900 0.015233232 0.068043277 2.456849382 0.002133778 0.003203943 -0.000435335 -0.999992523
72.176879900 0.015233232 0.068043277 2.456849382 0.002133778 0.003203943 -0.000435335 -0.999992523
72.196879900 0.014871398 0.063362986 2.445590303 0.002327150 0.003225813 -0.000423618 -0.999992017
72.216876592 0.014871398 0.063362986 2.445590303 0.002327150 0.003225813 -0.000423618 -0.999992017
72.228876592 0.014493145 0.058802598 2.434208200 0.002403539 0.003243048 -0.000422733 -0.999991806
72.236876592 0.014493145 0.058802598 2.434208200 0.002403539 0.003243048 -0.000422733 -0.999991806
72.260876592 0.014074715 0.054381457 2.423048303 0.002528129 0.003255675 -0.000412618 -0.999991469
72.276876592 0.014074715 0.054381457 2.423048303 0.002528129 0.003255675 -0.000412618 -0.999991469
72.296876592 0.013621597 0.050078847 2.412055776 0.002646193 0.003182994 -0.000411227 -0.999991427
72.316873286 0.013621597 0.050078847 2.412055776 0.002646193 0.003182994 -0.000411227 -0.999991427
72.332873286 0.013164166 0.045901560 2.401326940 0.002708814 0.003114911 -0.000409541 -0.999991427
72.336873286 0.013164166 0.045901560 2.401326940 0.002708814 0.003114911 -0.000409541 -0.999991427
72.356873286 0.012587663 0.040856012 2.387985752 0.002818380 0.002978584 -0.000408108 -0.999991511
72.376873286 0.012587663 0.040856012 2.387985752 0.002818380 0.002978584 -0.000408108 -0.999991511
72.396873286 0.012134681 0.036960852 2.377323196 0.002921340 0.002823981 -0.000405748 -0.999991680
72.420878982 0.012134681 0.036960852 2.377323196 0.002921340 0.002823981 -0.000405748 -0.999991680
72.436878982 0.011685553 0.033179280 2.366648243 0.002972428 0.002765799 -0.000403893 -0.999991680
72.456878982 0.011255917 0.029507265 2.355661915 0.003101000 0.002674888 -0.000398035 -0.999991554
72.476878982 0.011255917 0.029507265 2.355661915 0.003101000 0.002674888 -0.000398035 -0.999991554
72.500878982 0.010834514 0.025943723 2.344864414 0.003185160 0.002639354 -0.000392682 -0.999991427
72.520881680 0.010437524 0.022505414 2.334523962 0.003241341 0.002626895 -0.000392893 -0.999991216
72.536881680 0.010437524 0.022505414 2.334523962 0.003241341 0.002626895 -0.000392893 -0.999991216
72.540881680 0.010437524 0.022505414 2.334523962 0.003241341 0.002626895 -0.000392893 -0.999991216
72.560881680 0.009941522 0.018414362 2.321636007 0.003334393 0.002618500 -0.000389015 -0.999990963
72.576881680 0.009941522 0.018414362 2.321636007 0.003334393 0.002618500 -0.000389015 -0.999990963
72.592884380 0.009008861 0.013777093 2.301498697 0.003420379 0.002648947 -0.000395295 -0.999990584
72.596881680 0.009470837 0.016058149 2.311498926 0.003410620 0.002635510 -0.000391586 -0.999990668
72.620884380 0.009470837 0.016058149 2.311498926 0.003410620 0.002635510 -0.000391586 -0.999990668
72.640884380 0.009008861 0.013777093 2.301498697 0.003420379 0.002648947 -0.000395295 -0.999990584
72.656884380 0.008563103 0.011569718 2.291463182 0.003423133 0.002672095 -0.000403219 -0.999990500
72.676884380 0.008563103 0.011569718 2.291463182 0.003423133 0.002672095 -0.000403219 -0.999990500
72.696884380 0.008124022 0.009426352 2.281301306 0.003341692 0.002672317 -0.000418392 -0.999990837
72.696887082 0.007692212 0.007375530 2.270846174 0.003289362 0.002668732 -0.000417675 -0.999990963
72.716887082 0.008124022 0.009426352 2.281301306 0.003341692 0.002672317 -0.000418392 -0.999990837
72.740887082 0.007692212 0.007375530 2.270846174 0.003289362 0.002668732 -0.000417675 -0.999990963
72.756887082 0.007157091 0.004952631 2.257852600 0.003125319 0.002661055 -0.000419698 -0.999991469
72.776887082 0.007157091 0.004952631 2.257852600 0.003125319 0.002661055 -0.000419698 -0.999991469
72.800887082 0.006722335 0.003100574 2.247335003 0.002933337 0.002637486 -0.000416074 -0.999992144
72.800889785 0.006307676 0.001310270 2.236690328 0.002814976 0.002616865 -0.000411438 -0.999992565
72.816889785 0.006722335 0.003100574 2.247335003 0.002933337 0.002637486 -0.000416074 -0.999992144
72.836889785 0.006307676 0.001310270 2.236690328 0.002814976 0.002616865 -0.000411438 -0.999992565
72.856889785 0.005915640 -0.000423532 2.225653217 0.002646570 0.002549716 -0.000413671 -0.999993197
72.876889785 0.005915640 -0.000423532 2.225653217 0.002646570 0.002549716 -0.000413671 -0.999993197
72.896889785 0.005532342 -0.002100267 2.214731739 0.002503569 0.002485189 -0.000416074 -0.999993745
72.904892491 0.005159086 -0.003724737 2.204229400 0.002429016 0.002459894 -0.000419909 -0.999993956
72.916892491 0.005532342 -0.002100267 2.214731739 0.002503569 0.002485189 -0.000416074 -0.999993745
72.936892491 0.005159086 -0.003724737 2.204229400 0.002429016 0.002459894 -0.000419909 -0.999993956
72.956892491 0.004693850 -0.005662640 2.190792368 0.002352365 0.002409912 -0.000414135 -0.999994251
72.976892491 0.004693850 -0.005662640 2.190792368 0.002352365 0.002409912 -0.000414135 -0.999994251
72.996892491 0.003813520 -0.006776805 2.179939316 0.002340909 0.002390488 -0.000409162 -0.999994335
73.008895198 0.002978015 -0.007856966 2.169061230 0.002335551 0.002377576 -0.000408993 -0.999994420
73.016895198 0.003813520 -0.006776805 2.179939316 0.002340909 0.002390488 -0.000409162 -0.999994335
73.040895198 0.002978015 -0.007856966 2.169061230 0.002335551 0.002377576 -0.000408993 -0.999994420
73.056895198 0.002179646 -0.008903112 2.158156679 0.002325540 0.002334146 -0.000422311 -0.999994504
73.076895198 0.002179646 -0.008903112 2.158156679 0.002325540 0.002334146 -0.000422311 -0.999994504
73.096895198 0.001419853 -0.009912100 2.147191093 0.002294495 0.002278109 -0.000434113 -0.999994757
73.112897908 0.000697214 -0.010884191 2.136034057 0.002261802 0.002239029 -0.000432342 -0.999994841
73.120897908 0.000697214 -0.010884191 2.136034057 0.002261802 0.002239029 -0.000432342 -0.999994841
73.136897908 0.000697214 -0.010884191 2.136034057 0.002261802 0.002239029 -0.000432342 -0.999994841
73.156897908 -0.000166524 -0.012053379 2.122323082 0.002187665 0.002139222 -0.000443385 -0.999995262
73.176897908 -0.000166524 -0.012053379 2.122323082 0.002187665 0.002139222 -0.000443385 -0.999995262
73.196897908 -0.000805940 -0.012937582 2.111293838 0.002127801 0.002036833 -0.000450718 -0.999995600
73.216900619 -0.001422803 -0.013783218 2.100178526 0.002095632 0.001993283 -0.000458431 -0.999995726
73.220900619 -0.000805940 -0.012937582 2.111293838 0.002127801 0.002036833 -0.000450718 -0.999995600
73.236900619 -0.001422803 -0.013783218 2.100178526 0.002095632 0.001993283 -0.000458431 -0.999995726
73.256900619 -0.002013346 -0.014581854 2.089499996 0.002006560 0.001898332 -0.000465723 -0.999996105
73.276900619 -0.002013346 -0.014581854 2.089499996 0.002006560 0.001898332 -0.000465723 -0.999996105
73.296900619 -0.002558590 -0.015331760 2.078742311 0.001882546 0.001804660 -0.000466650 -0.999996527
73.316903332 -0.002558590 -0.015331760 2.078742311 0.001882546 0.001804660 -0.000466650 -0.999996527
73.340903332 -0.003067550 -0.016020670 2.067786739 0.001818314 0.001761726 -0.000462646 -0.999996738
73.356903332 -0.003674444 -0.016804524 2.054391907 0.001684888 0.001739635 -0.000466060 -0.999996948
73.376903332 -0.003674444 -0.016804524 2.054391907 0.001684888 0.001739635 -0.000466060 -0.999996948
73.396903332 -0.004182887 -0.016796611 2.043864296 0.001569115 0.001731053 -0.000462688 -0.999997201
73.416906046 -0.004182887 -0.016796611 2.043864296 0.001569115 0.001731053 -0.000462688 -0.999997201
73.424906046 -0.004656624 -0.016790976 2.033458755 0.001494479 0.001716410 -0.000449791 -0.999997370
73.436906046 -0.004656624 -0.016790976 2.033458755 0.001494479 0.001716410 -0.000449791 -0.999997370
73.456906046 -0.005101224 -0.016782062 2.022820757 0.001336285 0.001689760 -0.000463742 -0.999997581
73.476906046 -0.005101224 -0.016782062 2.022820757 0.001336285 0.001689760 -0.000463742 -0.999997581
73.500906046 -0.005482235 -0.016794005 2.012201593 0.001205245 0.001681262 -0.000468083 -0.999997791
73.520908763 -0.005828399 -0.016807407 2.001642750 0.001147286 0.001669313 -0.000469684 -0.999997876
73.528908763 -0.005828399 -0.016807407 2.001642750 0.001147286 0.001669313 -0.000469684 -0.999997876
73.536908763 -0.005828399 -0.016807407 2.001642750 0.001147286 0.001669313 -0.000469684 -0.999997876
73.556908763 -0.006224278 -0.016807979 1.988137052 0.001021762 0.001673108 -0.000473393 -0.999997960
73.576908763 -0.006224278 -0.016807979 1.988137052 0.001021762 0.001673108 -0.000473393 -0.999997960
73.596908763 -0.006500795 -0.016794217 1.977278278 0.000897209 0.001692312 -0.000479800 -0.999998044
73.620911480 -0.006500795 -0.016794217 1.977278278 0.000897209 0.001692312 -0.000479800 -0.999998044
73.628911480 -0.006752228 -0.016757957 1.966412709 0.000827494 0.001708043 -0.000479125 -0.999998128
73.640911480 -0.006752228 -0.016757957 1.966412709 0.000827494 0.001708043 -0.000479125 -0.999998128
73.656911480 -0.006975371 -0.016714801 1.955406115 0.000691442 0.001752283 -0.000477018 -0.999998128
73.676911480 -0.006975371 -0.016714801 1.955406115 0.000691442 0.001752283 -0.000477018 -0.999998128
73.696911480 -0.007186689 -0.016661018 1.944479750 0.000530086 0.001792769 -0.000480053 -0.999998213
73.716914200 -0.007186689 -0.016661018 1.944479750 0.000530086 0.001792769 -0.000480053 -0.999998213
73.732914200 -0.007387093 -0.016607143 1.933718846 0.000459179 0.001804781 -0.000478282 -0.999998213
73.736914200 -0.007387093 -0.016607143 1.933718846 0.000459179 0.001804781 -0.000478282 -0.999998213
73.756914200 -0.007596673 -0.016537172 1.920846508 0.000332838 0.001828842 -0.000496490 -0.999998213
73.776914200 -0.007596673 -0.016537172 1.920846508 0.000332838 0.001828842 -0.000496490 -0.999998213
73.796914200 -0.007696653 -0.015946542 1.910618947 0.000242882 0.001834643 -0.000494045 -0.999998213
73.820916921 -0.007696653 -0.015946542 1.910618947 0.000242882 0.001834643 -0.000494045 -0.999998213
73.836916921 -0.007799715 -0.015401403 1.900316046 0.000211798 0.001841349 -0.000489746 -0.999998213
73.856916921 -0.007906077 -0.014885123 1.890080498 0.000148754 0.001868769 -0.000483424 -0.999998128
73.876916921 -0.007906077 -0.014885123 1.890080498 0.000148754 0.001868769 -0.000483424 -0.999998128
73.888919644 -0.008077896 -0.013912966 1.869010613 0.000044726 0.001865685 -0.000471708 -0.999998128
73.900916921 -0.008003241 -0.014392487 1.879708813 0.000086310 0.001874459 -0.000477187 -0.999998128
73.920919644 -0.008077896 -0.013912966 1.869010613 0.000044726 0.001865685 -0.000471708 -0.999998128
73.936919644 -0.008077896 -0.013912966 1.869010613 0.000044726 0.001865685 -0.000471708 -0.999998128
73.956919644 -0.008128991 -0.013358806 1.855553792 -0.000068644 0.001841988 -0.000466481 -0.999998213
73.976919644 -0.008128991 -0.013358806 1.855553792 -0.000068644 0.001841988 -0.000466481 -0.999998213
73.992922368 -0.008193284 -0.012542505 1.833730266 -0.000241766 0.001831534 -0.000474236 -0.999998213
74.000919644 -0.008161565 -0.012939592 1.844692395 -0.000196794 0.001828123 -0.000471960 -0.999998213
74.020922368 -0.008161565 -0.012939592 1.844692395 -0.000196794 0.001828123 -0.000471960 -0.999998213
74.036922368 -0.008193284 -0.012542505 1.833730266 -0.000241766 0.001831534 -0.000474236 -0.999998213
74.060922368 -0.008220306 -0.012155659 1.822629617 -0.000355816 0.001844140 -0.000481991 -0.999998128
74.076922368 -0.008220306 -0.012155659 1.822629617 -0.000355816 0.001844140 -0.000481991 -0.999998128
74.096922368 -0.008240491 -0.011776322 1.811546967 -0.000453532 0.001872439 -0.000492865 -0.999998044
74.096925094 -0.008262892 -0.011421097 1.800557897 -0.000504348 0.001881271 -0.000495984 -0.999998044
74.116925094 -0.008240491 -0.011776322 1.811546967 -0.000453532 0.001872439 -0.000492865 -0.999998044
74.140925094 -0.008262892 -0.011421097 1.800557897 -0.000504348 0.001881271 -0.000495984 -0.999998044
74.156925094 -0.008291497 -0.011014262 1.786781595 -0.000642247 0.001888832 -0.000493371 -0.999997960
74.176925094 -0.008291497 -0.011014262 1.786781595 -0.000642247 0.001888832 -0.000493371 -0.999997960
74.196925094 -0.008010210 -0.010980989 1.775824592 -0.000729222 0.001876598 -0.000488988 -0.999997876
74.204927822 -0.007728857 -0.010942258 1.764946983 -0.000750245 0.001873730 -0.000486712 -0.999997876
74.216927822 -0.008010210 -0.010980989 1.775824592 -0.000729222 0.001876598 -0.000488988 -0.999997876
74.240927822 -0.007728857 -0.010942258 1.764946983 -0.000750245 0.001873730 -0.000486712 -0.999997876
74.256927822 -0.007458763 -0.010910485 1.754258678 -0.000765838 0.001884050 -0.000499567 -0.999997833
74.276927822 -0.007458763 -0.010910485 1.754258678 -0.000765838 0.001884050 -0.000499567 -0.999997833
74.296927822 -0.007190860 -0.010885580 1.743602441 -0.000754615 0.001953314 -0.000506647 -0.999997665
74.308930551 -0.006930078 -0.010866408 1.733081863 -0.000749970 0.001987602 -0.000508502 -0.999997665
74.316930551 -0.007190860 -0.010885580 1.743602441 -0.000754615 0.001953314 -0.000506647 -0.999997665
74.336930551 -0.006930078 -0.010866408 1.733081863 -0.000749970 0.001987602 -0.000508502 -0.999997665
74.356930551 -0.006623989 -0.010830464 1.719780252 -0.000705399 0.002075936 -0.000506900 -0.999997496
74.376930551 -0.006623989 -0.010830464 1.719780252 -0.000705399 0.002075936 -0.000506900 -0.999997496
74.396930551 -0.006388447 -0.010812757 1.709131167 -0.000629552 0.002183782 -0.000517605 -0.999997328
74.412933281 -0.006160398 -0.010798101 1.698486493 -0.000606790 0.002206761 -0.000516847 -0.999997328
74.416933281 -0.006388447 -0.010812757 1.709131167 -0.000629552 0.002183782 -0.000517605 -0.999997328
74.436933281 -0.006160398 -0.010798101 1.698486493 -0.000606790 0.002206761 -0.000516847 -0.999997328
74.456933281 -0.005952995 -0.010763537 1.687732385 -0.000555789 0.002270986 -0.000514149 -0.999997159
74.480933281 -0.005952995 -0.010763537 1.687732385 -0.000555789 0.002270986 -0.000514149 -0.999997159
74.496933281 -0.005763027 -0.010730260 1.676989482 -0.000514533 0.002298284 -0.000513054 -0.999997159
74.516933012 -0.005763027 -0.010730260 1.676989482 -0.000514533 0.002298284 -0.000513054 -0.999997159
74.540933012 -0.005603348 -0.010711309 1.666334913 -0.000503294 0.002299751 -0.000509513 -0.999997159
74.556933012 -0.005437025 -0.010695746 1.653180645 -0.000492631 0.002318715 -0.000502095 -0.999997075
74.576933012 -0.005437025 -0.010695746 1.653180645 -0.000492631 0.002318715 -0.000502095 -0.999997075
74.596933012 -0.005457981 -0.009990887 1.642383621 -0.000487924 0.002311053 -0.000485321 -0.999997075
74.620932746 -0.005457981 -0.009990887 1.642383621 -0.000487924 0.002311053 -0.000485321 -0.999997075
74.636932746 -0.005483171 -0.009327482 1.631342814 -0.000482337 0.002295110 -0.000476892 -0.999997159
74.656932746 -0.005491151 -0.008724035 1.620529578 -0.000476673 0.002271694 -0.000453205 -0.999997243
74.676932746 -0.005491151 -0.008724035 1.620529578 -0.000476673 0.002271694 -0.000453205 -0.999997243
74.700932746 -0.005488454 -0.008166671 1.609712527 -0.000497593 0.002236375 -0.000439718 -0.999997328
74.716929480 -0.005488454 -0.008166671 1.609712527 -0.000497593 0.002236375 -0.000439718 -0.999997328
74.720929480 -0.005475033 -0.007661622 1.599039481 -0.000513296 0.002228195 -0.000430277 -0.999997328
74.736929480 -0.005475033 -0.007661622 1.599039481 -0.000513296 0.002228195 -0.000430277 -0.999997328
74.756929480 -0.005452130 -0.007093300 1.585731552 -0.000563675 0.002225777 -0.000417296 -0.999997328
74.776929480 -0.005452130 -0.007093300 1.585731552 -0.000563675 0.002225777 -0.000417296 -0.999997328
74.796929480 -0.005439635 -0.006683639 1.575181530 -0.000639384 0.002218790 -0.000410637 -0.999997243
74.816926216 -0.005439635 -0.006683639 1.575181530 -0.000639384 0.002218790 -0.000410637 -0.999997243
74.828926216 -0.005446880 -0.006305261 1.564674065 -0.000682902 0.002207982 -0.000402545 -0.999997243
74.836926216 -0.005446880 -0.006305261 1.564674065 -0.000682902 0.002207982 -0.000402545 -0.999997243
74.860926216 -0.005457112 -0.005968529 1.554373548 -0.000753708 0.002189918 -0.000409119 -0.999997243
74.876926216 -0.005457112 -0.005968529 1.554373548 -0.000753708 0.002189918 -0.000409119 -0.999997243
74.896926216 -0.005456531 -0.005649144 1.543915556 -0.000797718 0.002176077 -0.000397866 -0.999997285
74.916922953 -0.005456531 -0.005649144 1.543915556 -0.000797718 0.002176077 -0.000397866 -0.999997285
74.932922953 -0.005453050 -0.005291573 1.530539081 -0.000821640 0.002170464 -0.000393736 -0.999997285
74.936922953 -0.005453050 -0.005291573 1.530539081 -0.000821640 0.002170464 -0.000393736 -0.999997285
74.956922953 -0.005453050 -0.005291573 1.530539081 -0.000821640 0.002170464 -0.000393736 -0.999997285
74.976922953 -0.005486438 -0.005044630 1.520126150 -0.000874109 0.002157627 -0.000382778 -0.999997201
74.996922953 -0.005596975 -0.004954371 1.509467290 -0.000907206 0.002156210 -0.000378563 -0.999997201
75.016919692 -0.005596975 -0.004954371 1.509467290 -0.000907206 0.002156210 -0.000378563 -0.999997201
75.036919692 -0.005690847 -0.004871349 1.498577760 -0.000916593 0.002137636 -0.000374433 -0.999997201
75.040919692 -0.005690847 -0.004871349 1.498577760 -0.000916593 0.002137636 -0.000374433 -0.999997201
75.056919692 -0.005690847 -0.004871349 1.498577760 -0.000916593 0.002137636 -0.000374433 -0.999997201
75.080919692 -0.005821962 -0.004782412 1.484759376 -0.000942519 0.002101584 -0.000367436 -0.999997285
75.088916433 -0.005966647 -0.004661024 1.465611146 -0.000959119 0.002019209 -0.000362631 -0.999997454
75.096919692 -0.005891657 -0.004724290 1.476489709 -0.000960890 0.002050096 -0.000365245 -0.999997370
75.116916433 -0.005891657 -0.004724290 1.476489709 -0.000960890 0.002050096 -0.000365245 -0.999997370
75.140916433 -0.005966647 -0.004661024 1.465611146 -0.000959119 0.002019209 -0.000362631 -0.999997454
75.156916433 -0.006048541 -0.004570442 1.451800511 -0.000960015 0.001967444 -0.000371229 -0.999997538
75.176916433 -0.006048541 -0.004570442 1.451800511 -0.000960015 0.001967444 -0.000371229 -0.999997538
75.192913175 -0.006133837 -0.004491526 1.429364131 -0.000997949 0.001939917 -0.000389943 -0.999997623
75.196916433 -0.006101292 -0.004531895 1.440630720 -0.000994314 0.001951215 -0.000382356 -0.999997538
75.216913175 -0.006101292 -0.004531895 1.440630720 -0.000994314 0.001951215 -0.000382356 -0.999997538
75.236913175 -0.006133837 -0.004491526 1.429364131 -0.000997949 0.001939917 -0.000389943 -0.999997623
75.256913175 -0.006161538 -0.004472095 1.418218539 -0.000998962 0.001919326 -0.000413545 -0.999997623
75.276913175 -0.006161538 -0.004472095 1.418218539 -0.000998962 0.001919326 -0.000413545 -0.999997623
75.292909918 -0.006166611 -0.004450993 1.395243214 -0.000968695 0.001946405 -0.000439423 -0.999997538
75.296913175 -0.006180980 -0.004459673 1.406911657 -0.000982451 0.001938049 -0.000432848 -0.999997538
75.316909918 -0.006180980 -0.004459673 1.406911657 -0.000982451 0.001938049 -0.000432848 -0.999997538
75.336909918 -0.006166611 -0.004450993 1.395243214 -0.000968695 0.001946405 -0.000439423 -0.999997538
75.356909918 -0.006134413 -0.004462586 1.380594061 -0.000921344 0.001981283 -0.000463447 -0.999997538
75.380909918 -0.006134413 -0.004462586 1.380594061 -0.000921344 0.001981283 -0.000463447 -0.999997538
75.396906663 -0.006017251 -0.003216797 1.356680200 -0.000824340 0.002086769 -0.000502264 -0.999997412
75.396909918 -0.006077296 -0.003814047 1.368707106 -0.000866382 0.002052553 -0.000492907 -0.999997412
75.420906663 -0.006077296 -0.003814047 1.368707106 -0.000866382 0.002052553 -0.000492907 -0.999997412
75.440906663 -0.006017251 -0.003216797 1.356680200 -0.000824340 0.002086769 -0.000502264 -0.999997412
75.460906663 -0.005945582 -0.002666416 1.344939754 -0.000772813 0.002130097 -0.000517100 -0.999997328
75.476906663 -0.005945582 -0.002666416 1.344939754 -0.000772813 0.002130097 -0.000517100 -0.999997328
75.500903410 -0.005804746 -0.001660336 1.321909831 -0.000791477 0.002199744 -0.000527131 -0.999997159
75.500906663 -0.005873325 -0.002146186 1.333304570 -0.000766888 0.002174315 -0.000523675 -0.999997243
75.516903410 -0.005873325 -0.002146186 1.333304570 -0.000766888 0.002174315 -0.000523675 -0.999997243
75.540903410 -0.005804746 -0.001660336 1.321909831 -0.000791477 0.002199744 -0.000527131 -0.999997159
75.556903410 -0.005726965 -0.001099713 1.307289646 -0.000874295 0.002228205 -0.000531430 -0.999996990
75.576903410 -0.005726965 -0.001099713 1.307289646 -0.000874295 0.002228205 -0.000531430 -0.999996990
75.596903410 -0.005656943 -0.000691172 1.295602844 -0.001002734 0.002233734 -0.000526878 -0.999996906
75.608900158 -0.005604248 -0.000320543 1.283994363 -0.001038240 0.002232523 -0.000522832 -0.999996822
75.616900158 -0.005656943 -0.000691172 1.295602844 -0.001002734 0.002233734 -0.000526878 -0.999996906
75.640900158 -0.005604248 -0.000320543 1.283994363 -0.001038240 0.002232523 -0.000522832 -0.999996822
75.656900158 -0.005532858 0.000011208 1.272174642 -0.001158373 0.002230010 -0.000519376 -0.999996738
75.676900158 -0.005532858 0.000011208 1.272174642 -0.001158373 0.002230010 -0.000519376 -0.999996738
75.696900158 -0.005460699 0.000324995 1.260319875 -0.001241389 0.002216954 -0.000508333 -0.999996653
75.712896908 -0.005393734 0.000621095 1.248569177 -0.001269324 0.002216773 -0.000501505 -0.999996653
75.716896908 -0.005460699 0.000324995 1.260319875 -0.001241389 0.002216954 -0.000508333 -0.999996653
75.740896908 -0.005393734 0.000621095 1.248569177 -0.001269324 0.002216773 -0.000501505 -0.999996653
75.756896908 -0.005322434 0.000929969 1.234217451 -0.001316088 0.002222843 -0.000490210 -0.999996569
75.776896908 -0.005322434 0.000929969 1.234217451 -0.001316088 0.002222843 -0.000490210 -0.999996569
75.796896908 -0.004589851 0.000950141 1.222936914 -0.001363932 0.002206251 -0.000467914 -0.999996527
75.812893659 -0.003906368 0.000967721 1.211795733 -0.001376846 0.002201835 -0.000465470 -0.999996527
75.816893659 -0.004589851 0.000950141 1.222936914 -0.001363932 0.002206251 -0.000467914 -0.999996527
75.840893659 -0.003906368 0.000967721 1.211795733 -0.001376846 0.002201835 -0.000465470 -0.999996527
75.856893659 -0.003270624 0.000988489 1.200605915 -0.001408490 0.002190316 -0.000454006 -0.999996527
75.876893659 -0.003270624 0.000988489 1.200605915 -0.001408490 0.002190316 -0.000454006 -0.999996527
75.896893659 -0.002675210 0.001013507 1.189426587 -0.001444775 0.002185325 -0.000431752 -0.999996527
