70.215016866 -0.255025318 0.561126857 2.952229351 -0.042691982 -0.003299417 0.006742231 -0.999060108
70.235016866 -0.243801405 0.554263143 2.948375076 -0.040141350 -0.003070431 0.006736499 -0.999166655
70.255016866 -0.232687657 0.546710996 2.944184870 -0.035906493 -0.002345329 0.006737216 -0.999329722
70.275016866 -0.232687657 0.546710996 2.944184870 -0.035906493 -0.002345329 0.006737216 -0.999329722
70.295019934 -0.221704533 0.538557856 2.939780802 -0.031184320 -0.001190684 0.006731990 -0.999490301
70.311019934 -0.210842808 0.529863148 2.935350031 -0.028974072 -0.000513844 0.006727396 -0.999557441
70.315019934 -0.221704533 0.538557856 2.939780802 -0.031184320 -0.001190684 0.006731990 -0.999490301
70.339019934 -0.210842808 0.529863148 2.935350031 -0.028974072 -0.000513844 0.006727396 -0.999557441
70.355019934 -0.197529962 0.518363862 2.929419845 -0.025025152 0.000879436 0.006712560 -0.999663904
70.375019934 -0.197529962 0.518363862 2.929419845 -0.025025152 0.000879436 0.006712560 -0.999663904
70.399023002 -0.186973294 0.510399668 2.924432606 -0.021808376 0.002229167 0.006668517 -0.999737450
70.415023002 -0.176605364 0.501962452 2.919271559 -0.020480363 0.002838542 0.006642891 -0.999764171
70.419023002 -0.186973294 0.510399668 2.924432606 -0.021808376 0.002229167 0.006668517 -0.999737450
70.435023002 -0.176605364 0.501962452 2.919271559 -0.020480363 0.002838542 0.006642891 -0.999764171
70.455023002 -0.166469862 0.493098705 2.914126962 -0.018157171 0.004061797 0.006590882 -0.999805222
70.475023002 -0.166469862 0.493098705 2.914126962 -0.018157171 0.004061797 0.006590882 -0.999805222
70.495026069 -0.156588262 0.483848988 2.908701271 -0.016779976 0.004869002 0.006557502 -0.999825874
70.519026069 -0.146958446 0.474267601 2.902956575 -0.016171648 0.005246854 0.006525006 -0.999834177
70.535026069 -0.146958446 0.474267601 2.902956575 -0.016171648 0.005246854 0.006525006 -0.999834177
70.555026069 -0.135249754 0.461875050 2.895828575 -0.015145934 0.005796689 0.006460142 -0.999847706
70.575026069 -0.135249754 0.461875050 2.895828575 -0.015145934 0.005796689 0.006460142 -0.999847706
70.595029136 -0.126178061 0.451679526 2.889896959 -0.014247164 0.006185357 0.006392708 -0.999858917
70.615029136 -0.126178061 0.451679526 2.889896959 -0.014247164 0.006185357 0.006392708 -0.999858917
70.623029136 -0.117366789 0.441235899 2.883716673 -0.013814027 0.006326179 0.006367167 -0.999864312
70.635029136 -0.117366789 0.441235899 2.883716673 -0.013814027 0.006326179 0.006367167 -0.999864312
70.655029136 -0.108793696 0.430569767 2.877068609 -0.012835721 0.006524649 0.006298551 -0.999876535
70.675029136 -0.108793696 0.430569767 2.877068609 -0.012835721 0.006524649 0.006298551 -0.999876535
70.699032202 -0.100461548 0.419709711 2.870251983 -0.011959482 0.006645331 0.006249577 -0.999886903
70.715032202 -0.100461548 0.419709711 2.870251983 -0.011959482 0.006645331 0.006249577 -0.999886903
70.727032202 -0.092378808 0.408661245 2.863305897 -0.011444530 0.006710876 0.006220959 -0.999892677
70.735032202 -0.092378808 0.408661245 2.863305897 -0.011444530 0.006710876 0.006220959 -0.999892677
70.759032202 -0.082604712 0.394649027 2.854316324 -0.010344572 0.006853573 0.006174176 -0.999903972
70.775032202 -0.082604712 0.394649027 2.854316324 -0.010344572 0.006853573 0.006174176 -0.999903972
70.795035268 -0.074559619 0.384988247 2.846942753 -0.009120711 0.007002390 0.006133167 -0.999915141
70.815035268 -0.074559619 0.384988247 2.846942753 -0.009120711 0.007002390 0.006133167 -0.999915141
70.831035268 -0.066794349 0.375107823 2.839389175 -0.008495217 0.007080186 0.006125454 -0.999920072
70.839035268 -0.066794349 0.375107823 2.839389175 -0.008495217 0.007080186 0.006125454 -0.999920072
70.855035268 -0.059301698 0.365068822 2.831883043 -0.007215600 0.007272947 0.006112431 -0.999928881
70.875035268 -0.059301698 0.365068822 2.831883043 -0.007215600 0.007272947 0.006112431 -0.999928881
70.895038334 -0.052081162 0.354872613 2.824202865 -0.006067618 0.007462461 0.006095404 -0.999935203
70.915038334 -0.052081162 0.354872613 2.824202865 -0.006067618 0.007462461 0.006095404 -0.999935203
70.935038334 -0.045150699 0.344550668 2.816360086 -0.005550871 0.007568690 0.006080231 -0.999937479
70.959038334 -0.036876889 0.331523685 2.806759447 -0.004598158 0.007745799 0.006074246 -0.999941019
70.975038334 -0.036876889 0.331523685 2.806759447 -0.004598158 0.007745799 0.006074246 -0.999941019
70.995041399 -0.030547207 0.321044563 2.798982710 -0.003711073 0.007867622 0.006054563 -0.999943843
71.015041399 -0.030547207 0.321044563 2.798982710 -0.003711073 0.007867622 0.006054563 -0.999943843
71.035041399 -0.024449786 0.310509621 2.791002125 -0.003291253 0.007903625 0.006044870 -0.999945108
71.039041399 -0.024449786 0.310509621 2.791002125 -0.003291253 0.007903625 0.006044870 -0.999945108
71.055041399 -0.018590066 0.299973516 2.783302158 -0.002516174 0.007983357 0.006027126 -0.999946836
71.075041399 -0.018590066 0.299973516 2.783302158 -0.002516174 0.007983357 0.006027126 -0.999946836
71.087044463 -0.007628864 0.278864442 2.767424673 -0.001401057 0.008094962 0.006019413 -0.999948142
71.095044463 -0.012984786 0.289414881 2.775425285 -0.001765615 0.008068887 0.006024766 -0.999947763
71.115044463 -0.012984786 0.289414881 2.775425285 -0.001765615 0.008068887 0.006024766 -0.999947763
71.135044463 -0.007628864 0.278864442 2.767424673 -0.001401057 0.008094962 0.006019413 -0.999948142
71.155044463 -0.001245292 0.265728770 2.756815523 -0.000654590 0.008140779 0.006010984 -0.999948648
71.175044463 -0.001245292 0.265728770 2.756815523 -0.000654590 0.008140779 0.006010984 -0.999948648
71.195047527 0.003719721 0.255494534 2.748081774 0.000084197 0.008153870 0.006007865 -0.999948732
71.215047527 0.003719721 0.255494534 2.748081774 0.000084197 0.008153870 0.006007865 -0.999948732
71.239047527 0.008431941 0.245297535 2.739175647 0.000419192 0.008157073 0.006003060 -0.999948648
71.255047527 0.012873423 0.235163449 2.730196089 0.001073970 0.008165190 0.005996485 -0.999948142
71.275047527 0.012873423 0.235163449 2.730196089 0.001073970 0.008165190 0.005996485 -0.999948142
71.295050590 0.017068793 0.225111424 2.721058458 0.001722893 0.008152485 0.005982703 -0.999947426
71.315050590 0.017068793 0.225111424 2.721058458 0.001722893 0.008152485 0.005982703 -0.999947426
71.339050590 0.021026187 0.215153276 2.711742491 0.002040782 0.008104939 0.005970312 -0.999947257
71.355050590 0.025643481 0.202843128 2.700332731 0.002673083 0.007961398 0.005979289 -0.999946878
71.375050590 0.025643481 0.202843128 2.700332731 0.002673083 0.007961398 0.005979289 -0.999946878
71.395053652 0.029079147 0.193124710 2.691198915 0.003268107 0.007777313 0.005984389 -0.999946499
71.399053652 0.032297641 0.183530389 2.681960911 0.003557537 0.007663936 0.005990500 -0.999946372
71.419053652 0.029079147 0.193124710 2.691198915 0.003268107 0.007777313 0.005984389 -0.999946499
71.439053652 0.032297641 0.183530389 2.681960911 0.003557537 0.007663936 0.005990500 -0.999946372
71.455053652 0.035293726 0.174102081 2.672533602 0.004129469 0.007451525 0.005992102 -0.999945782
71.475053652 0.035293726 0.174102081 2.672533602 0.004129469 0.007451525 0.005992102 -0.999945782
71.495056714 0.038075580 0.164826705 2.662964433 0.004654568 0.007217976 0.005991638 -0.999945234
71.507056714 0.040658394 0.155714540 2.653187841 0.004890367 0.007098991 0.005986960 -0.999944939
71.515056714 0.038075580 0.164826705 2.662964433 0.004654568 0.007217976 0.005991638 -0.999945234
71.535056714 0.040658394 0.155714540 2.653187841 0.004890367 0.007098991 0.005986960 -0.999944939
71.555056714 0.043631355 0.144557877 2.640689462 0.005306367 0.006859708 0.005973304 -0.999944602
71.575056714 0.043631355 0.144557877 2.640689462 0.005306367 0.006859708 0.005973304 -0.999944602
71.595059775 0.046427863 0.135679109 2.630536407 0.005674017 0.006621412 0.005954296 -0.999944307
71.607059775 0.048985278 0.127015425 2.620310158 0.005838420 0.006515790 0.005948058 -0.999944054
71.615059775 0.046427863 0.135679109 2.630536407 0.005674017 0.006621412 0.005954296 -0.999944307
71.639059775 0.048985278 0.127015425 2.620310158 0.005838420 0.006515790 0.005948058 -0.999944054
71.655059775 0.051320018 0.118538803 2.610017151 0.006144953 0.006306828 0.005936974 -0.999943675
71.675059775 0.051320018 0.118538803 2.610017151 0.006144953 0.006306828 0.005936974 -0.999943675
71.695062836 0.053451864 0.110259584 2.599730819 0.006415533 0.006121271 0.005936046 -0.999943085
71.715062836 0.053451864 0.110259584 2.599730819 0.006415533 0.006121271 0.005936046 -0.999943085
71.735062836 0.055400869 0.102170146 2.589521021 0.006545422 0.006033163 0.005929598 -0.999942874
71.755062836 0.057571015 0.092347635 2.576439947 0.006821558 0.005879987 0.005928376 -0.999941905
71.775062836 0.057571015 0.092347635 2.576439947 0.006821558 0.005879987 0.005928376 -0.999941905
71.795065895 0.059090564 0.084731391 2.565888494 0.007106883 0.005763175 0.005937353 -0.999940598
71.815065895 0.059090564 0.084731391 2.565888494 0.007106883 0.005763175 0.005937353 -0.999940598
71.819065895 0.060448507 0.077321357 2.555298418 0.007245797 0.005709883 0.005943675 -0.999939839
71.839065895 0.060448507 0.077321357 2.555298418 0.007245797 0.005709883 0.005943675 -0.999939839
71.855065895 0.061667701 0.070113613 2.544618696 0.007520046 0.005578233 0.005962430 -0.999938448
71.875065895 0.061667701 0.070113613 2.544618696 0.007520046 0.005578233 0.005962430 -0.999938448
71.895068954 0.062734222 0.063109538 2.533916801 0.007760474 0.005434868 0.005975917 -0.999937268
71.915068954 0.062734222 0.063109538 2.533916801 0.007760474 0.005434868 0.005975917 -0.999937268
71.923068954 0.063660400 0.056334405 2.523209184 0.007866046 0.005372090 0.005982703 -0.999936805
71.935068954 0.063660400 0.056334405 2.523209184 0.007866046 0.005372090 0.005982703 -0.999936805
71.955068954 0.064632880 0.048200591 2.509914726 0.008057845 0.005249285 0.005996569 -0.999935835
71.975068954 0.064632880 0.048200591 2.509914726 0.008057845 0.005249285 0.005996569 -0.999935835
71.995072012 0.065365730 0.042843516 2.499312729 0.008206479 0.005110501 0.006015240 -0.999935203
72.015072012 0.065365730 0.042843516 2.499312729 0.008206479 0.005110501 0.006015240 -0.999935203
72.023072012 0.065941083 0.037639695 2.488692373 0.008261394 0.005039307 0.006021478 -0.999935119
72.039072012 0.065941083 0.037639695 2.488692373 0.008261394 0.005039307 0.006021478 -0.999935119
72.055072012 0.066344822 0.032610378 2.478148550 0.008300536 0.004874970 0.006045207 -0.999935414
72.075072012 0.066344822 0.032610378 2.478148550 0.008300536 0.004874970 0.006045207 -0.999935414
72.095075070 0.066586988 0.027738823 2.467542976 0.008283864 0.004625999 0.006057893 -0.999936720
72.115075070 0.066586988 0.027738823 2.467542976 0.008283864 0.004625999 0.006057893 -0.999936720
72.131075070 0.066702480 0.023030749 2.456818670 0.008242897 0.004483272 0.006064131 -0.999937648
72.135075070 0.066702480 0.023030749 2.456818670 0.008242897 0.004483272 0.006064131 -0.999937648
72.155075070 0.066690283 0.017380907 2.443666071 0.008113709 0.004161092 0.006071338 -0.999940050
72.175075070 0.066690283 0.017380907 2.443666071 0.008113709 0.004161092 0.006071338 -0.999940050
72.195078126 0.066569487 0.013048592 2.433096021 0.007929912 0.003833115 0.006079978 -0.999942790
72.219078126 0.066569487 0.013048592 2.433096021 0.007929912 0.003833115 0.006079978 -0.999942790
72.235078126 0.066352079 0.008869812 2.422426790 0.007851683 0.003690778 0.006080568 -0.999943970
72.259078126 0.066059182 0.004842935 2.411681265 0.007712222 0.003444286 0.006086089 -0.999945866
72.275078126 0.066059182 0.004842935 2.411681265 0.007712222 0.003444286 0.006086089 -0.999945866
72.287075182 0.065247583 -0.002771100 2.389838785 0.007517959 0.003155233 0.006089672 -0.999948269
72.295075182 0.065685014 0.000959006 2.400862545 0.007569415 0.003241950 0.006089545 -0.999947552
72.315075182 0.065685014 0.000959006 2.400862545 0.007569415 0.003241950 0.006089545 -0.999947552
72.339075182 0.065247583 -0.002771100 2.389838785 0.007517959 0.003155233 0.006089672 -0.999948269
72.355075182 0.064580227 -0.007181244 2.375649303 0.007417680 0.002988025 0.006086426 -0.999949491
72.375075182 0.064580227 -0.007181244 2.375649303 0.007417680 0.002988025 0.006086426 -0.999949491
72.391072236 0.064123040 -0.013947492 2.352939457 0.007289373 0.002809720 0.006077238 -0.999951093
72.395072236 0.064406293 -0.010653015 2.364275068 0.007345386 0.002878141 0.006081495 -0.999950376
72.415072236 0.064406293 -0.010653015 2.364275068 0.007345386 0.002878141 0.006081495 -0.999950376
72.439072236 0.064123040 -0.013947492 2.352939457 0.007289373 0.002809720 0.006077238 -0.999951093
72.455072236 0.063746510 -0.017074098 2.341623634 0.007163144 0.002656989 0.006064679 -0.999952441
72.479072236 0.063746510 -0.017074098 2.341623634 0.007163144 0.002656989 0.006064679 -0.999952441
72.495069290 0.063276874 -0.020048337 2.330385298 0.007001688 0.002460287 0.006049211 -0.999954169
72.515069290 0.063276874 -0.020048337 2.330385298 0.007001688 0.002460287 0.006049211 -0.999954169
72.535069290 0.062725349 -0.022846026 2.319254011 0.006930435 0.002371767 0.006047525 -0.999954928
72.555069290 0.061922087 -0.026089360 2.305355400 0.006776764 0.002230578 0.006042341 -0.999956319
72.575069290 0.061922087 -0.026089360 2.305355400 0.006776764 0.002230578 0.006042341 -0.999956319
72.595066343 0.061186398 -0.028511161 2.294268459 0.006601471 0.002078187 0.006043099 -0.999957836
72.599066343 0.060400306 -0.030797876 2.283220619 0.006510644 0.002004347 0.006045797 -0.999958595
72.615066343 0.061186398 -0.028511161 2.294268459 0.006601471 0.002078187 0.006043099 -0.999957836
72.635066343 0.060400306 -0.030797876 2.283220619 0.006510644 0.002004347 0.006045797 -0.999958595
72.659066343 0.059560331 -0.032951271 2.271710962 0.006351441 0.001835619 0.006044701 -0.999959859
72.679066343 0.059560331 -0.032951271 2.271710962 0.006351441 0.001835619 0.006044701 -0.999959859
72.695063396 0.058668515 -0.034979155 2.260246128 0.006225816 0.001666609 0.006040318 -0.999961039
72.699063396 0.057731049 -0.036887178 2.248843282 0.006160213 0.001598647 0.006036862 -0.999961545
72.715063396 0.058668515 -0.034979155 2.260246128 0.006225816 0.001666609 0.006040318 -0.999961039
72.735063396 0.057731049 -0.036887178 2.248843282 0.006160213 0.001598647 0.006036862 -0.999961545
72.755063396 0.056482269 -0.039084969 2.234429210 0.006066473 0.001467201 0.006032900 -0.999962388
72.779063396 0.056482269 -0.039084969 2.234429210 0.006066473 0.001467201 0.006032900 -0.999962388
72.795060447 0.055691721 -0.040617344 2.223295301 0.006008281 0.001344138 0.006034291 -0.999962852
72.803060447 0.054840354 -0.042038785 2.212569565 0.005972897 0.001287000 0.006032015 -0.999963189
72.815060447 0.055691721 -0.040617344 2.223295301 0.006008281 0.001344138 0.006034291 -0.999962852
72.835060447 0.054840354 -0.042038785 2.212569565 0.005972897 0.001287000 0.006032015 -0.999963189
72.855060447 0.053925323 -0.043350981 2.201868862 0.005851671 0.001106885 0.006012922 -0.999964242
72.875060447 0.053925323 -0.043350981 2.201868862 0.005851671 0.001106885 0.006012922 -0.999964242
72.895057498 0.052958494 -0.044557327 2.191269726 0.005738378 0.000960274 0.006003524 -0.999965043
72.911057498 0.051947890 -0.045665321 2.180873960 0.005642700 0.000863277 0.006001753 -0.999965717
72.915057498 0.052958494 -0.044557327 2.191269726 0.005738378 0.000960274 0.006003524 -0.999965043
72.939057498 0.051947890 -0.045665321 2.180873960 0.005642700 0.000863277 0.006001753 -0.999965717
72.955057498 0.050615857 -0.046916687 2.167883009 0.005488959 0.000716452 0.005993155 -0.999966729
72.979057498 0.050615857 -0.046916687 2.167883009 0.005488959 0.000716452 0.005993155 -0.999966729
72.995054548 0.050200226 -0.047252403 2.157322973 0.005345108 0.000566754 0.005992060 -0.999967656
73.015054548 0.050200226 -0.047252403 2.157322973 0.005345108 0.000566754 0.005992060 -0.999967656
73.035054548 0.049687280 -0.047538643 2.146611542 0.005282101 0.000488175 0.005989151 -0.999968036
73.055054548 0.049089486 -0.047757385 2.135605663 0.005138635 0.000349396 0.005991132 -0.999968836
73.075054548 0.049089486 -0.047757385 2.135605663 0.005138635 0.000349396 0.005991132 -0.999968836
73.095051598 0.048437679 -0.047914629 2.124441475 0.004949679 0.000227731 0.005996190 -0.999969764
73.115051598 0.048437679 -0.047914629 2.124441475 0.004949679 0.000227731 0.005996190 -0.999969764
73.119051598 0.047545443 -0.048007527 2.110268444 0.004852488 0.000178477 0.006001880 -0.999970227
73.135051598 0.047545443 -0.048007527 2.110268444 0.004852488 0.000178477 0.006001880 -0.999970227
73.155051598 0.047545443 -0.048007527 2.110268444 0.004852488 0.000178477 0.006001880 -0.999970227
73.175051598 0.046759734 -0.048008909 2.099123329 0.004612002 0.000148147 0.006003987 -0.999971323
73.195048647 0.045924070 -0.047956401 2.088091701 0.004323864 0.000126728 0.006010815 -0.999972587
73.215048647 0.045924070 -0.047956401 2.088091701 0.004323864 0.000126728 0.006010815 -0.999972587
73.223048647 0.045049096 -0.047853773 2.077171415 0.004176031 0.000112071 0.006027547 -0.999973135
73.235048647 0.045049096 -0.047853773 2.077171415 0.004176031 0.000112071 0.006027547 -0.999973135
73.255048647 0.044134541 -0.047706780 2.066438526 0.003896528 0.000076083 0.006014313 -0.999974315
73.279048647 0.044134541 -0.047706780 2.066438526 0.003896528 0.000076083 0.006014313 -0.999974315
73.295045695 0.043219274 -0.047540804 2.055847496 0.003655043 0.000047464 0.006013259 -0.999975285
73.315045695 0.043219274 -0.047540804 2.055847496 0.003655043 0.000047464 0.006013259 -0.999975285
73.327045695 0.042282606 -0.047343982 2.045580715 0.003545466 0.000021975 0.006013344 -0.999975706
73.335045695 0.042282606 -0.047343982 2.045580715 0.003545466 0.000021975 0.006013344 -0.999975706
73.355045695 0.041069849 -0.047031207 2.032412857 0.003364546 -0.000009328 0.006012964 -0.999976254
73.375045695 0.041069849 -0.047031207 2.032412857 0.003364546 -0.000009328 0.006012964 -0.999976254
73.395042743 0.040376785 -0.046711055 2.021864027 0.003223884 -0.000037370 0.006010225 -0.999976802
73.415042743 0.040376785 -0.046711055 2.021864027 0.003223884 -0.000037370 0.006010225 -0.999976802
73.431042743 0.039639419 -0.046341685 2.011337131 0.003155682 -0.000054151 0.006012669 -0.999976971
73.439042743 0.039639419 -0.046341685 2.011337131 0.003155682 -0.000054151 0.006012669 -0.999976971
73.455042743 0.038864630 -0.045934768 2.000402540 0.003008256 -0.000090055 0.006020467 -0.999977350
73.475042743 0.038864630 -0.045934768 2.000402540 0.003008256 -0.000090055 0.006020467 -0.999977350
73.495039791 0.038046910 -0.045492699 1.989550442 0.002827791 -0.000128198 0.006023670 -0.999977940
73.515039791 0.038046910 -0.045492699 1.989550442 0.002827791 -0.000128198 0.006023670 -0.999977940
73.535039791 0.037191192 -0.045027708 1.978834957 0.002746017 -0.000151300 0.006027969 -0.999978109
73.555039791 0.036101876 -0.044412734 1.965974182 0.002592992 -0.000188262 0.006015999 -0.999978530
73.575039791 0.036101876 -0.044412734 1.965974182 0.002592992 -0.000188262 0.006015999 -0.999978530
73.595036837 0.035213871 -0.043898677 1.955683321 0.002454329 -0.000243355 0.006017390 -0.999978909
73.615036837 0.035213871 -0.043898677 1.955683321 0.002454329 -0.000243355 0.006017390 -0.999978909
73.639036837 0.034287641 -0.043371116 1.945251316 0.002375839 -0.000268462 0.006022490 -0.999979036
73.655036837 0.033323894 -0.042814811 1.934557170 0.002242487 -0.000302988 0.006019034 -0.999979373
73.675036837 0.033323894 -0.042814811 1.934557170 0.002242487 -0.000302988 0.006019034 -0.999979373
73.691033884 0.031350982 -0.041633879 1.912867278 0.002103493 -0.000443096 0.006014861 -0.999979584
73.699033884 0.032339381 -0.042237671 1.923804849 0.002152986 -0.000381196 0.006014861 -0.999979500
73.719033884 0.031350982 -0.041633879 1.912867278 0.002103493 -0.000443096 0.006014861 -0.999979584
73.739033884 0.031350982 -0.041633879 1.912867278 0.002103493 -0.000443096 0.006014861 -0.999979584
73.755033884 0.030128500 -0.040871853 1.899155587 0.001998822 -0.000563683 0.006012627 -0.999979795
73.775033884 0.030128500 -0.040871853 1.899155587 0.001998822 -0.000563683 0.006012627 -0.999979795
73.795030930 0.028928815 -0.039719292 1.888143271 0.001917828 -0.000663867 0.006006642 -0.999979879
73.815030930 0.028928815 -0.039719292 1.888143271 0.001917828 -0.000663867 0.006006642 -0.999979879
73.839030930 0.027733259 -0.038596885 1.877071112 0.001886796 -0.000700605 0.006006221 -0.999979963
73.855030930 0.026546698 -0.037492414 1.866024703 0.001795875 -0.000775621 0.006004071 -0.999980090
73.875030930 0.026546698 -0.037492414 1.866024703 0.001795875 -0.000775621 0.006004071 -0.999980090
73.895027975 0.025373267 -0.036396795 1.854935378 0.001682481 -0.000861809 0.006002512 -0.999980216
73.899027975 0.024206961 -0.035322962 1.843693584 0.001612244 -0.000903836 0.006002933 -0.999980300
73.915027975 0.025373267 -0.036396795 1.854935378 0.001682481 -0.000861809 0.006002512 -0.999980216
73.935027975 0.024206961 -0.035322962 1.843693584 0.001612244 -0.000903836 0.006002933 -0.999980300
73.959027975 0.022762301 -0.034028457 1.829887599 0.001404006 -0.001000370 0.006011236 -0.999980511
73.975027975 0.022762301 -0.034028457 1.829887599 0.001404006 -0.001000370 0.006011236 -0.999980511
73.995025020 0.022032092 -0.033136187 1.818742603 0.001209615 -0.001119661 0.006016631 -0.999980595
74.003025020 0.021306662 -0.032254582 1.807474107 0.001125235 -0.001166117 0.006016631 -0.999980595
74.015025020 0.022032092 -0.033136187 1.818742603 0.001209615 -0.001119661 0.006016631 -0.999980595
74.039025020 0.021306662 -0.032254582 1.807474107 0.001125235 -0.001166117 0.006016631 -0.999980595
74.059025020 0.020576438 -0.031397545 1.796369523 0.000985367 -0.001232898 0.006005504 -0.999980764
74.075025020 0.020576438 -0.031397545 1.796369523 0.000985367 -0.001232898 0.006005504 -0.999980764
74.099028065 0.019851120 -0.030566437 1.785299510 0.000918346 -0.001248190 0.005991975 -0.999980890
74.107028065 0.019127580 -0.029757371 1.774261922 0.000879088 -0.001245138 0.005986033 -0.999980933
74.115028065 0.019851120 -0.030566437 1.785299510 0.000918346 -0.001248190 0.005991975 -0.999980890
74.139028065 0.019127580 -0.029757371 1.774261922 0.000879088 -0.001245138 0.005986033 -0.999980933
74.155028065 0.018217190 -0.028765719 1.760565847 0.000824327 -0.001232664 0.005976550 -0.999981059
74.175028065 0.018217190 -0.028765719 1.760565847 0.000824327 -0.001232664 0.005976550 -0.999981059
74.195031109 0.017493930 -0.028006041 1.749654144 0.000794923 -0.001202566 0.005963147 -0.999981228
74.211031109 0.016777142 -0.027269871 1.738762349 0.000789125 -0.001197021 0.005960534 -0.999981228
74.215031109 0.017493930 -0.028006041 1.749654144 0.000794923 -0.001202566 0.005963147 -0.999981228
74.239031109 0.016777142 -0.027269871 1.738762349 0.000789125 -0.001197021 0.005960534 -0.999981228
74.255031109 0.016054507 -0.026538273 1.728104323 0.000762438 -0.001169400 0.005953537 -0.999981312
74.275031109 0.016054507 -0.026538273 1.728104323 0.000762438 -0.001169400 0.005953537 -0.999981312
74.295034153 0.015329835 -0.025826035 1.717450827 0.000731709 -0.001160107 0.005945572 -0.999981438
74.315034153 0.014590644 -0.025144467 1.706759900 0.000703943 -0.001167620 0.005941399 -0.999981480
74.319034153 0.014590644 -0.025144467 1.706759900 0.000703943 -0.001167620 0.005941399 -0.999981480
74.335034153 0.014590644 -0.025144467 1.706759900 0.000703943 -0.001167620 0.005941399 -0.999981480
74.355034153 0.013654394 -0.024327572 1.693640798 0.000662401 -0.001176602 0.005939966 -0.999981480
74.375034153 0.013654394 -0.024327572 1.693640798 0.000662401 -0.001176602 0.005939966 -0.999981480
74.395037197 0.013257602 -0.023240290 1.683212012 0.000647856 -0.001232782 0.005952737 -0.999981354
74.415037197 0.013257602 -0.023240290 1.683212012 0.000647856 -0.001232782 0.005952737 -0.999981354
74.439037197 0.012838397 -0.022200444 1.672790498 0.000643464 -0.001276913 0.005959859 -0.999981228
74.455037197 0.012422753 -0.021222353 1.662459344 0.000641726 -0.001350942 0.005984262 -0.999981017
74.475037197 0.012422753 -0.021222353 1.662459344 0.000641726 -0.001350942 0.005984262 -0.999981017
74.495040240 0.012009612 -0.020293312 1.651944607 0.000636650 -0.001394247 0.006001922 -0.999980890
74.515040240 0.012009612 -0.020293312 1.651944607 0.000636650 -0.001394247 0.006001922 -0.999980890
74.523040240 0.011601776 -0.019415274 1.641030282 0.000627761 -0.001399339 0.006011869 -0.999980806
74.535040240 0.011601776 -0.019415274 1.641030282 0.000627761 -0.001399339 0.006011869 -0.999980806
74.555040240 0.011089564 -0.018385408 1.627137035 0.000593941 -0.001385359 0.006031888 -0.999980680
74.575040240 0.011089564 -0.018385408 1.627137035 0.000593941 -0.001385359 0.006031888 -0.999980680
74.595043282 0.010667793 -0.017612082 1.616063684 0.000548995 -0.001353861 0.006036609 -0.999980764
74.615043282 0.010667793 -0.017612082 1.616063684 0.000548995 -0.001353861 0.006036609 -0.999980764
74.627043282 0.010222695 -0.016875288 1.605048269 0.000526441 -0.001342398 0.006043437 -0.999980764
74.635043282 0.010222695 -0.016875288 1.605048269 0.000526441 -0.001342398 0.006043437 -0.999980764
74.659043282 0.009771541 -0.016180732 1.594148368 0.000463101 -0.001301659 0.006037410 -0.999980806
74.675043282 0.009771541 -0.016180732 1.594148368 0.000463101 -0.001301659 0.006037410 -0.999980806
74.695046324 0.009327462 -0.015511067 1.583246320 0.000406270 -0.001268553 0.006047061 -0.999980848
74.715046324 0.009327462 -0.015511067 1.583246320 0.000406270 -0.001268553 0.006047061 -0.999980848
74.731046324 0.008771180 -0.014728439 1.569695920 0.000387008 -0.001256993 0.006050264 -0.999980848
74.735046324 0.008771180 -0.014728439 1.569695920 0.000387008 -0.001256993 0.006050264 -0.999980848
74.755046324 0.008771180 -0.014728439 1.569695920 0.000387008 -0.001256993 0.006050264 -0.999980848
74.775046324 0.008288028 -0.014144555 1.559015125 0.000343357 -0.001235161 0.006059747 -0.999980890
74.795049366 0.007576511 -0.012958386 1.548273176 0.000337371 -0.001209675 0.006070158 -0.999980848
74.819049366 0.007576511 -0.012958386 1.548273176 0.000337371 -0.001209675 0.006070158 -0.999980848
74.831049366 0.006894338 -0.011849591 1.537441105 0.000338356 -0.001224028 0.006075721 -0.999980764
74.835049366 0.006894338 -0.011849591 1.537441105 0.000338356 -0.001224028 0.006075721 -0.999980764
74.855049366 0.006217195 -0.010812940 1.526082963 0.000329586 -0.001262445 0.006083729 -0.999980680
74.875049366 0.006217195 -0.010812940 1.526082963 0.000329586 -0.001262445 0.006083729 -0.999980680
74.887052407 0.004933845 -0.008903543 1.503826112 0.000261314 -0.001366798 0.006091695 -0.999980469
74.895052407 0.005560080 -0.009825938 1.514815539 0.000291630 -0.001331335 0.006086426 -0.999980595
74.915052407 0.005560080 -0.009825938 1.514815539 0.000291630 -0.001331335 0.006086426 -0.999980595
74.935052407 0.004933845 -0.008903543 1.503826112 0.000261314 -0.001366798 0.006091695 -0.999980469
74.955052407 0.004181427 -0.007808710 1.489773363 0.000161707 -0.001433066 0.006081453 -0.999980511
74.975052407 0.004181427 -0.007808710 1.489773363 0.000161707 -0.001433066 0.006081453 -0.999980511
74.995055447 0.003608220 -0.007020092 1.478234023 0.000013865 -0.001478578 0.006070411 -0.999980511
75.015055447 0.003608220 -0.007020092 1.478234023 0.000013865 -0.001478578 0.006070411 -0.999980511
75.035055447 0.003067406 -0.006275703 1.466468424 -0.000050570 -0.001501085 0.006057977 -0.999980553
75.055055447 0.002539533 -0.005595698 1.455134481 -0.000136861 -0.001536630 0.006038000 -0.999980637
