37.588000000 1.482178059 -1.605472266 2.772088139 0.003956162 -0.010536416 -0.005388868 -0.999922143
37.608000000 1.479696580 -1.611111416 2.771845815 0.003897383 -0.010460147 -0.005383795 -0.999923202
37.628000000 1.477338027 -1.616685580 2.771614428 0.003849183 -0.010370506 -0.005378886 -0.999924349
37.646000000 1.475316222 -1.621647869 2.771408705 0.003812982 -0.010292196 -0.005376929 -0.999925307
37.648000000 1.475221124 -1.620188126 2.769449984 0.003812982 -0.010292196 -0.005376929 -0.999925307
37.666000000 1.473060400 -1.624922531 2.769176683 0.003770053 -0.010202547 -0.005377401 -0.999926386
37.688000000 1.470824483 -1.630050932 2.768889752 0.003711225 -0.010124500 -0.005377722 -0.999927398
37.708000000 1.468912996 -1.634644259 2.768638661 0.003665720 -0.010050842 -0.005378106 -0.999928307
37.728000000 1.467119326 -1.639184961 2.768385061 0.003612309 -0.009987870 -0.005375707 -0.999929145
37.748000000 1.465443747 -1.643668184 2.768124367 0.003540217 -0.009922344 -0.005375794 -0.999930055
37.748000000 1.464746400 -1.643214914 2.771153066 0.003540217 -0.009922344 -0.005375794 -0.999930055
37.768000000 1.462837211 -1.647439159 2.770947133 0.003457540 -0.009859519 -0.005370440 -0.999930994
37.788000000 1.461058383 -1.651616654 2.770729954 0.003382821 -0.009785991 -0.005362539 -0.999932015
37.808000000 1.459398280 -1.655749787 2.770511855 0.003326723 -0.009709661 -0.005360298 -0.999932959
37.826000000 1.457994549 -1.659435700 2.770328941 0.003273724 -0.009619406 -0.005358329 -0.999934017
37.846000000 1.456536770 -1.663490043 2.770143636 0.003206749 -0.009505860 -0.005358772 -0.999935317
37.846000000 1.455687429 -1.662489429 2.771155303 0.003206749 -0.009505860 -0.005358772 -0.999935317
37.868000000 1.453745297 -1.666351473 2.770990391 0.003138896 -0.009383875 -0.005365163 -0.999936651
37.888000000 1.452103037 -1.669807767 2.770848777 0.003093213 -0.009272886 -0.005368460 -0.999937811
37.908000000 1.450570305 -1.673219301 2.770706980 0.003060814 -0.009151165 -0.005369251 -0.999939028
37.928000000 1.449141604 -1.676585804 2.770550502 0.003017908 -0.009029452 -0.005353966 -0.999940346
37.948000000 1.447812154 -1.679901132 2.770383232 0.002988169 -0.008902382 -0.005352132 -0.999941585
37.948000000 1.446606685 -1.678241000 2.772429475 0.002988169 -0.008902382 -0.005352132 -0.999941585
37.968000000 1.444782890 -1.680731117 2.772304923 0.002963732 -0.008775291 -0.005353009 -0.999942776
37.988000000 1.443067365 -1.683185400 2.772183228 0.002928651 -0.008632247 -0.005343187 -0.999944177
38.008000000 1.441458186 -1.685601185 2.772071600 0.002869604 -0.008502670 -0.005341109 -0.999945470
38.028000000 1.439959656 -1.687973548 2.771965403 0.002818561 -0.008375713 -0.005339090 -0.999946697
38.046000000 1.438706641 -1.690082192 2.771861534 0.002791831 -0.008256535 -0.005330258 -0.999947810
38.048000000 1.437935249 -1.689120857 2.767818289 0.002791831 -0.008256535 -0.005330258 -0.999947810
38.066000000 1.436303017 -1.690944156 2.767631677 0.002770192 -0.008129384 -0.005315168 -0.999948993
38.086000000 1.434761673 -1.692726697 2.767451256 0.002751065 -0.007994266 -0.005313438 -0.999950144
38.106000000 1.433311882 -1.694474230 2.767259816 0.002726570 -0.007851188 -0.005311687 -0.999951354
38.128000000 1.431829290 -1.696358331 2.767038731 0.002673177 -0.007691036 -0.005318350 -0.999952708
38.146000000 1.430707319 -1.697862854 2.766854977 0.002631975 -0.007569563 -0.005319000 -0.999953740
38.148000000 1.429832151 -1.697400388 2.764080578 0.002631975 -0.007569563 -0.005319000 -0.999953740
38.168000000 1.428138212 -1.698924659 2.763802814 0.002581625 -0.007418160 -0.005316874 -0.999955017
38.188000000 1.426695969 -1.700269508 2.763541881 0.002525180 -0.007280584 -0.005317524 -0.999956169
38.208000000 1.425338099 -1.701583450 2.763276746 0.002479323 -0.007116294 -0.005307667 -0.999957519
38.226000000 1.424185221 -1.702726107 2.763041314 0.002430811 -0.006968489 -0.005305935 -0.999958688
38.248000000 1.422876841 -1.704070916 2.762744182 0.002368577 -0.006781987 -0.005300882 -0.999960147
38.248000000 1.422133492 -1.703398780 2.763200637 0.002368577 -0.006781987 -0.005300882 -0.999960147
38.268000000 1.420676447 -1.704269743 2.762931469 0.002301408 -0.006615144 -0.005293583 -0.999961460
38.288000000 1.419297875 -1.705114234 2.762656671 0.002231601 -0.006456310 -0.005288911 -0.999962681
38.308000000 1.417994087 -1.705930188 2.762376771 0.002167099 -0.006300123 -0.005289593 -0.999963816
38.328000000 1.416757637 -1.706716999 2.762093545 0.002099946 -0.006149282 -0.005292910 -0.999964880
38.348000000 1.415580419 -1.707469001 2.761815457 0.002043531 -0.006011694 -0.005293602 -0.999965830
38.348000000 1.415577904 -1.706945756 2.762705665 0.002043531 -0.006011694 -0.005293602 -0.999965830
38.366000000 1.414556505 -1.707364196 2.762467067 0.002002304 -0.005885427 -0.005299080 -0.999966636
38.388000000 1.413382550 -1.707844800 2.762163462 0.001951996 -0.005739877 -0.005299899 -0.999967577
38.408000000 1.412389482 -1.708254142 2.761873920 0.001903629 -0.005607562 -0.005295302 -0.999968445
38.426000000 1.411545381 -1.708593910 2.761600256 0.001864867 -0.005481258 -0.005288808 -0.999969253
38.448000000 1.410576787 -1.708973686 2.761265356 0.001832154 -0.005332674 -0.005283870 -0.999970143
38.448000000 1.410128933 -1.708572558 2.762821087 0.001832154 -0.005332674 -0.005283870 -0.999970143
38.466000000 1.409182263 -1.708692042 2.762578843 0.001798224 -0.005213543 -0.005279817 -0.999970854
38.488000000 1.408092732 -1.708810336 2.762275139 0.001759761 -0.005082571 -0.005274851 -0.999971623
38.508000000 1.407164676 -1.708885842 2.761995851 0.001714087 -0.004958244 -0.005275619 -0.999972322
38.528000000 1.406299174 -1.708940485 2.761724706 0.001652431 -0.004825999 -0.005268331 -0.999973112
38.548000000 1.405494496 -1.708981429 2.761453850 0.001596037 -0.004691080 -0.005271726 -0.999973827
38.548000000 1.405173664 -1.708890146 2.758317791 0.001596037 -0.004691080 -0.005271726 -0.999973827
38.568000000 1.404307237 -1.708854320 2.757979004 0.001529024 -0.004550870 -0.005261763 -0.999974632
38.588000000 1.403492795 -1.708798760 2.757626861 0.001480535 -0.004397262 -0.005262559 -0.999975388
38.608000000 1.402723722 -1.708722289 2.757267408 0.001437374 -0.004246293 -0.005266036 -0.999976086
38.628000000 1.401999507 -1.708621673 2.756900407 0.001380934 -0.004098050 -0.005264127 -0.999976794
38.648000000 1.401321990 -1.708492985 2.756519370 0.001327204 -0.003952445 -0.005254236 -0.999977505
38.648000000 1.400788395 -1.708236368 2.755496304 0.001327204 -0.003952445 -0.005254236 -0.999977505
38.668000000 1.399915344 -1.707952539 2.755086317 0.001294715 -0.003798745 -0.005249765 -0.999978166
38.686000000 1.399174947 -1.707680082 2.754707007 0.001263068 -0.003665234 -0.005255314 -0.999978676
38.708000000 1.398322473 -1.707325914 2.754217812 0.001224421 -0.003516715 -0.005273794 -0.999979160
38.728000000 1.397594398 -1.706983244 2.753752273 0.001178734 -0.003389724 -0.005274568 -0.999979649
38.748000000 1.396902065 -1.706625228 2.753281670 0.001148987 -0.003251990 -0.005270083 -0.999980165
38.748000000 1.396558431 -1.705991199 2.757687063 0.001148987 -0.003251990 -0.005270083 -0.999980165
38.768000000 1.395683708 -1.705330972 2.757289578 0.001103202 -0.003106357 -0.005270881 -0.999980675
38.788000000 1.394858376 -1.704652872 2.756882260 0.001049487 -0.002968749 -0.005266319 -0.999981175
38.808000000 1.394078256 -1.703959475 2.756468016 0.000995738 -0.002833822 -0.005277733 -0.999981562
38.828000000 1.393329852 -1.703255897 2.756041678 0.000931424 -0.002706923 -0.005273130 -0.999981999
38.848000000 1.392616312 -1.702531556 2.755598901 0.000880467 -0.002593280 -0.005279203 -0.999982315
38.848000000 1.392939293 -1.702572828 2.759243223 0.000880467 -0.002593280 -0.005279203 -0.999982315
38.866000000 1.392439049 -1.701931586 2.758882291 0.000846589 -0.002486136 -0.005275117 -0.999982638
38.888000000 1.391872953 -1.701130607 2.758422145 0.000808121 -0.002361033 -0.005278913 -0.999982953
38.906000000 1.391442724 -1.700464120 2.758042358 0.000771871 -0.002258696 -0.005274817 -0.999983239
38.926000000 1.390988298 -1.699713387 2.757614322 0.000752858 -0.002139553 -0.005275644 -0.999983511
38.948000000 1.390516526 -1.698874095 2.757130959 0.000708567 -0.002017403 -0.005270638 -0.999983824
38.948000000 1.390235679 -1.698709324 2.758638771 0.000708567 -0.002017403 -0.005270638 -0.999983824
38.968000000 1.389689444 -1.697858452 2.758216048 0.000679059 -0.001930277 -0.005276745 -0.999983984
38.988000000 1.389174345 -1.696989763 2.757784720 0.000652267 -0.001851123 -0.005277525 -0.999984148
39.008000000 1.388687083 -1.696102553 2.757343125 0.000625490 -0.001774632 -0.005278303 -0.999984299
39.026000000 1.388269552 -1.695284452 2.756938502 0.000601339 -0.001696203 -0.005279009 -0.999984447
39.048000000 1.387789136 -1.694267417 2.756444270 0.000563043 -0.001597453 -0.005265212 -0.999984704
39.048000000 1.387907047 -1.694480607 2.758724704 0.000563043 -0.001597453 -0.005265212 -0.999984704
39.066000000 1.387574544 -1.693746711 2.758359643 0.000529349 -0.001528664 -0.005270690 -0.999984801
39.086000000 1.387231429 -1.692940001 2.757944323 0.000507912 -0.001454808 -0.005271474 -0.999984918
39.106000000 1.386911169 -1.692140565 2.757523636 0.000483750 -0.001367647 -0.005266934 -0.999985077
39.128000000 1.386584948 -1.691249237 2.757072427 0.000451335 -0.001277663 -0.005267789 -0.999985207
39.148000000 1.386316369 -1.690425862 2.756665781 0.000437769 -0.001179794 -0.005263267 -0.999985357
39.148000000 1.386092781 -1.689920380 2.761309923 0.000437769 -0.001179794 -0.005263267 -0.999985357
39.168000000 1.385706011 -1.688853074 2.760991366 0.000440178 -0.001081842 -0.005261427 -0.999985477
39.188000000 1.385343880 -1.687772458 2.760672803 0.000423886 -0.000973337 -0.005262235 -0.999985591
39.208000000 1.385002218 -1.686679833 2.760344429 0.000413017 -0.000883446 -0.005265703 -0.999985661
39.228000000 1.384676132 -1.685570323 2.760009604 0.000407503 -0.000798853 -0.005266510 -0.999985730
39.248000000 1.384365664 -1.684443260 2.759677428 0.000404646 -0.000711580 -0.005259331 -0.999985835
39.248000000 1.384095103 -1.684038008 2.765205682 0.000404646 -0.000711580 -0.005259331 -0.999985835
39.266000000 1.383680217 -1.682850345 2.764994248 0.000397195 -0.000621065 -0.005260099 -0.999985894
39.288000000 1.383197913 -1.681392083 2.764712781 0.000391067 -0.000519207 -0.005258107 -0.999985965
39.306000000 1.382815195 -1.680191682 2.764467715 0.000385960 -0.000419094 -0.005263674 -0.999985984
39.328000000 1.382361594 -1.678714804 2.764165780 0.000350366 -0.000285168 -0.005264611 -0.999986040
39.348000000 1.381973489 -1.677370193 2.763881002 0.000318119 -0.000184723 -0.005268119 -0.999986056
39.348000000 1.381847140 -1.677604644 2.763155455 0.000318119 -0.000184723 -0.005268119 -0.999986056
39.368000000 1.381420492 -1.676366973 2.762838660 0.000285928 -0.000094929 -0.005268960 -0.999986074
39.388000000 1.380998316 -1.675117116 2.762511165 0.000240464 -0.000013196 -0.005272461 -0.999986071
39.406000000 1.380623312 -1.673972599 2.762215564 0.000211606 0.000046047 -0.005273211 -0.999986073
39.426000000 1.380220684 -1.672678327 2.761882098 0.000176892 0.000109195 -0.005274044 -0.999986071
39.448000000 1.379793971 -1.671253872 2.761488137 0.000147480 0.000181633 -0.005274960 -0.999986060
39.448000000 1.380393148 -1.671481756 2.765578330 0.000147480 0.000181633 -0.005274960 -0.999986060
39.468000000 1.380288254 -1.670314686 2.765269333 0.000091391 0.000257985 -0.005273137 -0.999986059
39.488000000 1.380200414 -1.669141898 2.764945914 0.000040655 0.000329039 -0.005268649 -0.999986066
39.508000000 1.380127216 -1.667971735 2.764618132 -0.000036754 0.000407942 -0.005264169 -0.999986060
39.526000000 1.380069217 -1.666917014 2.764310562 -0.000080055 0.000479093 -0.005264920 -0.999986022
39.548000000 1.379998576 -1.665623462 2.763921988 -0.000132913 0.000554339 -0.005274628 -0.999985927
39.548000000 1.380290096 -1.665872051 2.765312031 -0.000132913 0.000554339 -0.005274628 -0.999985927
39.568000000 1.380369492 -1.664820129 2.764984378 -0.000173065 0.000638764 -0.005275457 -0.999985866
39.586000000 1.380455538 -1.663869624 2.764686684 -0.000199520 0.000695622 -0.005266613 -0.999985869
39.608000000 1.380566457 -1.662698833 2.764314125 -0.000252388 0.000770865 -0.005258746 -0.999985844
39.626000000 1.380658528 -1.661728355 2.764003730 -0.000274085 0.000834938 -0.005252293 -0.999985820
39.648000000 1.380767753 -1.660535960 2.763620720 -0.000306378 0.000898574 -0.005253202 -0.999985751
39.648000000 1.380647583 -1.660368838 2.772570447 -0.000306378 0.000898574 -0.005253202 -0.999985751
39.668000000 1.380634025 -1.659201570 2.772380727 -0.000338398 0.000956411 -0.005254031 -0.999985683
39.688000000 1.380617918 -1.658015031 2.772191440 -0.000373012 0.001000918 -0.005254867 -0.999985623
39.706000000 1.380603038 -1.656945466 2.772024515 -0.000392216 0.001048229 -0.005258002 -0.999985550
39.726000000 1.380590131 -1.655763497 2.771834722 -0.000440237 0.001111310 -0.005264171 -0.999985430
39.748000000 1.380579273 -1.654475523 2.771615259 -0.000490012 0.001157278 -0.005268036 -0.999985334
39.748000000 1.380894731 -1.654979885 2.772101183 -0.000490012 0.001157278 -0.005268036 -0.999985334
39.766000000 1.381023248 -1.654148259 2.771915240 -0.000525955 0.001197310 -0.005271191 -0.999985252
39.786000000 1.381165230 -1.653214337 2.771739697 -0.000769923 0.001040966 -0.005256405 -0.999985347
39.806000000 1.381298593 -1.652265843 2.771697715 -0.002914526 -0.000819227 -0.005162334 -0.999982092
39.826000000 1.381427896 -1.651308464 2.771820203 -0.007412852 -0.004814355 -0.004981849 -0.999948525
39.848000000 1.381589305 -1.650283039 2.772112816 -0.014205572 -0.010981934 -0.004705142 -0.999827715
39.848000000 1.500769830 -1.769025267 2.770030946 -0.014205572 -0.010981934 -0.004705142 -0.999827715
39.868000000 1.559528606 -1.826529320 2.769649017 -0.021237295 -0.017506115 -0.004395447 -0.999611521
39.886000000 1.612510985 -1.878389457 2.769349058 -0.027620073 -0.023666988 -0.004104760 -0.999329854
39.908000000 1.677453711 -1.941957761 2.769002568 -0.035091486 -0.030999660 -0.003760238 -0.998896125
39.928000000 1.736718702 -1.999979562 2.768681710 -0.041253461 -0.037368471 -0.003442624 -0.998443738
39.948000000 1.796258771 -2.058275884 2.768331556 -0.046615615 -0.042978566 -0.003144883 -0.997982934
39.948000000 1.814834415 -2.074919405 2.770761779 -0.046615615 -0.042978566 -0.003144883 -0.997982934
39.968000000 1.883637457 -2.141562628 2.769400171 -0.051022074 -0.047832701 -0.002879764 -0.997547236
39.988000000 1.952793810 -2.208570211 2.767975061 -0.054398116 -0.051689242 -0.002653258 -0.997177029
40.008000000 2.022336807 -2.275974393 2.766466387 -0.056492705 -0.054368368 -0.002463964 -0.996918544
40.026000000 2.085270513 -2.336989050 2.765037418 -0.057668182 -0.056057112 -0.002310772 -0.996758066
40.046000000 2.155590046 -2.405170177 2.763376064 -0.058057871 -0.056978114 -0.002185155 -0.996683502
40.048000000 2.067027833 -2.318095246 2.781646037 -0.058057871 -0.056978114 -0.002185155 -0.996683502
40.068000000 2.096632677 -2.346152364 2.789819917 -0.057633864 -0.057062886 -0.002056564 -0.996703534
40.088000000 2.124001304 -2.372104241 2.797156896 -0.056604634 -0.056400848 -0.001976695 -0.996800357
40.108000000 2.151805345 -2.398473282 2.804415827 -0.055052546 -0.055096183 -0.001919432 -0.996960352
40.128000000 2.180019313 -2.425231857 2.811619346 -0.053133338 -0.053313926 -0.001880207 -0.997161441
40.148000000 2.208637818 -2.452369062 2.818766448 -0.050952282 -0.051113099 -0.001846083 -0.997390549
40.148000000 2.104055117 -2.354037260 2.842340920 -0.050952282 -0.051113099 -0.001846083 -0.997390549
40.168000000 2.082991000 -2.334454392 2.859633768 -0.048605305 -0.048660242 -0.001836978 -0.997630358
40.188000000 2.062292593 -2.315221569 2.876884436 -0.046218717 -0.046036168 -0.001832138 -0.997868300
40.208000000 2.041934917 -2.296316937 2.894100279 -0.043842500 -0.043366103 -0.001830006 -0.998095119
40.228000000 2.021887743 -2.277717736 2.911282944 -0.041572379 -0.040708629 -0.001831790 -0.998304157
40.248000000 2.002126710 -2.259407136 2.928433197 -0.039424193 -0.038159575 -0.001841080 -0.998491958
40.248000000 1.971985085 -2.227186466 2.910381941 -0.039424193 -0.038159575 -0.001841080 -0.998491958
40.268000000 1.938418857 -2.194011238 2.929318534 -0.037480823 -0.035745105 -0.001871996 -0.998656082
40.288000000 1.905111352 -2.161071104 2.948230408 -0.035783276 -0.033616066 -0.001886107 -0.998792251
40.308000000 1.872036624 -2.128345193 2.967120140 -0.034266209 -0.031662505 -0.001905725 -0.998909246
40.328000000 1.839172167 -2.095832672 2.985998557 -0.032964140 -0.029953745 -0.001932220 -0.999005708
40.348000000 1.806503658 -2.063527812 3.004866873 -0.031866334 -0.028484709 -0.001960466 -0.999084238
40.348000000 1.820499602 -2.074988749 2.965457761 -0.031866334 -0.028484709 -0.001960466 -0.999084238
40.366000000 1.798253989 -2.051920050 2.981024526 -0.031069681 -0.027363726 -0.001996415 -0.999140589
40.386000000 1.773715396 -2.026467567 2.998321021 -0.030338223 -0.026326160 -0.002033260 -0.999190868
40.408000000 1.746920213 -1.998679841 3.017352720 -0.029687860 -0.025413873 -0.002061995 -0.999233964
40.426000000 1.725141839 -1.976099862 3.032922691 -0.029244091 -0.024816037 -0.002090057 -0.999262017
40.448000000 1.698692234 -1.948680302 3.051937942 -0.028788808 -0.024246949 -0.002112248 -0.999289162
40.448000000 1.715788115 -1.964629303 3.007022316 -0.028788808 -0.024246949 -0.002112248 -0.999289162
40.466000000 1.702748785 -1.950307460 3.021054549 -0.028466581 -0.023896120 -0.002142076 -0.999306780
40.486000000 1.688392155 -1.934533288 3.036645910 -0.028147942 -0.023602577 -0.002163686 -0.999322736
40.508000000 1.672760111 -1.917347912 3.053795399 -0.027852627 -0.023350386 -0.002176411 -0.999336907
40.526000000 1.660091248 -1.903411863 3.067822005 -0.027620515 -0.023201485 -0.002190597 -0.999346786
40.548000000 1.644756738 -1.886532241 3.084963924 -0.027357433 -0.023057354 -0.002217293 -0.999357300
40.548000000 1.648181627 -1.891114224 3.031889042 -0.027357433 -0.023057354 -0.002217293 -0.999357300
40.566000000 1.638456662 -1.880686916 3.044718128 -0.027130095 -0.022939531 -0.002234621 -0.999366170
40.588000000 1.626711407 -1.868115718 3.060396136 -0.026828766 -0.022786768 -0.002253170 -0.999377758
40.608000000 1.616175129 -1.856844539 3.074645152 -0.026547105 -0.022639602 -0.002280647 -0.999388562
40.628000000 1.605768573 -1.845710359 3.088887267 -0.026246647 -0.022484618 -0.002300349 -0.999399952
40.648000000 1.595484047 -1.834700359 3.103117930 -0.025925038 -0.022318796 -0.002325574 -0.999412005
40.648000000 1.589099199 -1.828798877 3.045521525 -0.025925038 -0.022318796 -0.002325574 -0.999412005
40.668000000 1.577329499 -1.816638771 3.058643011 -0.025600612 -0.022115979 -0.002339245 -0.999424845
40.688000000 1.565680830 -1.804593980 3.071743889 -0.025284367 -0.021878440 -0.002357175 -0.999438081
40.708000000 1.554145334 -1.792664957 3.084820572 -0.024981573 -0.021627485 -0.002379801 -0.999451104
40.728000000 1.542716782 -1.780850017 3.097873093 -0.024673253 -0.021339583 -0.002388301 -0.999464931
40.748000000 1.531393164 -1.769147444 3.110914983 -0.024364903 -0.021038435 -0.002393810 -0.999478867
40.748000000 1.523459402 -1.761813918 3.055148330 -0.024364903 -0.021038435 -0.002393810 -0.999478867
40.766000000 1.511202980 -1.749576358 3.065965498 -0.024106909 -0.020743137 -0.002412155 -0.999491251
40.786000000 1.497683848 -1.736084595 3.077965939 -0.023790916 -0.020412356 -0.002430419 -0.999505588
40.808000000 1.482924158 -1.721367570 3.091159530 -0.023443301 -0.020030994 -0.002447162 -0.999521477
40.828000000 1.469601410 -1.708085232 3.103145215 -0.023130150 -0.019686715 -0.002473039 -0.999535549
40.848000000 1.456363965 -1.694894368 3.115116947 -0.022814201 -0.019331962 -0.002490736 -0.999549690
40.848000000 1.450557641 -1.688477062 3.053867012 -0.022814201 -0.019331962 -0.002490736 -0.999549690
40.866000000 1.437607291 -1.675442061 3.063589205 -0.022537038 -0.019019753 -0.002511419 -0.999561916
40.888000000 1.421869668 -1.659603938 3.075467482 -0.022212834 -0.018649974 -0.002533754 -0.999576084
40.908000000 1.407649125 -1.645292574 3.086253487 -0.021936808 -0.018342960 -0.002562348 -0.999587788
40.928000000 1.393515365 -1.631064047 3.097016358 -0.021684549 -0.018052153 -0.002582865 -0.999598534
40.948000000 1.379456762 -1.616916220 3.107764444 -0.021434902 -0.017761407 -0.002600672 -0.999609081
40.948000000 1.375671173 -1.612904092 3.045004571 -0.021434902 -0.017761407 -0.002600672 -0.999609081
40.968000000 1.361456596 -1.598651609 3.054511996 -0.021198351 -0.017497486 -0.002610827 -0.999618753
40.988000000 1.347310087 -1.584475724 3.063991039 -0.020977926 -0.017262606 -0.002634634 -0.999627424
41.006000000 1.334626383 -1.571777988 3.072504010 -0.020796298 -0.017041723 -0.002653173 -0.999634961
41.028000000 1.319196635 -1.556335592 3.082892453 -0.020588917 -0.016783506 -0.002675825 -0.999643562
41.048000000 1.305242675 -1.542382921 3.092318370 -0.020410701 -0.016557160 -0.002677769 -0.999650986
41.048000000 1.301914418 -1.538931739 3.037311149 -0.020410701 -0.016557160 -0.002677769 -0.999650986
41.068000000 1.287787994 -1.524926907 3.045663385 -0.020221793 -0.016362677 -0.002683203 -0.999658013
41.088000000 1.273721993 -1.510981518 3.053998847 -0.020033066 -0.016165315 -0.002699232 -0.999664980
41.106000000 1.261114808 -1.498483615 3.061490578 -0.019860820 -0.015999614 -0.002716332 -0.999671037
41.128000000 1.245778958 -1.483285669 3.070629742 -0.019658909 -0.015809002 -0.002728540 -0.999678027
41.148000000 1.231894295 -1.469544775 3.078911376 -0.019496706 -0.015646320 -0.002744834 -0.999683718
41.148000000 1.228839935 -1.466184807 3.026903787 -0.019496706 -0.015646320 -0.002744834 -0.999683718
41.166000000 1.216202385 -1.453703323 3.033451594 -0.019348295 -0.015497550 -0.002757094 -0.999688886
41.186000000 1.202205920 -1.439885633 3.040723085 -0.019178005 -0.015340272 -0.002768290 -0.999694562
41.208000000 1.186871673 -1.424753121 3.048712565 -0.018990440 -0.015190920 -0.002769341 -0.999700420
41.228000000 1.172985357 -1.411051509 3.055962838 -0.018822857 -0.015060122 -0.002788994 -0.999705514
41.248000000 1.159144025 -1.397409347 3.063195913 -0.018649758 -0.014940158 -0.002798278 -0.999710532
41.248000000 1.156166226 -1.393885331 3.012436153 -0.018649758 -0.014940158 -0.002798278 -0.999710532
41.268000000 1.142145952 -1.379984808 3.018694938 -0.018490129 -0.014820033 -0.002818012 -0.999715230
41.288000000 1.128186102 -1.366147513 3.024937294 -0.018325359 -0.014662519 -0.002842460 -0.999720517
41.308000000 1.114269187 -1.352365526 3.031169022 -0.018064811 -0.014425055 -0.002856200 -0.999728674
41.326000000 1.101778808 -1.340005485 3.036764480 -0.017753787 -0.014146462 -0.002866107 -0.999738199
41.348000000 1.086567218 -1.324956874 3.043581521 -0.017236294 -0.013670943 -0.002871913 -0.999753854
41.348000000 1.079543007 -1.317741647 3.001665054 -0.017236294 -0.013670943 -0.002871913 -0.999753854
41.366000000 1.064950604 -1.303338874 3.006577026 -0.016731655 -0.013219257 -0.002881493 -0.999768473
41.388000000 1.047162005 -1.285786293 3.012565451 -0.016030314 -0.012573073 -0.002901543 -0.999788242
41.408000000 1.031020317 -1.269875385 3.017992500 -0.015283660 -0.011889665 -0.002906289 -0.999808281
41.426000000 1.016512373 -1.255588006 3.022859828 -0.014559109 -0.011195425 -0.002905184 -0.999827112
41.448000000 0.998798653 -1.238153930 3.028783820 -0.013612203 -0.010293950 -0.002906678 -0.999850136
41.448000000 0.986016288 -1.225430287 2.990346261 -0.013612203 -0.010293950 -0.002906678 -0.999850136
41.468000000 0.964545275 -1.204408546 2.995066205 -0.012711656 -0.009407645 -0.002912897 -0.999870704
41.486000000 0.945229321 -1.185500708 2.999300745 -0.011858060 -0.008607374 -0.002923658 -0.999888370
41.508000000 0.921620599 -1.162394448 3.004456459 -0.010817887 -0.007567711 -0.002938980 -0.999908529
41.528000000 0.900148980 -1.141378736 3.009122462 -0.009840182 -0.006649140 -0.002948106 -0.999925131
41.548000000 0.878655097 -1.120353486 3.013764851 -0.008883780 -0.005706733 -0.002948862 -0.999939906
41.548000000 0.871756358 -1.113309088 2.972503839 -0.008883780 -0.005706733 -0.002948862 -0.999939906
41.568000000 0.847704211 -1.089838823 2.976355014 -0.007924667 -0.004785564 -0.002955142 -0.999952781
41.586000000 0.826037131 -1.068692501 2.979803534 -0.007097358 -0.003968613 -0.002958317 -0.999962562
41.608000000 0.799522654 -1.042815021 2.983985724 -0.006112389 -0.003014193 -0.002953611 -0.999972414
41.628000000 0.775384090 -1.019252612 2.987759401 -0.005264826 -0.002173272 -0.002954672 -0.999979414
41.648000000 0.751205529 -0.995647771 2.991510332 -0.004473000 -0.001393766 -0.002955931 -0.999984656
41.648000000 0.752656237 -0.996637855 2.957587687 -0.004473000 -0.001393766 -0.002955931 -0.999984656
41.666000000 0.732037691 -0.976459187 2.960404963 -0.003803392 -0.000730653 -0.002964363 -0.999988106
41.688000000 0.706785351 -0.951749942 2.963819804 -0.003028711 0.000012267 -0.002963171 -0.999991023
41.708000000 0.683781585 -0.929240913 2.966898274 -0.002332370 0.000663657 -0.002962157 -0.999992673
41.728000000 0.660723522 -0.906671561 2.969953887 -0.001662555 0.001280353 -0.002963903 -0.999993406
41.748000000 0.637595846 -0.884024395 2.972979579 -0.001019329 0.001880981 -0.002960380 -0.999993329
41.748000000 0.642335278 -0.888462247 2.941458311 -0.001019329 0.001880981 -0.002960380 -0.999993329
41.768000000 0.621930153 -0.868523027 2.943953582 -0.000410582 0.002433569 -0.002956970 -0.999992583
41.788000000 0.601444753 -0.848509469 2.946422224 0.000155633 0.002962062 -0.002956334 -0.999991231
41.808000000 0.580882184 -0.828407395 2.948871990 0.000705916 0.003474528 -0.002955741 -0.999989346
41.828000000 0.560238626 -0.808217239 2.951303437 0.001216419 0.003933608 -0.002957911 -0.999987149
41.848000000 0.539510969 -0.787938925 2.953722850 0.001692389 0.004365951 -0.002962847 -0.999984648
41.848000000 0.544552476 -0.792850942 2.928164078 0.001692389 0.004365951 -0.002962847 -0.999984648
41.866000000 0.528325378 -0.777069589 2.930015723 0.002115983 0.004750249 -0.002967300 -0.999982076
41.886000000 0.510198608 -0.759450497 2.932062326 0.002552131 0.005139860 -0.002972334 -0.999979117
41.906000000 0.491969085 -0.741738146 2.934104263 0.002977548 0.005537478 -0.002977216 -0.999975803
41.928000000 0.471812411 -0.722141734 2.936329975 0.003407496 0.005939608 -0.002976833 -0.999972124
41.948000000 0.453388322 -0.704216349 2.938336962 0.003819589 0.006307942 -0.002965713 -0.999968412
41.948000000 0.457514388 -0.707947117 2.913642588 0.003819589 0.006307942 -0.002965713 -0.999968412
41.968000000 0.441236550 -0.692097321 2.915286292 0.004213134 0.006684136 -0.002973383 -0.999964365
41.986000000 0.426490361 -0.677754126 2.916741233 0.004560181 0.007001127 -0.002977846 -0.999960660
42.006000000 0.410006442 -0.661724099 2.918332364 0.004895280 0.007329207 -0.002985711 -0.999956701
42.028000000 0.391757547 -0.643968586 2.920050353 0.005255179 0.007663704 -0.002994298 -0.999952341
