33.236000000 -0.011047164 -0.031193853 1.492681675 0.002240819 -0.000079417 0.005750063 -0.999980954
33.256000000 -0.010943866 -0.031336104 1.497715975 0.002201042 -0.000048118 0.005737193 -0.999981119
33.276000000 -0.010833998 -0.031353225 1.507431426 0.002158588 -0.000019443 0.005734982 -0.999981225
33.296000000 -0.010726765 -0.031350287 1.517153351 0.002118735 -0.000001441 0.005730131 -0.999981338
33.314000000 -0.010626984 -0.031335480 1.525911570 0.002087675 0.000017114 0.005718570 -0.999981469
33.336000000 -0.010554107 -0.031084371 1.528527657 0.002037978 0.000036919 0.005698586 -0.999981686
33.356000000 -0.010464657 -0.030916253 1.538153228 0.001971372 0.000033772 0.005696440 -0.999981831
33.376000000 -0.010376765 -0.030732992 1.547807353 0.001926056 0.000027835 0.005691637 -0.999981947
33.396000000 -0.010290252 -0.030522411 1.557472749 0.001883404 0.000021878 0.005684171 -0.999982071
33.416000000 -0.010198371 -0.030284946 1.567145825 0.001830129 0.000021298 0.005671369 -0.999982243
33.436000000 -0.010086605 -0.030030933 1.576832607 0.001779472 0.000012694 0.005647928 -0.999982467
33.456000000 -0.010497197 -0.029432932 1.584344005 0.001731493 0.000006752 0.005632473 -0.999982638
33.474000000 -0.010539017 -0.029076750 1.593052442 0.001695584 0.000015748 0.005620934 -0.999982765
33.494000000 -0.010585714 -0.028662822 1.602745071 0.001663614 0.000015070 0.005621448 -0.999982816
33.514000000 -0.010630759 -0.028231948 1.612456136 0.001631779 0.000038346 0.005611297 -0.999982924
33.536000000 -0.010674282 -0.027743900 1.623149067 0.001608545 0.000075582 0.005588395 -0.999983088
33.554000000 -0.010432782 -0.027953492 1.634601332 0.001601518 0.000105989 0.005574452 -0.999983175
33.574000000 -0.010373659 -0.027706897 1.644372140 0.001591048 0.000139798 0.005564285 -0.999983244
33.596000000 -0.010303301 -0.027430031 1.655133976 0.001573705 0.000182870 0.005547233 -0.999983359
33.614000000 -0.010238085 -0.027197429 1.663957392 0.001554735 0.000220534 0.005533276 -0.999983458
33.636000000 -0.010140237 -0.026914372 1.674769150 0.001552087 0.000272317 0.005519143 -0.999983528
33.656000000 -0.009524235 -0.027014783 1.677690593 0.001565627 0.000313987 0.005511633 -0.999983536
33.676000000 -0.009255308 -0.026839656 1.687432483 0.001589733 0.000339615 0.005501488 -0.999983545
33.694000000 -0.009010881 -0.026667287 1.696204295 0.001613880 0.000372247 0.005487550 -0.999983572
33.716000000 -0.008710962 -0.026457937 1.706922240 0.001634539 0.000400466 0.005473460 -0.999983604
33.734000000 -0.008460260 -0.026297938 1.715683490 0.001639419 0.000416425 0.005459542 -0.999983666
33.736000000 -0.008520156 -0.026460636 1.713470267 0.001639419 0.000416425 0.005459542 -0.999983666
33.756000000 -0.008245426 -0.026353967 1.724128352 0.001639474 0.000427184 0.005448401 -0.999983722
33.776000000 -0.008004050 -0.026255354 1.733814595 0.001652796 0.000428903 0.005438292 -0.999983755
33.796000000 -0.007768827 -0.026153545 1.743510055 0.001652788 0.000428036 0.005430845 -0.999983795
33.816000000 -0.007539477 -0.026044428 1.753212803 0.001663445 0.000429779 0.005426061 -0.999983803
33.836000000 -0.007320995 -0.025925789 1.762911097 0.001676777 0.000434179 0.005426601 -0.999983776
33.856000000 -0.007334491 -0.025468423 1.771706696 0.001684613 0.000406637 0.005419202 -0.999983814
33.874000000 -0.007203755 -0.025250649 1.780428379 0.001684407 0.000369916 0.005419750 -0.999983826
33.894000000 -0.007058722 -0.025003856 1.790125368 0.001676090 0.000310508 0.005415062 -0.999983886
33.916000000 -0.006898275 -0.024724482 1.800801997 0.001664027 0.000248104 0.005409899 -0.999983951
33.936000000 -0.006747853 -0.024472542 1.810515894 0.001639803 0.000202097 0.005405185 -0.999984027
33.956000000 -0.008005189 -0.023205999 1.823931260 0.001607475 0.000134829 0.005400503 -0.999984116
33.976000000 -0.008314928 -0.022621966 1.833734415 0.001564640 0.000094224 0.005379799 -0.999984300
33.996000000 -0.008628994 -0.022027511 1.843558806 0.001535148 0.000058895 0.005372403 -0.999984388
34.016000000 -0.008938992 -0.021427127 1.853388883 0.001500387 0.000034251 0.005367654 -0.999984468
34.036000000 -0.009147949 -0.020744482 1.856214424 0.001468261 0.000004270 0.005365576 -0.999984527
34.056000000 -0.009402457 -0.020066134 1.865900452 0.001452099 -0.000028468 0.005358175 -0.999984590
34.074000000 -0.009626560 -0.019445409 1.874619084 0.001430439 -0.000043505 0.005356288 -0.999984631
34.096000000 -0.009895329 -0.018676090 1.885276867 0.001398171 -0.000050131 0.005356894 -0.999984673
34.114000000 -0.010114073 -0.018038839 1.894000187 0.001366938 -0.000062710 0.005362194 -0.999984687
34.136000000 -0.010375276 -0.017249643 1.904659698 0.001328811 -0.000069305 0.005362800 -0.999984735
34.154000000 -0.010368563 -0.017003078 1.908354919 0.001307164 -0.000081942 0.005363306 -0.999984760
34.176000000 -0.010533532 -0.016320917 1.918910268 0.001289528 -0.000091568 0.005369774 -0.999984747
34.194000000 -0.010651569 -0.015754828 1.927543953 0.001263050 -0.000111363 0.005375082 -0.999984750
34.214000000 -0.010772421 -0.015120009 1.937153519 0.001228389 -0.000117354 0.005378298 -0.999984775
34.234000000 -0.010890851 -0.014483760 1.946785003 0.001185739 -0.000123306 0.005378851 -0.999984823
34.236000000 -0.011033179 -0.014489221 1.949695567 0.001185739 -0.000123306 0.005378851 -0.999984823
34.256000000 -0.011241960 -0.013792234 1.960369507 0.001165204 -0.000127061 0.005382383 -0.999984828
34.274000000 -0.011412326 -0.013217967 1.969112149 0.001141277 -0.000118114 0.005382862 -0.999984854
34.296000000 -0.011618982 -0.012522152 1.979800736 0.001114915 -0.000115976 0.005389317 -0.999984849
34.316000000 -0.011798857 -0.011880006 1.989519286 0.001080298 -0.000113974 0.005395186 -0.999984856
34.336000000 -0.011965442 -0.011228417 1.999240168 0.001080243 -0.000122818 0.005395736 -0.999984852
34.356000000 -0.011444888 -0.010872883 2.004289867 0.001074904 -0.000123639 0.005401583 -0.999984826
34.376000000 -0.011381239 -0.010318999 2.013935166 0.001066888 -0.000127105 0.005410096 -0.999984788
34.396000000 -0.011312856 -0.009772090 2.023582154 0.001045426 -0.000154471 0.005415973 -0.999984775
34.416000000 -0.011243660 -0.009229602 2.033227234 0.001032083 -0.000157911 0.005421824 -0.999984757
34.436000000 -0.011563395 -0.008541295 2.045578259 0.001018641 -0.000179988 0.005433020 -0.999984706
34.456000000 -0.011685528 -0.007926218 2.055291774 0.001013244 -0.000191461 0.005438878 -0.999984678
34.474000000 -0.011786591 -0.007368360 2.064047169 0.001010812 -0.000196999 0.005451335 -0.999984611
34.496000000 -0.011897470 -0.006683729 2.074762489 0.001010749 -0.000206728 0.005451916 -0.999984606
34.516000000 -0.011990473 -0.006056593 2.084514472 0.001018725 -0.000207627 0.005452434 -0.999984595
34.536000000 -0.011911866 -0.005828435 2.090070713 0.001029336 -0.000213861 0.005458283 -0.999984551
34.556000000 -0.011904563 -0.005375861 2.099769881 0.001042626 -0.000217441 0.005469455 -0.999984475
34.576000000 -0.011893418 -0.004924030 2.109484574 0.001053296 -0.000213023 0.005475293 -0.999984433
34.596000000 -0.011883388 -0.004466538 2.119229146 0.001061334 -0.000203253 0.005491778 -0.999984336
34.616000000 -0.011879449 -0.003993449 2.128999506 0.001061366 -0.000196107 0.005502942 -0.999984276
34.636000000 -0.011868479 -0.003502731 2.138790379 0.001072064 -0.000186368 0.005503448 -0.999984264
34.654000000 -0.011627477 -0.003623651 2.147391559 0.001084064 -0.000182400 0.005513496 -0.999984196
34.674000000 -0.011526546 -0.003317789 2.157202214 0.001076151 -0.000167224 0.005521989 -0.999984161
34.696000000 -0.011390593 -0.002994195 2.168006255 0.001076220 -0.000153502 0.005537192 -0.999984079
34.714000000 -0.011270152 -0.002737903 2.176849586 0.001064238 -0.000151803 0.005542453 -0.999984063
34.736000000 -0.011112699 -0.002414485 2.187661664 0.001032000 -0.000152559 0.005548889 -0.999984061
34.756000000 -0.011481978 -0.001532643 2.195532254 0.001013407 -0.000142639 0.005568042 -0.999983975
34.776000000 -0.011491523 -0.001034759 2.205343880 0.001000078 -0.000143420 0.005568563 -0.999983985
34.796000000 -0.011495279 -0.000526163 2.215160659 0.000978805 -0.000136159 0.005577068 -0.999983960
34.816000000 -0.011495234 -0.000011039 2.224983318 0.000954824 -0.000136875 0.005582917 -0.999983950
34.836000000 -0.011496684 0.000509805 2.234826464 0.000933538 -0.000132267 0.005602076 -0.999983864
34.856000000 -0.011613163 0.001098412 2.241289960 0.000904246 -0.000130291 0.005607923 -0.999983858
34.874000000 -0.011645002 0.001596593 2.250123108 0.000856271 -0.000135583 0.005610798 -0.999983884
34.896000000 -0.011686191 0.002202861 2.260924259 0.000794725 -0.000139090 0.005631887 -0.999983815
34.914000000 -0.011712884 0.002706590 2.269766282 0.000746777 -0.000139584 0.005639551 -0.999983809
34.936000000 -0.011726530 0.003328412 2.280578967 0.000690939 -0.000169501 0.005646011 -0.999983808
34.954000000 -0.012395389 0.004634420 2.285699338 0.000654842 -0.000194026 0.005660882 -0.999983744
34.974000000 -0.012605891 0.005469284 2.295477397 0.000625431 -0.000213347 0.005677398 -0.999983665
34.994000000 -0.012797112 0.006300086 2.305255665 0.000585383 -0.000229948 0.005688588 -0.999983622
35.016000000 -0.012992200 0.007215601 2.315985736 0.000555980 -0.000248283 0.005715542 -0.999983481
35.034000000 -0.013143398 0.007962587 2.324727774 0.000531922 -0.000263286 0.005735197 -0.999983377
35.036000000 -0.013220304 0.007681751 2.324338189 0.000531922 -0.000263286 0.005735197 -0.999983377
35.054000000 -0.013427665 0.008379630 2.333979869 0.000521351 -0.000248096 0.005746363 -0.999983323
35.074000000 -0.013635445 0.009077475 2.343530530 0.000513444 -0.000232917 0.005765518 -0.999983220
35.096000000 -0.013853583 0.009844032 2.353911362 0.000504828 -0.000201581 0.005771934 -0.999983195
35.116000000 -0.014047118 0.010543007 2.363213870 0.000486235 -0.000191674 0.005777777 -0.999983172
35.136000000 -0.014249230 0.011239601 2.372379396 0.000486346 -0.000171220 0.005786276 -0.999983126
35.156000000 -0.013327611 0.010945973 2.378922859 0.000483872 -0.000137433 0.005800094 -0.999983053
35.174000000 -0.013197503 0.011289518 2.386879388 0.000481534 -0.000126201 0.005810143 -0.999982997
35.196000000 -0.013043808 0.011709004 2.396430028 0.000475643 -0.000130036 0.005813646 -0.999982979
35.216000000 -0.012909407 0.012085847 2.404935388 0.000464947 -0.000136154 0.005816832 -0.999982965
35.236000000 -0.013001094 0.012631468 2.416294877 0.000454266 -0.000139608 0.005822680 -0.999982935
35.256000000 -0.012983396 0.013092584 2.424511313 0.000443492 -0.000159041 0.005828536 -0.999982903
35.276000000 -0.012970565 0.013552085 2.432553908 0.000427407 -0.000175781 0.005831728 -0.999982889
35.296000000 -0.012953508 0.014018375 2.440412355 0.000411383 -0.000181870 0.005832252 -0.999982891
35.314000000 -0.012934728 0.014439010 2.447323908 0.000411300 -0.000194626 0.005827912 -0.999982914
35.336000000 -0.012906757 0.014952241 2.455572129 0.000408252 -0.000213127 0.005828469 -0.999982908
35.356000000 -0.013061750 0.015393827 2.471204318 0.000408161 -0.000227297 0.005831636 -0.999982887
35.376000000 -0.013079432 0.015834751 2.478504671 0.000408039 -0.000246794 0.005834805 -0.999982864
35.396000000 -0.013095446 0.016280525 2.485639492 0.000405362 -0.000247634 0.005835305 -0.999982862
35.414000000 -0.013101100 0.016681698 2.491919025 0.000412555 -0.000246047 0.005842936 -0.999982815
35.436000000 -0.013097015 0.017174592 2.499411784 0.000424275 -0.000244127 0.005843474 -0.999982807
35.456000000 -0.012728579 0.016974023 2.507019330 0.000432279 -0.000239707 0.005835973 -0.999982848
35.476000000 -0.012613136 0.017211156 2.513524671 0.000427046 -0.000221892 0.005831133 -0.999982883
35.494000000 -0.012517161 0.017423480 2.519250025 0.000420009 -0.000193862 0.005824375 -0.999982931
35.514000000 -0.012402043 0.017656248 2.525462420 0.000398768 -0.000181278 0.005824866 -0.999982939
35.536000000 -0.012272880 0.017901819 2.532107915 0.000366681 -0.000155669 0.005819545 -0.999982987
35.556000000 -0.012289830 0.018254497 2.541329835 0.000350843 -0.000129802 0.005817367 -0.999983009
35.576000000 -0.012201044 0.018513198 2.547126207 0.000342994 -0.000103981 0.005815188 -0.999983027
35.596000000 -0.012110188 0.018765021 2.552763425 0.000345812 -0.000075563 0.005799692 -0.999983119
35.614000000 -0.012023666 0.018983333 2.557709474 0.000350829 -0.000035616 0.005800121 -0.999983117
35.636000000 -0.011904612 0.019246226 2.563593423 0.000362871 0.000021959 0.005788924 -0.999983178
35.656000000 -0.011118995 0.018403009 2.564695692 0.000392197 0.000028923 0.005786739 -0.999983179
35.676000000 -0.010759516 0.018306617 2.569713491 0.000416212 0.000038582 0.005787216 -0.999983167
35.696000000 -0.010391965 0.018222854 2.574605310 0.000448170 0.000040202 0.005782371 -0.999983181
35.716000000 -0.010016268 0.018141163 2.579375229 0.000482791 0.000041812 0.005785515 -0.999983146
35.736000000 -0.009633307 0.018069471 2.584027789 0.000504097 0.000043496 0.005785995 -0.999983133
35.756000000 -0.009751972 0.018400202 2.594483957 0.000504159 0.000055958 0.005789132 -0.999983114
35.776000000 -0.009537329 0.018454307 2.599004350 0.000509471 0.000055065 0.005776297 -0.999983186
35.796000000 -0.009326349 0.018514775 2.603402738 0.000496126 0.000051624 0.005776778 -0.999983190
35.816000000 -0.009113089 0.018576488 2.607688704 0.000474791 0.000048228 0.005774596 -0.999983213
35.836000000 -0.008898508 0.018637179 2.611871107 0.000458767 0.000042136 0.005769752 -0.999983249
35.856000000 -0.009317851 0.019351442 2.617061579 0.000421438 0.000036169 0.005767571 -0.999983278
35.874000000 -0.009299130 0.019583645 2.620661408 0.000385459 0.000033210 0.005768003 -0.999983290
35.894000000 -0.009285249 0.019845285 2.624567918 0.000353441 0.000024549 0.005768485 -0.999983299
35.916000000 -0.009268175 0.020129070 2.628743349 0.000312362 0.000015057 0.005769016 -0.999983310
35.934000000 -0.009250050 0.020343302 2.632067494 0.000288298 0.000000045 0.005769452 -0.999983315
35.936000000 -0.009605194 0.021006144 2.636144892 0.000288298 0.000000045 0.005769452 -0.999983315
35.956000000 -0.009784156 0.021597479 2.640199552 0.000261833 -0.000015391 0.005769985 -0.999983319
35.974000000 -0.009940123 0.022073599 2.643434813 0.000254519 -0.000035291 0.005780010 -0.999983263
35.996000000 -0.010127949 0.022655055 2.647281030 0.000266204 -0.000039227 0.005789327 -0.999983206
36.016000000 -0.010292319 0.023183349 2.650692765 0.000287201 -0.000090804 0.005792483 -0.999983178
36.034000000 -0.010435521 0.023653495 2.653696402 0.000313233 -0.000146853 0.005792929 -0.999983161
36.036000000 -0.009935919 0.023720435 2.653495642 0.000313233 -0.000146853 0.005792929 -0.999983161
36.056000000 -0.009847084 0.024325704 2.657070248 0.000347912 -0.000227092 0.005793477 -0.999983131
36.076000000 -0.009764436 0.024878831 2.660237355 0.000363457 -0.000299948 0.005780663 -0.999983181
36.096000000 -0.009671569 0.025432033 2.663336206 0.000387059 -0.000362191 0.005789148 -0.999983102
36.116000000 -0.009570667 0.025979502 2.666363694 0.000413353 -0.000419124 0.005792304 -0.999983051
36.136000000 -0.009477358 0.026517776 2.669312653 0.000439815 -0.000446765 0.005792784 -0.999983025
36.156000000 -0.010191882 0.025720916 2.669719500 0.000461045 -0.000458395 0.005795923 -0.999982992
36.176000000 -0.010350237 0.025828033 2.672459534 0.000487560 -0.000478040 0.005809715 -0.999982890
36.196000000 -0.010490720 0.025943482 2.675129322 0.000508789 -0.000489671 0.005810191 -0.999982871
36.216000000 -0.010615562 0.026071302 2.677725511 0.000514038 -0.000501210 0.005810674 -0.999982860
36.236000000 -0.010737678 0.026205041 2.680249316 0.000519381 -0.000496769 0.005811150 -0.999982857
36.256000000 -0.010508361 0.025771661 2.682833522 0.000524760 -0.000486997 0.005822274 -0.999982794
36.276000000 -0.010519779 0.025728940 2.685246743 0.000519465 -0.000479834 0.005820090 -0.999982813
36.296000000 -0.010525612 0.025698183 2.687595474 0.000522147 -0.000475375 0.005825893 -0.999982780
36.316000000 -0.010529849 0.025668900 2.689890504 0.000524895 -0.000460260 0.005839680 -0.999982705
36.336000000 -0.010524593 0.025627127 2.692126095 0.000511688 -0.000439734 0.005837492 -0.999982734
36.356000000 -0.010151349 0.025541350 2.697415423 0.000493158 -0.000419173 0.005840651 -0.999982734
36.376000000 -0.010003501 0.025495945 2.699589602 0.000466559 -0.000411883 0.005841156 -0.999982747
36.396000000 -0.009843289 0.025452525 2.701718066 0.000442685 -0.000393956 0.005841655 -0.999982762
36.416000000 -0.009671995 0.025412339 2.703794352 0.000432158 -0.000370780 0.005842147 -0.999982772
36.434000000 -0.009517268 0.025377440 2.705615205 0.000420245 -0.000357098 0.005842593 -0.999982780
36.436000000 -0.009617489 0.025741983 2.705872997 0.000420245 -0.000357098 0.005842593 -0.999982780
36.456000000 -0.009482235 0.025895230 2.708051834 0.000405805 -0.000319870 0.005843130 -0.999982795
36.476000000 -0.009360202 0.026038238 2.709989137 0.000405994 -0.000286103 0.005846278 -0.999982787
36.496000000 -0.009240075 0.026183540 2.711884094 0.000403534 -0.000249658 0.005846761 -0.999982795
36.516000000 -0.009111135 0.026329560 2.713732390 0.000390376 -0.000221139 0.005849914 -0.999982788
36.536000000 -0.008964980 0.026479249 2.715531627 0.000385284 -0.000179353 0.005850396 -0.999982796
36.554000000 -0.008331497 0.026027154 2.712230816 0.000380604 -0.000158524 0.005848440 -0.999982813
36.574000000 -0.008011127 0.026000855 2.713851578 0.000380604 -0.000156717 0.005843611 -0.999982841
36.596000000 -0.007640752 0.025968252 2.715590272 0.000380673 -0.000143011 0.005841224 -0.999982857
36.614000000 -0.007323014 0.025938852 2.716974537 0.000378263 -0.000143766 0.005841673 -0.999982855
36.636000000 -0.006918143 0.025905092 2.718612647 0.000384191 -0.000130094 0.005839285 -0.999982869
36.654000000 -0.007075294 0.025923878 2.720189102 0.000393863 -0.000114142 0.005839725 -0.999982865
36.674000000 -0.006856544 0.025909815 2.721599046 0.000404500 -0.000115064 0.005826906 -0.999982935
36.694000000 -0.006632675 0.025886659 2.722974444 0.000417909 -0.000097355 0.005824732 -0.999982944
36.716000000 -0.006375153 0.025858281 2.724435741 0.000417927 -0.000092438 0.005822348 -0.999982958
36.736000000 -0.006120866 0.025826910 2.725723234 0.000412616 -0.000087940 0.005809529 -0.999983036
36.756000000 -0.006223515 0.025874928 2.731985262 0.000418005 -0.000075511 0.005807358 -0.999983047
36.774000000 -0.006085617 0.025860648 2.733174849 0.000427675 -0.000059564 0.005795814 -0.999983111
36.796000000 -0.005898632 0.025846818 2.734601385 0.000427897 -0.000019493 0.005793415 -0.999983126
36.814000000 -0.005738984 0.025829099 2.735753314 0.000423298 0.000015717 0.005791451 -0.999983140
36.836000000 -0.005555516 0.025796922 2.737138843 0.000443924 0.000038095 0.005794919 -0.999983110
36.856000000 -0.004641872 0.025414566 2.733274502 0.000484011 0.000063635 0.005784754 -0.999983149
36.876000000 -0.004239118 0.025279995 2.734393895 0.000510737 0.000081258 0.005763940 -0.999983255
36.896000000 -0.003828469 0.025150710 2.735485913 0.000532073 0.000088272 0.005767099 -0.999983225
36.916000000 -0.003415025 0.025028874 2.736552947 0.000545329 0.000079343 0.005751624 -0.999983307
36.936000000 -0.003685263 0.025114341 2.728134985 0.000550581 0.000067799 0.005741476 -0.999983364
36.954000000 -0.003607157 0.025099418 2.728919493 0.000562534 0.000064567 0.005741940 -0.999983355
36.976000000 -0.003503709 0.025079786 2.729853792 0.000571150 0.000037208 0.005730802 -0.999983415
36.994000000 -0.003412399 0.025066133 2.730592702 0.000580583 0.000012419 0.005733674 -0.999983394
37.014000000 -0.003302742 0.025060836 2.731397618 0.000580518 0.000003578 0.005734192 -0.999983391
37.036000000 -0.003173740 0.025065641 2.732279211 0.000595111 -0.000003304 0.005731830 -0.999983396
37.054000000 -0.003305697 0.025122613 2.736006468 0.000595080 -0.000006476 0.005717913 -0.999983476
37.074000000 -0.003262409 0.025145791 2.736861051 0.000587071 -0.000007285 0.005713100 -0.999983508
37.096000000 -0.003191371 0.025159065 2.737803547 0.000563548 -0.000019806 0.005713671 -0.999983518
37.116000000 -0.003107396 0.025177879 2.738664246 0.000536822 -0.000033826 0.005706203 -0.999983575
37.136000000 -0.003600429 0.025521208 2.737394831 0.000507402 -0.000053160 0.005693411 -0.999983662
37.156000000 -0.003773605 0.025705651 2.738226290 0.000504643 -0.000067317 0.005685942 -0.999983705
37.174000000 -0.003922403 0.025878454 2.738977138 0.000490231 -0.000070402 0.005679215 -0.999983750
37.196000000 -0.004104043 0.026085133 2.739898466 0.000472739 -0.000053642 0.005682708 -0.999983740
37.216000000 -0.004270612 0.026272819 2.740737361 0.000459545 -0.000030435 0.005677890 -0.999983775
37.236000000 -0.004429300 0.026465800 2.741569739 0.000435684 -0.000009830 0.005675736 -0.999983798
37.256000000 -0.004305660 0.026143039 2.741920496 0.000430464 0.000010667 0.005668257 -0.999983843
37.274000000 -0.004364065 0.026165496 2.742659550 0.000413701 0.000014800 0.005659134 -0.999983901
37.294000000 -0.004420476 0.026188435 2.743479710 0.000397739 0.000019381 0.005656987 -0.999983920
37.316000000 -0.004460412 0.026223067 2.744383657 0.000376985 -0.000022434 0.005654644 -0.999983941
37.336000000 -0.004485725 0.026270008 2.745217564 0.000344773 -0.000065700 0.005649854 -0.999983978
37.356000000 -0.004988854 0.027361528 2.749724873 0.000328554 -0.000106392 0.005647724 -0.999983992
37.374000000 -0.005146455 0.027722595 2.750558949 0.000318723 -0.000147837 0.005641015 -0.999984028
37.396000000 -0.005337484 0.028156504 2.751600137 0.000297820 -0.000216019 0.005632821 -0.999984068
37.416000000 -0.005513000 0.028558291 2.752567717 0.000284175 -0.000272706 0.005628033 -0.999984085
37.436000000 -0.005691925 0.028968695 2.753546333 0.000273148 -0.000337395 0.005628573 -0.999984065
37.456000000 -0.006493165 0.029529971 2.745044131 0.000270186 -0.000388815 0.005626443 -0.999984059
37.476000000 -0.006842149 0.029998946 2.745872920 0.000272504 -0.000448254 0.005624314 -0.999984046
37.496000000 -0.007177869 0.030475247 2.746710601 0.000269541 -0.000499673 0.005622184 -0.999984034
37.516000000 -0.007507728 0.030964701 2.747553107 0.000263872 -0.000559067 0.005622721 -0.999984001
37.536000000 -0.008007405 0.030714504 2.750629990 0.000247782 -0.000578450 0.005636569 -0.999983916
37.556000000 -0.008408941 0.030853137 2.751521886 0.000215674 -0.000603073 0.005634449 -0.999983921
37.574000000 -0.008765714 0.030978614 2.752329531 0.000193900 -0.000637259 0.005632539 -0.999983915
37.594000000 -0.009157075 0.031112864 2.753237195 0.000161820 -0.000656556 0.005627756 -0.999983935
37.616000000 -0.009569348 0.031259183 2.754251456 0.000132403 -0.000677814 0.005640066 -0.999983856
37.636000000 -0.009554969 0.031526153 2.749685429 0.000124329 -0.000691918 0.005645918 -0.999983815
37.654000000 -0.009712986 0.031717608 2.750442915 0.000119497 -0.000697436 0.005648785 -0.999983795
37.676000000 -0.009889953 0.031945250 2.751377426 0.000116538 -0.000701266 0.005652288 -0.999983773
37.696000000 -0.010051093 0.032159763 2.752225960 0.000111153 -0.000710060 0.005652811 -0.999983764
37.714000000 -0.010204293 0.032363269 2.752989143 0.000120711 -0.000713263 0.005648477 -0.999983786
37.736000000 -0.010381807 0.032607613 2.753917746 0.000129482 -0.000714231 0.005646112 -0.999983797
37.754000000 -0.009940427 0.031892101 2.749999983 0.000124680 -0.000714955 0.005651376 -0.999983767
37.776000000 -0.009881469 0.031795894 2.750815350 0.000112932 -0.000718736 0.005654884 -0.999983746
37.796000000 -0.009811862 0.031715172 2.751539346 0.000107596 -0.000719540 0.005660733 -0.999983713
37.814000000 -0.009742494 0.031644400 2.752188755 0.000105220 -0.000713084 0.005658753 -0.999983729
37.836000000 -0.009654717 0.031555555 2.752993369 0.000099456 -0.000693459 0.005659264 -0.999983741
37.856000000 -0.009470867 0.031265765 2.753344092 0.000099541 -0.000675648 0.005659724 -0.999983750
37.876000000 -0.009332067 0.031129982 2.754087101 0.000099668 -0.000649848 0.005654858 -0.999983795
37.894000000 -0.009194527 0.031013767 2.754757044 0.000104564 -0.000629051 0.005652872 -0.999983819
37.914000000 -0.009033222 0.030884430 2.755495384 0.000118041 -0.000598000 0.005653323 -0.999983834
37.936000000 -0.008845593 0.030739069 2.756295154 0.000124050 -0.000569651 0.005665542 -0.999983781
37.956000000 -0.008395812 0.029913326 2.756240378 0.000129479 -0.000549207 0.005668662 -0.999983774
37.976000000 -0.008124295 0.029568490 2.756937152 0.000137567 -0.000528778 0.005666454 -0.999983796
37.996000000 -0.007846576 0.029224198 2.757628951 0.000140335 -0.000508318 0.005674902 -0.999983759
38.014000000 -0.007591674 0.028917093 2.758253772 0.000133155 -0.000504231 0.005677718 -0.999983746
38.036000000 -0.007267874 0.028542013 2.759017075 0.000133136 -0.000505144 0.005684085 -0.999983709
38.056000000 -0.007316330 0.028662582 2.761702532 0.000159750 -0.000506126 0.005689861 -0.999983672
38.074000000 -0.007142463 0.028495741 2.762350875 0.000190900 -0.000507048 0.005709435 -0.999983554
38.096000000 -0.006930201 0.028300863 2.763157551 0.000228977 -0.000505249 0.005709924 -0.999983544
38.116000000 -0.006726697 0.028122154 2.763887451 0.000250265 -0.000506200 0.005715702 -0.999983506
38.136000000 -0.006501948 0.027942730 2.764609295 0.000255570 -0.000507062 0.005713499 -0.999983517
38.156000000 -0.006581320 0.027258194 2.764663154 0.000268869 -0.000507967 0.005721944 -0.999983464
38.176000000 -0.006417071 0.026937475 2.765362057 0.000276840 -0.000508843 0.005725066 -0.999983444
38.196000000 -0.006233175 0.026621345 2.766050495 0.000282132 -0.000512366 0.005728190 -0.999983423
38.216000000 -0.006039340 0.026297278 2.766726808 0.000290229 -0.000491935 0.005739295 -0.999983367
38.234000000 -0.005857046 0.025996482 2.767331536 0.000287900 -0.000478286 0.005746898 -0.999983331
38.236000000 -0.005879654 0.026079595 2.766899573 0.000287900 -0.000478286 0.005746898 -0.999983331
38.254000000 -0.005681471 0.025786247 2.767546473 0.000288037 -0.000452483 0.005755343 -0.999983294
38.274000000 -0.005479803 0.025496587 2.768172379 0.000288174 -0.000426680 0.005763787 -0.999983257
38.294000000 -0.005272999 0.025204615 2.768784477 0.000288339 -0.000395553 0.005766903 -0.999983251
38.316000000 -0.005043254 0.024882210 2.769440417 0.000291418 -0.000367187 0.005773261 -0.999983225
38.336000000 -0.004831202 0.024582009 2.770026684 0.000304915 -0.000333473 0.005779035 -0.999983199
38.354000000 -0.004090859 0.023610834 2.765240135 0.000338536 -0.000320033 0.005781833 -0.999983177
38.376000000 -0.003654939 0.023030172 2.765774385 0.000394224 -0.000312480 0.005782321 -0.999983156
38.394000000 -0.003295609 0.022552536 2.766199742 0.000435021 -0.000301478 0.005785117 -0.999983126
38.416000000 -0.002851548 0.021963181 2.766703804 0.000464293 -0.000302561 0.005785617 -0.999983110
38.436000000 -0.002482389 0.021507550 2.766333540 0.000490910 -0.000303537 0.005804713 -0.999982986
38.454000000 -0.002131917 0.021060063 2.766725390 0.000531680 -0.000297329 0.005809908 -0.999982937
38.476000000 -0.001694312 0.020527529 2.767207394 0.000581493 -0.000292671 0.005813328 -0.999982891
38.496000000 -0.001290480 0.020050778 2.767639928 0.000629346 -0.000304436 0.005808457 -0.999982886
38.514000000 -0.000923275 0.019623185 2.768027950 0.000667621 -0.000314992 0.005811265 -0.999982842
38.536000000 -0.000464046 0.019113480 2.768507644 0.000696842 -0.000324864 0.005811770 -0.999982816
38.556000000 -0.000639716 0.018578470 2.769697933 0.000720773 -0.000328501 0.005806901 -0.999982826
