55.398844120 -0.154594016 2.896914590 2.746208981 -0.028018343 0.001563844 0.002013073 -0.999604159
55.410840868 -0.153589003 2.890155579 2.749389579 -0.027703507 0.001609033 0.002009725 -0.999612869
55.430844120 -0.156034064 2.898491160 2.749248662 -0.028018343 0.001563844 0.002013073 -0.999604159
55.454844120 -0.156685226 2.905601571 2.745921209 -0.028373678 0.001525731 0.002011184 -0.999594199
55.470844120 -0.158082710 2.911187572 2.745737613 -0.028610567 0.001502332 0.002014244 -0.999587476
55.490844120 -0.159822480 2.917935825 2.745504653 -0.028874728 0.001475680 0.002018193 -0.999579911
55.498847373 -0.162775133 2.930280814 2.748258906 -0.029440891 0.001475502 0.002031257 -0.999563370
55.514844120 -0.161899339 2.925694576 2.745227541 -0.029198042 0.001475655 0.002023845 -0.999570508
55.534847373 -0.163624720 2.931892083 2.745002968 -0.029440891 0.001475502 0.002031257 -0.999563370
55.550847373 -0.163825244 2.934488339 2.748092696 -0.029596803 0.001473298 0.002032920 -0.999558766
55.570847373 -0.165123094 2.939517580 2.747887826 -0.029775709 0.001475834 0.002035181 -0.999553444
55.590847373 -0.166414063 2.944283792 2.747694201 -0.029914676 0.001481031 0.002034918 -0.999549287
55.602850626 -0.167378010 2.950842527 2.755067552 -0.030160660 0.001507172 0.002040239 -0.999541845
55.610847373 -0.167704939 2.948781648 2.747524185 -0.030037651 0.001499345 0.002040400 -0.999545561
55.630850626 -0.169001481 2.953022467 2.747375251 -0.030160660 0.001507172 0.002040239 -0.999541845
55.650850626 -0.167841890 2.953863699 2.754997596 -0.030249013 0.001533401 0.002046016 -0.999539124
55.670850626 -0.168304824 2.956642595 2.754914352 -0.030326705 0.001559849 0.002043823 -0.999536733
55.694850626 -0.168847989 2.959660880 2.754806745 -0.030407182 0.001584979 0.002047407 -0.999534241
55.706853880 -0.168922036 2.962476102 2.751186754 -0.030557309 0.001629154 0.002066748 -0.999529552
55.714850626 -0.169289130 2.961906371 2.754713636 -0.030484894 0.001605942 0.002050376 -0.999531834
55.734853880 -0.169728119 2.963906540 2.754619256 -0.030557309 0.001629154 0.002066748 -0.999529552
55.750853880 -0.168966877 2.963304439 2.751026335 -0.030589659 0.001650057 0.002071432 -0.999528518
55.770853880 -0.169021646 2.964117911 2.750834110 -0.030624765 0.001683999 0.002082863 -0.999527363
55.790853880 -0.169072371 2.964695198 2.750654580 -0.030659825 0.001731576 0.002084055 -0.999526205
55.810853880 -0.169126760 2.965042016 2.750476820 -0.030678914 0.001765632 0.002090154 -0.999525546
55.810857134 -0.168170697 2.963812794 2.751944827 -0.030688996 0.001835034 0.002104768 -0.999525081
55.834857134 -0.169198340 2.965158941 2.750260768 -0.030688996 0.001835034 0.002104768 -0.999525081
55.850857134 -0.167807152 2.963209266 2.751796094 -0.030687218 0.001868632 0.002109874 -0.999525063
55.870857134 -0.167347645 2.962242322 2.751593246 -0.030682378 0.001889329 0.002115607 -0.999525160
55.890857134 -0.166880912 2.961046734 2.751379436 -0.030669580 0.001899279 0.002123691 -0.999525517
55.910857134 -0.166407594 2.959634668 2.751180355 -0.030667412 0.001919818 0.002134743 -0.999525521
55.918860389 -0.166202690 2.957669491 2.752828338 -0.030662605 0.001924544 0.002139987 -0.999525648
55.930860389 -0.165931854 2.957995759 2.750997259 -0.030662605 0.001924544 0.002139987 -0.999525648
55.950860389 -0.165861358 2.955679670 2.752691309 -0.030631152 0.001939941 0.002142946 -0.999526576
55.970860389 -0.165519477 2.953471525 2.752563632 -0.030586393 0.001960389 0.002154080 -0.999527883
55.990860389 -0.165179547 2.951044130 2.752434207 -0.030507018 0.001986086 0.002165444 -0.999530234
56.010860389 -0.164829158 2.948389543 2.752318427 -0.030409066 0.001990285 0.002181520 -0.999533175
56.018863645 -0.163440349 2.944198489 2.753383269 -0.030311093 0.001994566 0.002194935 -0.999536113
56.030863645 -0.164469540 2.945521155 2.752224553 -0.030311093 0.001994566 0.002194935 -0.999536113
56.054863645 -0.162393975 2.939739714 2.753267560 -0.030171144 0.002006429 0.002198493 -0.999540316
56.070863645 -0.161696686 2.936596983 2.753190540 -0.030069334 0.002014190 0.002205140 -0.999543353
56.090863645 -0.160828036 2.932479877 2.753094917 -0.029936731 0.002029284 0.002210959 -0.999547290
56.110863645 -0.159966368 2.928162439 2.752993626 -0.029798843 0.002036061 0.002227197 -0.999551361
56.126866901 -0.158768704 2.922080601 2.759490605 -0.029666223 0.002045910 0.002230194 -0.999555279
56.130866901 -0.159107776 2.923648617 2.752885741 -0.029666223 0.002045910 0.002230194 -0.999555279
56.150866901 -0.157729761 2.916779499 2.759484834 -0.029512379 0.002049833 0.002251710 -0.999559777
56.170866901 -0.156692824 2.911277447 2.759492438 -0.029377158 0.002048789 0.002262382 -0.999563738
56.190866901 -0.155644433 2.905583849 2.759506584 -0.029226029 0.002023594 0.002277708 -0.999568185
56.210866901 -0.154582356 2.899694502 2.759527984 -0.029061527 0.002012145 0.002277477 -0.999573005
56.230870157 -0.153511040 2.893606357 2.759547613 -0.028886346 0.002005841 0.002282747 -0.999578083
56.250870157 -0.152422106 2.886976765 2.759159190 -0.028705857 0.002004849 0.002288181 -0.999583272
56.270870157 -0.151347825 2.880361011 2.759161029 -0.028528038 0.002008882 0.002304410 -0.999588318
56.290870157 -0.150275895 2.873553226 2.759167333 -0.028334200 0.002021244 0.002307589 -0.999593799
56.310870157 -0.149199846 2.866569928 2.759178580 -0.028124439 0.002025130 0.002326547 -0.999599671
56.334873414 -0.147138388 2.856907174 2.758343205 -0.027856674 0.002039611 0.002340016 -0.999607108
56.350873414 -0.145990308 2.850607990 2.758307014 -0.027644150 0.002038357 0.002355155 -0.999612975
56.370873414 -0.144556404 2.842573361 2.758269243 -0.027402451 0.002039435 0.002376767 -0.999619576
56.386876671 -0.140117253 2.817655929 2.762325267 -0.026671961 0.002024894 0.002409164 -0.999639286
56.390873414 -0.143124797 2.834369101 2.758238296 -0.027152719 0.002046256 0.002382568 -0.999626363
56.410873414 -0.141701700 2.825997697 2.758204667 -0.026916373 0.002034039 0.002403808 -0.999632729
56.430876671 -0.140276822 2.817459786 2.758173997 -0.026671961 0.002024894 0.002409164 -0.999639286
56.450876671 -0.138598772 2.809190027 2.762389991 -0.026430267 0.002010361 0.002417033 -0.999645716
56.470876671 -0.137082577 2.800567266 2.762450708 -0.026188592 0.001985249 0.002421959 -0.999652115
56.490879928 -0.132638938 2.772593277 2.757058879 -0.025401356 0.001899474 0.002439738 -0.999672552
56.494876671 -0.135256479 2.790034803 2.762526712 -0.025889011 0.001948703 0.002427721 -0.999659976
56.510876671 -0.134035574 2.782904050 2.762587790 -0.025691403 0.001932808 0.002433909 -0.999665090
56.534879928 -0.132204995 2.772033490 2.762689297 -0.025401356 0.001899474 0.002439738 -0.999672552
56.554879928 -0.131320209 2.763475855 2.757042095 -0.025162374 0.001860989 0.002446981 -0.999678650
56.570879928 -0.130258255 2.756081052 2.757020752 -0.024971219 0.001823597 0.002461133 -0.999683478
56.590879928 -0.128927566 2.746716702 2.756995185 -0.024745499 0.001798653 0.002460696 -0.999689137
56.594883186 -0.126664719 2.727840009 2.750647012 -0.024302057 0.001745524 0.002483700 -0.999700052
56.610879928 -0.127595358 2.737219147 2.756979234 -0.024527812 0.001767944 0.002478748 -0.999694512
56.630883186 -0.126255458 2.727585163 2.756973054 -0.024302057 0.001745524 0.002483700 -0.999700052
56.650883186 -0.125547391 2.717998226 2.750527559 -0.024060327 0.001738978 0.002491729 -0.999705891
56.670883186 -0.124434934 2.708023937 2.750410329 -0.023813281 0.001732290 0.002505092 -0.999711784
56.690883186 -0.123308863 2.697917793 2.750294913 -0.023571522 0.001736392 0.002513375 -0.999717486
56.698886444 -0.120030903 2.674594075 2.746178471 -0.023025734 0.001756033 0.002531867 -0.999730124
56.710883186 -0.122173694 2.687683308 2.750178556 -0.023335100 0.001735182 0.002521522 -0.999723014
56.734886444 -0.120802576 2.675234412 2.750029388 -0.023025734 0.001756033 0.002531867 -0.999730124
56.750886444 -0.118823618 2.665869689 2.746006761 -0.022821617 0.001787069 0.002534743 -0.999734742
56.774886444 -0.117014734 2.652654137 2.745766859 -0.022493131 0.001811201 0.002538587 -0.999742134
56.794886444 -0.115507999 2.641522315 2.745581041 -0.022254013 0.001831279 0.002547052 -0.999747427
56.802889703 -0.112515108 2.618871321 2.743427266 -0.021802397 0.001848380 0.002549568 -0.999757340
56.810886444 -0.114295130 2.632546697 2.745435931 -0.022066981 0.001843186 0.002549461 -0.999751545
56.834889703 -0.112459985 2.618961985 2.745222687 -0.021802397 0.001848380 0.002549568 -0.999757340
56.850889703 -0.111307666 2.609659207 2.743257819 -0.021630288 0.001856020 0.002553985 -0.999761053
56.870889703 -0.109793194 2.598060603 2.743046314 -0.021433744 0.001886803 0.002565256 -0.999765199
56.894889703 -0.107960748 2.584013188 2.742805404 -0.021191464 0.001933447 0.002572610 -0.999770256
56.902892961 -0.105101544 2.560476479 2.743676540 -0.020793055 0.001979029 0.002594836 -0.999778475
56.914889703 -0.106423875 2.572193306 2.742614371 -0.020997557 0.001969676 0.002578666 -0.999774261
56.934892961 -0.104885099 2.560265137 2.742426935 -0.020793055 0.001979029 0.002594836 -0.999778475
56.954892961 -0.103672440 2.548595039 2.743522790 -0.020580532 0.002009771 0.002606137 -0.999782782
56.974892961 -0.102256550 2.536625963 2.743376714 -0.020365367 0.002032518 0.002617280 -0.999787113
56.990892961 -0.101124489 2.526986726 2.743262120 -0.020176179 0.002052888 0.002622011 -0.999790894
57.010892961 -0.099698674 2.514854550 2.743119206 -0.019929045 0.002073105 0.002622515 -0.999795808
57.010896220 -0.097621354 2.499333696 2.744285014 -0.019642036 0.002097329 0.002626294 -0.999801427
57.034896220 -0.097972724 2.500177795 2.742944495 -0.019642036 0.002097329 0.002626294 -0.999801427
57.050896220 -0.096323362 2.489183312 2.744179151 -0.019452853 0.002111394 0.002626637 -0.999805096
57.070896220 -0.094695782 2.476425113 2.744036219 -0.019195123 0.002118061 0.002637554 -0.999810034
57.090896220 -0.093071202 2.463594662 2.743878675 -0.018926742 0.002122088 0.002645779 -0.999815120
57.110899479 -0.090088846 2.434789504 2.746617907 -0.018404466 0.002110508 0.002655348 -0.999824870
57.114896220 -0.091128588 2.448120510 2.743689575 -0.018630279 0.002114208 0.002655353 -0.999820680
57.134899479 -0.089506864 2.435158498 2.743541259 -0.018404466 0.002110508 0.002655348 -0.999824870
57.150899479 -0.089022077 2.424298400 2.746549111 -0.018219640 0.002094560 0.002665768 -0.999828261
57.170899479 -0.087692396 2.411125983 2.746459848 -0.017993985 0.002061181 0.002686528 -0.999832361
57.194899479 -0.086091557 2.395229883 2.746351402 -0.017752009 0.001999080 0.002695041 -0.999836790
57.214899479 -0.084748966 2.381906307 2.746255481 -0.017558375 0.001941931 0.002707350 -0.999840289
57.214899738 -0.084469176 2.369477980 2.748681677 -0.017356748 0.001879575 0.002711593 -0.999843917
57.234899738 -0.083398687 2.368517998 2.746158932 -0.017356748 0.001879575 0.002711593 -0.999843917
57.254899738 -0.083644488 2.356576805 2.748647372 -0.017147101 0.001833081 0.002721453 -0.999847594
57.270899738 -0.082982587 2.346214174 2.748619892 -0.016958079 0.001793771 0.002725084 -0.999850879
57.290899738 -0.082143066 2.333211373 2.748581753 -0.016713783 0.001760452 0.002737895 -0.999855017
57.314899738 -0.081113058 2.317532998 2.748534132 -0.016417385 0.001733350 0.002747097 -0.999859949
57.322896997 -0.079704042 2.303367310 2.748229758 -0.016178429 0.001715764 0.002776138 -0.999863795
57.334896997 -0.080241971 2.304410545 2.748486252 -0.016178429 0.001715764 0.002776138 -0.999863795
57.350896997 -0.078792945 2.292419287 2.748177486 -0.015985053 0.001714641 0.002788932 -0.999866871
57.370896997 -0.077656195 2.278695627 2.748122603 -0.015761953 0.001718658 0.002802315 -0.999870369
57.394896997 -0.076295688 2.262166243 2.748072523 -0.015522943 0.001736441 0.002812137 -0.999874050
57.410896997 -0.075391468 2.251114690 2.748050074 -0.015350777 0.001765269 0.002821101 -0.999876632
57.426894256 -0.073926454 2.237279714 2.747191065 -0.015146291 0.001787977 0.002834744 -0.999879671
57.430894256 -0.074269286 2.237269796 2.748025897 -0.015146291 0.001787977 0.002834744 -0.999879671
57.454894256 -0.072369397 2.220582892 2.747135494 -0.014916881 0.001796295 0.002838017 -0.999883096
57.470894256 -0.071327843 2.209421776 2.747096041 -0.014772452 0.001804027 0.002838086 -0.999885226
57.490894256 -0.070028277 2.195449109 2.747047352 -0.014589274 0.001810904 0.002846125 -0.999887880
57.514894256 -0.068482369 2.178647598 2.746976801 -0.014388622 0.001819304 0.002849346 -0.999890763
57.530891515 -0.067459237 2.167426414 2.746921283 -0.014263416 0.001820605 0.002855677 -0.999892537
57.550891515 -0.067409883 2.153668790 2.750805189 -0.014114860 0.001822332 0.002858250 -0.999894635
57.570891515 -0.066521971 2.139747160 2.750803345 -0.013974385 0.001799927 0.002873786 -0.999896604
57.590891515 -0.065624052 2.125800478 2.750807174 -0.013820549 0.001780444 0.002868079 -0.999898793
57.614891515 -0.064546299 2.109037306 2.750819712 -0.013629600 0.001747328 0.002870696 -0.999901465
57.630888775 -0.064196398 2.098699069 2.748540072 -0.013491672 0.001725224 0.002872459 -0.999903369
57.650888775 -0.063482065 2.085064730 2.748508077 -0.013335229 0.001692145 0.002882460 -0.999905495
57.670888775 -0.062755401 2.071415583 2.748469838 -0.013176086 0.001667153 0.002884583 -0.999907641
57.682886035 -0.060742408 2.026883798 2.744971953 -0.012711259 0.001702793 0.002899198 -0.999913556
57.690888775 -0.062016173 2.057756314 2.748430719 -0.013019575 0.001652821 0.002886842 -0.999909708
57.710888775 -0.061274074 2.044076046 2.748379835 -0.012873646 0.001662485 0.002889395 -0.999911574
57.734886035 -0.060382709 2.027638155 2.748296337 -0.012711259 0.001702793 0.002899198 -0.999913556
57.750886035 -0.060281483 2.015574338 2.744860927 -0.012611503 0.001740181 0.002918632 -0.999914698
57.774886035 -0.059583951 1.998598110 2.744685835 -0.012458632 0.001793422 0.002918990 -0.999916519
57.790883295 -0.057045304 1.955502686 2.750691839 -0.012047127 0.001950264 0.002930886 -0.999921233
57.794886035 -0.059007422 1.984445882 2.744533480 -0.012336559 0.001843065 0.002924671 -0.999917926
57.814886035 -0.058440715 1.970293996 2.744387043 -0.012182517 0.001895310 0.002927780 -0.999919708
57.834883295 -0.057878356 1.956137134 2.744243488 -0.012047127 0.001950264 0.002930886 -0.999921233
57.850883295 -0.056250058 1.944023072 2.750668918 -0.011955885 0.001981476 0.002935314 -0.999922254
57.870883295 -0.055252099 1.929675454 2.750638909 -0.011849836 0.002015189 0.002940770 -0.999923433
57.890880555 -0.052986642 1.887832612 2.750357786 -0.011531987 0.002017797 0.002955981 -0.999927099
57.890883295 -0.054255741 1.915340986 2.750617353 -0.011735884 0.002019585 0.002945895 -0.999924753
57.910883295 -0.053249278 1.901008098 2.750617166 -0.011635247 0.002021388 0.002948304 -0.999925919
57.930880555 -0.052234398 1.886662785 2.750637212 -0.011531987 0.002017797 0.002955981 -0.999927099
57.954880555 -0.052238970 1.871336671 2.750375251 -0.011417708 0.001994304 0.002968151 -0.999928422
57.970880555 -0.051742157 1.860350317 2.750381389 -0.011360687 0.001978748 0.002971965 -0.999929091
57.990880555 -0.051117888 1.846613042 2.750389107 -0.011276129 0.001951213 0.002981994 -0.999930072
57.998877816 -0.050470066 1.819564969 2.748358299 -0.011077734 0.001888224 0.002988703 -0.999932391
58.010880555 -0.050498612 1.832874560 2.750399520 -0.011180899 0.001923767 0.002981392 -0.999931197
58.030877816 -0.049879498 1.819155158 2.750401548 -0.011077734 0.001888224 0.002988703 -0.999932391
58.054877816 -0.050083393 1.803311718 2.748294269 -0.010953889 0.001851897 0.003000772 -0.999933787
58.070877816 -0.049828809 1.792473702 2.748249279 -0.010869184 0.001827743 0.003002431 -0.999934751
58.090877816 -0.049510363 1.778926335 2.748196372 -0.010779308 0.001789581 0.003007051 -0.999935779
58.098875077 -0.049218598 1.748680998 2.749331718 -0.010578831 0.001737603 0.003014901 -0.999937988
58.110877816 -0.049186061 1.765389395 2.748146913 -0.010686717 0.001767417 0.003009185 -0.999936806
58.134875077 -0.048782859 1.749161226 2.748076101 -0.010578831 0.001737603 0.003014901 -0.999937988
58.150875077 -0.049105758 1.737696130 2.749295442 -0.010498412 0.001704940 0.003016461 -0.999938887
58.174875077 -0.048923471 1.721232012 2.749252519 -0.010400071 0.001684739 0.003022261 -0.999939931
58.190875077 -0.048793549 1.710268508 2.749225962 -0.010340906 0.001673355 0.003032530 -0.999940533
58.206872338 -0.048737176 1.682768732 2.749509172 -0.010224851 0.001669152 0.003039755 -0.999941711
58.210875077 -0.048622360 1.696581772 2.749192021 -0.010272233 0.001667240 0.003034788 -0.999941244
58.230872338 -0.048445129 1.682919900 2.749157647 -0.010224851 0.001669152 0.003039755 -0.999941711
58.250872338 -0.048698886 1.669045190 2.749476929 -0.010180106 0.001679033 0.003047463 -0.999942128
58.270872338 -0.048654917 1.655326977 2.749446987 -0.010130006 0.001696914 0.003052598 -0.999942591
58.290872338 -0.048608691 1.641620474 2.749419215 -0.010069229 0.001722752 0.003057832 -0.999943145
58.306869600 -0.048109471 1.611474594 2.751301694 -0.009960634 0.001749936 0.003059950 -0.999944179
58.310872338 -0.048554836 1.627927674 2.749386001 -0.010011144 0.001737973 0.003060291 -0.999943694
58.334869600 -0.048472762 1.611519788 2.749338156 -0.009960634 0.001749936 0.003059950 -0.999944179
58.350869600 -0.047901136 1.600562898 2.751296598 -0.009918450 0.001755713 0.003063976 -0.999944575
58.370869600 -0.047635159 1.586940254 2.751292207 -0.009855050 0.001765618 0.003063728 -0.999945186
58.390869600 -0.047371797 1.573331517 2.751290246 -0.009807650 0.001772830 0.003071415 -0.999945615
58.410869600 -0.047106761 1.559745904 2.751293297 -0.009744256 0.001785319 0.003079183 -0.999946189
58.414866862 -0.046907202 1.545860762 2.752455828 -0.009694146 0.001808524 0.003084367 -0.999946618
58.430866862 -0.046831110 1.546184022 2.751311173 -0.009694146 0.001808524 0.003084367 -0.999946618
58.450866862 -0.046655996 1.532159044 2.752502334 -0.009644088 0.001815702 0.003094722 -0.999947057
58.474866862 -0.046338314 1.515731529 2.752547190 -0.009603218 0.001808521 0.003094177 -0.999947465
58.490866862 -0.046116469 1.504791805 2.752572493 -0.009567436 0.001805878 0.003089589 -0.999947827
58.510866862 -0.045836671 1.491125226 2.752604012 -0.009536065 0.001799774 0.003102446 -0.999948098
58.514864125 -0.045787641 1.477932725 2.749486655 -0.009478029 0.001804290 0.003110125 -0.999948618
58.530864125 -0.045558693 1.477469669 2.752637595 -0.009478029 0.001804290 0.003110125 -0.999948618
58.550864125 -0.045621148 1.464475217 2.749470252 -0.009420005 0.001800843 0.003115066 -0.999949157
58.570864125 -0.045442742 1.451037204 2.749460390 -0.009348666 0.001797354 0.003120031 -0.999949817
58.590864125 -0.045260963 1.437626911 2.749457180 -0.009269411 0.001775124 0.003132825 -0.999950555
58.610864125 -0.045081448 1.424249631 2.749467149 -0.009206102 0.001758345 0.003137652 -0.999951154
58.622861388 -0.045065407 1.410554563 2.750767026 -0.009142764 0.001749629 0.003134563 -0.999951760
58.630861388 -0.044893837 1.410896229 2.749488438 -0.009142764 0.001749629 0.003134563 -0.999951760
58.650861388 -0.044951444 1.397061675 2.750815433 -0.009087390 0.001748878 0.003136858 -0.999952259
58.670861388 -0.044835684 1.383586546 2.750866206 -0.009050716 0.001732158 0.003144302 -0.999952598
58.690861388 -0.044717840 1.370125251 2.750917827 -0.009000718 0.001715445 0.003146443 -0.999953071
58.710861388 -0.044592205 1.356688167 2.750969539 -0.008956081 0.001690712 0.003153829 -0.999953491
58.722858651 -0.044609387 1.343560078 2.750381581 -0.008890105 0.001673998 0.003150671 -0.999954117
58.730858651 -0.044458366 1.343288758 2.751034224 -0.008890105 0.001673998 0.003150671 -0.999954117
58.750858651 -0.044549001 1.330322635 2.750442232 -0.008832151 0.001646607 0.003152731 -0.999954670
58.770858651 -0.044487510 1.317109295 2.750501944 -0.008798195 0.001613896 0.003162693 -0.999954991
58.790858651 -0.044420894 1.303909264 2.750553587 -0.008769526 0.001589261 0.003164727 -0.999955276
58.810858651 -0.044347943 1.290726390 2.750596267 -0.008738208 0.001559314 0.003164056 -0.999955600
58.830855915 -0.045096985 1.275239846 2.751359415 -0.008726176 0.001536105 0.003179300 -0.999955692
58.834855915 -0.044247059 1.274936745 2.750641756 -0.008726176 0.001536105 0.003179300 -0.999955692
58.854855915 -0.045408583 1.262267007 2.751408172 -0.008718812 0.001514154 0.003186650 -0.999955766
58.870855915 -0.045648967 1.251913234 2.751446833 -0.008715025 0.001500934 0.003184043 -0.999955828
58.890855915 -0.045930056 1.238997204 2.751487729 -0.008715612 0.001487067 0.003183462 -0.999955845
58.910855915 -0.046184301 1.226105404 2.751523440 -0.008721593 0.001454530 0.003188037 -0.999955826
58.930853179 -0.046418690 1.213236494 2.751554366 -0.008730150 0.001451248 0.003198189 -0.999955724
58.934853179 -0.046486836 1.213596862 2.747039032 -0.008730150 0.001451248 0.003198189 -0.999955724
58.950853179 -0.046765176 1.200888964 2.746982373 -0.008754634 0.001466611 0.003213807 -0.999955437
58.970853179 -0.047034196 1.188197409 2.746931500 -0.008789696 0.001498127 0.003213571 -0.999955084
58.986850444 -0.047320298 1.146891056 2.750257257 -0.008817252 0.001592189 0.003226736 -0.999954654
58.990853179 -0.047288571 1.175521256 2.746883786 -0.008814098 0.001532272 0.003213375 -0.999954818
59.010853179 -0.047537137 1.162865871 2.746837150 -0.008819891 0.001560937 0.003223812 -0.999954689
59.034850444 -0.047828407 1.147702270 2.746773054 -0.008817252 0.001592189 0.003226736 -0.999954654
59.054850444 -0.047313968 1.133915182 2.750260355 -0.008809663 0.001631502 0.003229277 -0.999954649
59.070850444 -0.047309001 1.123551221 2.750263628 -0.008803626 0.001652301 0.003231216 -0.999954662
59.090847710 -0.046815449 1.084541281 2.754286106 -0.008709287 0.001674069 0.003246102 -0.999955403
59.090850444 -0.047307201 1.110615039 2.750259560 -0.008780137 0.001667595 0.003233572 -0.999954835
59.110850444 -0.047302245 1.097685420 2.750251707 -0.008748679 0.001674897 0.003233208 -0.999955100
59.130847710 -0.047289965 1.084761271 2.750249849 -0.008709287 0.001674069 0.003246102 -0.999955403
59.154847710 -0.046499649 1.068961610 2.754373547 -0.008646040 0.001663547 0.003248736 -0.999955961
59.170847710 -0.046293691 1.058593592 2.754429035 -0.008599604 0.001658667 0.003248388 -0.999956371
59.190841976 -0.045723994 1.019917115 2.748530248 -0.008409572 0.001634764 0.003273687 -0.999957944
59.190847710 -0.046034033 1.045651121 2.754489757 -0.008536243 0.001652504 0.003253287 -0.999956908
59.210847710 -0.045777076 1.032728458 2.754544319 -0.008475561 0.001641024 0.003258136 -0.999957427
59.230841976 -0.045523651 1.019816504 2.754599896 -0.008409572 0.001634764 0.003273687 -0.999957944
59.254841976 -0.045545838 1.004412784 2.748459307 -0.008362341 0.001611537 0.003272993 -0.999958380
59.270841976 -0.045420615 0.994085472 2.748404111 -0.008337303 0.001583202 0.003283065 -0.999958601
59.290841976 -0.045259942 0.981191083 2.748320197 -0.008300620 0.001561170 0.003285123 -0.999958934
59.294836242 -0.045409079 0.952952405 2.751414056 -0.008210840 0.001525410 0.003295095 -0.999959698
59.310841976 -0.045098331 0.968301093 2.748236172 -0.008261282 0.001539085 0.003292511 -0.999959270
59.334836242 -0.044900796 0.952847429 2.748148655 -0.008210840 0.001525410 0.003295095 -0.999959698
59.350836242 -0.045464568 0.942728208 2.751409854 -0.008181438 0.001522732 0.003292603 -0.999959951
59.370836242 -0.045519755 0.929978308 2.751410167 -0.008142038 0.001519289 0.003300144 -0.999960253
59.390836242 -0.045561494 0.917256496 2.751416347 -0.008118610 0.001513322 0.003296987 -0.999960463
59.402830510 -0.045845514 0.888838425 2.757720498 -0.008094163 0.001521396 0.003307753 -0.999960614
59.410836242 -0.045591221 0.904556764 2.751426834 -0.008103153 0.001512621 0.003301853 -0.999960574
59.434830510 -0.045612033 0.889349670 2.751443519 -0.008094163 0.001521396 0.003307753 -0.999960614
59.450830510 -0.045940995 0.878550056 2.757821836 -0.008092401 0.001535783 0.003311750 -0.999960593
59.470830510 -0.046051168 0.865707037 2.757919014 -0.008100799 0.001567160 0.003311512 -0.999960477
59.490830510 -0.046151953 0.852878656 2.757990793 -0.008106568 0.001587877 0.003311191 -0.999960398
59.502833778 -0.044401379 0.825211730 2.757519044 -0.007903081 0.001615029 0.003326701 -0.999961932
59.510830510 -0.046251277 0.840064270 2.758056253 -0.008075107 0.001600350 0.003326859 -0.999960581
59.534833778 -0.046370222 0.824709046 2.758120181 -0.007903081 0.001615029 0.003326701 -0.999961932
59.550833778 -0.043700581 0.815185950 2.757544261 -0.007730919 0.001616100 0.003326622 -0.999963277
59.570833778 -0.042821855 0.802675372 2.757570873 -0.007409203 0.001611800 0.003321327 -0.999965737
59.590833778 -0.041944466 0.790194727 2.757583125 -0.006988951 0.001615043 0.003332228 -0.999968721
59.610833778 -0.041064632 0.777738251 2.757582560 -0.006491468 0.001615402 0.003337908 -0.999972054
59.610837046 -0.035414233 0.760624468 2.758860255 -0.005898082 0.001596780 0.003346286 -0.999975732
59.630837046 -0.040178859 0.765309806 2.757574457 -0.005898082 0.001596780 0.003346286 -0.999975732
59.654837046 -0.031393439 0.742885957 2.758909735 -0.005096594 0.001590133 0.003353376 -0.999980125
59.670837046 -0.028699108 0.731102050 2.758957285 -0.004513322 0.001570602 0.003362365 -0.999982929
59.690837046 -0.025321768 0.716423886 2.759031574 -0.003741572 0.001556732 0.003365726 -0.999986124
59.710837046 -0.021937955 0.701799008 2.759116363 -0.002927200 0.001545381 0.003369160 -0.999988846
59.710840316 -0.016384680 0.682423866 2.759984404 -0.002128642 0.001547376 0.003380597 -0.999990823
59.730840316 -0.018541926 0.687232978 2.759203223 -0.002128642 0.001547376 0.003380597 -0.999990823
59.750840316 -0.011903591 0.665547144 2.760122286 -0.001351487 0.001557436 0.003389352 -0.999992130
59.770840316 -0.007410633 0.648739368 2.760272541 -0.000595601 0.001575564 0.003392756 -0.999992826
59.790840316 -0.002906667 0.631996288 2.760429784 0.000149633 0.001593728 0.003396141 -0.999992952
59.810840316 0.001608814 0.615327652 2.760630045 0.001683075 0.001587907 0.003406108 -0.999991522
59.814843586 0.034002242 0.593200589 2.757487663 0.004836237 0.001581874 0.003410625 -0.999981238
59.830843586 0.006134091 0.598745794 2.760901217 0.004836237 0.001581874 0.003410625 -0.999981238
59.850843586 0.052337489 0.573961023 2.757808806 0.009256153 0.001486275 0.003417514 -0.999950216
59.870843586 0.070683067 0.554849948 2.758276106 0.014335942 0.001289880 0.003428877 -0.999890524
59.890843586 0.089038532 0.535894158 2.758890035 0.019545303 0.000944036 0.003453115 -0.999802563
59.910843586 0.107411075 0.517134388 2.759627985 0.024714002 0.000539570 0.003470371 -0.999688393
59.918846856 0.144841916 0.452988418 2.762718877 0.030455557 -0.000174333 0.003496414 -0.999529991
59.934846856 0.129491410 0.494936168 2.760666252 0.030455557 -0.000174333 0.003496414 -0.999529991
59.950846856 0.165412123 0.422468492 2.764352554 0.033965020 -0.000621342 0.003515052 -0.999416648
59.974846856 0.196298381 0.377077700 2.766878385 0.038336939 -0.001435196 0.003561266 -0.999257493
59.990846856 0.216920811 0.347097439 2.768604866 0.040802128 -0.001931688 0.003584582 -0.999158949
60.010846856 0.242735860 0.309954648 2.770795521 0.043159199 -0.002648256 0.003616463 -0.999058152
60.026850128 0.229448484 0.304532109 2.771559409 0.044779416 -0.003333449 0.003638377 -0.998984712
