stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.100000000,18.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.178122552,-0.018838644,1.199780824
18.200000000,18.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.173821506,-0.007888999,1.274319179
18.300000000,18.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.141715045,-0.017378851,1.352993584
18.400000000,18.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.188556252,-0.044040414,1.427153066
18.500000000,18.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.191026708,-0.053567604,1.510476886
18.600000000,18.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.165993299,-0.077402779,1.575258872
18.700000000,18.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.184116082,-0.125694298,1.640787502
18.800000000,18.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.147104056,-0.130553565,1.705663059
18.900000000,18.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.114226234,-0.127311133,1.766150378
19.000000000,18.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.095874037,-0.060713761,1.839529888
19.100000000,19.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.093861767,-0.072273932,1.893518726
19.200000000,19.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.068560538,-0.065790227,1.950791903
19.300000000,19.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.059309829,-0.068753616,2.020365397
19.400000000,19.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.039488661,-0.099411917,2.083829389
19.500000000,19.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.037178556,-0.062081296,2.145423359
19.600000000,19.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.024541869,-0.059412621,2.224734168
19.700000000,19.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.063615409,-0.078442802,2.281376671
19.800000000,19.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.084351990,-0.062941342,2.350293164
19.900000000,19.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.068923582,-0.084561735,2.408467721
20.000000000,19.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.067754545,-0.160579602,2.460043477
20.100000000,20.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.087116575,-0.166282166,2.513716864
20.200000000,20.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.266000000,0.266000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.119738848,-0.154802363,2.545905233
20.300000000,20.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.139296537,-0.189715205,2.589754370
20.400000000,20.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.138721713,-0.172102430,2.630693022
20.500000000,20.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.366000000,0.366000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.133514494,-0.176096147,2.665902231
20.600000000,20.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.152644125,-0.163676741,2.684713495
20.700000000,20.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.175829062,-0.148739022,2.718145869
20.800000000,20.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.155859180,-0.156706891,2.747497726
20.900000000,20.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.073478028,-0.109025728,2.781234610
21.000000000,20.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.085983878,-0.125026825,2.792935530
21.100000000,21.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.075267410,-0.122486736,2.814903145
21.200000000,21.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.048737325,-0.118720607,2.816055226
21.300000000,21.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.102284007,-0.126935549,2.817550137
21.400000000,21.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.081548571,-0.098263127,2.843797651
21.500000000,21.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.124576466,-0.127617658,2.845435447
21.600000000,21.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.163402947,-0.145978733,2.849015263
21.700000000,21.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.179776878,-0.159177574,2.866463400
21.800000000,21.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.178282606,-0.143594991,2.877638820
21.900000000,21.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.129431068,-0.141595557,2.874660753
22.000000000,21.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.117615617,-0.171192128,2.886011552
22.100000000,22.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.096293185,-0.149616998,2.887989115
22.200000000,22.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.065584110,-0.152057511,2.893438865
22.300000000,22.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.066000000,0.066000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.091133211,-0.167241768,2.902142337
22.400000000,22.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.065815666,-0.197676648,2.913037525
22.500000000,22.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.089378652,-0.180086153,2.914375749
22.600000000,22.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.089524736,-0.158276444,2.915188316
22.700000000,22.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.087849956,-0.152047772,2.903041876
22.800000000,22.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.073919635,-0.211490154,2.903131850
22.900000000,22.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.030797354,-0.147512665,2.909793201
23.000000000,22.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.034294386,-0.185723844,2.928257344
23.100000000,23.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.069061954,-0.181289089,2.931695187
23.200000000,23.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.095995677,-0.109830991,2.938615773
23.300000000,23.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.010000000,0.010000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.064271523,-0.102145893,2.938629486
23.400000000,23.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.116139288,-0.119087262,2.943223082
23.500000000,23.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.156549396,-0.095259750,2.945891850
23.600000000,23.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.128188485,-0.057473955,2.951397601
23.700000000,23.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.122713608,-0.114889345,2.953293269
23.800000000,23.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.102424968,-0.053325816,2.959767872
23.900000000,23.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.074384066,-0.037651176,2.960151163
24.000000000,23.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.125392593,-0.068745262,2.977275968
24.100000000,24.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.124939281,-0.054260805,2.991038508
24.200000000,24.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.091707334,-0.028073399,2.980316099
24.300000000,24.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.075249691,0.004707709,2.985082304
24.400000000,24.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.099795100,0.058641582,2.986826949
24.500000000,24.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.057952826,0.068908531,2.991685464
24.600000000,24.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.214506472,-0.035645614,3.000234841
24.700000000,24.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.066000000,0.066000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.155625461,0.006633362,2.990070984
24.800000000,24.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.192418357,0.005669513,2.970824973
24.900000000,24.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.066000000,0.066000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.109928474,-0.003987845,2.977300846
25.000000000,24.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.166000000,0.166000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.200369284,-0.020897150,2.976121295
25.100000000,25.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.099399035,-0.072534142,2.965178125
25.200000000,25.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.187463923,-0.080197993,2.969019860
25.300000000,25.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.055760677,-0.049964123,2.962811169
25.400000000,25.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.065647633,-0.043051130,2.948365801
