8.938000000 0.000000000 0.000000000 0.000000000 0.000731573 -0.000095241 0.003179895 -0.999994672
9.036000000 0.000000000 0.000000000 0.000000000 0.000731573 -0.000095241 0.003179895 -0.999994672
9.136000000 0.000000000 0.000000000 0.000000000 0.000731573 -0.000095241 0.003179895 -0.999994672
9.176000000 0.000580968 0.000097896 0.000040592 0.000723429 -0.000097265 0.003181423 -0.999994673
9.198000000 0.001281200 0.000214290 0.000087058 0.000719362 -0.000090972 0.003180353 -0.999994680
9.214000000 0.001785622 0.000300761 0.000120833 0.000718535 -0.000086402 0.003179574 -0.999994683
9.238000000 0.001007109 0.000992163 0.000019644 0.000723665 -0.000085963 0.003172019 -0.999994704
9.258000000 0.000714509 0.001450890 0.000032614 0.000738586 -0.000088289 0.003165725 -0.999994712
9.278000000 0.000406111 0.001917955 0.000040601 0.000740175 -0.000095894 0.003164761 -0.999994714
9.298000000 0.000080727 0.002388637 0.000039780 0.000741789 -0.000095513 0.003161129 -0.999994724
9.318000000 -0.000258946 0.002868447 0.000036371 0.000740723 -0.000100447 0.003160164 -0.999994727
9.338000000 0.000987049 0.002406664 0.000005942 0.000742338 -0.000100063 0.003159194 -0.999994729
9.358000000 0.001199885 0.002566846 0.000005828 0.000741284 -0.000099683 0.003152899 -0.999994750
9.378000000 0.001397964 0.002723945 0.000009367 0.000753555 -0.000096675 0.003154590 -0.999994736
9.398000000 0.001583674 0.002879189 0.000017514 0.000752501 -0.000096291 0.003153621 -0.999994740
9.416000000 0.001748368 0.003025288 0.000024626 0.000751568 -0.000091153 0.003150348 -0.999994751
9.436000000 0.001933846 0.003187711 0.000023912 0.000753169 -0.000093440 0.003149381 -0.999994753
9.458000000 0.002258436 0.005406384 -0.000007533 0.000757889 -0.000090110 0.003145383 -0.999994762
9.478000000 0.002455942 0.006104855 -0.000029762 0.000759508 -0.000089740 0.003136424 -0.999994789
9.496000000 0.002633035 0.006735264 -0.000057524 0.000760959 -0.000091790 0.003147537 -0.999994753
9.516000000 0.002831448 0.007434357 -0.000091956 0.000778558 -0.000091465 0.003146567 -0.999994742
9.538000000 0.002971877 0.005351738 -0.000053558 0.000786198 -0.000091068 0.003148429 -0.999994730
9.556000000 0.003113837 0.005041009 -0.000092690 0.000787622 -0.000095522 0.003149957 -0.999994724
9.576000000 0.003269370 0.004703525 -0.000130309 0.000797210 -0.000095171 0.003148987 -0.999994720
9.596000000 0.003436188 0.004358407 -0.000164986 0.000804128 -0.000097469 0.003156009 -0.999994692
9.616000000 0.003609524 0.004008128 -0.000207499 0.000808390 -0.000097100 0.003157703 -0.999994683
9.636000000 0.003774371 0.003663377 -0.000248284 0.000817962 -0.000102067 0.003167389 -0.999994644
9.656000000 0.004250973 0.003380579 -0.000157378 0.000819553 -0.000104352 0.003171749 -0.999994629
9.678000000 0.004519782 0.003020168 -0.000202112 0.000827189 -0.000098105 0.003164818 -0.999994645
9.698000000 0.004750880 0.002692397 -0.000255397 0.000834097 -0.000103074 0.003163852 -0.999994642
9.718000000 0.004967273 0.002368924 -0.000321309 0.000830369 -0.000102690 0.003154894 -0.999994673
9.738000000 0.005174949 0.002047336 -0.000395296 0.000831976 -0.000099659 0.003145933 -0.999994700
9.756000000 0.006693058 0.000471362 -0.000276928 0.000828607 -0.000101713 0.003142666 -0.999994713
9.778000000 0.007328947 -0.000295265 -0.000350456 0.000830367 -0.000098380 0.003141598 -0.999994716
9.796000000 0.007837764 -0.000937461 -0.000403446 0.000827022 -0.000093240 0.003143119 -0.999994714
9.818000000 0.008448059 -0.001720384 -0.000456294 0.000837590 -0.000084066 0.003153762 -0.999994673
9.838000000 0.009001030 -0.002418763 -0.000509874 0.000847187 -0.000078407 0.003142135 -0.999994702
9.858000000 0.006242698 -0.001050221 -0.000360652 0.000854117 -0.000078039 0.003141165 -0.999994699
9.878000000 0.005852751 -0.001185752 -0.000416874 0.000858400 -0.000072337 0.003140191 -0.999994699
9.898000000 0.005454073 -0.001326868 -0.000476562 0.000860003 -0.000071954 0.003136559 -0.999994709
9.918000000 0.005053892 -0.001463033 -0.000526567 0.000866932 -0.000071593 0.003127599 -0.999994731
9.938000000 0.006350195 -0.000265640 -0.000355732 0.000860529 -0.000076503 0.003134625 -0.999994714
9.958000000 0.006610005 0.000140027 -0.000389341 0.000862126 -0.000081458 0.003133660 -0.999994715
9.978000000 0.006867900 0.000552797 -0.000425674 0.000858421 -0.000078401 0.003138015 -0.999994705
9.996000000 0.007095224 0.000917678 -0.000465250 0.000857484 -0.000075660 0.003139538 -0.999994701
10.016000000 0.007341492 0.001312391 -0.000515420 0.000859122 -0.000067304 0.003133235 -0.999994720
10.038000000 0.007602988 0.001743287 -0.000575497 0.000857967 -0.000066886 0.003132169 -0.999994724
10.058000000 0.007269224 -0.000708301 -0.000430776 0.000856901 -0.000066502 0.003131200 -0.999994728
10.076000000 0.007329562 -0.001066595 -0.000485040 0.000858347 -0.000063764 0.003135119 -0.999994715
10.096000000 0.007388369 -0.001469574 -0.000558094 0.000854644 -0.000055383 0.003134143 -0.999994722
10.116000000 0.007448417 -0.001872460 -0.000635239 0.000858905 -0.000055014 0.003135837 -0.999994713
10.138000000 0.009227550 -0.001781980 -0.000489426 0.000857574 -0.000045831 0.003138137 -0.999994707
10.156000000 0.009871127 -0.001945684 -0.000561104 0.000861260 -0.000045536 0.003137627 -0.999994706
10.176000000 0.010579959 -0.002121668 -0.000642453 0.000865372 -0.000039877 0.003142383 -0.999994687
10.198000000 0.011350186 -0.002319776 -0.000738345 0.000864009 -0.000042418 0.003153481 -0.999994654
