8.930000000 0.000000045 -0.000000000 0.000000203 0.000000005 0.000077058 0.000000001 0.999999997
9.030000000 0.000000124 0.000000001 0.000000558 -0.000000003 0.000077771 0.000000001 0.999999997
9.130000000 0.000000187 -0.000000000 0.000000841 0.000000006 0.000078338 0.000000001 0.999999997
9.192000000 0.000000250 0.000000001 0.000001124 -0.000000003 0.000078906 0.000000001 0.999999997
9.210000000 0.000000251 -0.000000000 0.000001131 0.000000006 0.000078920 0.000000001 0.999999997
9.232000000 0.000000279 0.000000001 0.000001254 -0.000000003 0.000079168 0.000000001 0.999999997
9.252000000 0.000000280 -0.000000000 0.000001261 0.000000006 0.000079182 0.000000001 0.999999997
9.272000000 0.000000309 -0.000000000 0.000001392 0.000000006 0.000079444 0.000000001 0.999999997
9.290000000 0.000000311 0.000000001 0.000001399 -0.000000003 0.000079458 0.000000001 0.999999997
9.312000000 0.000000340 0.000000001 0.000001529 -0.000000003 0.000079720 0.000000001 0.999999997
9.332000000 0.000000342 -0.000000000 0.000001537 0.000000006 0.000079735 0.000000001 0.999999997
9.352000000 0.000000372 0.000000001 0.000001674 -0.000000003 0.000080011 0.000000001 0.999999997
9.372000000 0.000000398 0.000000001 0.000001790 -0.000000003 0.000080244 0.000000001 0.999999997
9.392000000 0.000000400 -0.000000000 0.000001798 0.000000006 0.000080258 0.000000001 0.999999997
9.412000000 0.000000429 -0.000000000 0.000001928 0.000000006 0.000080520 0.000000001 0.999999997
9.432000000 0.000000430 0.000000001 0.000001935 -0.000000003 0.000080535 0.000000001 0.999999997
9.450000000 0.000000459 0.000000001 0.000002066 -0.000000003 0.000080797 0.000000001 0.999999997
9.472000000 0.000000461 -0.000000000 0.000002073 0.000000006 0.000080811 0.000000001 0.999999997
9.492000000 0.000000490 -0.000000000 0.000002204 0.000000006 0.000081073 0.000000001 0.999999997
9.512000000 0.000000491 0.000000001 0.000002211 -0.000000003 0.000081088 0.000000001 0.999999997
9.530000000 0.000000520 0.000000001 0.000002341 -0.000000002 0.000081349 0.000000001 0.999999997
9.552000000 0.000000522 -0.000000000 0.000002348 0.000000006 0.000081364 0.000000001 0.999999997
9.570000000 0.000000553 0.000000001 0.000002486 -0.000000002 0.000081640 0.000000001 0.999999997
9.590000000 0.000000554 -0.000000000 0.000002493 0.000000006 0.000081655 0.000000001 0.999999997
9.608000000 0.000000583 -0.000000000 0.000002624 0.000000006 0.000081917 0.000000001 0.999999997
9.630000000 0.000000585 0.000000001 0.000002631 -0.000000002 0.000081931 0.000000001 0.999999997
9.650000000 0.000000615 -0.000000000 0.000002769 0.000000006 0.000082208 0.000000001 0.999999997
9.672000000 0.000000617 0.000000001 0.000002776 -0.000000002 0.000082222 0.000000001 0.999999997
9.692000000 0.000000646 0.000000001 0.000002907 -0.000000002 0.000082484 0.000000001 0.999999997
9.712000000 0.000000675 0.000000001 0.000003037 -0.000000002 0.000082746 0.000000001 0.999999997
9.732000000 0.000000677 -0.000000000 0.000003044 0.000000006 0.000082760 0.000000001 0.999999997
9.750000000 0.000000706 -0.000000000 0.000003175 0.000000006 0.000083022 0.000000001 0.999999997
9.772000000 0.000000707 0.000000001 0.000003182 -0.000000002 0.000083037 0.000000001 0.999999997
9.792000000 0.000000736 0.000000001 0.000003313 -0.000000002 0.000083298 0.000000001 0.999999997
9.812000000 0.000000738 -0.000000000 0.000003320 0.000000006 0.000083313 0.000000001 0.999999997
9.832000000 0.000000770 -0.000000000 0.000003465 0.000000006 0.000083604 0.000000001 0.999999997
9.852000000 0.000000772 0.000000001 0.000003472 -0.000000002 0.000083618 0.000000001 0.999999997
9.872000000 0.000000801 0.000000001 0.000003602 -0.000000002 0.000083880 0.000000001 0.999999996
9.892000000 0.000000802 -0.000000000 0.000003610 0.000000006 0.000083895 0.000000001 0.999999996
9.912000000 0.000000831 -0.000000000 0.000003740 0.000000006 0.000084157 0.000000001 0.999999996
9.932000000 0.000000833 0.000000001 0.000003747 -0.000000002 0.000084171 0.000000001 0.999999996
9.952000000 0.000000862 0.000000001 0.000003878 -0.000000002 0.000084433 0.000000001 0.999999996
9.970000000 0.000000863 -0.000000000 0.000003885 0.000000006 0.000084448 0.000000001 0.999999996
9.990000000 0.000000891 0.000000001 0.000004008 -0.000000002 0.000084695 0.000000001 0.999999996
10.010000000 0.000000892 -0.000000000 0.000004016 0.000000006 0.000084709 0.000000001 0.999999996
10.032000000 0.000000921 -0.000000000 0.000004146 0.000000006 0.000084971 0.000000001 0.999999996
10.050000000 0.000000923 0.000000001 0.000004153 -0.000000002 0.000084986 0.000000001 0.999999996
10.070000000 0.000000952 0.000000001 0.000004284 -0.000000002 0.000085248 0.000000001 0.999999996
10.090000000 0.000000954 -0.000000000 0.000004291 0.000000006 0.000085262 0.000000001 0.999999996
10.110000000 0.000000979 -0.000000000 0.000004407 0.000000006 0.000085495 0.000000001 0.999999996
10.132000000 0.000001013 0.000000001 0.000004559 -0.000000002 0.000085800 0.000000001 0.999999996
10.152000000 0.000001015 -0.000000000 0.000004567 0.000000006 0.000085815 0.000000001 0.999999996
10.172000000 0.000001044 -0.000000000 0.000004697 0.000000006 0.000086077 0.000000001 0.999999996
10.192000000 0.000001045 0.000000001 0.000004704 -0.000000002 0.000086091 0.000000001 0.999999996
10.212000000 0.000001074 0.000000001 0.000004835 -0.000000002 0.000086353 0.000000001 0.999999996
10.232000000 0.000001076 -0.000000000 0.000004842 0.000000006 0.000086368 0.000000001 0.999999996
10.252000000 0.000001105 -0.000000000 0.000004972 0.000000006 0.000086629 0.000000001 0.999999996
10.272000000 0.000001107 0.000000001 0.000004980 -0.000000002 0.000086644 0.000000001 0.999999996
10.290000000 0.000001116 0.000000001 0.000005023 -0.000000002 0.000086731 0.000000001 0.999999996
10.310000000 0.000001136 0.000000001 0.000005110 -0.000000002 0.000086906 0.000000001 0.999999996
10.330000000 0.000001165 0.000000001 0.000005241 -0.000000002 0.000087168 0.000000001 0.999999996
10.350000000 0.000001166 -0.000000000 0.000005248 0.000000006 0.000087182 0.000000001 0.999999996
10.370000000 0.000001200 0.000000001 0.000005400 -0.000000002 0.000087488 0.000000001 0.999999996
10.390000000 0.000001202 -0.000000000 0.000005407 0.000000006 0.000087502 0.000000001 0.999999996
10.410000000 0.000001231 -0.000000000 0.000005538 0.000000006 0.000087764 0.000000001 0.999999996
10.430000000 0.000001232 0.000000001 0.000005545 -0.000000002 0.000087779 0.000000001 0.999999996
10.450000000 0.000001263 -0.000000000 0.000005683 0.000000006 0.000088055 0.000000001 0.999999996
10.470000000 0.000001265 0.000000001 0.000005690 -0.000000002 0.000088069 0.000000001 0.999999996
10.490000000 0.000001297 0.000000001 0.000005835 -0.000000002 0.000088360 0.000000001 0.999999996
