8.938000000 0.000000048 -0.000000000 0.000000217 -0.000000003 0.000075618 0.000000001 0.999999997
9.036000000 0.000000124 -0.000000001 0.000000558 0.000000005 0.000076302 0.000000001 0.999999997
9.136000000 0.000000187 -0.000000000 0.000000841 -0.000000003 0.000076869 0.000000001 0.999999997
9.176000000 0.000000217 -0.000000001 0.000000979 0.000000005 0.000077146 0.000000001 0.999999997
9.198000000 0.000000250 -0.000000001 0.000001124 0.000000005 0.000077437 0.000000001 0.999999997
9.214000000 0.000000251 -0.000000000 0.000001131 -0.000000003 0.000077451 0.000000001 0.999999997
9.238000000 0.000000280 -0.000000000 0.000001261 -0.000000003 0.000077713 0.000000001 0.999999997
9.258000000 0.000000309 -0.000000000 0.000001392 -0.000000003 0.000077975 0.000000001 0.999999997
9.278000000 0.000000311 -0.000000001 0.000001399 0.000000006 0.000077989 0.000000001 0.999999997
9.298000000 0.000000340 -0.000000001 0.000001529 0.000000006 0.000078251 0.000000001 0.999999997
9.318000000 0.000000342 -0.000000000 0.000001537 -0.000000003 0.000078266 0.000000001 0.999999997
9.338000000 0.000000371 -0.000000000 0.000001667 -0.000000003 0.000078528 0.000000001 0.999999997
9.358000000 0.000000372 -0.000000001 0.000001674 0.000000006 0.000078542 0.000000001 0.999999997
9.378000000 0.000000398 -0.000000001 0.000001790 0.000000006 0.000078775 0.000000001 0.999999997
9.398000000 0.000000400 -0.000000000 0.000001798 -0.000000003 0.000078789 0.000000001 0.999999997
9.416000000 0.000000428 -0.000000000 0.000001928 -0.000000003 0.000079051 0.000000001 0.999999997
9.436000000 0.000000430 -0.000000001 0.000001935 0.000000006 0.000079066 0.000000001 0.999999997
9.458000000 0.000000459 -0.000000001 0.000002066 0.000000006 0.000079328 0.000000001 0.999999997
9.478000000 0.000000461 -0.000000000 0.000002073 -0.000000003 0.000079342 0.000000001 0.999999997
9.496000000 0.000000490 -0.000000000 0.000002204 -0.000000003 0.000079604 0.000000001 0.999999997
9.516000000 0.000000491 -0.000000001 0.000002211 0.000000006 0.000079618 0.000000001 0.999999997
9.538000000 0.000000520 -0.000000001 0.000002341 0.000000006 0.000079880 0.000000001 0.999999997
9.556000000 0.000000522 -0.000000000 0.000002348 -0.000000003 0.000079895 0.000000001 0.999999997
9.576000000 0.000000553 -0.000000001 0.000002486 0.000000006 0.000080171 0.000000001 0.999999997
9.596000000 0.000000554 -0.000000000 0.000002493 -0.000000003 0.000080186 0.000000001 0.999999997
