8.916000000 0.000098978 -0.000232580 0.000306638 0.000669023 -0.000139641 0.003615648 -0.999993230
8.938000000 0.000205400 -0.000484253 0.000629902 0.000674204 -0.000139404 0.003613114 -0.999993236
8.956000000 0.000276957 -0.000746276 0.000346530 0.000676037 -0.000141601 0.003606249 -0.999993259
8.978000000 0.000354983 -0.001034797 0.000483659 0.000681239 -0.000135506 0.003603710 -0.999993265
8.994000000 0.000410896 -0.001243651 0.000580197 0.000687130 -0.000137470 0.003603999 -0.999993260
9.016000000 0.000489736 -0.001538140 0.000710295 0.000689392 -0.000134293 0.003601463 -0.999993268
9.036000000 0.000557950 -0.001805648 0.000819497 0.000691440 -0.000134066 0.003601822 -0.999993265
9.058000000 0.002849061 -0.001739317 0.000104124 0.000696643 -0.000127977 0.003599284 -0.999993272
9.078000000 0.003513833 -0.001892244 0.000096010 0.000698653 -0.000138409 0.003599651 -0.999993268
9.098000000 0.004178523 -0.002046624 0.000081152 0.000700701 -0.000138186 0.003602674 -0.999993255
9.116000000 0.004775914 -0.002191079 0.000062430 0.000700148 -0.000137975 0.003607791 -0.999993237
9.138000000 0.005501675 -0.002375309 0.000035799 0.000690715 -0.000128904 0.003605253 -0.999993254
9.158000000 0.002093202 0.000151764 -0.000006260 0.000692775 -0.000128665 0.003605612 -0.999993252
9.176000000 0.001760233 0.000619512 -0.000019489 0.000694621 -0.000130845 0.003608334 -0.999993240
9.198000000 0.001361414 0.001200039 -0.000050916 0.000693936 -0.000136433 0.003605805 -0.999993249
9.216000000 0.001039388 0.001670827 -0.000087739 0.000695790 -0.000136220 0.003603732 -0.999993255
9.238000000 0.000642616 0.002235681 -0.000141967 0.000695125 -0.000135951 0.003598269 -0.999993275
9.258000000 0.001682616 0.002608658 -0.000093031 0.000694530 -0.000133050 0.003593300 -0.999993294
9.278000000 0.001704702 0.003091434 -0.000130408 0.000701908 -0.000135496 0.003601650 -0.999993259
9.298000000 0.001734559 0.003575887 -0.000183153 0.000701303 -0.000135257 0.003599347 -0.999993267
9.318000000 0.001756645 0.004063369 -0.000241207 0.000706026 -0.000135035 0.003599706 -0.999993263
9.338000000 0.000945410 0.002837793 -0.000144753 0.000708085 -0.000134805 0.003597403 -0.999993270
9.358000000 0.000639492 0.002656004 -0.000200632 0.000694170 -0.000129190 0.003589771 -0.999993307
9.378000000 0.000342465 0.002461410 -0.000254614 0.000698878 -0.000128969 0.003579478 -0.999993341
9.398000000 0.000043880 0.002269600 -0.000315575 0.000687636 -0.000120702 0.003569181 -0.999993387
9.418000000 -0.000259577 0.002089691 -0.000368205 0.000687018 -0.000120459 0.003564215 -0.999993405
9.438000000 -0.000576061 0.001924567 -0.000413463 0.000683738 -0.000120206 0.003559249 -0.999993425
9.458000000 -0.000008456 -0.000629217 -0.000258350 0.000688415 -0.000125310 0.003556948 -0.999993429
9.478000000 -0.000079616 -0.001455821 -0.000289065 0.000690476 -0.000117088 0.003557302 -0.999993428
9.496000000 -0.000147784 -0.002201791 -0.000311268 0.000692297 -0.000119277 0.003555231 -0.999993433
9.516000000 -0.000230472 -0.003025213 -0.000336606 0.000699656 -0.000119067 0.003550263 -0.999993446
9.538000000 -0.000337184 -0.003926549 -0.000368373 0.000707772 -0.000112975 0.003547725 -0.999993450
