9.034000000 0.000000000 0.000000000 0.000000000 0.000702728 -0.000067866 0.004418507 -0.999989989
9.134000000 0.000000000 0.000000000 0.000000000 0.000702728 -0.000067866 0.004418507 -0.999989989
9.236000000 0.000000000 0.000000000 0.000000000 0.000702728 -0.000067866 0.004418507 -0.999989989
9.256000000 0.000214972 0.000163779 0.000123090 0.000707409 -0.000072923 0.004419217 -0.999989982
9.276000000 0.000433321 0.000333450 0.000254720 0.000709473 -0.000067320 0.004414593 -0.999990002
9.296000000 0.000653090 0.000504511 0.000398486 0.000711503 -0.000069702 0.004415301 -0.999989997
9.316000000 0.000867340 0.000678941 0.000543374 0.000718870 -0.000069446 0.004413344 -0.999990000
9.336000000 0.001068409 0.000855882 0.000686032 0.000726261 -0.000063863 0.004414047 -0.999989992
9.356000000 0.001415701 0.001952420 0.000092953 0.000727945 -0.000063582 0.004416645 -0.999989980
9.376000000 0.001664906 0.002415156 0.000118611 0.000713662 -0.000060562 0.004427231 -0.999989943
9.396000000 0.001911419 0.002874584 0.000142979 0.000715369 -0.000054955 0.004429825 -0.999989931
9.416000000 0.002150277 0.003341954 0.000166758 0.000717076 -0.000049346 0.004435083 -0.999989907
9.434000000 0.002361525 0.003769363 0.000188281 0.000723395 -0.000046720 0.004435022 -0.999989902
9.456000000 0.001477565 0.002842700 0.000041371 0.000736946 -0.000049388 0.004437882 -0.999989880
9.476000000 0.001410249 0.002958419 0.000043873 0.000738588 -0.000057090 0.004443149 -0.999989855
9.494000000 0.001342472 0.003062668 0.000046967 0.000740098 -0.000056835 0.004443090 -0.999989854
9.514000000 0.001284334 0.003177683 0.000049664 0.000739101 -0.000059196 0.004453680 -0.999989807
9.534000000 0.001238620 0.003294798 0.000058241 0.000740779 -0.000058913 0.004453615 -0.999989806
9.554000000 0.001959206 0.002461313 0.000033161 0.000747790 -0.000055990 0.004458874 -0.999989778
9.574000000 0.002104352 0.002329107 0.000044438 0.000762779 -0.000055769 0.004461471 -0.999989755
9.594000000 0.002249391 0.002193980 0.000054421 0.000764452 -0.000055485 0.004466732 -0.999989730
9.614000000 0.002402254 0.002059527 0.000068851 0.000760811 -0.000052517 0.004469329 -0.999989722
9.634000000 0.001936280 0.001422233 0.000038568 0.000767822 -0.000049599 0.004469261 -0.999989717
9.656000000 0.001843576 0.001071209 0.000049743 0.000769632 -0.000055141 0.004475053 -0.999989689
9.676000000 0.001754174 0.000752612 0.000048853 0.000771300 -0.000054862 0.004469662 -0.999989712
9.696000000 0.001667861 0.000436004 0.000040675 0.000772958 -0.000057229 0.004485578 -0.999989639
9.716000000 0.001587012 0.000118033 0.000030241 0.000790606 -0.000057015 0.004488175 -0.999989614
9.736000000 0.001505760 -0.000188725 0.000015857 0.000797602 -0.000056751 0.004493436 -0.999989585
9.754000000 0.004121599 0.001065295 -0.000012571 0.000799090 -0.000061298 0.004498175 -0.999989562
9.774000000 0.004805883 0.001217023 -0.000027243 0.000808757 -0.000061063 0.004500772 -0.999989543
9.800000000 0.005713357 0.001404812 -0.000043315 0.000817831 -0.000067661 0.004511079 -0.999989488
9.816000000 0.006279541 0.001516242 -0.000059014 0.000819173 -0.000067446 0.004511027 -0.999989487
9.836000000 0.006981539 0.001663338 -0.000074192 0.000818188 -0.000067160 0.004516288 -0.999989465
9.854000000 0.004521451 0.001182997 -0.000048821 0.000824488 -0.000066923 0.004518626 -0.999989449
9.874000000 0.004327850 0.001173858 -0.000060001 0.000823499 -0.000066622 0.004521224 -0.999989438
9.894000000 0.004133166 0.001175049 -0.000077522 0.000825161 -0.000068997 0.004523825 -0.999989425
9.914000000 0.003917716 0.001179812 -0.000098736 0.000824171 -0.000068699 0.004523760 -0.999989426
9.936000000 0.003660298 0.001186180 -0.000120579 0.000823096 -0.000065441 0.004523686 -0.999989427
9.956000000 0.004712169 -0.000035684 -0.000085472 0.000822101 -0.000065144 0.004531610 -0.999989392
9.976000000 0.004829027 -0.000376763 -0.000100256 0.000823757 -0.000067519 0.004542200 -0.999989343
9.994000000 0.004934541 -0.000682619 -0.000114826 0.000825258 -0.000067266 0.004544538 -0.999989331
10.014000000 0.005052902 -0.001019303 -0.000134341 0.000826962 -0.000058991 0.004552456 -0.999989294
10.036000000 0.004175047 0.001272460 -0.000109708 0.000837610 -0.000052870 0.004546520 -0.999989312
10.054000000 0.003928322 0.001900238 -0.000135026 0.000839129 -0.000052610 0.004548858 -0.999989300
10.074000000 0.003643447 0.002593869 -0.000163008 0.000838153 -0.000052307 0.004554120 -0.999989277
10.094000000 0.003356529 0.003283348 -0.000199919 0.000842503 -0.000052039 0.004546065 -0.999989310
10.114000000 0.003077538 0.003985613 -0.000236931 0.000849529 -0.000049113 0.004545998 -0.999989305
10.134000000 0.002804074 0.004701464 -0.000264467 0.000843202 -0.000054114 0.004548600 -0.999989298
10.154000000 0.004441409 0.001795175 -0.000190070 0.000839531 -0.000056484 0.004540549 -0.999989338
10.174000000 0.004704184 0.001490901 -0.000194786 0.000835860 -0.000058844 0.004543149 -0.999989329
10.196000000 0.004989496 0.001140679 -0.000188892 0.000837667 -0.000064407 0.004534294 -0.999989367
10.216000000 0.005251785 0.000814575 -0.000180176 0.000839345 -0.000061474 0.004526237 -0.999989402
10.236000000 0.004696085 0.002308153 -0.000113356 0.000841013 -0.000061198 0.004526172 -0.999989401
10.256000000 0.004654168 0.002692091 -0.000092906 0.000845356 -0.000060926 0.004528770 -0.999989386
10.274000000 0.004617862 0.003038084 -0.000076359 0.000846902 -0.000053469 0.004543086 -0.999989320
