8.916000000 0.000000037 -0.000000001 0.000000167 0.000000005 0.000072579 0.000000001 0.999999997
8.938000000 0.000000048 -0.000000000 0.000000217 -0.000000003 0.000072680 0.000000001 0.999999997
8.956000000 0.000000060 -0.000000001 0.000000268 0.000000005 0.000072782 0.000000001 0.999999997
8.978000000 0.000000061 -0.000000000 0.000000275 -0.000000003 0.000072797 0.000000001 0.999999997
8.994000000 0.000000092 -0.000000001 0.000000413 0.000000005 0.000073073 0.000000001 0.999999997
9.016000000 0.000000093 -0.000000000 0.000000420 -0.000000003 0.000073088 0.000000001 0.999999997
9.036000000 0.000000124 -0.000000001 0.000000558 0.000000005 0.000073364 0.000000001 0.999999997
9.058000000 0.000000126 -0.000000000 0.000000565 -0.000000003 0.000073378 0.000000001 0.999999997
9.078000000 0.000000153 -0.000000001 0.000000689 0.000000005 0.000073626 0.000000001 0.999999997
9.098000000 0.000000156 -0.000000001 0.000000703 0.000000005 0.000073655 0.000000001 0.999999997
9.116000000 0.000000185 -0.000000001 0.000000834 0.000000005 0.000073917 0.000000001 0.999999997
9.138000000 0.000000187 -0.000000000 0.000000841 -0.000000003 0.000073931 0.000000001 0.999999997
9.158000000 0.000000216 -0.000000000 0.000000971 -0.000000003 0.000074193 0.000000001 0.999999997
9.176000000 0.000000217 -0.000000001 0.000000979 0.000000005 0.000074208 0.000000001 0.999999997
9.198000000 0.000000250 -0.000000001 0.000001124 0.000000005 0.000074498 0.000000001 0.999999997
9.216000000 0.000000251 -0.000000000 0.000001131 -0.000000003 0.000074513 0.000000001 0.999999997
9.238000000 0.000000280 -0.000000000 0.000001261 -0.000000003 0.000074775 0.000000001 0.999999997
9.258000000 0.000000309 -0.000000000 0.000001392 -0.000000003 0.000075037 0.000000001 0.999999997
9.278000000 0.000000311 -0.000000001 0.000001399 0.000000005 0.000075051 0.000000001 0.999999997
9.298000000 0.000000340 -0.000000001 0.000001529 0.000000005 0.000075313 0.000000001 0.999999997
9.318000000 0.000000342 -0.000000000 0.000001537 -0.000000003 0.000075328 0.000000001 0.999999997
9.338000000 0.000000371 -0.000000000 0.000001667 -0.000000003 0.000075589 0.000000001 0.999999997
9.358000000 0.000000372 -0.000000001 0.000001674 0.000000005 0.000075604 0.000000001 0.999999997
9.378000000 0.000000398 -0.000000001 0.000001790 0.000000005 0.000075837 0.000000001 0.999999997
9.398000000 0.000000399 -0.000000000 0.000001798 -0.000000003 0.000075851 0.000000001 0.999999997
9.418000000 0.000000428 -0.000000000 0.000001928 -0.000000003 0.000076113 0.000000001 0.999999997
9.438000000 0.000000430 -0.000000001 0.000001935 0.000000005 0.000076128 0.000000001 0.999999997
9.458000000 0.000000459 -0.000000001 0.000002066 0.000000005 0.000076389 0.000000001 0.999999997
9.478000000 0.000000461 -0.000000000 0.000002073 -0.000000003 0.000076404 0.000000001 0.999999997
9.496000000 0.000000490 -0.000000000 0.000002204 -0.000000003 0.000076666 0.000000001 0.999999997
9.516000000 0.000000491 -0.000000001 0.000002211 0.000000005 0.000076680 0.000000001 0.999999997
9.538000000 0.000000520 -0.000000001 0.000002341 0.000000005 0.000076942 0.000000001 0.999999997
9.556000000 0.000000522 -0.000000000 0.000002348 -0.000000003 0.000076957 0.000000001 0.999999997
9.576000000 0.000000553 -0.000000001 0.000002486 0.000000005 0.000077233 0.000000001 0.999999997
9.596000000 0.000000554 -0.000000000 0.000002493 -0.000000003 0.000077248 0.000000001 0.999999997
9.616000000 0.000000583 -0.000000000 0.000002624 -0.000000003 0.000077509 0.000000001 0.999999997
9.636000000 0.000000585 -0.000000001 0.000002631 0.000000005 0.000077524 0.000000001 0.999999997
9.656000000 0.000000617 -0.000000001 0.000002776 0.000000006 0.000077815 0.000000001 0.999999997
9.678000000 0.000000644 -0.000000000 0.000002899 -0.000000003 0.000078062 0.000000001 0.999999997
9.698000000 0.000000646 -0.000000001 0.000002907 0.000000006 0.000078077 0.000000001 0.999999997
9.718000000 0.000000675 -0.000000001 0.000003037 0.000000006 0.000078338 0.000000001 0.999999997
9.738000000 0.000000677 -0.000000000 0.000003044 -0.000000003 0.000078353 0.000000001 0.999999997
9.756000000 0.000000706 -0.000000000 0.000003175 -0.000000003 0.000078615 0.000000001 0.999999997
9.778000000 0.000000707 -0.000000001 0.000003182 0.000000006 0.000078629 0.000000001 0.999999997
9.796000000 0.000000736 -0.000000001 0.000003313 0.000000006 0.000078891 0.000000001 0.999999997
9.818000000 0.000000738 -0.000000000 0.000003320 -0.000000003 0.000078906 0.000000001 0.999999997
9.838000000 0.000000770 -0.000000000 0.000003465 -0.000000003 0.000079197 0.000000001 0.999999997
9.858000000 0.000000772 -0.000000001 0.000003472 0.000000006 0.000079211 0.000000001 0.999999997
9.878000000 0.000000801 -0.000000001 0.000003602 0.000000006 0.000079473 0.000000001 0.999999997
9.898000000 0.000000802 -0.000000000 0.000003610 -0.000000003 0.000079488 0.000000001 0.999999997
9.918000000 0.000000831 -0.000000000 0.000003740 -0.000000003 0.000079749 0.000000001 0.999999997
9.938000000 0.000000833 -0.000000001 0.000003747 0.000000006 0.000079764 0.000000001 0.999999997
9.958000000 0.000000862 -0.000000001 0.000003878 0.000000006 0.000080026 0.000000001 0.999999997
9.978000000 0.000000863 -0.000000000 0.000003885 -0.000000003 0.000080040 0.000000001 0.999999997
9.996000000 0.000000891 -0.000000001 0.000004008 0.000000006 0.000080288 0.000000001 0.999999997
10.016000000 0.000000892 -0.000000000 0.000004016 -0.000000003 0.000080302 0.000000001 0.999999997
10.036000000 0.000000923 -0.000000001 0.000004153 0.000000006 0.000080578 0.000000001 0.999999997
10.056000000 0.000000952 -0.000000001 0.000004284 0.000000006 0.000080840 0.000000001 0.999999997
10.076000000 0.000000954 -0.000000000 0.000004291 -0.000000003 0.000080855 0.000000001 0.999999997
10.096000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000081088 0.000000001 0.999999997
10.116000000 0.000000984 -0.000000001 0.000004429 0.000000006 0.000081131 0.000000001 0.999999997
10.138000000 0.000001013 -0.000000001 0.000004559 0.000000006 0.000081393 0.000000001 0.999999997
10.156000000 0.000001015 -0.000000000 0.000004567 -0.000000002 0.000081408 0.000000001 0.999999997
10.176000000 0.000001044 -0.000000000 0.000004697 -0.000000002 0.000081669 0.000000001 0.999999997
10.198000000 0.000001045 -0.000000001 0.000004704 0.000000006 0.000081684 0.000000001 0.999999997
10.218000000 0.000001074 -0.000000001 0.000004835 0.000000006 0.000081946 0.000000001 0.999999997
10.238000000 0.000001076 -0.000000000 0.000004842 -0.000000002 0.000081960 0.000000001 0.999999997
10.258000000 0.000001105 -0.000000000 0.000004972 -0.000000002 0.000082222 0.000000001 0.999999997
10.276000000 0.000001107 -0.000000001 0.000004980 0.000000006 0.000082237 0.000000001 0.999999997
10.298000000 0.000001116 -0.000000001 0.000005023 0.000000006 0.000082324 0.000000001 0.999999997
10.316000000 0.000001136 -0.000000001 0.000005110 0.000000006 0.000082498 0.000000001 0.999999997
10.334000000 0.000001165 -0.000000001 0.000005241 0.000000006 0.000082760 0.000000001 0.999999997
10.356000000 0.000001166 -0.000000000 0.000005248 -0.000000002 0.000082775 0.000000001 0.999999997
10.374000000 0.000001200 -0.000000001 0.000005400 0.000000006 0.000083080 0.000000001 0.999999997
10.396000000 0.000001202 -0.000000000 0.000005407 -0.000000002 0.000083095 0.000000001 0.999999997
10.416000000 0.000001231 -0.000000000 0.000005538 -0.000000002 0.000083357 0.000000001 0.999999997
10.436000000 0.000001232 -0.000000001 0.000005545 0.000000006 0.000083371 0.000000001 0.999999997
10.456000000 0.000001263 -0.000000000 0.000005683 -0.000000002 0.000083648 0.000000001 0.999999997
10.476000000 0.000001265 -0.000000001 0.000005690 0.000000006 0.000083662 0.000000001 0.999999997
10.496000000 0.000001297 -0.000000001 0.000005835 0.000000006 0.000083953 0.000000001 0.999999996
10.518000000 0.000001298 -0.000000000 0.000005842 -0.000000002 0.000083968 0.000000001 0.999999996
10.538000000 0.000001327 -0.000000000 0.000005973 -0.000000002 0.000084229 0.000000001 0.999999996
10.558000000 0.000001329 -0.000000001 0.000005980 0.000000006 0.000084244 0.000000001 0.999999996
10.576000000 0.000001358 -0.000000001 0.000006110 0.000000006 0.000084506 0.000000001 0.999999996
10.598000000 0.000001360 -0.000000000 0.000006118 -0.000000002 0.000084520 0.000000001 0.999999996
10.618000000 0.000001392 -0.000000000 0.000006263 -0.000000002 0.000084811 0.000000001 0.999999996
10.638000000 0.000001392 -0.000000000 0.000006263 -0.000000002 0.000084811 0.000000001 0.999999996
