seq,timestamp,self_id,target_id,distance,gt_distance
458,39.108000,0,1,2.490412,2.482850
458,39.108000,0,2,3.533710,3.507518
458,39.108000,0,3,2.502909,2.472545
459,39.148000,0,1,2.554220,2.501234
459,39.148000,0,2,3.609743,3.533554
459,39.148000,0,3,2.406674,2.490750
460,39.188000,0,1,2.625763,2.519835
460,39.188000,0,2,3.584168,3.559899
460,39.188000,0,3,2.631012,2.509194
461,39.228000,0,1,2.568253,2.539695
461,39.228000,0,2,3.536926,3.588029
461,39.228000,0,3,2.474435,2.528911
462,39.268000,0,1,2.533042,2.559775
462,39.268000,0,2,3.552102,3.616474
462,39.268000,0,3,2.625505,2.548872
463,39.308000,0,1,2.556867,2.577921
463,39.308000,0,2,3.686022,3.642182
463,39.308000,0,3,2.572127,2.566932
464,39.348000,0,1,2.711638,2.599474
464,39.348000,0,2,3.712497,3.672720
464,39.348000,0,3,2.536696,2.588408
465,39.388000,0,1,2.621328,2.621234
465,39.388000,0,2,3.649366,3.703557
465,39.388000,0,3,2.517216,2.610118
466,39.428000,0,1,2.634581,2.642088
466,39.428000,0,2,3.834876,3.733112
466,39.428000,0,3,2.605774,2.630944
467,39.468000,0,1,2.666853,2.662000
467,39.468000,0,2,3.681221,3.761333
467,39.468000,0,3,2.767315,2.650844
468,39.508000,0,1,2.585873,2.683172
468,39.508000,0,2,3.720344,3.791342
468,39.508000,0,3,2.554134,2.672017
469,39.548000,0,1,2.669605,2.704495
469,39.548000,0,2,3.954140,3.821562
469,39.548000,0,3,2.666007,2.693350
470,39.588000,0,1,2.641495,2.746419
470,39.588000,0,2,3.808607,3.880974
470,39.588000,0,3,2.743967,2.735317
471,39.628000,0,1,2.790269,2.768138
471,39.628000,0,2,3.802201,3.911754
471,39.628000,0,3,2.713285,2.757072
472,39.668000,0,1,2.689951,2.768138
472,39.668000,0,2,4.011142,3.911754
472,39.668000,0,3,2.718221,2.757072
473,39.708000,0,1,2.728165,2.815396
473,39.708000,0,2,3.900558,3.978740
473,39.708000,0,3,2.739018,2.804453
474,39.748000,0,1,2.919483,2.836299
474,39.748000,0,2,4.166143,4.008379
474,39.748000,0,3,2.767372,2.825434
475,39.788000,0,1,2.779393,2.858456
475,39.788000,0,2,3.953282,4.039806
475,39.788000,0,3,2.929867,2.847692
476,39.828000,0,1,2.860977,2.880701
476,39.828000,0,2,4.027184,4.071367
476,39.828000,0,3,2.966042,2.870056
477,39.868000,0,1,2.938664,2.903029
477,39.868000,0,2,4.045596,4.103054
477,39.868000,0,3,2.881754,2.892518
478,39.908000,0,1,2.971501,2.924254
478,39.908000,0,2,4.257061,4.133180
478,39.908000,0,3,2.902883,2.913883
479,39.948000,0,1,2.962634,2.945543
479,39.948000,0,2,4.139861,4.163399
479,39.948000,0,3,2.999853,2.935322
480,39.988000,0,1,3.038702,2.968078
480,39.988000,0,2,4.172787,4.195387
480,39.988000,0,3,3.026654,2.958024
481,40.028000,0,1,2.860370,2.990671
481,40.028000,0,2,4.177612,4.227455
481,40.028000,0,3,2.979533,2.980790
482,40.068000,0,1,3.059524,3.012124
482,40.068000,0,2,4.327291,4.257900
482,40.068000,0,3,2.977479,3.002413
483,40.108000,0,1,3.047846,3.033618
483,40.108000,0,2,4.394932,4.288399
483,40.108000,0,3,2.899747,3.024082
484,40.148000,0,1,2.928785,3.056344
484,40.148000,0,2,4.417843,4.320641
484,40.148000,0,3,3.096935,3.046998
485,40.188000,0,1,3.194387,3.079100
485,40.188000,0,2,4.373118,4.352923
485,40.188000,0,3,3.023728,3.069952
486,40.228000,0,1,3.146119,3.122277
486,40.228000,0,2,4.428623,4.414179
486,40.228000,0,3,3.086106,3.113535
487,40.268000,0,1,3.118396,3.145085
487,40.268000,0,2,4.510993,4.446540
487,40.268000,0,3,3.169534,3.136573
488,40.308000,0,1,3.254212,3.167901
488,40.308000,0,2,4.426204,4.478914
488,40.308000,0,3,3.225178,3.159629
489,40.348000,0,1,3.281619,3.189523
489,40.348000,0,2,4.552472,4.509592
489,40.348000,0,3,3.264690,3.181486
490,40.388000,0,1,3.452421,3.211149
490,40.388000,0,2,4.516568,4.540272
490,40.388000,0,3,3.127443,3.203354
491,40.428000,0,1,3.276652,3.233978
491,40.428000,0,2,4.485840,4.572652
491,40.428000,0,3,3.171810,3.226444
492,40.468000,0,1,3.261511,3.256805
492,40.468000,0,2,4.685498,4.605023
492,40.468000,0,3,3.219874,3.249538
493,40.508000,0,1,3.277196,3.279630
493,40.508000,0,2,4.661658,4.637383
493,40.508000,0,3,3.328527,3.272634
494,40.548000,0,1,3.181080,3.301248
494,40.548000,0,2,4.648194,4.668026
494,40.548000,0,3,3.256676,3.294513
495,40.588000,0,1,3.325927,3.325259
495,40.588000,0,2,4.758720,4.702053
495,40.588000,0,3,3.355690,3.318819
496,40.628000,0,1,3.382522,3.348057
496,40.628000,0,2,4.726008,4.734353
496,40.628000,0,3,3.288380,3.341905
497,40.668000,0,1,3.443156,3.370843
497,40.668000,0,2,4.920915,4.766630
497,40.668000,0,3,3.362661,3.364985
498,40.708000,0,1,3.169885,3.411582
498,40.708000,0,2,4.874170,4.824325
498,40.708000,0,3,3.439869,3.406268
499,40.748000,0,1,3.377334,3.435522
499,40.748000,0,2,4.778626,4.858220
499,40.748000,0,3,3.429830,3.430535
500,40.788000,0,1,3.477788,3.458247
500,40.788000,0,2,4.704933,4.890389
500,40.788000,0,3,3.409537,3.453577
501,40.828000,0,1,3.449190,3.479758
501,40.828000,0,2,4.985654,4.920838
501,40.828000,0,3,3.445938,3.475393
502,40.868000,0,1,3.529176,3.503636
502,40.868000,0,2,5.039856,4.954634
502,40.868000,0,3,3.427516,3.499615
503,40.908000,0,1,3.455436,3.526294
503,40.908000,0,2,4.997739,4.986703
503,40.908000,0,3,3.515602,3.522607
504,40.948000,0,1,3.627757,3.548926
504,40.948000,0,2,4.959989,5.018738
504,40.948000,0,3,3.491507,3.545580
505,40.988000,0,1,3.523639,3.570342
505,40.988000,0,2,5.046167,5.049055
505,40.988000,0,3,3.572210,3.567325
506,41.028000,0,1,3.655114,3.592919
506,41.028000,0,2,5.033051,5.081021
506,41.028000,0,3,3.608048,3.590257
507,41.068000,0,1,3.684695,3.615466
507,41.068000,0,2,5.131655,5.112947
507,41.068000,0,3,3.698296,3.613164
508,41.108000,0,1,3.561600,3.637978
508,41.108000,0,2,5.181225,5.144830
508,41.108000,0,3,3.618936,3.636042
509,41.148000,0,1,3.631318,3.659271
509,41.148000,0,2,5.099681,5.174991
509,41.148000,0,3,3.675538,3.657682
510,41.188000,0,1,3.749925,3.681708
510,41.188000,0,2,5.207148,5.206775
510,41.188000,0,3,3.648467,3.680485
511,41.228000,0,1,3.682446,3.704104
511,41.228000,0,2,5.182047,5.238508
511,41.228000,0,3,3.522536,3.703245
512,41.268000,0,1,3.725914,3.726461
512,41.268000,0,2,5.385238,5.270192
512,41.268000,0,3,3.739540,3.725965
513,41.308000,0,1,3.744294,3.767551
513,41.308000,0,2,5.321031,5.328450
513,41.308000,0,3,3.752378,3.767720
514,41.348000,0,1,3.631349,3.789807
514,41.348000,0,2,5.282241,5.360022
514,41.348000,0,3,3.721707,3.790338
515,41.388000,0,1,3.731348,3.813192
515,41.388000,0,2,5.372895,5.393217
515,41.388000,0,3,3.832574,3.814106
516,41.428000,0,1,3.699884,3.833033
516,41.428000,0,2,5.401999,5.421400
516,41.428000,0,3,3.911723,3.834274
517,41.468000,0,1,3.924506,3.855166
517,41.468000,0,2,5.509056,5.452865
517,41.468000,0,3,3.882261,3.856774
518,41.508000,0,1,4.039278,3.878414
518,41.508000,0,2,5.421739,5.485947
518,41.508000,0,3,4.011963,3.880411
519,41.548000,0,1,3.839442,3.900453
519,41.548000,0,2,5.617264,5.517339
519,41.548000,0,3,4.089543,3.902820
520,41.588000,0,1,4.056257,3.921290
520,41.588000,0,2,5.578731,5.547043
520,41.588000,0,3,3.857635,3.924006
521,41.628000,0,1,3.827606,3.943245
521,41.628000,0,2,5.691334,5.578358
521,41.628000,0,3,3.987130,3.946321
522,41.668000,0,1,4.001422,3.965163
522,41.668000,0,2,5.494433,5.609635
522,41.668000,0,3,4.036516,3.968591
523,41.708000,0,1,4.021816,3.984744
523,41.708000,0,2,5.621161,5.637585
523,41.708000,0,3,4.118184,3.988479
524,41.748000,0,1,4.070050,4.006598
524,41.748000,0,2,5.755422,5.668781
524,41.748000,0,3,4.000741,4.010664
525,41.788000,0,1,4.041443,4.028421
525,41.788000,0,2,5.592235,5.699933
525,41.788000,0,3,3.883211,4.032806
526,41.828000,0,1,4.072368,4.050216
526,41.828000,0,2,5.774460,5.731042
526,41.828000,0,3,4.017260,4.054910
527,41.868000,0,1,4.066011,4.070843
527,41.868000,0,2,5.735987,5.760480
527,41.868000,0,3,4.058503,4.075821
528,41.908000,0,1,4.117273,4.114327
528,41.908000,0,2,5.799187,5.822542
528,41.908000,0,3,4.089966,4.119892
529,41.948000,0,1,4.188963,4.136036
529,41.948000,0,2,5.706256,5.853531
529,41.948000,0,3,4.156030,4.141895
530,41.988000,0,1,4.243024,4.157723
530,41.988000,0,2,5.765916,5.884494
530,41.988000,0,3,3.980234,4.163880
531,42.028000,0,1,4.233063,4.172549
531,42.028000,0,2,5.895709,5.905666
531,42.028000,0,3,4.241604,4.178913
532,42.068000,0,1,4.178631,4.194196
532,42.068000,0,2,5.994324,5.936581
532,42.068000,0,3,4.224554,4.200866
533,42.108000,0,1,4.251537,4.227148
533,42.108000,0,2,6.017037,5.983643
533,42.108000,0,3,4.241074,4.234288
534,42.148000,0,1,4.233848,4.249749
534,42.148000,0,2,6.235558,6.015922
534,42.148000,0,3,4.226443,4.257211
535,42.188000,0,1,4.366593,4.271056
535,42.188000,0,2,6.115614,6.046357
535,42.188000,0,3,4.300764,4.278821
536,42.228000,0,1,4.230264,4.292129
536,42.228000,0,2,6.125305,6.076467
536,42.228000,0,3,4.364781,4.300196
537,42.268000,0,1,4.413274,4.312890
537,42.268000,0,2,6.016620,6.106144
537,42.268000,0,3,4.383444,4.321258
538,42.312000,0,1,4.300109,4.334320
538,42.312000,0,2,6.103411,6.136792
538,42.312000,0,3,4.367070,4.343003
539,42.348000,0,1,4.133153,4.353164
539,42.348000,0,2,6.153853,6.163758
539,42.348000,0,3,4.468678,4.362128
540,42.388000,0,1,4.213245,4.370521
540,42.388000,0,2,6.320321,6.188607
540,42.388000,0,3,4.435529,4.379745
541,42.428000,0,1,4.351815,4.397097
541,42.428000,0,2,6.110131,6.226679
541,42.428000,0,3,4.580863,4.406721
542,42.472000,0,1,4.345594,4.417765
542,42.472000,0,2,6.240709,6.256304
542,42.472000,0,3,4.365483,4.427697
543,42.508000,0,1,4.387654,4.433967
543,42.508000,0,2,6.258272,6.279537
543,42.508000,0,3,4.401838,4.444139
544,42.548000,0,1,4.558925,4.442680
544,42.548000,0,2,6.245336,6.292036
544,42.548000,0,3,4.461238,4.452982
545,42.588000,0,1,4.474572,4.457828
545,42.588000,0,2,6.390787,6.313771
545,42.588000,0,3,4.482057,4.468356
546,42.628000,0,1,4.414881,4.481490
546,42.628000,0,2,6.262249,6.347745
546,42.628000,0,3,4.434456,4.492380
547,42.668000,0,1,4.501648,4.492555
547,42.668000,0,2,6.302996,6.363643
547,42.668000,0,3,4.409852,4.503621
548,42.708000,0,1,4.549835,4.508498
548,42.708000,0,2,6.416782,6.386570
548,42.708000,0,3,4.435240,4.519833
549,42.748000,0,1,4.498163,4.516951
549,42.748000,0,2,6.541761,6.398738
549,42.748000,0,3,4.555069,4.528437
550,42.788000,0,1,4.582302,4.530900
550,42.788000,0,2,6.468593,6.418841
550,42.788000,0,3,4.518384,4.542654
551,42.828000,0,1,4.533660,4.539833
551,42.828000,0,2,6.303900,6.431738
551,42.828000,0,3,4.623699,4.551775
552,42.868000,0,1,4.683222,4.556226
552,42.868000,0,2,6.441121,6.455476
552,42.868000,0,3,4.539340,4.568561
553,42.908000,0,1,4.630027,4.564000
553,42.908000,0,2,6.360298,6.466781
553,42.908000,0,3,4.529469,4.576549
554,42.948000,0,1,4.578128,4.570581
554,42.948000,0,2,6.487630,6.476385
554,42.948000,0,3,4.472293,4.583331
555,42.988000,0,1,4.701148,4.575444
555,42.988000,0,2,6.578228,6.483511
555,42.988000,0,3,4.500381,4.588357
556,43.028000,0,1,4.596131,4.580957
556,43.028000,0,2,6.540511,6.491634
556,43.028000,0,3,4.748252,4.594077
557,43.068000,0,1,4.472877,4.588909
557,43.068000,0,2,6.488841,6.503499
557,43.068000,0,3,4.651098,4.602399
558,43.108000,0,1,4.695984,4.592376
558,43.108000,0,2,6.534287,6.508785
558,43.108000,0,3,4.642301,4.606081
559,43.148000,0,1,4.775546,4.594527
559,43.148000,0,2,6.562304,6.512149
559,43.148000,0,3,4.686970,4.608403
560,43.188000,0,1,4.722351,4.595950
560,43.188000,0,2,6.576765,6.514476
560,43.188000,0,3,4.701099,4.609985
561,43.228000,0,1,4.582592,4.596671
561,43.228000,0,2,6.441515,6.515817
561,43.228000,0,3,4.640357,4.610856
562,43.268000,0,1,4.555372,4.596566
562,43.268000,0,2,6.550753,6.515987
562,43.268000,0,3,4.671902,4.610885
563,43.308000,0,1,4.647230,4.595580
563,43.308000,0,2,6.573882,6.514887
563,43.308000,0,3,4.565423,4.610009
564,43.348000,0,1,4.673898,4.593722
564,43.348000,0,2,6.601538,6.512532
564,43.348000,0,3,4.624446,4.608238
565,43.388000,0,1,4.653463,4.591165
565,43.388000,0,2,6.577006,6.509156
565,43.388000,0,3,4.485422,4.605747
566,43.428000,0,1,4.651197,4.587634
566,43.428000,0,2,6.465625,6.504399
566,43.428000,0,3,4.627675,4.602274
567,43.468000,0,1,4.659016,4.583259
567,43.468000,0,2,6.521346,6.498436
567,43.468000,0,3,4.688285,4.597951
568,43.508000,0,1,4.488039,4.572704
568,43.508000,0,2,6.367002,6.483917
568,43.508000,0,3,4.475349,4.587489
569,43.548000,0,1,4.611574,4.565591
569,43.548000,0,2,6.371444,6.474078
569,43.548000,0,3,4.686470,4.580428
570,43.588000,0,1,4.573767,4.558028
570,43.588000,0,2,6.479726,6.463589
570,43.588000,0,3,4.709766,4.572916
571,43.628000,0,1,4.548194,4.549699
571,43.628000,0,2,6.416796,6.452012
571,43.628000,0,3,4.501327,4.564640
572,43.668000,0,1,4.507386,4.541118
572,43.668000,0,2,6.330831,6.440063
572,43.668000,0,3,4.540855,4.556110
573,43.708000,0,1,4.445342,4.531348
573,43.708000,0,2,6.520572,6.426442
573,43.708000,0,3,4.439876,4.546395
574,43.748000,0,1,4.405775,4.519724
574,43.748000,0,2,6.341597,6.410212
574,43.748000,0,3,4.459698,4.534830
575,43.788000,0,1,4.505513,4.508478
575,43.788000,0,2,6.373613,6.394494
575,43.788000,0,3,4.604968,4.523639
576,43.828000,0,1,4.453920,4.497846
576,43.828000,0,2,6.431657,6.379621
576,43.828000,0,3,4.547876,4.513053
577,43.868000,0,1,4.631786,4.486015
577,43.868000,0,2,6.506681,6.363059
577,43.868000,0,3,4.663934,4.501269
578,43.908000,0,1,4.373794,4.473613
578,43.908000,0,2,6.426188,6.345685
578,43.908000,0,3,4.522556,4.488908
579,43.948000,0,1,4.379331,4.459921
579,43.948000,0,2,6.248978,6.326490
579,43.948000,0,3,4.379250,4.475251
580,43.988000,0,1,4.423597,4.445633
580,43.988000,0,2,6.310560,6.306444
580,43.988000,0,3,4.548435,4.460984
581,44.028000,0,1,4.369611,4.430772
581,44.028000,0,2,6.259358,6.285575
581,44.028000,0,3,4.441303,4.446125
582,44.068000,0,1,4.379499,4.415358
582,44.068000,0,2,6.251255,6.263910
582,44.068000,0,3,4.410230,4.430692
583,44.108000,0,1,4.404317,4.384721
583,44.108000,0,2,6.032660,6.220783
583,44.108000,0,3,4.235736,4.399956
584,44.148000,0,1,4.505738,4.366932
584,44.148000,0,2,6.255803,6.195707
584,44.148000,0,3,4.431903,4.382078
585,44.188000,0,1,4.516541,4.349547
585,44.188000,0,2,6.316573,6.171181
585,44.188000,0,3,4.354797,4.364592
586,44.228000,0,1,4.290146,4.331709
586,44.228000,0,2,6.168747,6.145997
586,44.228000,0,3,4.390530,4.346640
587,44.268000,0,1,4.321195,4.314406
587,44.268000,0,2,5.998815,6.121555
587,44.268000,0,3,4.308364,4.329221
588,44.308000,0,1,4.308639,4.295735
588,44.308000,0,2,6.095918,6.095163
588,44.308000,0,3,4.300473,4.310420
589,44.348000,0,1,4.263282,4.275649
589,44.348000,0,2,6.169957,6.066758
589,44.348000,0,3,4.431351,4.290191
590,44.388000,0,1,4.205574,4.256180
590,44.388000,0,2,5.941705,6.039207
590,44.388000,0,3,4.178335,4.270577
591,44.428000,0,1,4.303642,4.239507
591,44.428000,0,2,6.065676,6.015598
591,44.428000,0,3,4.261037,4.253774
592,44.468000,0,1,4.267170,4.219393
592,44.468000,0,2,6.043170,5.987097
592,44.468000,0,3,4.338841,4.233495
593,44.508000,0,1,4.279321,4.198951
593,44.508000,0,2,5.808745,5.958110
593,44.508000,0,3,4.321910,4.212874
594,44.548000,0,1,4.128398,4.178194
594,44.548000,0,2,5.961017,5.928660
594,44.548000,0,3,4.237824,4.191930
595,44.588000,0,1,4.184148,4.159368
595,44.588000,0,2,5.934764,5.901936
595,44.588000,0,3,4.180400,4.172930
596,44.628000,0,1,4.216220,4.118756
596,44.628000,0,2,5.843744,5.844263
596,44.628000,0,3,4.024930,4.131956
597,44.668000,0,1,4.126586,4.095782
597,44.668000,0,2,5.945699,5.811637
597,44.668000,0,3,4.080031,4.108796
598,44.708000,0,1,3.930884,4.073705
598,44.708000,0,2,5.653593,5.780290
598,44.708000,0,3,3.902800,4.086558
599,44.748000,0,1,4.005423,4.052579
599,44.748000,0,2,5.734270,5.750300
599,44.748000,0,3,4.169693,4.065296
600,44.788000,0,1,3.909483,4.030067
600,44.788000,0,2,5.546439,5.718356
600,44.788000,0,3,3.936959,4.042663
601,44.828000,0,1,3.915504,4.007353
601,44.828000,0,2,5.637928,5.686135
601,44.828000,0,3,4.038862,4.019849
602,44.868000,0,1,3.951874,3.985662
602,44.868000,0,2,5.657448,5.655374
602,44.868000,0,3,3.999916,3.998081
603,44.908000,0,1,3.899013,3.962599
603,44.908000,0,2,5.726273,5.622676
603,44.908000,0,3,3.896660,3.974954
604,44.948000,0,1,4.067965,3.939380
604,44.948000,0,2,5.559751,5.589765
604,44.948000,0,3,4.119954,3.951685
605,44.988000,0,1,3.954184,3.916022
605,44.988000,0,2,5.542861,5.556666
605,44.988000,0,3,4.134727,3.928285
606,45.028000,0,1,3.831535,3.892537
606,45.028000,0,2,5.481232,5.523399
606,45.028000,0,3,4.044480,3.904767
607,45.068000,0,1,3.762423,3.868936
607,45.068000,0,2,5.456356,5.489978
607,45.068000,0,3,3.986357,3.881138
608,45.108000,0,1,3.824011,3.845226
608,45.108000,0,2,5.439004,5.456414
608,45.108000,0,3,3.897228,3.857405
609,45.148000,0,1,3.894010,3.820157
609,45.148000,0,2,5.347995,5.420942
609,45.148000,0,3,3.801725,3.832320
610,45.188000,0,1,3.792720,3.796244
610,45.188000,0,2,5.319867,5.387121
610,45.188000,0,3,3.779359,3.808402
611,45.228000,0,1,3.839928,3.773509
611,45.228000,0,2,5.271884,5.354981
611,45.228000,0,3,3.715563,3.785677
612,45.268000,0,1,3.682345,3.749434
612,45.268000,0,2,5.460556,5.320963
612,45.268000,0,3,3.656478,3.761628
613,45.308000,0,1,3.654230,3.724012
613,45.308000,0,2,5.184069,5.285062
613,45.308000,0,3,3.743999,3.736255
614,45.348000,0,1,3.717460,3.678090
614,45.348000,0,2,5.223364,5.220257
614,45.348000,0,3,3.912185,3.690479
615,45.388000,0,1,3.567565,3.652509
615,45.388000,0,2,5.162693,5.184180
615,45.388000,0,3,3.589554,3.665008
616,45.428000,0,1,3.639514,3.628177
616,45.428000,0,2,5.202081,5.149874
616,45.428000,0,3,3.689373,3.640797
617,45.468000,0,1,3.653894,3.603828
617,45.468000,0,2,5.177181,5.115553
617,45.468000,0,3,3.708387,3.616583
618,45.508000,0,1,3.575626,3.580755
618,45.508000,0,2,5.134197,5.083034
618,45.508000,0,3,3.593623,3.593649
619,45.548000,0,1,3.582727,3.556402
619,45.548000,0,2,4.974429,5.048716
619,45.548000,0,3,3.521211,3.569452
620,45.588000,0,1,3.555212,3.532059
620,45.588000,0,2,4.921904,5.014415
620,45.588000,0,3,3.552644,3.545273
621,45.628000,0,1,3.462377,3.507733
621,45.628000,0,2,5.058238,4.980142
621,45.628000,0,3,3.676001,3.521119
622,45.668000,0,1,3.493709,3.484709
622,45.668000,0,2,4.959704,4.947707
622,45.668000,0,3,3.579794,3.498264
623,45.708000,0,1,3.452463,3.460434
623,45.708000,0,2,4.949984,4.913509
623,45.708000,0,3,3.336772,3.474171
624,45.748000,0,1,3.412804,3.436190
624,45.748000,0,2,4.858447,4.879354
624,45.748000,0,3,3.571966,3.450115
625,45.788000,0,1,3.363001,3.411986
625,45.788000,0,2,4.714763,4.845250
625,45.788000,0,3,3.330467,3.426099
626,45.830000,0,1,3.289472,3.370057
626,45.830000,0,2,4.863322,4.786154
626,45.830000,0,3,3.313839,3.384492
627,45.868000,0,1,3.229327,3.344719
627,45.868000,0,2,4.703886,4.750427
627,45.868000,0,3,3.393101,3.359344
628,45.908000,0,1,3.244795,3.320704
628,45.908000,0,2,4.650976,4.716556
628,45.908000,0,3,3.350798,3.335507
629,45.948000,0,1,3.330501,3.298007
629,45.948000,0,2,4.713452,4.684530
629,45.948000,0,3,3.304783,3.312972
630,45.988000,0,1,3.368024,3.274104
630,45.988000,0,2,4.700053,4.650790
630,45.988000,0,3,3.470716,3.289233
631,46.028000,0,1,3.262813,3.250258
631,46.028000,0,2,4.721862,4.617115
631,46.028000,0,3,3.159536,3.265541
632,46.068000,0,1,3.191068,3.226467
632,46.068000,0,2,4.573487,4.583503
632,46.068000,0,3,3.333692,3.241896
633,46.108000,0,1,3.120864,3.205227
633,46.108000,0,2,4.536637,4.553484
633,46.108000,0,3,3.258803,3.220782
634,46.148000,0,1,3.305391,3.181538
634,46.148000,0,2,4.443895,4.519993
634,46.148000,0,3,3.206758,3.197233
635,46.188000,0,1,3.102490,3.157898
635,46.188000,0,2,4.567149,4.486564
635,46.188000,0,3,3.305562,3.173739
636,46.228000,0,1,3.202487,3.134308
636,46.228000,0,2,4.540181,4.453201
636,46.228000,0,3,3.150233,3.150304
637,46.268000,0,1,3.187735,3.112005
637,46.268000,0,2,4.447871,4.421657
637,46.268000,0,3,3.128465,3.128161
638,46.308000,0,1,3.195223,3.088513
638,46.308000,0,2,4.427694,4.388429
638,46.308000,0,3,3.023309,3.104847
639,46.348000,0,1,3.134546,3.065072
639,46.348000,0,2,4.387958,4.355275
639,46.348000,0,3,3.123962,3.081595
640,46.388000,0,1,3.014343,3.022031
640,46.388000,0,2,4.099358,4.294413
640,46.388000,0,3,2.943927,3.038924
641,46.428000,0,1,3.179649,2.998745
641,46.428000,0,2,4.189093,4.261493
641,46.428000,0,3,2.976622,3.015845
642,46.468000,0,1,2.964216,2.975517
642,46.468000,0,2,4.403746,4.228656
642,46.468000,0,3,3.119986,2.992824
643,46.508000,0,1,2.899729,2.947484
643,46.508000,0,2,4.181066,4.189024
643,46.508000,0,3,2.952321,2.965035
644,46.548000,0,1,3.096817,2.946268
644,46.548000,0,2,4.313604,4.187304
644,46.548000,0,3,2.995311,2.963828
645,46.588000,0,1,2.884761,2.919554
645,46.588000,0,2,4.011269,4.149523
645,46.588000,0,3,3.045769,2.937331
646,46.628000,0,1,2.932255,2.896563
646,46.628000,0,2,4.199128,4.116989
646,46.628000,0,3,2.909150,2.914509
647,46.668000,0,1,3.003396,2.872443
647,46.668000,0,2,4.036049,4.082836
647,46.668000,0,3,2.928310,2.890544
648,46.708000,0,1,3.021362,2.826855
648,46.708000,0,2,3.997699,4.018220
648,46.708000,0,3,2.745072,2.845184
649,46.750000,0,1,2.846145,2.826855
649,46.750000,0,2,4.053703,4.018220
649,46.750000,0,3,2.860339,2.845184
650,46.788000,0,1,2.653510,2.799416
650,46.788000,0,2,3.977375,3.979287
650,46.788000,0,3,2.759190,2.817844
651,46.828000,0,1,2.836507,2.773271
651,46.828000,0,2,3.894862,3.942167
651,46.828000,0,3,2.663841,2.791772
652,46.868000,0,1,2.844201,2.750762
652,46.868000,0,2,3.959128,3.910195
652,46.868000,0,3,2.949360,2.769313
653,46.908000,0,1,2.791386,2.727128
653,46.908000,0,2,3.887286,3.876614
653,46.908000,0,3,2.672851,2.745722
654,46.948000,0,1,2.762200,2.703547
654,46.948000,0,2,3.888919,3.843102
654,46.948000,0,3,2.825717,2.722177
655,46.988000,0,1,2.758324,2.680018
655,46.988000,0,2,3.796842,3.809653
655,46.988000,0,3,2.828534,2.698672
656,47.028000,0,1,2.706673,2.638002
656,47.028000,0,2,3.944038,3.749892
656,47.028000,0,3,2.715159,2.656671
657,47.068000,0,1,2.671936,2.616309
657,47.068000,0,2,3.744865,3.719016
657,47.068000,0,3,2.655994,2.634972
658,47.108000,0,1,2.651082,2.595083
658,47.108000,0,2,3.594519,3.688769
658,47.108000,0,3,2.649888,2.613713
659,47.148000,0,1,2.524984,2.575395
659,47.148000,0,2,3.733715,3.660672
659,47.148000,0,3,2.685975,2.593961
660,47.188000,0,1,2.545668,2.555003
660,47.188000,0,2,3.699468,3.631517
660,47.188000,0,3,2.569953,2.573456
661,47.228000,0,1,2.535894,2.534937
661,47.228000,0,2,3.634728,3.602773
661,47.228000,0,3,2.461987,2.553232
662,47.268000,0,1,2.525409,2.515120
662,47.268000,0,2,3.480678,3.574345
662,47.268000,0,3,2.626148,2.533223
663,47.308000,0,1,2.488408,2.495491
663,47.308000,0,2,3.500221,3.546160
663,47.308000,0,3,2.424110,2.513382
664,47.348000,0,1,2.454863,2.477031
664,47.348000,0,2,3.605245,3.519643
664,47.348000,0,3,2.456401,2.494718
665,47.388000,0,1,2.339960,2.457675
665,47.388000,0,2,3.444351,3.491841
665,47.388000,0,3,2.416336,2.475153
666,47.428000,0,1,2.491683,2.438460
666,47.428000,0,2,3.490676,3.464253
666,47.428000,0,3,2.484896,2.455748
667,47.468000,0,1,2.528835,2.420407
667,47.468000,0,2,3.466531,3.438353
667,47.468000,0,3,2.342397,2.437539
668,47.508000,0,1,2.469526,2.401545
668,47.508000,0,2,3.436488,3.411315
668,47.508000,0,3,2.413719,2.418542
669,47.548000,0,1,2.349672,2.382923
669,47.548000,0,2,3.383399,3.384642
669,47.548000,0,3,2.345571,2.399814
670,47.590000,0,1,2.361333,2.347517
670,47.590000,0,2,3.341894,3.333954
670,47.590000,0,3,2.338057,2.364250
671,47.628000,0,1,2.385043,2.329848
671,47.628000,0,2,3.295254,3.308655
671,47.628000,0,3,2.369382,2.346503
672,47.668000,0,1,2.281854,2.312562
672,47.668000,0,2,3.265696,3.283894
672,47.668000,0,3,2.367086,2.329130
673,47.708000,0,1,2.319109,2.295682
673,47.708000,0,2,3.084995,3.259696
673,47.708000,0,3,2.203085,2.312144
674,47.748000,0,1,2.262958,2.280079
674,47.748000,0,2,3.234913,3.237309
674,47.748000,0,3,2.402022,2.296418
675,47.788000,0,1,2.195408,2.264029
675,47.788000,0,2,3.176428,3.214256
675,47.788000,0,3,2.264033,2.280214
676,47.828000,0,1,2.359244,2.248416
676,47.828000,0,2,3.251412,3.191807
676,47.828000,0,3,2.141802,2.264420
677,47.868000,0,1,2.294516,2.233246
677,47.868000,0,2,3.131767,3.169968
677,47.868000,0,3,2.276614,2.249044
678,47.908000,0,1,2.166643,2.220049
678,47.908000,0,2,3.149883,3.150950
678,47.908000,0,3,2.203121,2.235646
679,47.948000,0,1,2.110367,2.206463
679,47.948000,0,2,3.080116,3.131354
