seq,timestamp,self_id,target_id,filtered_distance,gt_distance
128,25.908000,0,3,2.017749,2.000000
129,25.948000,0,1,2.002994,2.000000
129,25.948000,0,2,2.822455,2.828427
129,25.948000,0,3,1.978244,2.000000
130,25.988000,0,1,1.952804,2.000000
130,25.988000,0,2,2.837404,2.828427
130,25.988000,0,3,1.934984,2.000000
131,26.028000,0,1,1.981800,2.000000
131,26.028000,0,2,2.865544,2.828427
131,26.028000,0,3,1.967004,2.000000
132,26.068000,0,1,1.987190,2.000000
132,26.068000,0,2,2.873301,2.828427
132,26.068000,0,3,1.941541,2.000000
133,26.108000,0,1,1.962594,2.000000
133,26.108000,0,2,2.842872,2.828427
133,26.108000,0,3,1.920604,2.000000
134,26.148000,0,1,1.958078,2.000000
134,26.148000,0,2,2.800842,2.828427
134,26.148000,0,3,1.977310,2.000000
135,26.188000,0,1,1.988221,2.000000
135,26.188000,0,2,2.774816,2.828427
135,26.188000,0,3,2.016814,2.000000
136,26.228000,0,1,1.972597,2.000000
136,26.228000,0,2,2.760774,2.828427
136,26.228000,0,3,1.991712,2.000000
137,26.268000,0,2,2.780103,2.828427
137,26.268000,0,3,1.998264,2.000000
138,26.308000,0,1,1.951539,2.000000
138,26.308000,0,2,2.780982,2.828427
138,26.308000,0,3,1.998084,2.000000
139,26.348000,0,1,1.966641,2.000000
139,26.348000,0,2,2.830543,2.828427
139,26.348000,0,3,2.009836,2.000000
140,26.388000,0,1,1.965414,2.000000
140,26.388000,0,2,2.839944,2.828427
140,26.388000,0,3,1.986785,2.000000
141,26.430000,0,1,1.956054,2.000000
141,26.430000,0,2,2.843290,2.828427
141,26.430000,0,3,2.015443,2.000000
142,26.468000,0,1,1.936846,2.000000
142,26.468000,0,2,2.805811,2.828427
142,26.468000,0,3,2.016848,2.000000
143,26.508000,0,1,1.971694,2.000000
143,26.508000,0,2,2.860958,2.828427
143,26.508000,0,3,2.042523,2.000000
144,26.548000,0,1,1.985190,2.000000
144,26.548000,0,2,2.818806,2.828427
144,26.548000,0,3,2.046689,2.000000
145,26.588000,0,1,1.984961,2.000000
145,26.588000,0,2,2.860928,2.828427
145,26.588000,0,3,2.033518,2.000000
146,26.628000,0,1,2.006638,2.000000
146,26.628000,0,2,2.835228,2.828427
146,26.628000,0,3,2.021735,2.000000
147,26.668000,0,1,2.020565,2.000000
147,26.668000,0,2,2.853218,2.828427
147,26.668000,0,3,1.986830,2.000000
148,26.708000,0,1,2.027607,2.000000
148,26.708000,0,2,2.817369,2.828427
148,26.708000,0,3,1.982063,2.000000
149,26.748000,0,1,1.993259,2.000000
149,26.748000,0,2,2.860253,2.828427
149,26.748000,0,3,1.911074,2.000000
150,26.788000,0,1,2.002600,2.000000
150,26.788000,0,2,2.850082,2.828427
150,26.788000,0,3,1.955982,2.000000
151,26.828000,0,1,2.009648,2.000000
151,26.828000,0,2,2.851330,2.828427
151,26.828000,0,3,1.931736,2.000000
152,26.868000,0,1,2.004644,2.000000
152,26.868000,0,2,2.870873,2.828427
152,26.868000,0,3,1.938995,2.000000
153,26.908000,0,1,1.984786,2.000000
153,26.908000,0,2,2.878926,2.828427
153,26.908000,0,3,1.946015,2.000000
154,26.948000,0,1,2.020663,2.000000
154,26.948000,0,2,2.834675,2.828427
154,26.948000,0,3,1.975422,2.000000
155,26.988000,0,1,2.000321,2.000000
155,26.988000,0,2,2.840416,2.828427
155,26.988000,0,3,1.953125,2.000000
156,27.028000,0,1,1.980697,2.000000
156,27.028000,0,2,2.877174,2.828427
156,27.028000,0,3,1.986673,2.000000
157,27.068000,0,1,2.004513,2.000000
157,27.068000,0,2,2.864582,2.828427
157,27.068000,0,3,2.021701,2.000000
158,27.108000,0,1,2.019051,2.000000
158,27.108000,0,2,2.842547,2.828427
158,27.108000,0,3,2.000579,2.000000
159,27.148000,0,1,2.034404,2.000000
159,27.148000,0,2,2.874682,2.828427
159,27.148000,0,3,1.994396,2.000000
160,27.188000,0,1,2.031364,2.000000
160,27.188000,0,2,2.818605,2.828427
160,27.188000,0,3,1.996542,2.000000
161,27.228000,0,1,2.049489,2.000000
161,27.228000,0,2,2.803790,2.828427
161,27.228000,0,3,1.995511,2.000000
162,27.268000,0,1,2.057126,2.000000
162,27.268000,0,2,2.766876,2.828427
162,27.268000,0,3,2.007441,2.000000
163,27.308000,0,1,2.038913,2.000000
163,27.308000,0,2,2.797588,2.828427
163,27.308000,0,3,2.004361,2.000000
164,27.352000,0,1,2.009733,2.000000
164,27.352000,0,2,2.783455,2.828427
164,27.352000,0,3,2.030102,2.000000
165,27.388000,0,1,2.009659,2.000000
165,27.388000,0,2,2.801615,2.828427
165,27.388000,0,3,2.014536,2.000000
166,27.428000,0,1,2.033482,2.000000
166,27.428000,0,2,2.788191,2.828427
166,27.428000,0,3,2.008338,2.000000
167,27.468000,0,1,1.999454,2.000000
167,27.468000,0,2,2.814604,2.828427
167,27.468000,0,3,1.990867,2.000000
168,27.508000,0,1,2.005356,2.000000
168,27.508000,0,2,2.817390,2.828427
168,27.508000,0,3,2.015383,2.000000
169,27.548000,0,1,2.030528,2.000000
169,27.548000,0,2,2.812615,2.828427
169,27.548000,0,3,1.979786,2.000000
170,27.588000,0,1,2.032892,2.000000
170,27.588000,0,2,2.815760,2.828427
170,27.588000,0,3,1.961169,2.000000
171,27.628000,0,1,2.011000,2.000000
171,27.628000,0,2,2.858833,2.828427
171,27.628000,0,3,1.956152,2.000000
172,27.668000,0,1,2.018848,2.000000
172,27.668000,0,2,2.865184,2.828427
172,27.668000,0,3,1.974573,2.000000
173,27.708000,0,1,2.005043,2.000000
173,27.708000,0,2,2.842385,2.828427
173,27.708000,0,3,1.943986,2.000000
174,27.748000,0,1,1.997265,2.000000
174,27.748000,0,2,2.830134,2.828427
174,27.748000,0,3,1.983506,2.000000
175,27.788000,0,1,2.009770,2.000000
175,27.788000,0,2,2.817882,2.828427
175,27.788000,0,3,2.015302,2.000000
176,27.828000,0,1,2.011047,2.000000
176,27.828000,0,2,2.774931,2.828427
176,27.828000,0,3,2.041294,2.000000
177,27.868000,0,1,2.024642,2.000000
177,27.868000,0,2,2.791347,2.828427
177,27.868000,0,3,2.038198,2.000000
178,27.908000,0,1,2.026075,2.000000
178,27.908000,0,2,2.809552,2.828427
178,27.908000,0,3,2.049876,2.000000
179,27.948000,0,1,2.019999,2.000000
179,27.948000,0,2,2.857656,2.828427
179,27.948000,0,3,2.023021,2.000000
180,27.988000,0,1,1.992676,2.000000
180,27.988000,0,2,2.841767,2.828427
180,27.988000,0,3,2.006642,2.000000
181,28.028000,0,1,1.983521,2.000000
181,28.028000,0,2,2.871551,2.828427
181,28.028000,0,3,1.981143,2.000000
182,28.068000,0,1,1.996660,2.000000
182,28.068000,0,2,2.865654,2.828427
182,28.068000,0,3,1.963861,2.000000
183,28.108000,0,1,1.999800,2.000000
183,28.108000,0,2,2.847001,2.828427
183,28.108000,0,3,1.990198,2.000000
184,28.148000,0,1,2.011830,2.000000
184,28.148000,0,2,2.815894,2.828427
184,28.148000,0,3,2.007636,2.000000
185,28.188000,0,1,2.008909,2.000000
185,28.188000,0,2,2.830811,2.828427
185,28.188000,0,3,2.018777,2.000000
186,28.228000,0,1,2.001659,1.999981
186,28.228000,0,2,2.781139,2.828413
186,28.228000,0,3,1.994601,2.000000
187,28.268000,0,1,1.988188,1.999923
187,28.268000,0,2,2.779355,2.828362
187,28.268000,0,3,1.978338,2.000004
188,28.308000,0,1,1.994351,1.999839
188,28.308000,0,2,2.782325,2.828284
188,28.308000,0,3,1.968320,2.000041
189,28.348000,0,1,1.993614,1.999693
189,28.348000,0,2,2.798472,2.828189
189,28.348000,0,3,1.964447,2.000116
190,28.388000,0,1,2.047667,1.999467
190,28.388000,0,2,2.791281,2.828057
190,28.388000,0,3,2.006558,2.000231
191,28.428000,0,1,2.066935,1.999137
191,28.428000,0,2,2.802917,2.827871
191,28.428000,0,3,2.036109,2.000415
192,28.468000,0,1,2.055501,1.998720
192,28.468000,0,2,2.800555,2.827671
192,28.468000,0,3,2.066280,2.000674
193,28.508000,0,1,2.059540,1.998208
193,28.508000,0,2,2.829020,2.827480
193,28.508000,0,3,2.053307,2.001025
194,28.548000,0,1,2.060747,1.997608
194,28.548000,0,2,2.843411,2.827328
194,28.548000,0,3,2.064503,2.001475
195,28.588000,0,1,2.030179,1.996860
195,28.588000,0,2,2.871851,2.827237
195,28.588000,0,3,2.020560,2.002085
196,28.628000,0,1,2.008809,1.996081
196,28.628000,0,2,2.905223,2.827243
196,28.628000,0,3,2.014947,2.002771
197,28.668000,0,1,2.009748,1.995211
197,28.668000,0,2,2.901741,2.827354
197,28.668000,0,3,2.016187,2.003587
198,28.708000,0,1,1.973573,1.994349
198,28.708000,0,2,2.893392,2.827558
198,28.708000,0,3,2.035239,2.004440
199,28.748000,0,1,1.946871,1.993467
199,28.748000,0,2,2.848067,2.827849
199,28.748000,0,3,2.030874,2.005353
200,28.788000,0,1,1.960279,1.992573
200,28.788000,0,2,2.833579,2.828214
200,28.788000,0,3,2.039702,2.006310
201,28.828000,0,1,1.944549,1.991631
201,28.828000,0,2,2.837951,2.828662
201,28.828000,0,3,2.028932,2.007348
202,28.868000,0,1,1.920246,1.990780
202,28.868000,0,2,2.818655,2.829114
202,28.868000,0,3,2.018481,2.008304
203,28.908000,0,2,2.790557,2.829574
203,28.908000,0,3,2.005852,2.009217
204,28.948000,0,1,1.929927,1.988845
204,28.948000,0,2,2.792253,2.830277
204,28.948000,0,3,1.975669,2.010537
205,28.988000,0,1,1.943436,1.988161
205,28.988000,0,2,2.821622,2.830726
205,28.988000,0,3,1.964549,2.011345
206,29.028000,0,1,1.951455,1.987330
206,29.028000,0,2,2.810814,2.831298
206,29.028000,0,3,1.998243,2.012345
207,29.068000,0,1,1.972788,1.986491
207,29.068000,0,2,2.833620,2.831905
207,29.068000,0,3,1.986624,2.013381
208,29.108000,0,1,1.998152,1.985694
208,29.108000,0,2,2.828112,2.832516
208,29.108000,0,3,1.956644,2.014398
209,29.148000,0,1,2.016574,1.985015
209,29.148000,0,2,2.849899,2.833070
209,29.148000,0,3,1.984445,2.015299
210,29.188000,0,1,2.015810,1.984283
210,29.188000,0,2,2.843409,2.833712
210,29.188000,0,3,1.989107,2.016315
211,29.228000,0,1,1.978199,1.983669
211,29.228000,0,2,2.866314,2.834294
211,29.228000,0,3,1.973985,2.017209
212,29.268000,0,1,1.957557,1.983050
212,29.268000,0,2,2.864391,2.834929
212,29.268000,0,3,1.991272,2.018158
213,29.308000,0,1,1.987841,1.982512
213,29.308000,0,2,2.859587,2.835527
213,29.308000,0,3,2.044564,2.019027
214,29.348000,0,1,1.973776,1.982004
214,29.348000,0,2,2.851988,2.836142
214,29.348000,0,3,2.038846,2.019896
215,29.388000,0,1,1.972942,1.982004
215,29.388000,0,2,2.827345,2.836142
215,29.388000,0,3,2.044504,2.019896
216,29.428000,0,1,2.008759,1.981216
216,29.428000,0,2,2.788160,2.837253
216,29.428000,0,3,2.052491,2.021402
217,29.468000,0,1,2.016105,1.980925
217,29.468000,0,2,2.763700,2.837749
217,29.468000,0,3,2.052279,2.022047
218,29.508000,0,1,2.014834,1.980670
218,29.508000,0,2,2.771312,2.838259
218,29.508000,0,3,2.039136,2.022687
219,29.548000,0,1,2.008318,1.980477
219,29.548000,0,2,2.762335,2.838731
219,29.548000,0,3,2.022794,2.023255
220,29.588000,0,1,2.000906,1.980339
220,29.588000,0,2,2.800778,2.839165
220,29.588000,0,3,2.039531,2.023751
221,29.628000,0,1,1.961531,1.980239
221,29.628000,0,2,2.796638,2.839611
