seq,timestamp,self_id,target_id,filtered_distance,gt_distance
56,23.428000,1,2,2.073569,2.000000
56,23.428000,1,3,2.882709,2.828427
57,23.468000,1,0,1.976565,2.000000
57,23.468000,1,2,2.067480,2.000000
57,23.468000,1,3,2.925508,2.828427
58,23.508000,1,0,1.964998,2.000000
58,23.508000,1,2,2.051557,2.000000
58,23.508000,1,3,2.907087,2.828427
59,23.548000,1,0,1.954825,2.000000
59,23.548000,1,2,2.031147,2.000000
59,23.548000,1,3,2.865522,2.828427
60,23.590000,1,0,1.950339,2.000000
60,23.590000,1,2,2.025507,2.000000
60,23.590000,1,3,2.863712,2.828427
61,23.628000,1,0,1.946988,2.000000
61,23.628000,1,2,2.003345,2.000000
61,23.628000,1,3,2.872817,2.828427
62,23.668000,1,0,1.998915,2.000000
62,23.668000,1,2,1.974276,2.000000
62,23.668000,1,3,2.846956,2.828427
63,23.708000,1,0,2.031269,2.000000
63,23.708000,1,2,1.969417,2.000000
63,23.708000,1,3,2.810248,2.828427
64,23.748000,1,0,2.037854,2.000000
64,23.748000,1,2,1.962594,2.000000
64,23.748000,1,3,2.798206,2.828427
65,23.788000,1,0,2.019257,2.000000
65,23.788000,1,2,1.972614,2.000000
65,23.788000,1,3,2.794167,2.828427
66,23.828000,1,0,2.009079,2.000000
66,23.828000,1,2,1.982614,2.000000
66,23.828000,1,3,2.814513,2.828427
67,23.868000,1,0,1.966787,2.000000
67,23.868000,1,2,2.002345,2.000000
67,23.868000,1,3,2.813468,2.828427
68,23.908000,1,0,1.967237,2.000000
68,23.908000,1,2,2.027884,2.000000
68,23.908000,1,3,2.844419,2.828427
69,23.948000,1,0,1.925460,2.000000
69,23.948000,1,2,1.998156,2.000000
69,23.948000,1,3,2.880044,2.828427
70,23.988000,1,0,1.949741,2.000000
70,23.988000,1,2,1.975535,2.000000
70,23.988000,1,3,2.892467,2.828427
71,24.028000,1,0,1.975098,2.000000
71,24.028000,1,2,1.996854,2.000000
71,24.028000,1,3,2.864201,2.828427
72,24.068000,1,0,2.000348,2.000000
72,24.068000,1,2,1.992527,2.000000
72,24.068000,1,3,2.881300,2.828427
73,24.110000,1,0,1.994167,2.000000
73,24.110000,1,2,1.974601,2.000000
73,24.110000,1,3,2.878665,2.828427
74,24.148000,1,0,2.031360,2.000000
74,24.148000,1,2,2.013481,2.000000
74,24.148000,1,3,2.848552,2.828427
75,24.188000,1,0,2.001548,2.000000
75,24.188000,1,2,2.023124,2.000000
75,24.188000,1,3,2.815061,2.828427
76,24.228000,1,0,1.993356,2.000000
76,24.228000,1,2,1.998290,2.000000
76,24.228000,1,3,2.825758,2.828427
77,24.268000,1,0,1.965167,2.000000
77,24.268000,1,2,1.985057,2.000000
77,24.268000,1,3,2.802715,2.828427
78,24.308000,1,0,1.993362,2.000000
78,24.308000,1,2,1.981583,2.000000
78,24.308000,1,3,2.814088,2.828427
79,24.348000,1,0,2.002662,2.000000
79,24.348000,1,2,1.959184,2.000000
79,24.348000,1,3,2.807931,2.828427
80,24.388000,1,0,1.980854,2.000000
80,24.388000,1,2,2.001042,2.000000
80,24.388000,1,3,2.826839,2.828427
81,24.428000,1,0,1.989706,2.000000
81,24.428000,1,2,2.040015,2.000000
81,24.428000,1,3,2.834548,2.828427
82,24.468000,1,0,2.017530,2.000000
82,24.468000,1,2,2.047348,2.000000
82,24.468000,1,3,2.859566,2.828427
83,24.508000,1,0,1.982470,2.000000
83,24.508000,1,2,2.025348,2.000000
83,24.508000,1,3,2.840222,2.828427
84,24.548000,1,0,1.992012,2.000000
84,24.548000,1,2,2.033583,2.000000
84,24.548000,1,3,2.862453,2.828427
85,24.588000,1,0,2.053113,2.000000
85,24.588000,1,2,1.998019,2.000000
85,24.588000,1,3,2.869586,2.828427
86,24.628000,1,0,2.054268,2.000000
86,24.628000,1,2,1.976129,2.000000
86,24.628000,1,3,2.819280,2.828427
87,24.668000,1,0,2.043299,2.000000
87,24.668000,1,2,1.970597,2.000000
87,24.668000,1,3,2.785140,2.828427
88,24.708000,1,0,2.063127,2.000000
88,24.708000,1,2,1.990840,2.000000
88,24.708000,1,3,2.803848,2.828427
89,24.748000,1,0,2.031855,2.000000
89,24.748000,1,2,2.009680,2.000000
89,24.748000,1,3,2.783772,2.828427
90,24.788000,1,0,2.020675,2.000000
90,24.788000,1,2,1.986409,2.000000
90,24.788000,1,3,2.774604,2.828427
91,24.828000,1,0,2.038421,2.000000
91,24.828000,1,2,1.965439,2.000000
91,24.828000,1,3,2.818544,2.828427
92,24.868000,1,0,2.030286,2.000000
92,24.868000,1,2,1.982458,2.000000
92,24.868000,1,3,2.825046,2.828427
93,24.908000,1,0,2.018670,2.000000
93,24.908000,1,2,1.981869,2.000000
93,24.908000,1,3,2.821960,2.828427
94,24.948000,1,0,2.054906,2.000000
94,24.948000,1,2,1.967514,2.000000
94,24.948000,1,3,2.826923,2.828427
95,24.988000,1,0,2.085356,2.000000
95,24.988000,1,2,1.987565,2.000000
95,24.988000,1,3,2.816475,2.828427
96,25.028000,1,0,2.011124,2.000000
96,25.028000,1,2,2.019520,2.000000
96,25.028000,1,3,2.804115,2.828427
97,25.068000,1,0,2.020592,2.000000
97,25.068000,1,2,2.007142,2.000000
97,25.068000,1,3,2.818124,2.828427
98,25.108000,1,0,2.004115,2.000000
98,25.108000,1,2,2.020523,2.000000
98,25.108000,1,3,2.787444,2.828427
99,25.148000,1,0,2.012325,2.000000
99,25.148000,1,2,1.991508,2.000000
99,25.148000,1,3,2.804121,2.828427
100,25.188000,1,0,1.982834,2.000000
100,25.188000,1,2,1.970425,2.000000
100,25.188000,1,3,2.774356,2.828427
101,25.228000,1,0,2.026248,2.000000
101,25.228000,1,2,1.958333,2.000000
101,25.228000,1,3,2.774483,2.828427
102,25.268000,1,0,2.038573,2.000000
102,25.268000,1,2,1.945753,2.000000
102,25.268000,1,3,2.767798,2.828427
103,25.308000,1,0,2.074344,2.000000
103,25.308000,1,2,1.956426,2.000000
103,25.308000,1,3,2.773398,2.828427
104,25.348000,1,0,2.029687,2.000000
104,25.348000,1,2,1.985038,2.000000
104,25.348000,1,3,2.777292,2.828427
105,25.388000,1,0,1.995738,2.000000
105,25.388000,1,2,1.979961,2.000000
105,25.388000,1,3,2.811112,2.828427
106,25.428000,1,0,1.986956,2.000000
106,25.428000,1,2,1.992662,2.000000
106,25.428000,1,3,2.798678,2.828427
107,25.468000,1,0,1.966278,2.000000
107,25.468000,1,2,2.005145,2.000000
107,25.468000,1,3,2.796213,2.828427
108,25.508000,1,0,1.939572,2.000000
108,25.508000,1,2,1.994037,2.000000
108,25.508000,1,3,2.811945,2.828427
109,25.548000,1,0,1.944026,2.000000
109,25.548000,1,2,1.997744,2.000000
109,25.548000,1,3,2.805026,2.828427
110,25.588000,1,0,1.935485,2.000000
110,25.588000,1,2,2.040107,2.000000
110,25.588000,1,3,2.810644,2.828427
111,25.628000,1,0,1.949193,2.000000
111,25.628000,1,2,2.039661,2.000000
111,25.628000,1,3,2.832571,2.828427
112,25.668000,1,0,1.958334,2.000000
112,25.668000,1,2,2.014485,2.000000
112,25.668000,1,3,2.842464,2.828427
113,25.708000,1,0,1.981342,2.000000
113,25.708000,1,2,1.998057,2.000000
113,25.708000,1,3,2.853954,2.828427
114,25.748000,1,0,1.963850,2.000000
114,25.748000,1,2,2.008750,2.000000
114,25.748000,1,3,2.865717,2.828427
115,25.788000,1,0,2.009020,2.000000
115,25.788000,1,2,2.019962,2.000000
115,25.788000,1,3,2.877189,2.828427
116,25.828000,1,0,2.018053,2.000000
116,25.828000,1,2,2.022117,2.000000
116,25.828000,1,3,2.909383,2.828427
117,25.868000,1,0,2.015875,2.000000
117,25.868000,1,2,2.038684,2.000000
117,25.868000,1,3,2.903537,2.828427
118,25.908000,1,0,2.011475,2.000000
118,25.908000,1,2,2.036778,2.000000
118,25.908000,1,3,2.882703,2.828427
119,25.948000,1,0,2.021948,2.000000
119,25.948000,1,2,2.010447,2.000000
119,25.948000,1,3,2.874936,2.828427
120,25.988000,1,0,2.020375,2.000000
120,25.988000,1,2,1.992557,2.000000
120,25.988000,1,3,2.849664,2.828427
121,26.028000,1,0,2.044037,2.000000
121,26.028000,1,2,1.969950,2.000000
121,26.028000,1,3,2.789469,2.828427
122,26.068000,1,0,2.049357,2.000000
122,26.068000,1,2,1.960786,2.000000
122,26.068000,1,3,2.764495,2.828427
123,26.108000,1,0,2.031813,2.000000
123,26.108000,1,2,1.973601,2.000000
123,26.108000,1,3,2.755528,2.828427
124,26.148000,1,0,2.032792,2.000000
124,26.148000,1,2,2.010348,2.000000
124,26.148000,1,3,2.739743,2.828427
125,26.188000,1,0,2.027047,2.000000
125,26.188000,1,2,2.008115,2.000000
125,26.188000,1,3,2.746626,2.828427
126,26.228000,1,0,1.985783,2.000000
126,26.228000,1,2,1.994797,2.000000
126,26.228000,1,3,2.757614,2.828427
127,26.268000,1,0,1.981068,2.000000
127,26.268000,1,2,1.989980,2.000000
127,26.268000,1,3,2.772271,2.828427
128,26.308000,1,0,2.003643,2.000000
128,26.308000,1,2,1.971086,2.000000
128,26.308000,1,3,2.815563,2.828427
129,26.348000,1,0,2.013422,2.000000
129,26.348000,1,2,1.960788,2.000000
129,26.348000,1,3,2.826560,2.828427
130,26.388000,1,0,1.987682,2.000000
130,26.388000,1,2,1.939419,2.000000
130,26.388000,1,3,2.864503,2.828427
131,26.430000,1,0,1.982180,2.000000
131,26.430000,1,2,1.946377,2.000000
131,26.430000,1,3,2.880260,2.828427
132,26.468000,1,0,1.970787,2.000000
132,26.468000,1,2,1.953995,2.000000
132,26.468000,1,3,2.892311,2.828427
133,26.508000,1,0,1.929308,2.000000
133,26.508000,1,2,1.956352,2.000000
133,26.508000,1,3,2.860235,2.828427
134,26.548000,1,0,1.946706,2.000000
134,26.548000,1,2,1.928234,2.000000
134,26.548000,1,3,2.874156,2.828427
135,26.588000,1,0,1.984697,2.000000
135,26.588000,1,2,1.943303,2.000000
135,26.588000,1,3,2.860080,2.828427
136,26.628000,1,0,1.986183,2.000000
136,26.628000,1,2,1.991528,2.000000
136,26.628000,1,3,2.857315,2.828427
137,26.668000,1,0,2.018729,2.000000
137,26.668000,1,2,2.013618,2.000000
137,26.668000,1,3,2.840195,2.828427
138,26.708000,1,0,2.043349,2.000000
138,26.708000,1,2,2.016648,2.000000
138,26.708000,1,3,2.870732,2.828427
139,26.748000,1,0,2.020539,2.000000
139,26.748000,1,2,2.014718,2.000000
139,26.748000,1,3,2.866265,2.828427
140,26.788000,1,0,2.009228,2.000000
140,26.788000,1,2,2.034590,2.000000
140,26.788000,1,3,2.853603,2.828427
141,26.828000,1,0,2.030136,2.000000
141,26.828000,1,2,2.027492,2.000000
141,26.828000,1,3,2.877938,2.828427
142,26.868000,1,0,1.996137,2.000000
142,26.868000,1,2,2.018850,2.000000
142,26.868000,1,3,2.873477,2.828427
143,26.908000,1,0,1.997072,2.000000
143,26.908000,1,2,2.025632,2.000000
143,26.908000,1,3,2.830359,2.828427
144,26.948000,1,0,2.000102,2.000000
144,26.948000,1,2,2.040221,2.000000
144,26.948000,1,3,2.817032,2.828427
145,26.988000,1,0,1.992819,2.000000
145,26.988000,1,2,2.020897,2.000000
145,26.988000,1,3,2.833543,2.828427
146,27.028000,1,0,2.000098,2.000000
146,27.028000,1,2,1.957276,2.000000
146,27.028000,1,3,2.793391,2.828427
147,27.068000,1,0,2.028209,2.000000
147,27.068000,1,2,1.956257,2.000000
147,27.068000,1,3,2.823813,2.828427
148,27.108000,1,0,2.042928,2.000000
148,27.108000,1,2,1.937858,2.000000
148,27.108000,1,3,2.851582,2.828427
149,27.148000,1,0,2.044996,2.000000
149,27.148000,1,2,1.934470,2.000000
149,27.148000,1,3,2.845681,2.828427
150,27.188000,1,0,2.041284,2.000000
150,27.188000,1,2,1.922407,2.000000
150,27.188000,1,3,2.826746,2.828427
151,27.228000,1,0,1.988575,2.000000
151,27.228000,1,2,1.972208,2.000000
151,27.228000,1,3,2.864019,2.828427
152,27.268000,1,0,1.977956,2.000000
152,27.268000,1,2,1.982333,2.000000
152,27.268000,1,3,2.863266,2.828427
153,27.308000,1,0,1.977908,2.000000
153,27.308000,1,2,2.027791,2.000000
153,27.308000,1,3,2.878376,2.828427
154,27.352000,1,0,1.979930,2.000000
154,27.352000,1,2,2.025847,2.000000
154,27.352000,1,3,2.904042,2.828427
155,27.388000,1,0,1.985978,2.000000
155,27.388000,1,2,2.037537,2.000000
155,27.388000,1,3,2.944323,2.828427
156,27.428000,1,0,2.021223,2.000000
156,27.428000,1,2,2.025486,2.000000
156,27.428000,1,3,2.916448,2.828427
157,27.468000,1,0,2.027662,2.000000
157,27.468000,1,2,1.997629,2.000000
157,27.468000,1,3,2.896009,2.828427
158,27.508000,1,0,2.010546,2.000000
158,27.508000,1,2,1.954790,2.000000
158,27.508000,1,3,2.877646,2.828427
159,27.548000,1,0,2.035433,2.000000
159,27.548000,1,2,1.970441,2.000000
159,27.548000,1,3,2.882367,2.828427
160,27.588000,1,0,2.028882,2.000000
160,27.588000,1,2,1.956085,2.000000
160,27.588000,1,3,2.853907,2.828427
161,27.628000,1,0,1.989031,2.000000
161,27.628000,1,2,1.957309,2.000000
161,27.628000,1,3,2.864601,2.828427
162,27.668000,1,0,1.964739,2.000000
162,27.668000,1,2,1.981887,2.000000
162,27.668000,1,3,2.878870,2.828427
163,27.708000,1,0,1.974488,2.000000
163,27.708000,1,2,1.977047,2.000000
163,27.708000,1,3,2.863553,2.828427
164,27.748000,1,0,1.934228,2.000000
164,27.748000,1,2,1.974033,2.000000
164,27.748000,1,3,2.855974,2.828427
165,27.788000,1,0,1.918862,2.000000
165,27.788000,1,2,1.996894,2.000000
165,27.788000,1,3,2.847692,2.828427
166,27.828000,1,0,1.966058,2.000000
166,27.828000,1,2,2.008471,2.000000
166,27.828000,1,3,2.815596,2.828427
167,27.868000,1,0,1.963908,2.000000
167,27.868000,1,2,1.999526,2.000000
167,27.868000,1,3,2.836432,2.828427
168,27.908000,1,0,1.937907,2.000000
168,27.908000,1,2,2.017697,2.000000
168,27.908000,1,3,2.865912,2.828427
169,27.948000,1,0,1.954363,2.000000
169,27.948000,1,2,1.997235,2.000000
169,27.948000,1,3,2.846019,2.828427
170,27.988000,1,0,1.977824,2.000000
170,27.988000,1,2,1.991442,2.000000
170,27.988000,1,3,2.878754,2.828427
171,28.028000,1,0,1.973858,2.000000
171,28.028000,1,2,1.975440,2.000000
171,28.028000,1,3,2.877016,2.828427
172,28.068000,1,0,1.998820,2.000000
172,28.068000,1,2,1.980539,2.000000
172,28.068000,1,3,2.860037,2.828427
173,28.108000,1,0,2.014670,2.000000
173,28.108000,1,2,1.970787,2.000000
173,28.108000,1,3,2.850422,2.828427
174,28.148000,1,0,2.010505,2.000000
174,28.148000,1,2,1.980081,2.000000
174,28.148000,1,3,2.870737,2.828427
175,28.188000,1,0,2.023706,2.000000
175,28.188000,1,2,1.978229,2.000000
175,28.188000,1,3,2.837545,2.828427
176,28.228000,1,0,2.025805,1.999981
176,28.228000,1,2,1.966791,2.000000
176,28.228000,1,3,2.885684,2.828428
177,28.268000,1,0,2.020754,1.999923
177,28.268000,1,2,1.964072,1.999992
177,28.268000,1,3,2.883905,2.828422
178,28.308000,1,0,2.018092,1.999839
178,28.308000,1,2,1.988603,1.999953
178,28.308000,1,3,2.856249,2.828400
179,28.348000,1,0,2.001969,1.999702
179,28.348000,1,2,1.995154,1.999905
179,28.348000,1,3,2.824111,2.828374
180,28.388000,1,0,1.977665,1.999467
180,28.388000,1,2,1.967808,1.999828
180,28.388000,1,3,2.806108,2.828333
181,28.428000,1,0,1.954216,1.999137
181,28.428000,1,2,1.994794,1.999703
181,28.428000,1,3,2.771969,2.828266
182,28.468000,1,0,1.980090,1.998720
182,28.468000,1,2,2.012072,1.999540
182,28.468000,1,3,2.781486,2.828163
183,28.508000,1,0,1.998515,1.998208
183,28.508000,1,2,1.973625,1.999340
183,28.508000,1,3,2.819130,2.828017
184,28.548000,1,0,2.021191,1.997574
184,28.548000,1,2,1.964827,1.999103
184,28.548000,1,3,2.848053,2.827810
185,28.588000,1,0,2.022156,1.996822
185,28.588000,1,2,1.973297,1.998838
185,28.588000,1,3,2.873517,2.827537
186,28.628000,1,0,2.046013,1.996041
186,28.628000,1,2,1.961542,1.998580
186,28.628000,1,3,2.886633,2.827226
187,28.668000,1,0,2.002352,1.995169
187,28.668000,1,2,1.939764,1.998312
187,28.668000,1,3,2.856181,2.826854
188,28.708000,1,0,1.978595,1.994349
188,28.708000,1,2,1.986962,1.998076
189,28.748000,1,0,1.989063,1.993467
189,28.748000,1,2,1.986327,1.997836
189,28.748000,1,3,2.841535,2.826068
190,28.788000,1,0,1.994285,1.992573
190,28.788000,1,2,1.986136,1.997605
190,28.788000,1,3,2.821115,2.825632
191,28.828000,1,0,1.992420,1.991541
191,28.828000,1,2,1.970817,1.997353
191,28.828000,1,3,2.819422,2.825110
192,28.868000,1,0,2.010423,1.990691
192,28.868000,1,2,1.956992,1.997156
192,28.868000,1,3,2.838032,2.824669
193,28.908000,1,0,2.005500,1.989541
193,28.908000,1,2,1.934839,1.996903
193,28.908000,1,3,2.838448,2.824057
194,28.948000,1,0,2.002866,1.988630
194,28.948000,1,2,1.934589,1.996709
194,28.948000,1,3,2.845462,2.823560
195,28.988000,1,0,2.024940,1.987742
195,28.988000,1,2,1.957999,1.996521
195,28.988000,1,3,2.835425,2.823066
196,29.028000,1,0,2.005584,1.986925
196,29.028000,1,2,1.979333,1.996345
196,29.028000,1,3,2.854130,2.822602
197,29.068000,1,0,2.032224,1.986925
197,29.068000,1,2,1.986581,1.996345
197,29.068000,1,3,2.846429,2.822602
198,29.108000,1,0,2.055333,1.985992
198,29.108000,1,2,1.983886,1.996138
198,29.108000,1,3,2.862638,2.822060
199,29.148000,1,0,2.041902,1.985260
199,29.148000,1,2,1.962401,1.995969
199,29.148000,1,3,2.868286,2.821626
200,29.188000,1,0,2.019292,1.984542
200,29.188000,1,2,1.964798,1.995799
200,29.188000,1,3,2.897810,2.821195
201,29.228000,1,0,2.029976,1.983909
201,29.228000,1,2,1.989235,1.995649
201,29.228000,1,3,2.873768,2.820810
202,29.268000,1,0,1.992043,1.983324
202,29.268000,1,2,1.996238,1.995513
202,29.268000,1,3,2.824203,2.820454
203,29.308000,1,0,1.975659,1.982711
203,29.308000,1,2,2.026667,1.995374
203,29.308000,1,3,2.817823,2.820081
204,29.348000,1,0,1.976044,1.982228
204,29.348000,1,2,2.061942,1.995267
204,29.348000,1,3,2.799145,2.819787
205,29.388000,1,0,1.966687,1.981731
205,29.388000,1,2,2.069275,1.995158
205,29.388000,1,3,2.786897,2.819484
206,29.428000,1,0,1.962788,1.981301
206,29.428000,1,2,2.051060,1.995057
206,29.428000,1,3,2.785883,2.819215
207,29.468000,1,0,1.944061,1.980997
207,29.468000,1,2,2.057427,1.994978
207,29.468000,1,3,2.848792,2.819015
208,29.508000,1,0,1.987115,1.980741
208,29.508000,1,2,2.031813,1.994903
208,29.508000,1,3,2.846948,2.818833
209,29.548000,1,0,1.983270,1.980533
209,29.548000,1,2,2.020319,1.994832
209,29.548000,1,3,2.862882,2.818668
210,29.588000,1,0,2.006951,1.980373
210,29.588000,1,2,2.007210,1.994767
210,29.588000,1,3,2.867636,2.818517
211,29.628000,1,0,2.006818,1.980261
211,29.628000,1,2,2.023922,1.994709
211,29.628000,1,3,2.860448,2.818380
212,29.670000,1,0,2.013236,1.980187
212,29.670000,1,2,1.995773,1.994650
212,29.670000,1,3,2.839423,2.818231
213,29.708000,1,0,1.982093,1.980183
213,29.708000,1,2,2.008282,1.994602
213,29.708000,1,3,2.873530,2.818091
214,29.748000,1,0,1.984614,1.980237
214,29.748000,1,2,2.056295,1.994573
214,29.748000,1,3,2.878960,2.817985
215,29.788000,1,0,1.977378,1.980345
215,29.788000,1,2,2.042348,1.994549
215,29.788000,1,3,2.851974,2.817887
216,29.828000,1,0,1.943501,1.980510
216,29.828000,1,2,2.005358,1.994529
216,29.828000,1,3,2.844217,2.817800
217,29.868000,1,0,1.974567,1.980722
217,29.868000,1,2,2.020604,1.994509
217,29.868000,1,3,2.848904,2.817728
218,29.908000,1,0,1.985983,1.980989
218,29.908000,1,2,2.027034,1.994486
218,29.908000,1,3,2.838209,2.817664
219,29.948000,1,0,1.990926,1.981345
219,29.948000,1,2,1.969080,1.994451
219,29.948000,1,3,2.835045,2.817605
220,29.988000,1,0,1.993509,1.981785
220,29.988000,1,2,1.975033,1.994399
220,29.988000,1,3,2.856333,2.817553
221,30.028000,1,0,2.042649,1.982239
