seq,timestamp,self_id,target_id,distance,gt_distance
56,23.428000,1,2,1.985095,2.000000
56,23.428000,1,3,2.818156,2.828427
57,23.468000,1,0,1.854541,2.000000
57,23.468000,1,2,2.116619,2.000000
57,23.468000,1,3,2.969114,2.828427
58,23.508000,1,0,1.847723,2.000000
58,23.508000,1,2,2.012046,2.000000
58,23.508000,1,3,2.877241,2.828427
59,23.548000,1,0,2.001948,2.000000
59,23.548000,1,2,2.020044,2.000000
59,23.548000,1,3,2.803875,2.828427
60,23.590000,1,0,2.048372,2.000000
60,23.590000,1,2,1.993732,2.000000
60,23.590000,1,3,2.850172,2.828427
61,23.628000,1,0,1.982358,2.000000
61,23.628000,1,2,1.874285,2.000000
61,23.628000,1,3,2.863684,2.828427
62,23.668000,1,0,2.114175,2.000000
62,23.668000,1,2,1.971273,2.000000
62,23.668000,1,3,2.839806,2.828427
63,23.708000,1,0,2.009490,2.000000
63,23.708000,1,2,1.987752,2.000000
63,23.708000,1,3,2.693703,2.828427
64,23.748000,1,0,2.034872,2.000000
64,23.748000,1,2,1.985927,2.000000
64,23.748000,1,3,2.743666,2.828427
65,23.788000,1,0,1.955389,2.000000
65,23.788000,1,2,2.043833,2.000000
65,23.788000,1,3,2.829974,2.828427
66,23.828000,1,0,1.931468,2.000000
66,23.828000,1,2,1.924286,2.000000
66,23.828000,1,3,2.965416,2.828427
67,23.868000,1,0,1.902717,2.000000
67,23.868000,1,2,2.069929,2.000000
67,23.868000,1,3,2.834584,2.828427
68,23.908000,1,0,2.011737,2.000000
68,23.908000,1,2,2.115443,2.000000
68,23.908000,1,3,2.848456,2.828427
69,23.948000,1,0,1.825987,2.000000
69,23.948000,1,2,1.837289,2.000000
69,23.948000,1,3,2.921793,2.828427
70,23.988000,1,0,2.076796,2.000000
70,23.988000,1,2,1.930729,2.000000
70,23.988000,1,3,2.892090,2.828427
71,24.028000,1,0,2.058251,2.000000
71,24.028000,1,2,2.030879,2.000000
71,24.028000,1,3,2.824085,2.828427
72,24.068000,1,0,2.028968,2.000000
72,24.068000,1,2,2.048295,2.000000
72,24.068000,1,3,2.920077,2.828427
73,24.110000,1,0,1.980832,2.000000
73,24.110000,1,2,2.025815,2.000000
73,24.110000,1,3,2.835285,2.828427
74,24.148000,1,0,2.011953,2.000000
74,24.148000,1,2,2.031689,2.000000
74,24.148000,1,3,2.771223,2.828427
75,24.188000,1,0,1.927738,2.000000
75,24.188000,1,2,1.978943,2.000000
75,24.188000,1,3,2.724638,2.828427
76,24.228000,1,0,2.017287,2.000000
76,24.228000,1,2,1.906707,2.000000
76,24.228000,1,3,2.877566,2.828427
77,24.268000,1,0,1.888026,2.000000
77,24.268000,1,2,1.982129,2.000000
77,24.268000,1,3,2.804861,2.828427
78,24.308000,1,0,2.121808,2.000000
78,24.308000,1,2,2.008447,2.000000
78,24.308000,1,3,2.892151,2.828427
79,24.348000,1,0,2.058450,2.000000
79,24.348000,1,2,1.919693,2.000000
79,24.348000,1,3,2.740442,2.828427
80,24.388000,1,0,1.818701,2.000000
80,24.388000,1,2,2.188234,2.000000
80,24.388000,1,3,2.819177,2.828427
81,24.428000,1,0,2.061545,2.000000
81,24.428000,1,2,2.101573,2.000000
81,24.428000,1,3,2.916111,2.828427
82,24.468000,1,0,2.027149,2.000000
82,24.468000,1,2,2.018790,2.000000
82,24.468000,1,3,2.929952,2.828427
83,24.508000,1,0,1.946504,2.000000
83,24.508000,1,2,1.898451,2.000000
83,24.508000,1,3,2.795426,2.828427
84,24.548000,1,0,2.106162,2.000000
84,24.548000,1,2,1.960867,2.000000
84,24.548000,1,3,2.851599,2.828427
85,24.588000,1,0,2.124204,2.000000
85,24.588000,1,2,2.010413,2.000000
85,24.588000,1,3,2.854841,2.828427
86,24.628000,1,0,2.067321,2.000000
86,24.628000,1,2,1.992125,2.000000
86,24.628000,1,3,2.664580,2.828427
87,24.668000,1,0,1.972304,2.000000
87,24.668000,1,2,1.991131,2.000000
87,24.668000,1,3,2.759251,2.828427
88,24.708000,1,0,2.045642,2.000000
88,24.708000,1,2,1.999663,2.000000
88,24.708000,1,3,2.888967,2.828427
89,24.748000,1,0,1.949803,2.000000
89,24.748000,1,2,2.055070,2.000000
89,24.748000,1,3,2.751217,2.828427
90,24.788000,1,0,2.068302,2.000000
90,24.788000,1,2,1.894054,2.000000
90,24.788000,1,3,2.809004,2.828427
91,24.828000,1,0,2.156051,2.000000
91,24.828000,1,2,1.887278,2.000000
91,24.828000,1,3,2.884282,2.828427
92,24.868000,1,0,1.931629,2.000000
92,24.868000,1,2,2.076227,2.000000
92,24.868000,1,3,2.791761,2.828427
93,24.908000,1,0,1.987564,2.000000
93,24.908000,1,2,1.996715,2.000000
93,24.908000,1,3,2.873533,2.828427
94,24.948000,1,0,2.130984,2.000000
94,24.948000,1,2,1.983298,2.000000
94,24.948000,1,3,2.776031,2.828427
95,24.988000,1,0,2.220553,2.000000
95,24.988000,1,2,1.994309,2.000000
95,24.988000,1,3,2.756768,2.828427
96,25.028000,1,0,1.784891,2.000000
96,25.028000,1,2,2.047054,2.000000
96,25.028000,1,3,2.822482,2.828427
97,25.068000,1,0,1.978968,2.000000
97,25.068000,1,2,2.014334,2.000000
97,25.068000,1,3,2.861806,2.828427
98,25.108000,1,0,1.905180,2.000000
98,25.108000,1,2,2.063617,2.000000
98,25.108000,1,3,2.720131,2.828427
99,25.148000,1,0,2.172033,2.000000
99,25.148000,1,2,1.838225,2.000000
99,25.148000,1,3,2.859416,2.828427
100,25.188000,1,0,2.073101,2.000000
100,25.188000,1,2,1.888895,2.000000
100,25.188000,1,3,2.607947,2.828427
101,25.228000,1,0,2.001957,2.000000
101,25.228000,1,2,1.986593,2.000000
101,25.228000,1,3,2.823116,2.828427
102,25.268000,1,0,2.040595,2.000000
102,25.268000,1,2,1.951437,2.000000
102,25.268000,1,3,2.828379,2.828427
103,25.308000,1,0,2.084032,2.000000
103,25.308000,1,2,2.116982,2.000000
103,25.308000,1,3,2.748131,2.828427
104,25.348000,1,0,1.948751,2.000000
104,25.348000,1,2,1.981280,2.000000
104,25.348000,1,3,2.878887,2.828427
105,25.388000,1,0,1.903356,2.000000
105,25.388000,1,2,1.863513,2.000000
105,25.388000,1,3,2.777047,2.828427
106,25.428000,1,0,1.958046,2.000000
106,25.428000,1,2,2.050097,2.000000
106,25.428000,1,3,2.760944,2.828427
107,25.468000,1,0,1.937206,2.000000
107,25.468000,1,2,2.013850,2.000000
107,25.468000,1,3,2.816056,2.828427
108,25.508000,1,0,1.950501,2.000000
108,25.508000,1,2,2.061446,2.000000
108,25.508000,1,3,2.826792,2.828427
109,25.548000,1,0,1.971022,2.000000
109,25.548000,1,2,1.999814,2.000000
109,25.548000,1,3,2.844290,2.828427
110,25.588000,1,0,1.860652,2.000000
110,25.588000,1,2,2.075330,2.000000
110,25.588000,1,3,2.805139,2.828427
111,25.628000,1,0,2.026584,2.000000
111,25.628000,1,2,2.047868,2.000000
111,25.628000,1,3,2.870577,2.828427
112,25.668000,1,0,1.982911,2.000000
112,25.668000,1,2,1.887970,2.000000
112,25.668000,1,3,2.865521,2.828427
113,25.708000,1,0,2.065540,2.000000
113,25.708000,1,2,1.979305,2.000000
113,25.708000,1,3,2.884242,2.828427
114,25.748000,1,0,1.883562,2.000000
114,25.748000,1,2,2.053277,2.000000
114,25.748000,1,3,2.903105,2.828427
115,25.788000,1,0,2.086502,2.000000
115,25.788000,1,2,2.131390,2.000000
115,25.788000,1,3,2.862500,2.828427
116,25.828000,1,0,2.071748,2.000000
116,25.828000,1,2,2.058643,2.000000
116,25.828000,1,3,3.031545,2.828427
117,25.868000,1,0,1.972023,2.000000
117,25.868000,1,2,1.970803,2.000000
117,25.868000,1,3,2.836293,2.828427
118,25.908000,1,0,2.043542,2.000000
118,25.908000,1,2,1.969778,2.000000
118,25.908000,1,3,2.780070,2.828427
119,25.948000,1,0,1.935927,2.000000
119,25.948000,1,2,1.921621,2.000000
119,25.948000,1,3,2.864271,2.828427
120,25.988000,1,0,2.078633,2.000000
120,25.988000,1,2,2.041942,2.000000
120,25.988000,1,3,2.736142,2.828427
121,26.028000,1,0,2.190061,2.000000
121,26.028000,1,2,1.945606,2.000000
121,26.028000,1,3,2.730569,2.828427
122,26.068000,1,0,1.998623,2.000000
122,26.068000,1,2,1.924980,2.000000
122,26.068000,1,3,2.711423,2.828427
123,26.108000,1,0,1.955822,2.000000
123,26.108000,1,2,2.033856,2.000000
123,26.108000,1,3,2.735235,2.828427
124,26.148000,1,0,1.940820,2.000000
124,26.148000,1,2,2.105358,2.000000
124,26.148000,1,3,2.785347,2.828427
125,26.188000,1,0,2.049909,2.000000
125,26.188000,1,2,2.030773,2.000000
125,26.188000,1,3,2.770555,2.828427
126,26.228000,1,0,1.983740,2.000000
126,26.228000,1,2,1.879016,2.000000
126,26.228000,1,3,2.785509,2.828427
127,26.268000,1,0,1.975049,2.000000
127,26.268000,1,2,1.900897,2.000000
127,26.268000,1,3,2.784707,2.828427
128,26.308000,1,0,2.068693,2.000000
128,26.308000,1,2,1.939387,2.000000
128,26.308000,1,3,2.951695,2.828427
129,26.348000,1,0,1.989718,2.000000
129,26.348000,1,2,2.053865,2.000000
129,26.348000,1,3,2.840333,2.828427
130,26.388000,1,0,1.921211,2.000000
130,26.388000,1,2,1.923931,2.000000
130,26.388000,1,3,2.960272,2.828427
131,26.430000,1,0,1.956229,2.000000
131,26.430000,1,2,1.913803,2.000000
131,26.430000,1,3,2.864295,2.828427
132,26.468000,1,0,1.918086,2.000000
132,26.468000,1,2,1.938990,2.000000
132,26.468000,1,3,2.844960,2.828427
133,26.508000,1,0,1.861298,2.000000
133,26.508000,1,2,1.951171,2.000000
133,26.508000,1,3,2.791316,2.828427
134,26.548000,1,0,2.076704,2.000000
134,26.548000,1,2,1.913276,2.000000
134,26.548000,1,3,2.909936,2.828427
135,26.588000,1,0,2.111167,2.000000
135,26.588000,1,2,1.999274,2.000000
135,26.588000,1,3,2.889891,2.828427
136,26.628000,1,0,1.963658,2.000000
136,26.628000,1,2,2.154930,2.000000
136,26.628000,1,3,2.850471,2.828427
137,26.668000,1,0,2.080819,2.000000
137,26.668000,1,2,2.049440,2.000000
137,26.668000,1,3,2.759363,2.828427
138,26.708000,1,0,1.984399,2.000000
138,26.708000,1,2,1.966320,2.000000
138,26.708000,1,3,2.943996,2.828427
139,26.748000,1,0,1.962653,2.000000
139,26.748000,1,2,1.903627,2.000000
139,26.748000,1,3,2.887603,2.828427
140,26.788000,1,0,2.054614,2.000000
140,26.788000,1,2,2.098635,2.000000
140,26.788000,1,3,2.826582,2.828427
141,26.828000,1,0,2.068195,2.000000
141,26.828000,1,2,2.119437,2.000000
141,26.828000,1,3,2.972145,2.828427
142,26.868000,1,0,1.910826,2.000000
142,26.868000,1,2,2.006230,2.000000
142,26.868000,1,3,2.737058,2.828427
143,26.908000,1,0,1.989073,2.000000
143,26.908000,1,2,2.000232,2.000000
143,26.908000,1,3,2.728407,2.828427
144,26.948000,1,0,1.977801,2.000000
144,26.948000,1,2,1.976570,2.000000
144,26.948000,1,3,2.820970,2.828427
145,26.988000,1,0,2.018201,2.000000
145,26.988000,1,2,2.002016,2.000000
145,26.988000,1,3,2.909137,2.828427
146,27.028000,1,0,2.104589,2.000000
146,27.028000,1,2,1.801331,2.000000
146,27.028000,1,3,2.771382,2.828427
147,27.068000,1,0,2.051384,2.000000
147,27.068000,1,2,2.001134,2.000000
147,27.068000,1,3,2.889168,2.828427
148,27.108000,1,0,2.062664,2.000000
148,27.108000,1,2,1.908239,2.000000
148,27.108000,1,3,2.867252,2.828427
149,27.148000,1,0,1.988140,2.000000
149,27.148000,1,2,1.959629,2.000000
149,27.148000,1,3,2.791464,2.828427
150,27.188000,1,0,1.999643,2.000000
150,27.188000,1,2,1.941701,2.000000
150,27.188000,1,3,2.814466,2.828427
151,27.228000,1,0,1.841044,2.000000
151,27.228000,1,2,2.050337,2.000000
151,27.228000,1,3,2.957746,2.828427
152,27.268000,1,0,1.998289,2.000000
152,27.268000,1,2,2.051761,2.000000
152,27.268000,1,3,2.885400,2.828427
153,27.308000,1,0,2.062422,2.000000
153,27.308000,1,2,2.135525,2.000000
153,27.308000,1,3,2.942805,2.828427
154,27.352000,1,0,1.998250,2.000000
154,27.352000,1,2,1.949913,2.000000
154,27.352000,1,3,2.919792,2.828427
155,27.388000,1,0,2.029885,2.000000
155,27.388000,1,2,2.000150,2.000000
155,27.388000,1,3,3.015874,2.828427
156,27.428000,1,0,2.017270,2.000000
156,27.428000,1,2,1.990081,2.000000
156,27.428000,1,3,2.818372,2.828427
157,27.468000,1,0,2.030480,2.000000
157,27.468000,1,2,1.912474,2.000000
157,27.468000,1,3,2.783203,2.828427
158,27.508000,1,0,1.976847,2.000000
158,27.508000,1,2,1.921333,2.000000
158,27.508000,1,3,2.850990,2.828427
159,27.548000,1,0,2.122681,2.000000
159,27.548000,1,2,2.028170,2.000000
159,27.548000,1,3,2.943397,2.828427
160,27.588000,1,0,1.997133,2.000000
160,27.588000,1,2,1.928365,2.000000
160,27.588000,1,3,2.873571,2.828427
161,27.628000,1,0,1.818016,2.000000
161,27.628000,1,2,1.996204,2.000000
161,27.628000,1,3,2.871846,2.828427
162,27.668000,1,0,1.909016,2.000000
162,27.668000,1,2,2.035361,2.000000
162,27.668000,1,3,2.854545,2.828427
163,27.708000,1,0,2.025597,2.000000
163,27.708000,1,2,1.897137,2.000000
163,27.708000,1,3,2.774403,2.828427
164,27.748000,1,0,1.921379,2.000000
164,27.748000,1,2,2.013101,2.000000
164,27.748000,1,3,2.905504,2.828427
165,27.788000,1,0,1.920302,2.000000
165,27.788000,1,2,2.042670,2.000000
165,27.788000,1,3,2.832160,2.828427
166,27.828000,1,0,2.053995,2.000000
166,27.828000,1,2,2.054087,2.000000
166,27.828000,1,3,2.711368,2.828427
167,27.868000,1,0,1.898266,2.000000
167,27.868000,1,2,1.990635,2.000000
167,27.868000,1,3,2.958724,2.828427
168,27.908000,1,0,1.895593,2.000000
168,27.908000,1,2,1.987991,2.000000
168,27.908000,1,3,2.921804,2.828427
169,27.948000,1,0,2.003657,2.000000
169,27.948000,1,2,1.910793,2.000000
169,27.948000,1,3,2.806039,2.828427
170,27.988000,1,0,2.037608,2.000000
170,27.988000,1,2,2.013705,2.000000
170,27.988000,1,3,2.995833,2.828427
171,28.028000,1,0,2.034167,2.000000
171,28.028000,1,2,1.974076,2.000000
171,28.028000,1,3,2.702679,2.828427
172,28.068000,1,0,2.023075,2.000000
172,28.068000,1,2,2.016131,2.000000
172,28.068000,1,3,2.873832,2.828427
173,28.108000,1,0,1.974841,2.000000
173,28.108000,1,2,1.939230,2.000000
173,28.108000,1,3,2.873728,2.828427
174,28.148000,1,0,1.982837,2.000000
174,28.148000,1,2,1.957265,2.000000
174,28.148000,1,3,2.907613,2.828427
175,28.188000,1,0,2.103610,2.000000
175,28.188000,1,2,2.004442,2.000000
175,28.188000,1,3,2.829874,2.828427
176,28.228000,1,0,2.044660,1.999981
176,28.228000,1,2,1.916886,2.000000
176,28.228000,1,3,2.943371,2.828428
177,28.268000,1,0,1.997821,1.999923
177,28.268000,1,2,2.002539,1.999992
177,28.268000,1,3,2.864939,2.828422
178,28.308000,1,0,1.961532,1.999839
178,28.308000,1,2,2.061884,1.999953
178,28.308000,1,3,2.735446,2.828400
179,28.348000,1,0,1.902223,1.999702
179,28.348000,1,2,1.990021,1.999905
179,28.348000,1,3,2.746926,2.828374
180,28.388000,1,0,1.982089,1.999467
180,28.388000,1,2,1.867713,1.999828
180,28.388000,1,3,2.739857,2.828333
181,28.428000,1,0,1.927417,1.999137
181,28.428000,1,2,2.051813,1.999703
181,28.428000,1,3,2.772679,2.828266
182,28.468000,1,0,2.127187,1.998720
182,28.468000,1,2,2.088928,1.999540
182,28.468000,1,3,2.912520,2.828163
183,28.508000,1,0,2.053662,1.998208
183,28.508000,1,2,1.869650,1.999340
183,28.508000,1,3,2.923668,2.828017
184,28.548000,1,0,2.015598,1.997574
184,28.548000,1,2,1.946028,1.999103
184,28.548000,1,3,2.891538,2.827810
185,28.588000,1,0,1.986917,1.996822
185,28.588000,1,2,1.910068,1.998838
185,28.588000,1,3,2.867180,2.827537
186,28.628000,1,0,2.046701,1.996041
186,28.628000,1,2,1.993038,1.998580
186,28.628000,1,3,2.838259,2.827226
187,28.668000,1,0,1.908883,1.995169
187,28.668000,1,2,1.980035,1.998312
187,28.668000,1,3,2.760257,2.826854
188,28.708000,1,0,1.934879,1.994349
188,28.708000,1,2,2.105640,1.998076
188,28.708000,1,3,2.601296,2.826484
189,28.748000,1,0,2.067934,1.993467
189,28.748000,1,2,1.942857,1.997836
189,28.748000,1,3,2.850440,2.826068
190,28.788000,1,0,2.013027,1.992573
190,28.788000,1,2,1.909108,1.997605
190,28.788000,1,3,2.789437,2.825632
191,28.828000,1,0,2.037378,1.991541
191,28.828000,1,2,1.916445,1.997353
191,28.828000,1,3,2.858717,2.825110
192,28.868000,1,0,1.998895,1.990691
192,28.868000,1,2,1.910911,1.997156
192,28.868000,1,3,2.931312,2.824669
193,28.908000,1,0,1.910265,1.989541
193,28.908000,1,2,1.994876,1.996903
193,28.908000,1,3,2.762336,2.824057
194,28.948000,1,0,2.054765,1.988630
194,28.948000,1,2,1.941604,1.996709
194,28.948000,1,3,2.885506,2.823560
195,28.988000,1,0,2.123400,1.987742
195,28.988000,1,2,2.026158,1.996521
195,28.988000,1,3,2.739256,2.823066
196,29.028000,1,0,1.940592,1.986925
196,29.028000,1,2,2.023116,1.996345
196,29.028000,1,3,2.952239,2.822602
197,29.068000,1,0,2.132100,1.986925
197,29.068000,1,2,1.947152,1.996345
197,29.068000,1,3,2.892809,2.822602
198,29.108000,1,0,2.025807,1.985992
198,29.108000,1,2,1.981401,1.996138
198,29.108000,1,3,2.843382,2.822060
199,29.148000,1,0,1.987609,1.985260
199,29.148000,1,2,1.834176,1.995969
199,29.148000,1,3,2.913745,2.821626
200,29.188000,1,0,2.010351,1.984542
200,29.188000,1,2,2.038144,1.995799
200,29.188000,1,3,2.886875,2.821195
201,29.228000,1,0,1.994013,1.983909
201,29.228000,1,2,2.145303,1.995649
201,29.228000,1,3,2.832026,2.820810
202,29.268000,1,0,1.942435,1.983324
202,29.268000,1,2,1.982167,1.995513
202,29.268000,1,3,2.644986,2.820454
203,29.308000,1,0,1.943888,1.982711
203,29.308000,1,2,2.133546,1.995374
203,29.308000,1,3,2.811481,2.820081
204,29.348000,1,0,1.989534,1.982228
204,29.348000,1,2,2.010553,1.995267
204,29.348000,1,3,2.820358,2.819787
205,29.388000,1,0,1.963566,1.981731
205,29.388000,1,2,2.074805,1.995158
205,29.388000,1,3,2.825632,2.819484
206,29.428000,1,0,1.974514,1.981301
206,29.428000,1,2,2.054232,1.995057
206,29.428000,1,3,2.826960,2.819215
207,29.468000,1,0,1.848803,1.980997
207,29.468000,1,2,2.013998,1.994978
207,29.468000,1,3,2.959528,2.819015
208,29.508000,1,0,2.159154,1.980741
208,29.508000,1,2,2.005479,1.994903
208,29.508000,1,3,2.802260,2.818833
209,29.548000,1,0,1.970313,1.980533
209,29.548000,1,2,1.953082,1.994832
209,29.548000,1,3,2.900029,2.818668
210,29.588000,1,0,2.081970,1.980373
210,29.588000,1,2,2.009260,1.994767
210,29.588000,1,3,2.849403,2.818517
211,29.628000,1,0,1.973848,1.980261
211,29.628000,1,2,2.137790,1.994709
211,29.628000,1,3,2.791022,2.818380
212,29.670000,1,0,1.880895,1.980187
212,29.670000,1,2,1.873253,1.994650
212,29.670000,1,3,2.854401,2.818231
213,29.708000,1,0,2.003439,1.980183
213,29.708000,1,2,2.068023,1.994602
213,29.708000,1,3,2.972796,2.818091
214,29.748000,1,0,1.982916,1.980237
214,29.748000,1,2,2.193146,1.994573
214,29.748000,1,3,2.927180,2.817985
215,29.788000,1,0,2.045792,1.980345
215,29.788000,1,2,1.939527,1.994549
215,29.788000,1,3,2.714474,2.817887
216,29.828000,1,0,1.804464,1.980510
216,29.828000,1,2,1.952840,1.994529
216,29.828000,1,3,2.752231,2.817800
217,29.868000,1,0,2.036224,1.980722
217,29.868000,1,2,1.949484,1.994509
217,29.868000,1,3,2.877840,2.817728
218,29.908000,1,0,2.060519,1.980989
218,29.908000,1,2,2.100171,1.994486
218,29.908000,1,3,2.919319,2.817664
219,29.948000,1,0,2.007633,1.981345
219,29.948000,1,2,1.903380,1.994451
219,29.948000,1,3,2.911362,2.817605
220,29.988000,1,0,2.058706,1.981785
220,29.988000,1,2,1.969288,1.994399
220,29.988000,1,3,2.820913,2.817553
221,30.028000,1,0,2.050162,1.982239
