seq,timestamp,self_id,target_id,filtered_distance,gt_distance
449,38.748000,3,2,2.293226,2.293544
450,38.788000,3,0,2.295213,2.310431
450,38.788000,3,1,3.212738,3.263605
450,38.788000,3,2,2.290544,2.309229
451,38.828000,3,0,2.311038,2.326788
451,38.828000,3,1,3.306454,3.287416
451,38.828000,3,2,2.300336,2.326126
452,38.868000,3,0,2.280063,2.360552
452,38.868000,3,1,3.313239,3.336443
452,38.868000,3,2,2.348640,2.360932
453,38.908000,3,0,2.332588,2.377940
453,38.908000,3,1,3.348749,3.361630
453,38.908000,3,2,2.381383,2.378822
454,38.948000,3,0,2.335377,2.396593
454,38.948000,3,1,3.358151,3.388605
454,38.948000,3,2,2.386911,2.397987
455,38.988000,3,0,2.353283,2.415594
455,38.988000,3,1,3.401883,3.416036
455,38.988000,3,2,2.411038,2.417480
456,39.028000,3,0,2.402587,2.432008
456,39.028000,3,1,3.365112,3.439697
456,39.028000,3,2,2.417954,2.434295
457,39.068000,3,0,2.466138,2.450629
457,39.068000,3,1,3.406130,3.466502
457,39.068000,3,2,2.418584,2.453342
458,39.108000,3,0,2.444637,2.469534
458,39.108000,3,1,3.444002,3.493678
458,39.108000,3,2,2.426009,2.472647
459,39.148000,3,0,2.461239,2.488715
459,39.148000,3,1,3.477746,3.521212
459,39.148000,3,2,2.472170,2.492201
460,39.188000,3,0,2.479615,2.507133
460,39.188000,3,1,3.471442,3.547620
460,39.188000,3,2,2.447917,2.510947
461,39.228000,3,0,2.487751,2.526824
461,39.228000,3,1,3.545554,3.575819
461,39.228000,3,2,2.465344,2.530959
462,39.268000,3,0,2.504331,2.546760
462,39.268000,3,1,3.588497,3.604335
462,39.268000,3,2,2.502408,2.551192
463,39.308000,3,0,2.556387,2.566932
463,39.308000,3,1,3.618761,3.633156
463,39.308000,3,2,2.534619,2.571637
464,39.348000,3,0,2.606494,2.588408
464,39.348000,3,1,3.651159,3.663803
464,39.348000,3,2,2.517948,2.593376
465,39.388000,3,0,2.619464,2.610118
465,39.388000,3,1,3.686211,3.694749
465,39.388000,3,2,2.556631,2.615326
466,39.428000,3,0,2.588689,2.630944
466,39.428000,3,1,3.694117,3.724406
466,39.428000,3,2,2.577966,2.636359
467,39.468000,3,0,2.586517,2.650844
467,39.468000,3,1,3.697324,3.752721
467,39.468000,3,2,2.581808,2.656439
468,39.508000,3,0,2.594022,2.672017
468,39.508000,3,1,3.687006,3.782827
468,39.508000,3,2,2.596833,2.677784
469,39.548000,3,0,2.611351,2.693350
469,39.548000,3,1,3.709520,3.813140
469,39.548000,3,2,2.634001,2.699272
470,39.588000,3,0,2.650572,2.735317
470,39.588000,3,2,2.677763,2.741491
471,39.628000,3,0,2.715861,2.757072
471,39.628000,3,1,3.744745,3.903579
471,39.628000,3,2,2.706800,2.763351
472,39.668000,3,0,2.715843,2.758220
472,39.668000,3,1,3.768291,3.905207
472,39.668000,3,2,2.740126,2.764505
473,39.708000,3,0,2.745592,2.804453
473,39.708000,3,1,3.827590,3.970713
473,39.708000,3,2,2.730717,2.810900
474,39.748000,3,0,2.779151,2.827772
474,39.748000,3,1,3.865250,4.003715
474,39.748000,3,2,2.753218,2.834274
475,39.788000,3,0,2.798148,2.850041
475,39.788000,3,1,3.913593,4.035210
475,39.788000,3,2,2.723732,2.856583
476,39.828000,3,0,2.821280,2.872416
476,39.828000,3,1,3.950922,4.066833
476,39.828000,3,2,2.746297,2.878988
477,39.868000,3,0,2.871428,2.894888
477,39.868000,3,1,3.978339,4.098576
477,39.868000,3,2,2.767264,2.901482
478,39.908000,3,0,2.894096,2.917451
478,39.908000,3,1,4.009115,4.130431
478,39.908000,3,2,2.799337,2.924057
479,39.948000,3,0,2.900050,2.938902
479,39.948000,3,1,4.063674,4.160700
479,39.948000,3,2,2.800055,2.945510
480,39.988000,3,0,2.928679,2.961614
480,39.988000,3,1,4.105799,4.192736
480,39.988000,3,2,2.857576,2.968215
481,40.028000,3,0,2.916751,2.984390
481,40.028000,3,1,4.149839,4.224849
481,40.028000,3,2,2.873601,2.990973
482,40.068000,3,0,2.937124,3.007224
482,40.068000,3,1,4.205266,4.257032
482,40.068000,3,2,2.913462,3.013776
483,40.108000,3,2,2.951779,3.036618
484,40.148000,3,0,2.967753,3.053035
484,40.148000,3,1,4.210837,4.321566
484,40.148000,3,2,3.030578,3.059491
485,40.188000,3,0,2.980785,3.075999
485,40.188000,3,1,4.230464,4.353898
485,40.188000,3,2,3.077206,3.082391
486,40.228000,3,0,3.018647,3.098996
486,40.228000,3,1,4.251547,4.386264
486,40.228000,3,2,3.124812,3.105315
487,40.268000,3,0,3.079563,3.120808
487,40.268000,3,1,4.277925,4.416949
487,40.268000,3,2,3.109277,3.127050
488,40.308000,3,0,3.112203,3.143852
488,40.308000,3,1,4.314446,4.449355
488,40.308000,3,2,3.122519,3.150007
489,40.348000,3,0,3.135172,3.166913
489,40.348000,3,1,4.398099,4.481772
489,40.348000,3,2,3.109144,3.172972
490,40.388000,3,0,3.171093,3.211861
490,40.388000,3,1,4.438835,4.544911
490,40.388000,3,2,3.146287,3.217700
491,40.428000,3,0,3.193779,3.236168
491,40.428000,3,1,4.485093,4.579034
491,40.428000,3,2,3.154429,3.241867
492,40.468000,3,0,3.225875,3.259262
492,40.468000,3,1,4.503942,4.611441
492,40.468000,3,2,3.226199,3.264813
493,40.508000,3,0,3.227321,3.282358
493,40.508000,3,1,4.554693,4.643836
493,40.508000,3,2,3.239528,3.287746
494,40.548000,3,0,3.235104,3.306667
494,40.548000,3,1,4.589629,4.677918
494,40.548000,3,2,3.304406,3.311865
495,40.588000,3,0,3.268600,3.329755
495,40.588000,3,1,4.597493,4.710274
495,40.588000,3,2,3.305125,3.334756
496,40.628000,3,0,3.255788,3.352838
496,40.628000,3,1,4.651503,4.742606
496,40.628000,3,2,3.341843,3.357622
497,40.668000,3,0,3.280827,3.373487
497,40.668000,3,1,4.698940,4.771514
497,40.668000,3,2,3.357634,3.378058
498,40.708000,3,0,3.320389,3.395343
498,40.708000,3,1,4.741743,4.802098
498,40.708000,3,2,3.404954,3.399668
499,40.748000,3,0,3.351085,3.418403
499,40.748000,3,1,4.735269,4.834348
499,40.748000,3,2,3.397417,3.422444
500,40.788000,3,0,3.349545,3.441451
500,40.788000,3,1,4.783648,4.866561
500,40.788000,3,2,3.415597,3.445179
501,40.828000,3,0,3.377750,3.464486
501,40.828000,3,1,4.790860,4.898735
501,40.828000,3,2,3.402536,3.467874
502,40.868000,3,0,3.393290,3.486295
502,40.868000,3,1,4.845781,4.929176
502,40.868000,3,2,3.403672,3.489335
503,40.908000,3,0,3.443647,3.510509
503,40.908000,3,1,4.848272,4.962951
503,40.908000,3,2,3.413872,3.513135
504,40.948000,3,0,3.480829,3.533491
504,40.948000,3,1,4.912633,4.994986
504,40.948000,3,2,3.445845,3.535700
505,40.988000,3,0,3.507032,3.556455
505,40.988000,3,1,4.939156,5.026973
505,40.988000,3,2,3.428923,3.558223
506,41.028000,3,0,3.541796,3.599905
506,41.028000,3,1,5.002079,5.087442
506,41.028000,3,2,3.468293,3.600783
507,41.068000,3,0,3.568413,3.624005
507,41.068000,3,1,5.001573,5.120954
507,41.068000,3,2,3.514740,3.624359
508,41.108000,3,0,3.594080,3.646866
508,41.108000,3,1,5.048845,5.152730
508,41.108000,3,2,3.537943,3.646706
509,41.148000,3,0,3.604010,3.668489
509,41.148000,3,1,5.072139,5.182772
509,41.148000,3,2,3.563853,3.667828
510,41.188000,3,0,3.631077,3.691271
510,41.188000,3,1,5.150311,5.214416
510,41.188000,3,2,3.631427,3.690069
511,41.228000,3,0,3.663248,3.714012
511,41.228000,3,1,5.153085,5.245990
511,41.228000,3,2,3.679186,3.712254
512,41.268000,3,0,3.699922,3.735519
512,41.268000,3,1,5.226779,5.275841
512,41.268000,3,2,3.667572,3.733221
513,41.308000,3,0,3.706753,3.755802
513,41.308000,3,1,5.245775,5.303981
513,41.308000,3,2,3.689708,3.752983
514,41.348000,3,0,3.746796,3.778438
514,41.348000,3,1,5.289397,5.335373
514,41.348000,3,2,3.700572,3.775024
515,41.388000,3,0,3.748203,3.801038
515,41.388000,3,1,5.318185,5.366698
515,41.388000,3,2,3.739951,3.797019
516,41.428000,3,0,3.780023,3.836644
516,41.428000,3,1,5.365275,5.416011
516,41.428000,3,2,3.741139,3.831655
517,41.468000,3,0,3.815558,3.857957
517,41.468000,3,1,5.389697,5.445505
517,41.468000,3,2,3.799397,3.852381
518,41.508000,3,0,3.819603,3.880411
518,41.508000,3,1,5.446500,5.476559
518,41.508000,3,2,3.856062,3.874219
519,41.548000,3,0,3.832199,3.901642
519,41.548000,3,2,3.880511,3.894872
520,41.588000,3,0,3.883030,3.921654
520,41.588000,3,1,5.480844,5.533555
520,41.588000,3,2,3.884609,3.914349
521,41.628000,3,0,3.904288,3.943974
521,41.628000,3,1,5.519695,5.564388
521,41.628000,3,2,3.911332,3.936088
522,41.668000,3,0,3.891219,3.966249
522,41.668000,3,1,5.582138,5.595152
522,41.668000,3,2,3.915793,3.957797
523,41.708000,3,0,3.933820,3.988479
523,41.708000,3,1,5.592585,5.625852
523,41.708000,3,2,3.905554,3.979480
524,41.748000,3,0,3.930889,4.010664
524,41.748000,3,1,5.622636,5.656491
524,41.748000,3,2,3.922879,4.001134
525,41.788000,3,0,3.951415,4.032806
525,41.788000,3,1,5.670382,5.687076
525,41.788000,3,2,3.949721,4.022761
526,41.828000,3,1,5.682617,5.717616
526,41.828000,3,2,3.999550,4.044368
527,41.868000,3,0,3.975606,4.095549
527,41.868000,3,1,5.695380,5.773788
527,41.868000,3,2,4.020898,4.084132
528,41.908000,3,1,5.738686,5.805849
528,41.908000,3,2,4.052229,4.106841
529,41.948000,3,0,4.027978,4.140737
529,41.948000,3,1,5.738181,5.836285
529,41.948000,3,2,4.076068,4.128405
530,41.988000,3,0,4.071067,4.162723
530,41.988000,3,1,5.749434,5.866706
530,41.988000,3,2,4.130125,4.149960
531,42.028000,3,0,4.117721,4.178913
531,42.028000,3,1,5.757480,5.889111
531,42.028000,3,2,4.130413,4.165837
532,42.068000,3,1,5.794381,5.919499
532,42.068000,3,2,4.150101,4.187370
533,42.108000,3,0,4.137147,4.235437
533,42.108000,3,1,5.837606,5.967369
533,42.108000,3,2,4.188100,4.221282
534,42.148000,3,1,5.910629,5.997522
534,42.148000,3,2,4.236903,4.242643
535,42.188000,3,0,4.164843,4.278821
535,42.188000,3,1,5.939624,6.027445
535,42.188000,3,2,4.218137,4.263843
536,42.228000,3,0,4.189083,4.300196
536,42.228000,3,1,5.997100,6.057033
536,42.228000,3,2,4.249744,4.284815
537,42.268000,3,0,4.197149,4.321258
537,42.268000,3,1,6.011726,6.086173
537,42.268000,3,2,4.303020,4.305483
538,42.312000,3,0,4.247402,4.333277
538,42.312000,3,1,6.057501,6.102795
538,42.312000,3,2,4.315399,4.317280
539,42.348000,3,0,4.308408,4.362128
539,42.348000,3,1,6.089661,6.142672
539,42.348000,3,2,4.354707,4.345605
540,42.388000,3,1,6.126757,6.167009
540,42.388000,3,2,4.392023,4.362912
541,42.428000,3,0,4.353750,4.406721
541,42.428000,3,1,6.173493,6.204259
541,42.428000,3,2,4.417185,4.389435
542,42.472000,3,0,4.376085,4.427697
542,42.472000,3,1,6.230997,6.233217
542,42.472000,3,2,4.425689,4.410080
543,42.508000,3,0,4.425478,4.444139
543,42.508000,3,1,6.236974,6.255910
543,42.508000,3,2,4.440604,4.426275
544,42.548000,3,0,4.435569,4.452982
544,42.548000,3,1,6.256202,6.268112
544,42.548000,3,2,4.445055,4.434989
545,42.588000,3,0,4.444737,4.468356
545,42.588000,3,1,6.264503,6.289320
545,42.588000,3,2,4.470719,4.450145
546,42.628000,3,0,4.449893,4.492380
546,42.628000,3,1,6.275208,6.322441
546,42.628000,3,2,4.462001,4.473842
547,42.668000,3,0,4.447051,4.503621
547,42.668000,3,1,6.309287,6.337924
547,42.668000,3,2,4.483574,4.484933
548,42.708000,3,0,4.465607,4.519833
548,42.708000,3,1,6.316363,6.360232
548,42.708000,3,2,4.499877,4.500931
549,42.748000,3,0,4.488233,4.528437
549,42.748000,3,1,6.292700,6.372058
549,42.748000,3,2,4.533514,4.509423
550,42.788000,3,0,4.504300,4.542654
550,42.788000,3,1,6.345387,6.391569
550,42.788000,3,2,4.525301,4.523452
551,42.828000,3,0,4.505141,4.551775
551,42.828000,3,1,6.364429,6.404062
551,42.828000,3,2,4.565890,4.532450
552,42.868000,3,0,4.544469,4.568561
552,42.868000,3,1,6.351044,6.426974
552,42.868000,3,2,4.557557,4.548997
553,42.908000,3,0,4.553371,4.576969
553,42.908000,3,1,6.395392,6.438398
553,42.908000,3,2,4.560332,4.557279
554,42.948000,3,0,4.547631,4.583331
554,42.948000,3,1,6.449254,6.447005
554,42.948000,3,2,4.539218,4.563541
555,42.988000,3,0,4.571511,4.588357
555,42.988000,3,1,6.423600,6.453774
555,42.988000,3,2,4.561836,4.568483
556,43.028000,3,0,4.572083,4.594370
556,43.028000,3,1,6.435444,6.461818
556,43.028000,3,2,4.540315,4.574388
557,43.068000,3,0,4.576415,4.602608
557,43.068000,3,1,6.452879,6.472656
557,43.068000,3,2,4.571977,4.582452
558,43.108000,3,0,4.569970,4.606081
558,43.108000,3,1,6.462158,6.477096
558,43.108000,3,2,4.577768,4.585832
559,43.148000,3,0,4.604267,4.608403
559,43.148000,3,1,6.465353,6.479958
559,43.148000,3,2,4.596978,4.588076
560,43.188000,3,0,4.614108,4.610055
560,43.188000,3,1,6.466147,6.481852
560,43.188000,3,2,4.549197,4.589651
561,43.228000,3,0,4.651445,4.610856
561,43.228000,3,1,6.461492,6.482580
561,43.228000,3,2,4.560555,4.590389
562,43.268000,3,0,4.657845,4.610885
562,43.268000,3,1,6.448497,6.482187
562,43.268000,3,2,4.551838,4.590358
563,43.308000,3,0,4.676627,4.610009
563,43.308000,3,1,6.437242,6.480539
563,43.308000,3,2,4.552494,4.589435
564,43.348000,3,0,4.667625,4.608353
564,43.348000,3,1,6.442476,6.477839
564,43.348000,3,2,4.525491,4.587747
565,43.388000,3,0,4.657385,4.605906
565,43.388000,3,1,6.432144,6.474047
565,43.388000,3,2,4.563483,4.585282
566,43.428000,3,0,4.656539,4.602680
566,43.428000,3,1,6.436517,6.469183
566,43.428000,3,2,4.528989,4.582051
567,43.468000,3,0,4.614949,4.593663
567,43.468000,3,1,6.425136,6.455897
567,43.468000,3,2,4.521989,4.573062
568,43.508000,3,0,4.616038,4.587489
568,43.508000,3,1,6.410461,6.446920
568,43.508000,3,2,4.525843,4.566921
569,43.548000,3,0,4.613680,4.580802
569,43.548000,3,1,6.417504,6.437253
569,43.548000,3,2,4.517070,4.560274
570,43.588000,3,0,4.603343,4.573331
570,43.588000,3,1,6.430009,6.426500
570,43.588000,3,2,4.516564,4.552849
571,43.628000,3,0,4.576400,4.565094
571,43.628000,3,1,6.436250,6.414683
571,43.628000,3,2,4.562823,4.544658
572,43.668000,3,0,4.597753,4.557090
572,43.668000,3,1,6.434233,6.403226
572,43.668000,3,2,4.568528,4.536695
573,43.708000,3,0,4.547782,4.547451
573,43.708000,3,1,6.423444,6.389455
573,43.708000,3,2,4.539918,4.527101
574,43.748000,3,0,4.526069,4.534830
574,43.748000,3,1,6.405196,6.371457
574,43.748000,3,2,4.549970,4.514535
575,43.788000,3,0,4.509006,4.523639
575,43.788000,3,1,6.405140,6.355522
575,43.788000,3,2,4.566985,4.503392
576,43.828000,3,0,4.493688,4.511773
576,43.828000,3,1,6.369688,6.338650
576,43.828000,3,2,4.563057,4.491580
577,43.868000,3,0,4.470168,4.499924
577,43.868000,3,1,6.354280,6.321825
577,43.868000,3,2,4.529951,4.479793
578,43.908000,3,0,4.478864,4.487500
578,43.908000,3,1,6.374130,6.304204
578,43.908000,3,2,4.520564,4.467444
579,43.948000,3,0,4.481593,4.473777
579,43.948000,3,1,6.321116,6.284768
579,43.948000,3,2,4.489924,4.453818
580,43.988000,3,0,4.466178,4.459447
580,43.988000,3,1,6.287494,6.264502
580,43.988000,3,2,4.451594,4.439605
581,44.028000,3,0,4.460402,4.444527
581,44.028000,3,1,6.282578,6.243433
581,44.028000,3,2,4.418809,4.424824
582,44.068000,3,0,4.447173,4.429035
582,44.068000,3,1,6.296374,6.221596
582,44.068000,3,2,4.433066,4.409496
583,44.108000,3,0,4.446651,4.412994
583,44.108000,3,1,6.246735,6.199021
583,44.108000,3,2,4.474187,4.393643
584,44.148000,3,0,4.410741,4.397310
584,44.148000,3,1,6.248300,6.176981
584,44.148000,3,2,4.454596,4.378158
585,44.188000,3,0,4.396945,4.363659
585,44.188000,3,1,6.247993,6.129781
585,44.188000,3,2,4.434530,4.344978
586,44.228000,3,0,4.362716,4.344724
586,44.228000,3,1,6.210747,6.103259
586,44.228000,3,2,4.387451,4.326325
587,44.268000,3,0,4.347631,4.327262
587,44.268000,3,1,6.166804,6.078816
587,44.268000,3,2,4.356880,4.309131
588,44.308000,3,0,4.282098,4.309419
588,44.308000,3,1,6.126523,6.053853
588,44.308000,3,2,4.291634,4.291567
589,44.348000,3,0,4.287972,4.289168
589,44.348000,3,1,6.092910,6.025532
589,44.348000,3,2,4.279081,4.271638
590,44.388000,3,0,4.275730,4.269534
590,44.388000,3,1,6.055102,5.998088
590,44.388000,3,2,4.257138,4.252322
591,44.428000,3,0,4.281650,4.253774
591,44.428000,3,1,6.004059,5.976067
591,44.428000,3,2,4.253983,4.236819
592,44.468000,3,0,4.271578,4.234571
592,44.468000,3,1,5.958039,5.949247
592,44.468000,3,2,4.235195,4.217933
593,44.508000,3,0,4.305897,4.213968
593,44.508000,3,1,5.919052,5.920488
594,44.548000,3,0,4.277070,4.193040
594,44.548000,3,1,5.919455,5.891292
594,44.548000,3,2,4.259236,4.177095
595,44.588000,3,0,4.251741,4.172930
595,44.588000,3,1,5.902066,5.863251
595,44.588000,3,2,4.258668,4.157323
596,44.628000,3,0,4.222658,4.151425
596,44.628000,3,1,5.899433,5.833277
596,44.628000,3,2,4.223590,4.136176
597,44.668000,3,0,4.183794,4.108796
597,44.668000,3,1,5.869386,5.773883
597,44.668000,3,2,4.193960,4.094246
598,44.708000,3,0,4.146234,4.085382
598,44.708000,3,1,5.873405,5.741264
598,44.708000,3,2,4.138884,4.071206
599,44.748000,3,0,4.107303,4.064110
599,44.748000,3,1,5.805371,5.711624
599,44.748000,3,2,4.082641,4.050266
600,44.788000,3,0,4.082351,4.041466
600,44.788000,3,1,5.754529,5.680063
600,44.788000,3,2,4.064200,4.027963
601,44.828000,3,0,4.047925,4.018643
601,44.828000,3,1,5.746270,5.648238
601,44.828000,3,2,4.056969,4.005468
602,44.868000,3,0,4.045892,3.995654
602,44.868000,3,1,5.711858,5.616167
602,44.868000,3,2,4.049584,3.982793
603,44.908000,3,0,4.018476,3.971289
603,44.908000,3,1,5.652942,5.582162
603,44.908000,3,2,4.039320,3.958747
604,44.948000,3,0,3.987960,3.947998
604,44.948000,3,1,5.624282,5.549644
604,44.948000,3,2,3.997966,3.935750
605,44.988000,3,0,3.945875,3.924580
605,44.988000,3,1,5.599051,5.516938
605,44.988000,3,2,4.000216,3.912619
606,45.028000,3,0,3.946343,3.901043
606,45.028000,3,1,5.545121,5.484062
606,45.028000,3,2,3.968639,3.889370
607,45.068000,3,0,3.893494,3.877397
607,45.068000,3,1,5.543359,5.451031
607,45.068000,3,2,3.952010,3.866014
608,45.108000,3,0,3.850610,3.853649
608,45.108000,3,1,5.518445,5.417854
608,45.108000,3,2,3.922949,3.842558
609,45.148000,3,0,3.830526,3.828548
609,45.148000,3,1,5.488840,5.382785
609,45.148000,3,2,3.893471,3.817769
610,45.188000,3,0,3.844701,3.804618
610,45.188000,3,2,3.841638,3.794135
611,45.228000,3,0,3.847188,3.780619
611,45.228000,3,1,5.461661,5.315797
611,45.228000,3,2,3.815614,3.770426
612,45.268000,3,0,3.837319,3.755290
612,45.268000,3,1,5.408407,5.280375
612,45.268000,3,2,3.786389,3.745393
613,45.308000,3,0,3.852158,3.729905
613,45.308000,3,1,5.316645,5.244856
613,45.308000,3,2,3.776018,3.720291
614,45.348000,3,0,3.857094,3.705750
614,45.348000,3,1,5.274660,5.211040
614,45.348000,3,2,3.785450,3.696391
615,45.388000,3,0,3.834911,3.681566
615,45.388000,3,1,5.235243,5.177169
615,45.388000,3,2,3.740034,3.672447
616,45.428000,3,0,3.772472,3.657363
616,45.428000,3,1,5.202674,5.143258
616,45.428000,3,2,3.700843,3.648469
617,45.468000,3,0,3.735833,3.633150
617,45.468000,3,1,5.162223,5.109321
617,45.468000,3,2,3.710418,3.624467
618,45.508000,3,0,3.695955,3.587280
618,45.508000,3,1,5.129848,5.045007
618,45.508000,3,2,3.656497,3.578960
619,45.548000,3,0,3.648348,3.563087
619,45.548000,3,1,5.098998,5.011080
619,45.548000,3,2,3.624998,3.554941
620,45.588000,3,0,3.600509,3.537643
620,45.588000,3,1,5.064586,4.975393
620,45.588000,3,2,3.586091,3.529668
621,45.628000,3,1,4.990336,4.941526
621,45.628000,3,2,3.579497,3.505675
622,45.668000,3,0,3.545096,3.489384
622,45.668000,3,1,4.949767,4.907703
622,45.668000,3,2,3.506953,3.481704
623,45.708000,3,0,3.535383,3.465304
623,45.708000,3,1,4.957114,4.873928
623,45.708000,3,2,3.478504,3.457759
624,45.748000,3,0,3.490767,3.441262
624,45.748000,3,1,4.929160,4.840207
624,45.748000,3,2,3.430570,3.433845
625,45.788000,3,0,3.468880,3.417262
625,45.788000,3,1,4.901017,4.806548
625,45.788000,3,2,3.436831,3.409970
626,45.828000,3,0,3.441025,3.395825
626,45.828000,3,1,4.870829,4.776488
626,45.828000,3,2,3.410542,3.388645
627,45.868000,3,0,3.440308,3.371911
627,45.868000,3,1,4.839330,4.742957
627,45.868000,3,2,3.388810,3.364854
628,45.908000,3,0,3.405647,3.348046
628,45.908000,3,1,4.755076,4.709501
628,45.908000,3,2,3.376812,3.341111
629,45.948000,3,0,3.364667,3.324233
629,45.948000,3,1,4.689438,4.676126
629,45.948000,3,2,3.342330,3.317419
630,45.988000,3,0,3.344908,3.302971
630,45.988000,3,1,4.633193,4.646336
630,45.988000,3,2,3.295490,3.296265
631,46.028000,3,0,3.323186,3.279251
631,46.028000,3,1,4.611047,4.613121
631,46.028000,3,2,3.278724,3.272670
632,46.068000,3,0,3.309361,3.255579
632,46.068000,3,1,4.581983,4.579993
632,46.068000,3,2,3.266726,3.249126
633,46.108000,3,0,3.274508,3.210861
633,46.108000,3,1,4.541534,4.517460
633,46.108000,3,2,3.251760,3.204652
634,46.148000,3,0,3.260989,3.187334
634,46.148000,3,1,4.521042,4.484579
634,46.148000,3,2,3.231388,3.181247
635,46.188000,3,0,3.235041,3.163864
635,46.188000,3,1,4.480260,4.451783
635,46.188000,3,2,3.220911,3.157885
636,46.228000,3,0,3.205900,3.140456
636,46.228000,3,1,4.418670,4.419073
636,46.228000,3,2,3.166470,3.134568
637,46.268000,3,0,3.193763,3.119564
637,46.268000,3,1,4.367505,4.389880
637,46.268000,3,2,3.151253,3.113745
638,46.308000,3,0,3.189389,3.096274
638,46.308000,3,1,4.353030,4.357333
638,46.308000,3,2,3.107434,3.090518
639,46.348000,3,0,3.187713,3.073044
639,46.348000,3,1,4.290765,4.324873
639,46.348000,3,2,3.069539,3.067344
640,46.388000,3,0,3.145879,3.049876
640,46.388000,3,1,4.265309,4.292500
640,46.388000,3,2,3.036747,3.044227
641,46.428000,3,0,3.112262,3.027984
641,46.428000,3,1,4.276611,4.261913
641,46.428000,3,2,3.037611,3.022383
642,46.470000,3,0,3.056660,3.004933
642,46.470000,3,1,4.255363,4.229711
642,46.470000,3,2,2.988909,2.999386
643,46.508000,3,0,3.044592,2.979523
643,46.508000,3,1,4.249899,4.194224
643,46.508000,3,2,2.968257,2.974043
644,46.548000,3,0,2.999099,2.948162
644,46.548000,3,1,4.229201,4.150449
644,46.548000,3,2,2.977034,2.942780
645,46.590000,3,0,2.965930,2.926514
645,46.590000,3,1,4.209130,4.120253
645,46.590000,3,2,2.964377,2.921211
646,46.628000,3,0,2.948406,2.903717
646,46.628000,3,1,4.171340,4.088477
646,46.628000,3,2,2.943726,2.898508
647,46.670000,3,0,2.927666,2.879779
647,46.670000,3,1,4.132616,4.055139
647,46.670000,3,2,2.956483,2.874683
648,46.708000,3,0,2.898750,2.855905
648,46.708000,3,1,4.097850,4.021922
648,46.708000,3,2,2.967585,2.850935
649,46.750000,3,0,2.873443,2.826155
649,46.750000,3,1,4.097117,3.980580
649,46.750000,3,2,2.940595,2.821368
650,46.788000,3,0,2.868744,2.800059
650,46.788000,3,2,2.896004,2.795459
651,46.828000,3,1,4.045052,3.913198
651,46.828000,3,2,2.872135,2.773165
652,46.870000,3,0,2.839801,2.756332
652,46.870000,3,2,2.809812,2.752107
653,46.908000,3,0,2.840573,2.733944
653,46.908000,3,1,3.963205,3.852764
653,46.908000,3,2,2.749036,2.729938
654,46.948000,3,0,2.804241,2.709244
654,46.948000,3,1,3.912150,3.818589
654,46.948000,3,2,2.731622,2.705498
655,46.988000,3,0,2.799264,2.686939
655,46.988000,3,1,3.851836,3.787749
655,46.988000,3,2,2.706836,2.683444
656,47.028000,3,0,2.768676,2.667088
656,47.028000,3,1,3.810070,3.760330
656,47.028000,3,2,2.665782,2.663824
657,47.068000,3,0,2.733565,2.645197
657,47.068000,3,1,3.788367,3.730144
657,47.068000,3,2,2.656988,2.642195
658,47.108000,3,0,2.695128,2.623728
658,47.108000,3,1,3.795843,3.700619
658,47.108000,3,2,2.654475,2.621007
659,47.150000,3,0,2.674373,2.602696
659,47.150000,3,1,3.770294,3.671790
659,47.150000,3,2,2.610646,2.600284
660,47.188000,3,0,2.653065,2.584209
660,47.188000,3,1,3.755049,3.646527
660,47.188000,3,2,2.611191,2.582107
661,47.228000,3,1,3.709148,3.618779
661,47.228000,3,2,2.624526,2.562130
662,47.268000,3,0,2.636906,2.543730
662,47.268000,3,1,3.663285,3.591426
662,47.268000,3,2,2.593935,2.542435
663,47.308000,3,0,2.609037,2.505072
663,47.308000,3,2,2.551476,2.504641
664,47.348000,3,0,2.558300,2.485432
664,47.348000,3,1,3.615412,3.512250
664,47.348000,3,2,2.545599,2.485439
665,47.388000,3,0,2.525269,2.465940
665,47.388000,3,1,3.571715,3.485747
665,47.388000,3,2,2.510016,2.466357
666,47.428000,3,0,2.464853,2.446620
666,47.428000,3,1,3.518843,3.459443
666,47.428000,3,2,2.456751,2.447410
667,47.468000,3,0,2.430006,2.428510
667,47.468000,3,2,2.424529,2.429611
668,47.508000,3,0,2.433657,2.410622
668,47.508000,3,1,3.469092,3.410325
668,47.508000,3,2,2.440025,2.411991
669,47.548000,3,0,2.428735,2.392018
669,47.548000,3,1,3.430856,3.384895
669,47.548000,3,2,2.426109,2.393628
670,47.588000,3,0,2.393383,2.374689
670,47.588000,3,1,3.397838,3.361191
670,47.588000,3,2,2.405479,2.376495
671,47.628000,3,0,2.406701,2.358606
671,47.628000,3,1,3.391323,3.339188
671,47.628000,3,2,2.399979,2.360579
672,47.668000,3,0,2.378172,2.340976
672,47.668000,3,1,3.354781,3.315073
672,47.668000,3,2,2.382305,2.343124
673,47.708000,3,0,2.391619,2.323723
673,47.708000,3,1,3.327150,3.291491
673,47.708000,3,2,2.344196,2.326047
674,47.748000,3,0,2.381381,2.292973
674,47.748000,3,1,3.296384,3.249530
674,47.748000,3,2,2.317906,2.295650
675,47.788000,3,0,2.366798,2.276854
675,47.788000,3,1,3.293053,3.227581
675,47.788000,3,2,2.296390,2.279748
676,47.828000,3,0,2.316419,2.260333
676,47.828000,3,1,3.257062,3.205120
676,47.828000,3,2,2.270542,2.263476
677,47.868000,3,0,2.290664,2.245068
