seq,timestamp,self_id,target_id,distance,gt_distance
34,22.148000,3,1,2.718599,2.828427
34,22.148000,3,2,1.986203,2.000000
35,22.190000,3,0,2.014915,2.000000
35,22.190000,3,1,2.749712,2.828427
35,22.190000,3,2,1.976664,2.000000
36,22.228000,3,0,2.036298,2.000000
36,22.228000,3,1,2.932537,2.828427
36,22.228000,3,2,2.049265,2.000000
37,22.270000,3,0,1.958368,2.000000
37,22.270000,3,1,2.887459,2.828427
37,22.270000,3,2,2.123437,2.000000
38,22.310000,3,0,1.957965,2.000000
38,22.310000,3,1,2.807123,2.828427
38,22.310000,3,2,2.049303,2.000000
39,22.348000,3,0,2.007504,2.000000
39,22.348000,3,1,2.810913,2.828427
39,22.348000,3,2,1.994633,2.000000
40,22.392000,3,0,2.035023,2.000000
40,22.392000,3,1,2.682442,2.828427
40,22.392000,3,2,1.843444,2.000000
41,22.428000,3,0,1.952933,2.000000
41,22.428000,3,1,2.855674,2.828427
41,22.428000,3,2,1.931650,2.000000
42,22.468000,3,0,1.901657,2.000000
42,22.468000,3,1,2.795138,2.828427
42,22.468000,3,2,1.917818,2.000000
43,22.508000,3,0,2.017246,2.000000
43,22.508000,3,1,2.865748,2.828427
43,22.508000,3,2,2.034026,2.000000
44,22.548000,3,0,1.929960,2.000000
44,22.548000,3,1,2.676539,2.828427
44,22.548000,3,2,2.040694,2.000000
45,22.590000,3,0,2.059821,2.000000
45,22.590000,3,1,2.848973,2.828427
45,22.590000,3,2,1.948691,2.000000
46,22.628000,3,0,2.102941,2.000000
46,22.628000,3,1,2.820423,2.828427
46,22.628000,3,2,2.065745,2.000000
47,22.668000,3,0,1.981461,2.000000
47,22.668000,3,1,2.851666,2.828427
47,22.668000,3,2,2.010749,2.000000
48,22.710000,3,0,2.060730,2.000000
48,22.710000,3,1,2.897070,2.828427
48,22.710000,3,2,2.056522,2.000000
49,22.748000,3,0,1.948176,2.000000
49,22.748000,3,1,2.792859,2.828427
49,22.748000,3,2,1.901653,2.000000
50,22.788000,3,0,1.913901,2.000000
50,22.788000,3,1,2.895312,2.828427
50,22.788000,3,2,1.924180,2.000000
51,22.828000,3,0,1.773966,2.000000
51,22.828000,3,1,2.808819,2.828427
51,22.828000,3,2,1.951450,2.000000
52,22.868000,3,0,2.035267,2.000000
52,22.868000,3,1,2.904127,2.828427
52,22.868000,3,2,2.021303,2.000000
53,22.908000,3,0,2.023724,2.000000
53,22.908000,3,1,2.815524,2.828427
53,22.908000,3,2,1.991566,2.000000
54,22.948000,3,0,2.072683,2.000000
54,22.948000,3,1,2.862834,2.828427
54,22.948000,3,2,2.045607,2.000000
55,22.988000,3,0,1.936778,2.000000
55,22.988000,3,1,2.800559,2.828427
55,22.988000,3,2,1.932284,2.000000
56,23.028000,3,0,1.911517,2.000000
56,23.028000,3,1,2.685054,2.828427
56,23.028000,3,2,2.069732,2.000000
57,23.068000,3,0,1.888668,2.000000
57,23.068000,3,1,2.803557,2.828427
57,23.068000,3,2,2.065621,2.000000
58,23.108000,3,0,2.046298,2.000000
58,23.108000,3,1,2.731266,2.828427
58,23.108000,3,2,2.060275,2.000000
59,23.148000,3,0,2.146221,2.000000
59,23.148000,3,1,2.925954,2.828427
59,23.148000,3,2,2.109356,2.000000
60,23.188000,3,0,1.924373,2.000000
60,23.188000,3,1,2.860403,2.828427
60,23.188000,3,2,1.912104,2.000000
61,23.230000,3,0,2.000040,2.000000
61,23.230000,3,1,2.981942,2.828427
61,23.230000,3,2,2.046290,2.000000
62,23.268000,3,0,1.853169,2.000000
62,23.268000,3,1,2.790184,2.828427
62,23.268000,3,2,2.081555,2.000000
63,23.308000,3,0,1.959190,2.000000
63,23.308000,3,1,2.873383,2.828427
63,23.308000,3,2,1.937018,2.000000
64,23.348000,3,0,2.019338,2.000000
64,23.348000,3,1,2.879924,2.828427
64,23.348000,3,2,2.022378,2.000000
65,23.388000,3,0,1.986944,2.000000
65,23.388000,3,1,2.764558,2.828427
65,23.388000,3,2,1.926562,2.000000
66,23.428000,3,0,1.897549,2.000000
66,23.428000,3,1,2.956067,2.828427
66,23.428000,3,2,1.898817,2.000000
67,23.468000,3,0,1.786117,2.000000
67,23.468000,3,1,2.912046,2.828427
67,23.468000,3,2,1.986703,2.000000
68,23.508000,3,0,2.034573,2.000000
68,23.508000,3,1,2.878156,2.828427
68,23.508000,3,2,2.005842,2.000000
69,23.548000,3,0,1.993751,2.000000
69,23.548000,3,1,2.712222,2.828427
69,23.548000,3,2,1.980600,2.000000
70,23.588000,3,0,1.872605,2.000000
70,23.588000,3,1,2.732911,2.828427
70,23.588000,3,2,1.945635,2.000000
71,23.628000,3,0,2.030322,2.000000
71,23.628000,3,1,2.778558,2.828427
71,23.628000,3,2,2.069108,2.000000
72,23.668000,3,0,2.129452,2.000000
72,23.668000,3,1,2.858120,2.828427
72,23.668000,3,2,1.938991,2.000000
73,23.708000,3,0,2.071313,2.000000
73,23.708000,3,1,2.876587,2.828427
73,23.708000,3,2,1.952828,2.000000
74,23.748000,3,0,1.919340,2.000000
74,23.748000,3,1,2.734824,2.828427
74,23.748000,3,2,1.940572,2.000000
75,23.788000,3,0,2.018967,2.000000
75,23.788000,3,1,2.806768,2.828427
75,23.788000,3,2,1.819229,2.000000
76,23.828000,3,0,1.977953,2.000000
76,23.828000,3,1,2.809015,2.828427
76,23.828000,3,2,2.052477,2.000000
77,23.868000,3,0,2.025307,2.000000
77,23.868000,3,1,2.736252,2.828427
77,23.868000,3,2,2.079494,2.000000
78,23.908000,3,0,1.931729,2.000000
78,23.908000,3,1,2.795950,2.828427
78,23.908000,3,2,2.015240,2.000000
79,23.948000,3,0,1.964249,2.000000
79,23.948000,3,1,3.007169,2.828427
79,23.948000,3,2,1.897668,2.000000
80,23.988000,3,0,1.859869,2.000000
80,23.988000,3,1,2.763649,2.828427
80,23.988000,3,2,2.003233,2.000000
81,24.028000,3,0,2.103974,2.000000
81,24.028000,3,1,2.922008,2.828427
81,24.028000,3,2,2.111745,2.000000
82,24.068000,3,0,2.090295,2.000000
82,24.068000,3,1,2.940903,2.828427
82,24.068000,3,2,1.967681,2.000000
83,24.110000,3,0,2.013280,2.000000
83,24.110000,3,1,2.809474,2.828427
83,24.110000,3,2,1.953555,2.000000
84,24.148000,3,0,1.909387,2.000000
84,24.148000,3,1,2.898567,2.828427
84,24.148000,3,2,2.112473,2.000000
85,24.188000,3,0,2.077176,2.000000
85,24.188000,3,1,2.800265,2.828427
85,24.188000,3,2,2.074245,2.000000
86,24.228000,3,0,2.144060,2.000000
86,24.228000,3,1,2.843774,2.828427
86,24.228000,3,2,2.164612,2.000000
87,24.268000,3,0,1.969233,2.000000
87,24.268000,3,1,2.871654,2.828427
87,24.268000,3,2,1.985705,2.000000
88,24.308000,3,0,2.090174,2.000000
88,24.308000,3,1,2.805300,2.828427
88,24.308000,3,2,2.121852,2.000000
89,24.348000,3,0,2.107241,2.000000
89,24.348000,3,1,2.855721,2.828427
89,24.348000,3,2,2.041659,2.000000
90,24.390000,3,0,1.996509,2.000000
90,24.390000,3,1,2.969312,2.828427
90,24.390000,3,2,2.000975,2.000000
91,24.428000,3,0,1.846028,2.000000
91,24.428000,3,1,2.951966,2.828427
91,24.428000,3,2,2.076565,2.000000
92,24.468000,3,0,2.130126,2.000000
92,24.468000,3,1,2.890542,2.828427
92,24.468000,3,2,1.805444,2.000000
93,24.508000,3,0,2.069995,2.000000
93,24.508000,3,1,2.765321,2.828427
93,24.508000,3,2,2.148726,2.000000
94,24.548000,3,0,1.953199,2.000000
94,24.548000,3,1,2.887020,2.828427
94,24.548000,3,2,1.837816,2.000000
95,24.588000,3,0,1.968312,2.000000
95,24.588000,3,1,2.870226,2.828427
95,24.588000,3,2,1.923429,2.000000
96,24.628000,3,0,2.067594,2.000000
96,24.628000,3,1,2.815450,2.828427
96,24.628000,3,2,1.978808,2.000000
97,24.668000,3,0,1.949832,2.000000
97,24.668000,3,1,2.726378,2.828427
97,24.668000,3,2,2.045974,2.000000
98,24.708000,3,0,2.004632,2.000000
98,24.708000,3,1,2.762236,2.828427
98,24.708000,3,2,1.815367,2.000000
99,24.748000,3,0,1.968245,2.000000
99,24.748000,3,1,2.802435,2.828427
99,24.748000,3,2,1.984837,2.000000
100,24.790000,3,0,2.045764,2.000000
100,24.790000,3,1,2.946081,2.828427
100,24.790000,3,2,2.027796,2.000000
101,24.828000,3,0,1.805868,2.000000
101,24.828000,3,1,2.674464,2.828427
101,24.828000,3,2,2.071274,2.000000
102,24.868000,3,0,2.029018,2.000000
102,24.868000,3,1,2.886884,2.828427
102,24.868000,3,2,1.929590,2.000000
103,24.908000,3,0,1.993111,2.000000
103,24.908000,3,1,2.730283,2.828427
103,24.908000,3,2,1.942591,2.000000
104,24.948000,3,0,1.995848,2.000000
104,24.948000,3,1,2.781263,2.828427
104,24.948000,3,2,1.981898,2.000000
105,24.988000,3,0,1.929067,2.000000
105,24.988000,3,1,2.841221,2.828427
105,24.988000,3,2,1.965542,2.000000
106,25.028000,3,0,1.904600,2.000000
106,25.028000,3,1,2.846721,2.828427
106,25.028000,3,2,1.960007,2.000000
107,25.068000,3,0,1.957580,2.000000
107,25.068000,3,1,2.697756,2.828427
107,25.068000,3,2,1.926110,2.000000
108,25.108000,3,0,1.898700,2.000000
108,25.108000,3,1,2.790339,2.828427
108,25.108000,3,2,1.697793,2.000000
109,25.148000,3,0,2.082677,2.000000
109,25.148000,3,1,2.913829,2.828427
109,25.148000,3,2,1.964769,2.000000
110,25.188000,3,0,1.939513,2.000000
110,25.188000,3,1,2.718930,2.828427
110,25.188000,3,2,2.098863,2.000000
111,25.228000,3,0,1.940511,2.000000
111,25.228000,3,1,2.809212,2.828427
111,25.228000,3,2,1.897323,2.000000
112,25.268000,3,0,1.882933,2.000000
112,25.268000,3,1,2.795921,2.828427
112,25.268000,3,2,1.902027,2.000000
113,25.308000,3,0,2.041425,2.000000
113,25.308000,3,1,2.894112,2.828427
113,25.308000,3,2,2.057690,2.000000
114,25.348000,3,0,2.018540,2.000000
114,25.348000,3,1,2.872168,2.828427
114,25.348000,3,2,1.996840,2.000000
115,25.388000,3,0,1.941625,2.000000
115,25.388000,3,1,2.818410,2.828427
115,25.388000,3,2,1.993263,2.000000
116,25.428000,3,0,2.094736,2.000000
116,25.428000,3,1,2.767089,2.828427
116,25.428000,3,2,1.955642,2.000000
117,25.468000,3,0,1.940830,2.000000
117,25.468000,3,1,2.811896,2.828427
117,25.468000,3,2,1.960017,2.000000
118,25.508000,3,0,2.073177,2.000000
118,25.508000,3,1,2.931668,2.828427
118,25.508000,3,2,2.005650,2.000000
119,25.548000,3,0,1.868889,2.000000
119,25.548000,3,1,2.827739,2.828427
119,25.548000,3,2,2.031365,2.000000
120,25.588000,3,0,1.998063,2.000000
120,25.588000,3,1,2.814831,2.828427
120,25.588000,3,2,1.982774,2.000000
121,25.628000,3,0,2.050575,2.000000
121,25.628000,3,1,2.925108,2.828427
121,25.628000,3,2,2.029565,2.000000
122,25.668000,3,0,1.956409,2.000000
122,25.668000,3,1,2.804266,2.828427
122,25.668000,3,2,1.966503,2.000000
123,25.708000,3,0,1.873537,2.000000
123,25.708000,3,1,2.895979,2.828427
123,25.708000,3,2,2.188727,2.000000
124,25.748000,3,0,2.041842,2.000000
124,25.748000,3,1,2.956171,2.828427
124,25.748000,3,2,1.940676,2.000000
125,25.788000,3,0,2.155733,2.000000
125,25.788000,3,1,2.788378,2.828427
125,25.788000,3,2,1.947189,2.000000
126,25.828000,3,0,2.070385,2.000000
126,25.828000,3,1,2.794371,2.828427
126,25.828000,3,2,2.032554,2.000000
127,25.868000,3,0,2.055074,2.000000
127,25.868000,3,1,2.782457,2.828427
127,25.868000,3,2,2.081705,2.000000
128,25.908000,3,0,2.019056,2.000000
128,25.908000,3,1,2.756185,2.828427
128,25.908000,3,2,1.940069,2.000000
129,25.948000,3,0,1.991982,2.000000
129,25.948000,3,1,2.720377,2.828427
129,25.948000,3,2,2.039869,2.000000
130,25.988000,3,0,1.845764,2.000000
130,25.988000,3,1,2.886177,2.828427
130,25.988000,3,2,2.169906,2.000000
131,26.028000,3,0,2.095982,2.000000
131,26.028000,3,1,2.848233,2.828427
131,26.028000,3,2,1.936265,2.000000
132,26.068000,3,0,2.046926,2.000000
132,26.068000,3,1,2.752271,2.828427
132,26.068000,3,2,1.994321,2.000000
133,26.108000,3,0,1.933366,2.000000
133,26.108000,3,1,2.942150,2.828427
133,26.108000,3,2,1.830670,2.000000
134,26.148000,3,0,1.986098,2.000000
134,26.148000,3,1,2.804656,2.828427
134,26.148000,3,2,2.065047,2.000000
135,26.188000,3,0,2.039953,2.000000
135,26.188000,3,1,2.856189,2.828427
135,26.188000,3,2,1.959129,2.000000
136,26.228000,3,0,1.921454,2.000000
136,26.228000,3,1,2.888505,2.828427
136,26.228000,3,2,2.174319,2.000000
137,26.268000,3,0,2.042791,2.000000
137,26.268000,3,1,2.901181,2.828427
137,26.268000,3,2,2.084488,2.000000
138,26.308000,3,0,1.821315,2.000000
138,26.308000,3,1,2.914680,2.828427
138,26.308000,3,2,1.995434,2.000000
139,26.348000,3,0,1.955431,2.000000
139,26.348000,3,1,2.890365,2.828427
139,26.348000,3,2,1.993108,2.000000
140,26.388000,3,0,2.001278,2.000000
140,26.388000,3,1,2.831003,2.828427
140,26.388000,3,2,1.995545,2.000000
141,26.430000,3,0,2.110803,2.000000
141,26.430000,3,1,2.750236,2.828427
141,26.430000,3,2,1.919581,2.000000
142,26.468000,3,0,1.890682,2.000000
142,26.468000,3,1,2.704593,2.828427
142,26.468000,3,2,2.021450,2.000000
143,26.508000,3,0,2.105638,2.000000
143,26.508000,3,1,2.828906,2.828427
143,26.508000,3,2,1.976654,2.000000
144,26.548000,3,0,1.872137,2.000000
144,26.548000,3,1,2.942781,2.828427
144,26.548000,3,2,2.128885,2.000000
145,26.588000,3,0,2.034908,2.000000
145,26.588000,3,1,2.808301,2.828427
145,26.588000,3,2,1.940414,2.000000
146,26.628000,3,0,1.872169,2.000000
146,26.628000,3,1,2.818227,2.828427
146,26.628000,3,2,2.038745,2.000000
147,26.668000,3,0,2.074110,2.000000
147,26.668000,3,1,2.829281,2.828427
147,26.668000,3,2,1.975550,2.000000
148,26.708000,3,0,1.997073,2.000000
148,26.708000,3,1,2.640559,2.828427
148,26.708000,3,2,1.960646,2.000000
149,26.748000,3,0,2.164061,2.000000
149,26.748000,3,1,2.890740,2.828427
149,26.748000,3,2,2.024019,2.000000
150,26.788000,3,0,1.939939,2.000000
150,26.788000,3,1,2.720711,2.828427
150,26.788000,3,2,1.880353,2.000000
151,26.828000,3,0,1.904967,2.000000
151,26.828000,3,1,2.790220,2.828427
151,26.828000,3,2,2.008964,2.000000
152,26.868000,3,0,1.988753,2.000000
152,26.868000,3,1,2.770688,2.828427
152,26.868000,3,2,2.011556,2.000000
153,26.910000,3,0,1.960536,2.000000
153,26.910000,3,1,2.989820,2.828427
153,26.910000,3,2,1.960622,2.000000
154,26.948000,3,0,2.065975,2.000000
154,26.948000,3,1,2.981629,2.828427
154,26.948000,3,2,2.015961,2.000000
155,26.988000,3,0,2.008862,2.000000
155,26.988000,3,1,2.820373,2.828427
155,26.988000,3,2,1.995018,2.000000
156,27.028000,3,0,2.032780,2.000000
156,27.028000,3,1,2.748680,2.828427
156,27.028000,3,2,2.091950,2.000000
157,27.068000,3,0,1.977509,2.000000
157,27.068000,3,1,2.886628,2.828427
157,27.068000,3,2,1.847414,2.000000
158,27.108000,3,0,2.093219,2.000000
158,27.108000,3,1,2.880995,2.828427
158,27.108000,3,2,1.987639,2.000000
159,27.148000,3,0,1.967051,2.000000
159,27.148000,3,1,2.729781,2.828427
159,27.148000,3,2,1.919098,2.000000
160,27.188000,3,0,2.042599,2.000000
160,27.188000,3,1,2.876738,2.828427
160,27.188000,3,2,2.084032,2.000000
161,27.228000,3,0,2.068048,2.000000
161,27.228000,3,1,2.790517,2.828427
161,27.228000,3,2,2.000517,2.000000
162,27.268000,3,0,2.153148,2.000000
162,27.268000,3,1,2.812649,2.828427
162,27.268000,3,2,2.135944,2.000000
163,27.308000,3,0,2.091680,2.000000
163,27.308000,3,1,2.921423,2.828427
163,27.308000,3,2,2.121246,2.000000
164,27.352000,3,0,1.974076,2.000000
164,27.352000,3,1,2.840483,2.828427
164,27.352000,3,2,2.158407,2.000000
165,27.388000,3,0,2.128642,2.000000
165,27.388000,3,1,2.800950,2.828427
165,27.388000,3,2,2.157111,2.000000
166,27.428000,3,0,2.028909,2.000000
166,27.428000,3,1,2.802193,2.828427
166,27.428000,3,2,2.080482,2.000000
167,27.468000,3,0,1.937089,2.000000
167,27.468000,3,1,2.854332,2.828427
167,27.468000,3,2,2.030150,2.000000
168,27.508000,3,0,1.790461,2.000000
168,27.508000,3,1,2.707506,2.828427
168,27.508000,3,2,2.165105,2.000000
169,27.548000,3,0,1.976226,2.000000
169,27.548000,3,1,2.974187,2.828427
169,27.548000,3,2,1.948215,2.000000
170,27.588000,3,0,1.951669,2.000000
170,27.588000,3,1,2.829530,2.828427
170,27.588000,3,2,2.039365,2.000000
171,27.628000,3,0,1.931337,2.000000
171,27.628000,3,1,2.983126,2.828427
171,27.628000,3,2,1.960562,2.000000
172,27.668000,3,0,1.784835,2.000000
172,27.668000,3,1,2.945275,2.828427
172,27.668000,3,2,2.031719,2.000000
173,27.708000,3,0,2.045343,2.000000
173,27.708000,3,1,2.818289,2.828427
173,27.708000,3,2,1.812531,2.000000
174,27.748000,3,0,2.049736,2.000000
174,27.748000,3,1,2.737800,2.828427
174,27.748000,3,2,2.165791,2.000001
175,27.788000,3,0,2.050099,2.000000
175,27.788000,3,1,2.813975,2.828427
175,27.788000,3,2,1.943164,2.000001
176,27.828000,3,0,1.921306,2.000000
176,27.828000,3,1,2.799867,2.828427
176,27.828000,3,2,1.968805,2.000001
177,27.868000,3,0,1.924261,2.000000
177,27.868000,3,1,2.787037,2.828427
177,27.868000,3,2,2.044138,2.000001
178,27.908000,3,0,1.985770,2.000000
178,27.908000,3,1,2.834144,2.828427
178,27.908000,3,2,1.965219,2.000001
179,27.948000,3,0,1.968900,2.000000
179,27.948000,3,1,2.873534,2.828427
179,27.948000,3,2,2.097864,2.000001
180,27.988000,3,0,1.956350,2.000000
180,27.988000,3,1,2.913720,2.828427
180,27.988000,3,2,1.979077,2.000001
181,28.028000,3,0,2.012533,2.000000
181,28.028000,3,1,2.856168,2.828427
181,28.028000,3,2,1.911000,2.000001
182,28.068000,3,0,2.016482,2.000000
182,28.068000,3,1,2.960733,2.828427
182,28.068000,3,2,2.170589,2.000001
183,28.108000,3,0,1.935154,2.000000
183,28.108000,3,1,2.803134,2.828427
183,28.108000,3,2,1.894033,2.000001
184,28.148000,3,0,2.008380,2.000000
184,28.148000,3,1,2.739125,2.828427
184,28.148000,3,2,2.015917,2.000001
185,28.188000,3,0,2.087878,2.000000
185,28.188000,3,1,2.825446,2.828427
185,28.188000,3,2,1.837347,2.000001
186,28.228000,3,0,2.018550,2.000000
186,28.228000,3,1,2.951430,2.828428
186,28.228000,3,2,2.050527,2.000000
187,28.268000,3,0,1.986006,2.000001
187,28.268000,3,1,2.798316,2.828426
187,28.268000,3,2,1.975566,1.999991
188,28.312000,3,0,1.894660,2.000023
188,28.312000,3,1,2.926435,2.828408
188,28.312000,3,2,2.076106,1.999949
189,28.350000,3,0,1.904877,2.000166
189,28.350000,3,1,2.881698,2.828356
189,28.350000,3,2,2.104195,1.999851
190,28.388000,3,0,1.988150,2.000304
190,28.388000,3,1,2.903985,2.828307
190,28.388000,3,2,2.031778,1.999783
191,28.428000,3,0,2.013563,2.000526
191,28.428000,3,1,2.767729,2.828222
191,28.428000,3,2,1.978109,1.999683
192,28.468000,3,0,1.986277,2.000828
192,28.468000,3,1,2.715650,2.828100
192,28.468000,3,2,2.021113,1.999570
193,28.508000,3,0,1.942809,2.001250
193,28.508000,3,1,2.850456,2.827920
193,28.508000,3,2,2.067876,1.999446
194,28.548000,3,0,1.987071,2.001751
194,28.548000,3,1,2.820781,2.827700
194,28.548000,3,2,2.057341,1.999337
195,28.588000,3,0,2.043300,2.002416
195,28.588000,3,1,2.886973,2.827403
195,28.588000,3,2,2.104334,1.999240
196,28.628000,3,0,1.995081,2.003148
196,28.628000,3,1,2.918499,2.827072
196,28.628000,3,2,1.971974,1.999180
197,28.668000,3,0,2.068213,2.003962
197,28.668000,3,1,2.788279,2.826702
197,28.668000,3,2,2.046496,1.999157
198,28.708000,3,0,2.085559,2.004844
198,28.708000,3,1,2.808368,2.826300
198,28.708000,3,2,1.882843,1.999172
199,28.748000,3,0,2.000338,2.005683
199,28.748000,3,1,2.794174,2.825917
199,28.748000,3,2,2.061113,1.999216
200,28.788000,3,0,2.045896,2.005731
200,28.788000,3,1,2.748256,2.825896
200,28.788000,3,2,1.766042,1.999219
201,28.828000,3,0,1.827579,2.007098
201,28.828000,3,1,2.895082,2.825271
201,28.828000,3,2,1.794677,1.999338
202,28.868000,3,0,1.902526,2.008001
202,28.868000,3,1,2.900340,2.824856
202,28.868000,3,2,2.043103,1.999438
203,28.908000,3,0,1.937287,2.008963
203,28.908000,3,1,2.838240,2.824411
203,28.908000,3,2,1.964500,1.999561
204,28.948000,3,0,2.028557,2.010790
204,28.948000,3,1,2.947140,2.823560
204,28.948000,3,2,1.955740,1.999827
205,28.988000,3,0,2.166392,2.010891
205,28.988000,3,1,2.871569,2.823513
205,28.988000,3,2,1.926251,1.999842
206,29.028000,3,0,1.979913,2.011947
206,29.028000,3,1,2.880983,2.823019
206,29.028000,3,2,2.099293,2.000009
207,29.068000,3,0,1.789286,2.012940
207,29.068000,3,1,2.765254,2.822556
207,29.068000,3,2,1.915363,2.000172
208,29.108000,3,0,1.979784,2.014062
208,29.108000,3,1,2.771359,2.822038
208,29.108000,3,2,1.982114,2.000360
209,29.148000,3,0,2.075385,2.015017
209,29.148000,3,1,2.756308,2.821605
209,29.148000,3,2,1.928712,2.000524
210,29.188000,3,0,1.941467,2.015949
210,29.188000,3,1,2.856100,2.821195
210,29.188000,3,2,2.105284,2.000688
211,29.228000,3,0,2.019892,2.016855
211,29.228000,3,1,2.826559,2.820810
211,29.228000,3,2,1.916446,2.000856
212,29.268000,3,0,1.996336,2.017645
212,29.268000,3,1,2.584147,2.820488
212,29.268000,3,2,1.865947,2.001008
213,29.308000,3,0,1.999709,2.018493
213,29.308000,3,1,2.746194,2.820158
213,29.308000,3,2,1.894446,2.001181
214,29.348000,3,0,1.985411,2.019308
214,29.348000,3,1,2.691406,2.819858
214,29.348000,3,2,1.963655,2.001356
215,29.388000,3,0,2.037837,2.020240
215,29.388000,3,1,2.864054,2.819534
215,29.388000,3,2,1.995962,2.001569
216,29.428000,3,0,1.949208,2.021049
216,29.428000,3,1,2.739910,2.819270
216,29.428000,3,2,1.944513,2.001764
217,29.468000,3,0,2.034489,2.021712
217,29.468000,3,1,2.940936,2.819066
217,29.468000,3,2,2.040541,2.001930
218,29.508000,3,0,2.056439,2.022308
218,29.508000,3,1,2.773837,2.818889
218,29.508000,3,2,2.006097,2.002080
219,29.548000,3,0,2.042773,2.022931
219,29.548000,3,1,2.730001,2.818710
219,29.548000,3,2,1.983306,2.002238
220,29.588000,3,0,2.046443,2.023481
220,29.588000,3,1,2.776906,2.818555
220,29.588000,3,2,1.951243,2.002378
221,29.628000,3,0,2.027688,2.023958
