seq,timestamp,self_id,target_id,distance,gt_distance
35,22.188000,2,3,2.104802,2.000000
36,22.228000,2,0,2.879840,2.828427
36,22.228000,2,1,1.974203,2.000000
36,22.228000,2,3,1.930787,2.000000
37,22.268000,2,0,2.767184,2.828427
37,22.268000,2,1,1.966055,2.000000
37,22.268000,2,3,1.936178,2.000000
38,22.308000,2,0,2.842785,2.828427
38,22.308000,2,1,1.920204,2.000000
38,22.308000,2,3,2.032946,2.000000
39,22.348000,2,0,2.903140,2.828427
39,22.348000,2,1,1.966459,2.000000
39,22.348000,2,3,2.061968,2.000000
40,22.390000,2,0,2.928692,2.828427
40,22.390000,2,1,1.908747,2.000000
40,22.390000,2,3,2.069751,2.000000
41,22.428000,2,0,2.876692,2.828427
41,22.428000,2,1,1.942594,2.000000
41,22.428000,2,3,2.033745,2.000000
42,22.468000,2,0,2.724190,2.828427
42,22.468000,2,1,2.030148,2.000000
42,22.468000,2,3,1.973546,2.000000
43,22.508000,2,0,2.744666,2.828427
43,22.508000,2,1,1.930492,2.000000
43,22.508000,2,3,1.934967,2.000000
44,22.548000,2,0,2.827344,2.828427
44,22.548000,2,1,2.119595,2.000000
44,22.548000,2,3,1.922982,2.000000
45,22.588000,2,0,2.798748,2.828427
45,22.588000,2,1,1.923068,2.000000
45,22.588000,2,3,2.099112,2.000000
46,22.628000,2,0,2.856687,2.828427
46,22.628000,2,1,2.048148,2.000000
46,22.628000,2,3,1.974810,2.000000
47,22.668000,2,0,2.823691,2.828427
47,22.668000,2,1,1.973348,2.000000
47,22.668000,2,3,2.058138,2.000000
48,22.708000,2,0,2.975659,2.828427
48,22.708000,2,1,1.983086,2.000000
48,22.708000,2,3,2.066227,2.000000
49,22.748000,2,0,2.808937,2.828427
49,22.748000,2,1,1.998190,2.000000
49,22.748000,2,3,2.064527,2.000000
50,22.788000,2,0,2.695491,2.828427
50,22.788000,2,1,2.105128,2.000000
50,22.788000,2,3,2.085786,2.000000
51,22.828000,2,0,2.838705,2.828427
51,22.828000,2,1,2.018027,2.000000
51,22.828000,2,3,2.127841,2.000000
52,22.868000,2,0,2.739044,2.828427
52,22.868000,2,1,1.969875,2.000000
52,22.868000,2,3,2.033566,2.000000
53,22.908000,2,0,2.722767,2.828427
53,22.908000,2,1,2.013560,2.000000
53,22.908000,2,3,1.937121,2.000000
54,22.948000,2,0,2.772202,2.828427
54,22.948000,2,1,1.906184,2.000000
54,22.948000,2,3,1.985977,2.000000
55,22.988000,2,0,2.977921,2.828427
55,22.988000,2,1,2.166548,2.000000
55,22.988000,2,3,2.062500,2.000000
56,23.028000,2,0,2.718057,2.828427
56,23.028000,2,1,2.010674,2.000000
56,23.028000,2,3,2.049018,2.000000
57,23.068000,2,0,2.981114,2.828427
57,23.068000,2,1,2.143634,2.000000
57,23.068000,2,3,1.915179,2.000000
58,23.108000,2,0,2.747443,2.828427
58,23.108000,2,1,1.884612,2.000000
58,23.108000,2,3,1.999954,2.000000
59,23.148000,2,0,2.818731,2.828427
59,23.148000,2,1,2.046906,2.000000
59,23.148000,2,3,2.140081,2.000000
60,23.188000,2,0,2.902655,2.828427
60,23.188000,2,1,1.971374,2.000000
60,23.188000,2,3,2.017969,2.000000
61,23.228000,2,0,2.669889,2.828427
61,23.228000,2,1,1.880813,2.000000
61,23.228000,2,3,1.963279,2.000000
62,23.268000,2,0,2.773378,2.828427
62,23.268000,2,1,1.965170,2.000000
62,23.268000,2,3,2.020936,2.000000
63,23.308000,2,0,2.729317,2.828427
63,23.308000,2,1,1.985336,2.000000
63,23.308000,2,3,2.030072,2.000000
64,23.348000,2,0,2.851692,2.828427
64,23.348000,2,1,2.009938,2.000000
64,23.348000,2,3,1.946324,2.000000
65,23.388000,2,0,2.914428,2.828427
65,23.388000,2,1,1.966368,2.000000
65,23.388000,2,3,2.018494,2.000000
66,23.430000,2,0,2.786785,2.828427
66,23.430000,2,1,2.018700,2.000000
66,23.430000,2,3,2.064304,2.000000
67,23.468000,2,0,2.870077,2.828427
67,23.468000,2,1,1.926170,2.000000
67,23.468000,2,3,2.006778,2.000000
68,23.508000,2,0,2.889888,2.828427
68,23.508000,2,1,1.972566,2.000000
68,23.508000,2,3,2.130347,2.000000
69,23.548000,2,0,2.727705,2.828427
69,23.548000,2,1,1.884120,2.000000
69,23.548000,2,3,1.952850,2.000000
70,23.588000,2,0,2.738816,2.828427
70,23.588000,2,1,2.033449,2.000000
70,23.588000,2,3,1.918759,2.000000
71,23.628000,2,0,2.937838,2.828427
71,23.628000,2,1,2.155181,2.000000
71,23.628000,2,3,2.011558,2.000000
72,23.668000,2,0,2.731222,2.828427
72,23.668000,2,1,2.123754,2.000000
72,23.668000,2,3,2.086119,2.000000
73,23.708000,2,0,2.634313,2.828427
73,23.708000,2,1,1.771394,2.000000
73,23.708000,2,3,2.030899,2.000000
74,23.748000,2,0,2.959108,2.828427
74,23.748000,2,1,2.134295,2.000000
74,23.748000,2,3,1.983171,2.000000
75,23.788000,2,0,2.901177,2.828427
75,23.788000,2,1,1.980800,2.000000
75,23.788000,2,3,1.960516,2.000000
76,23.828000,2,0,2.856327,2.828427
76,23.828000,2,1,2.070623,2.000000
76,23.828000,2,3,1.929211,2.000000
77,23.868000,2,0,2.996232,2.828427
77,23.868000,2,1,1.966694,2.000000
77,23.868000,2,3,1.978832,2.000000
78,23.908000,2,0,2.923877,2.828427
78,23.908000,2,1,1.988131,2.000000
78,23.908000,2,3,2.051683,2.000000
79,23.948000,2,0,2.742027,2.828427
79,23.948000,2,1,2.099379,2.000000
79,23.948000,2,3,1.982489,2.000000
80,23.988000,2,0,2.864225,2.828427
80,23.988000,2,1,1.930040,2.000000
80,23.988000,2,3,2.005042,2.000000
81,24.028000,2,0,2.720707,2.828427
81,24.028000,2,1,2.062494,2.000000
81,24.028000,2,3,2.144007,2.000000
82,24.068000,2,0,2.824344,2.828427
82,24.068000,2,1,2.083910,2.000000
82,24.068000,2,3,1.933889,2.000000
83,24.108000,2,0,2.772017,2.828427
83,24.108000,2,1,1.982998,2.000000
83,24.108000,2,3,1.983751,2.000000
84,24.148000,2,0,2.810260,2.828427
84,24.148000,2,1,1.863955,2.000000
84,24.148000,2,3,1.931255,2.000000
85,24.188000,2,0,2.784263,2.828427
85,24.188000,2,1,1.938584,2.000000
85,24.188000,2,3,2.007590,2.000000
86,24.228000,2,0,2.806342,2.828427
86,24.228000,2,1,2.065412,2.000000
86,24.228000,2,3,1.923111,2.000000
87,24.268000,2,0,2.771675,2.828427
87,24.268000,2,1,1.917337,2.000000
87,24.268000,2,3,2.082432,2.000000
88,24.308000,2,0,2.739764,2.828427
88,24.308000,2,1,1.981455,2.000000
88,24.308000,2,3,1.925962,2.000000
89,24.348000,2,0,2.928791,2.828427
89,24.348000,2,1,1.937278,2.000000
89,24.348000,2,3,1.769776,2.000000
90,24.388000,2,0,2.802775,2.828427
90,24.388000,2,1,2.037120,2.000000
90,24.388000,2,3,2.011097,2.000000
91,24.428000,2,0,2.900937,2.828427
91,24.428000,2,1,1.974668,2.000000
91,24.428000,2,3,1.822476,2.000000
92,24.468000,2,0,2.838916,2.828427
92,24.468000,2,1,1.960284,2.000000
92,24.468000,2,3,1.974447,2.000000
93,24.508000,2,0,2.829666,2.828427
93,24.508000,2,1,1.846140,2.000000
93,24.508000,2,3,2.055262,2.000000
94,24.548000,2,0,2.786367,2.828427
94,24.548000,2,1,2.146442,2.000000
94,24.548000,2,3,1.923017,2.000000
95,24.588000,2,0,2.845797,2.828427
95,24.588000,2,1,2.123266,2.000000
95,24.588000,2,3,2.119204,2.000000
96,24.628000,2,0,2.932966,2.828427
96,24.628000,2,1,2.053125,2.000000
96,24.628000,2,3,2.094731,2.000000
97,24.668000,2,0,2.775879,2.828427
97,24.668000,2,1,1.888678,2.000000
97,24.668000,2,3,1.916373,2.000000
98,24.708000,2,0,2.905822,2.828427
98,24.708000,2,1,1.870078,2.000000
98,24.708000,2,3,1.845497,2.000000
99,24.748000,2,0,2.903120,2.828427
99,24.748000,2,1,1.878230,2.000000
99,24.748000,2,3,2.035129,2.000000
100,24.788000,2,0,2.741063,2.828427
100,24.788000,2,1,2.211108,2.000000
100,24.788000,2,3,2.069949,2.000000
101,24.828000,2,0,2.794253,2.828427
101,24.828000,2,1,2.023559,2.000000
101,24.828000,2,3,2.040040,2.000000
102,24.868000,2,0,2.810470,2.828427
102,24.868000,2,1,2.119480,2.000000
102,24.868000,2,3,2.022359,2.000000
103,24.908000,2,0,2.850914,2.828427
103,24.908000,2,1,2.046868,2.000000
103,24.908000,2,3,1.998362,2.000000
104,24.948000,2,0,2.871215,2.828427
104,24.948000,2,1,1.982499,2.000000
104,24.948000,2,3,2.049289,2.000000
105,24.988000,2,0,2.797447,2.828427
105,24.988000,2,1,2.089024,2.000000
105,24.988000,2,3,2.044907,2.000000
106,25.028000,2,0,2.836892,2.828427
106,25.028000,2,1,2.023834,2.000000
106,25.028000,2,3,2.063135,2.000000
107,25.068000,2,0,2.784281,2.828427
107,25.068000,2,1,2.134820,2.000000
107,25.068000,2,3,1.908628,2.000000
108,25.108000,2,0,2.819564,2.828427
108,25.108000,2,1,2.163106,2.000000
108,25.108000,2,3,1.967156,2.000000
109,25.148000,2,0,2.828352,2.828427
109,25.148000,2,1,1.960602,2.000000
109,25.148000,2,3,2.053589,2.000000
110,25.188000,2,0,2.724548,2.828427
110,25.188000,2,1,1.959919,2.000000
110,25.188000,2,3,1.946971,2.000000
111,25.228000,2,0,2.723300,2.828427
111,25.228000,2,1,2.037721,2.000000
111,25.228000,2,3,1.899489,2.000000
112,25.268000,2,0,2.824316,2.828427
112,25.268000,2,1,1.876849,2.000000
112,25.268000,2,3,2.000968,2.000000
113,25.308000,2,0,2.872529,2.828427
113,25.308000,2,1,2.105645,2.000000
113,25.308000,2,3,2.019236,2.000000
114,25.348000,2,0,2.822857,2.828427
114,25.348000,2,1,1.862086,2.000000
114,25.348000,2,3,1.968930,2.000000
115,25.388000,2,0,2.796268,2.828427
115,25.388000,2,1,1.793347,2.000000
115,25.388000,2,3,2.120710,2.000000
116,25.428000,2,0,2.836024,2.828427
116,25.428000,2,1,1.902496,2.000000
116,25.428000,2,3,1.975671,2.000000
117,25.468000,2,0,2.810645,2.828427
117,25.468000,2,1,2.024066,2.000000
117,25.468000,2,3,2.115897,2.000000
118,25.508000,2,0,2.777206,2.828427
118,25.508000,2,1,1.961938,2.000000
118,25.508000,2,3,2.063600,2.000000
119,25.548000,2,0,2.743137,2.828427
119,25.548000,2,1,2.005813,2.000000
119,25.548000,2,3,2.147739,2.000000
120,25.588000,2,0,2.953960,2.828427
120,25.588000,2,1,2.107192,2.000000
120,25.588000,2,3,1.962451,2.000000
121,25.628000,2,0,2.915738,2.828427
121,25.628000,2,1,1.957428,2.000000
121,25.628000,2,3,1.920302,2.000000
122,25.668000,2,0,2.725290,2.828427
122,25.668000,2,1,2.008316,2.000000
122,25.668000,2,3,1.931574,2.000000
123,25.708000,2,0,2.935341,2.828427
123,25.708000,2,1,1.960511,2.000000
123,25.708000,2,3,1.835649,2.000000
124,25.748000,2,0,2.963015,2.828427
124,25.748000,2,1,2.058227,2.000000
124,25.748000,2,3,1.833512,2.000000
125,25.788000,2,0,2.789035,2.828427
125,25.788000,2,1,1.889664,2.000000
125,25.788000,2,3,1.932881,2.000000
126,25.828000,2,0,2.876923,2.828427
126,25.828000,2,1,2.021745,2.000000
126,25.828000,2,3,2.008457,2.000000
127,25.868000,2,0,2.878833,2.828427
127,25.868000,2,1,2.087678,2.000000
127,25.868000,2,3,2.021154,2.000000
128,25.908000,2,0,2.909190,2.828427
128,25.908000,2,1,2.182119,2.000000
128,25.908000,2,3,1.922646,2.000000
129,25.948000,2,0,2.902001,2.828427
129,25.948000,2,1,1.914853,2.000000
129,25.948000,2,3,1.838706,2.000000
130,25.988000,2,0,2.827666,2.828427
130,25.988000,2,1,2.082594,2.000000
130,25.988000,2,3,2.091066,2.000000
131,26.028000,2,0,2.838109,2.828427
131,26.028000,2,1,2.088025,2.000000
131,26.028000,2,3,1.804271,2.000000
132,26.068000,2,0,2.768771,2.828427
132,26.068000,2,1,2.041489,2.000000
132,26.068000,2,3,2.026601,2.000000
133,26.108000,2,0,2.688257,2.828427
133,26.108000,2,1,1.936145,2.000000
133,26.108000,2,3,1.996261,2.000000
134,26.148000,2,0,2.951116,2.828427
134,26.148000,2,1,1.990468,2.000000
134,26.148000,2,3,1.979207,2.000000
135,26.188000,2,0,2.817494,2.828427
135,26.188000,2,1,2.069249,2.000000
135,26.188000,2,3,1.758882,2.000000
136,26.228000,2,0,2.897663,2.828427
136,26.228000,2,1,1.997389,2.000000
136,26.228000,2,3,1.954120,2.000000
137,26.268000,2,0,2.797516,2.828427
137,26.268000,2,1,2.054620,2.000000
137,26.268000,2,3,2.032296,2.000000
138,26.308000,2,0,2.857762,2.828427
138,26.308000,2,1,1.904518,2.000000
138,26.308000,2,3,2.056238,2.000000
139,26.348000,2,0,2.782805,2.828427
139,26.348000,2,1,1.994586,2.000000
139,26.348000,2,3,2.032826,2.000000
140,26.388000,2,0,2.747800,2.828427
140,26.388000,2,1,2.070563,2.000000
140,26.388000,2,3,2.022098,2.000000
141,26.430000,2,0,2.599457,2.828427
141,26.430000,2,1,1.996883,2.000000
141,26.430000,2,3,1.930667,2.000000
142,26.468000,2,0,2.832333,2.828427
142,26.468000,2,1,1.983432,2.000000
142,26.468000,2,3,2.085930,2.000000
143,26.508000,2,0,2.987933,2.828427
143,26.508000,2,1,2.034070,2.000000
143,26.508000,2,3,2.031853,2.000000
144,26.548000,2,0,2.798703,2.828427
144,26.548000,2,1,1.819734,2.000000
144,26.548000,2,3,2.075935,2.000000
145,26.588000,2,0,2.835403,2.828427
145,26.588000,2,1,2.176880,2.000000
145,26.588000,2,3,2.040025,2.000000
146,26.628000,2,0,2.900596,2.828427
146,26.628000,2,1,2.055221,2.000000
146,26.628000,2,3,1.768605,2.000000
147,26.668000,2,0,2.783409,2.828427
147,26.668000,2,1,2.092116,2.000000
147,26.668000,2,3,2.043031,2.000000
148,26.708000,2,0,2.809274,2.828427
148,26.708000,2,1,1.902229,2.000000
148,26.708000,2,3,2.042260,2.000000
149,26.748000,2,0,2.945953,2.828427
149,26.748000,2,1,2.096411,2.000000
149,26.748000,2,3,1.984180,2.000000
150,26.788000,2,0,2.828255,2.828427
150,26.788000,2,1,2.033097,2.000000
150,26.788000,2,3,2.102792,2.000000
151,26.828000,2,0,2.751520,2.828427
151,26.828000,2,1,2.000505,2.000000
151,26.828000,2,3,2.028513,2.000000
152,26.868000,2,0,2.938418,2.828427
152,26.868000,2,1,2.067985,2.000000
152,26.868000,2,3,2.098296,2.000000
153,26.908000,2,0,2.920000,2.828427
153,26.908000,2,1,1.962070,2.000000
153,26.908000,2,3,2.008926,2.000000
154,26.948000,2,0,2.784197,2.828427
154,26.948000,2,1,2.075957,2.000000
154,26.948000,2,3,2.126919,2.000000
155,26.988000,2,0,2.740166,2.828427
155,26.988000,2,1,1.968460,2.000000
155,26.988000,2,3,2.105297,2.000000
156,27.028000,2,0,2.871353,2.828427
156,27.028000,2,1,1.850112,2.000000
156,27.028000,2,3,1.976422,2.000000
157,27.068000,2,0,2.779512,2.828427
157,27.068000,2,1,1.919985,2.000000
157,27.068000,2,3,1.974055,2.000000
158,27.108000,2,0,2.754638,2.828427
158,27.108000,2,1,2.003781,2.000000
158,27.108000,2,3,2.015745,2.000000
159,27.148000,2,0,2.796769,2.828427
159,27.148000,2,1,2.122863,2.000000
159,27.148000,2,3,1.944450,2.000000
160,27.188000,2,0,2.810884,2.828427
160,27.188000,2,1,1.939109,2.000000
160,27.188000,2,3,1.995568,2.000000
161,27.228000,2,0,2.841521,2.828427
161,27.228000,2,1,2.016599,2.000000
161,27.228000,2,3,1.787356,2.000000
162,27.268000,2,0,2.733992,2.828427
162,27.268000,2,1,2.002995,2.000000
162,27.268000,2,3,1.895108,2.000000
163,27.308000,2,0,2.613184,2.828427
163,27.308000,2,1,2.088178,2.000000
163,27.308000,2,3,2.143269,2.000000
164,27.352000,2,0,2.829761,2.828427
164,27.352000,2,1,2.072291,2.000000
164,27.352000,2,3,2.092506,2.000000
165,27.388000,2,0,2.842996,2.828427
165,27.388000,2,1,2.009886,2.000000
165,27.388000,2,3,1.979608,2.000000
166,27.428000,2,0,2.768376,2.828427
166,27.428000,2,1,2.221923,2.000000
166,27.428000,2,3,2.027824,2.000000
167,27.468000,2,0,2.807140,2.828427
167,27.468000,2,1,2.054824,2.000000
167,27.468000,2,3,1.957480,2.000000
168,27.508000,2,0,2.913956,2.828427
168,27.508000,2,1,1.978348,2.000000
168,27.508000,2,3,1.932398,2.000000
169,27.548000,2,0,2.961532,2.828427
169,27.548000,2,1,2.021281,2.000000
169,27.548000,2,3,2.079552,2.000000
170,27.588000,2,0,2.829785,2.828427
170,27.588000,2,1,1.986207,2.000000
170,27.588000,2,3,1.916837,2.000000
171,27.628000,2,0,2.901979,2.828427
171,27.628000,2,1,1.993134,2.000000
171,27.628000,2,3,1.991676,2.000000
172,27.668000,2,0,2.851680,2.828427
172,27.668000,2,1,1.840818,2.000000
172,27.668000,2,3,2.008561,2.000000
173,27.708000,2,0,2.810060,2.828427
173,27.708000,2,1,1.963276,2.000000
173,27.708000,2,3,2.076949,2.000000
174,27.748000,2,0,2.918054,2.828427
174,27.748000,2,1,2.107109,2.000000
174,27.748000,2,3,2.023775,2.000001
175,27.788000,2,0,2.767636,2.828427
175,27.788000,2,1,1.947382,2.000000
175,27.788000,2,3,2.010237,2.000001
176,27.828000,2,0,2.923135,2.828427
176,27.828000,2,1,2.050921,2.000000
176,27.828000,2,3,2.155583,2.000001
177,27.868000,2,0,2.686911,2.828427
177,27.868000,2,1,2.047946,2.000000
177,27.868000,2,3,2.036174,2.000001
178,27.908000,2,0,2.869608,2.828427
178,27.908000,2,1,2.040182,2.000000
178,27.908000,2,3,1.935558,2.000001
179,27.948000,2,0,2.746313,2.828427
179,27.948000,2,1,1.947642,2.000000
179,27.948000,2,3,2.031013,2.000001
180,27.988000,2,0,2.753231,2.828427
180,27.988000,2,1,1.860172,2.000000
180,27.988000,2,3,1.972041,2.000001
181,28.028000,2,0,2.793799,2.828427
181,28.028000,2,1,2.078035,2.000000
181,28.028000,2,3,2.073907,2.000001
182,28.068000,2,0,2.749076,2.828427
182,28.068000,2,1,2.125479,2.000000
182,28.068000,2,3,2.060493,2.000001
183,28.108000,2,0,2.918347,2.828427
183,28.108000,2,1,1.908902,2.000000
183,28.108000,2,3,2.009736,2.000001
184,28.148000,2,0,2.708981,2.828427
184,28.148000,2,1,1.983678,2.000000
184,28.148000,2,3,1.907422,2.000001
185,28.188000,2,0,2.791181,2.828427
185,28.188000,2,1,2.090826,2.000000
185,28.188000,2,3,2.186529,2.000001
186,28.228000,2,0,2.880522,2.828420
186,28.228000,2,1,1.901005,2.000000
186,28.228000,2,3,2.100888,2.000000
187,28.268000,2,0,2.923551,2.828375
187,28.268000,2,1,1.953509,1.999996
187,28.268000,2,3,2.026686,1.999988
188,28.308000,2,0,2.938202,2.828301
188,28.308000,2,1,1.966741,1.999962
188,28.308000,2,3,2.045621,1.999939
189,28.348000,2,0,2.812163,2.828208
189,28.348000,2,1,1.964565,1.999912
189,28.348000,2,3,1.903368,1.999883
190,28.388000,2,0,2.931919,2.828081
190,28.388000,2,1,2.156638,1.999842
190,28.388000,2,3,1.932163,1.999829
191,28.428000,2,0,2.858089,2.827912
191,28.428000,2,1,1.985877,1.999732
191,28.428000,2,3,1.883150,1.999751
192,28.468000,2,0,2.713253,2.827714
192,28.468000,2,1,2.036416,1.999577
192,28.468000,2,3,1.964485,1.999649
193,28.508000,2,0,2.813324,2.827518
193,28.508000,2,1,2.069104,1.999385
193,28.508000,2,3,1.831739,1.999532
194,28.548000,2,0,2.825873,2.827348
194,28.548000,2,1,1.970544,1.999152
194,28.548000,2,3,1.958235,1.999410
195,28.588000,2,0,2.922181,2.827244
195,28.588000,2,1,2.098190,1.998889
195,28.588000,2,3,2.048554,1.999296
196,28.628000,2,0,2.883626,2.827236
196,28.628000,2,1,2.145661,1.998632
196,28.628000,2,3,2.006998,1.999215
197,28.668000,2,0,2.888545,2.827354
197,28.668000,2,1,1.961589,1.998325
197,28.668000,2,3,1.948902,1.999163
198,28.708000,2,0,2.571573,2.827558
198,28.708000,2,1,2.077115,1.998076
198,28.708000,2,3,1.966942,1.999161
199,28.748000,2,0,2.908094,2.827849
199,28.748000,2,1,1.955202,1.997836
199,28.748000,2,3,1.958587,1.999196
200,28.788000,2,0,2.766035,2.828214
200,28.788000,2,1,1.877546,1.997605
200,28.788000,2,3,2.086180,1.999264
201,28.828000,2,0,2.854721,2.828685
201,28.828000,2,1,2.118797,1.997363
201,28.828000,2,3,2.041041,1.999369
202,28.868000,2,0,2.832153,2.829139
202,28.868000,2,1,2.028623,1.997166
202,28.868000,2,3,2.043192,1.999482
203,28.908000,2,0,2.710267,2.829574
203,28.908000,2,1,1.972602,1.996998
203,28.908000,2,3,1.922588,1.999596
204,28.948000,2,0,2.822537,2.830305
204,28.948000,2,1,1.947497,1.996745
204,28.948000,2,3,1.949824,1.999796
205,28.988000,2,0,2.766257,2.830726
205,28.988000,2,1,1.999480,1.996610
205,28.988000,2,3,1.990000,1.999913
206,29.028000,2,0,2.961676,2.831269
206,29.028000,2,1,1.973664,1.996442
206,29.028000,2,3,1.885969,2.000066
207,29.068000,2,0,2.832923,2.831876
207,29.068000,2,1,1.880690,1.996258
207,29.068000,2,3,2.005917,2.000237
208,29.108000,2,0,2.803630,2.832516
208,29.108000,2,1,1.995877,1.996069
208,29.108000,2,3,2.091087,2.000417
209,29.148000,2,0,2.923615,2.833070
209,29.148000,2,1,2.033885,1.995911
209,29.148000,2,3,1.993382,2.000573
210,29.188000,2,0,2.917466,2.833712
210,29.188000,2,1,2.063241,1.995738
210,29.188000,2,3,2.081388,2.000755
211,29.228000,2,0,2.825235,2.834294
211,29.228000,2,1,2.087675,1.995593
211,29.228000,2,3,1.970847,2.000923
212,29.268000,2,0,2.838827,2.834929
212,29.268000,2,1,2.021507,1.995450
212,29.268000,2,3,2.001290,2.001112
213,29.308000,2,0,2.941185,2.835499
213,29.308000,2,1,1.947763,1.995335
213,29.308000,2,3,2.120583,2.001286
214,29.348000,2,0,2.810263,2.836114
214,29.348000,2,1,2.015747,1.995223
214,29.348000,2,3,2.005354,2.001480
215,29.388000,2,0,2.734462,2.836717
215,29.388000,2,1,1.833245,1.995122
215,29.388000,2,3,1.955067,2.001676
216,29.428000,2,0,2.822409,2.837253
216,29.428000,2,1,2.025466,1.995036
216,29.428000,2,3,2.185539,2.001852
217,29.468000,2,0,2.703291,2.837749
217,29.468000,2,1,1.739437,1.994958
217,29.468000,2,3,1.933718,2.002014
218,29.508000,2,0,2.796410,2.838234
218,29.508000,2,1,2.018501,1.994884
218,29.508000,2,3,2.003013,2.002168
219,29.548000,2,0,2.714057,2.838706
219,29.548000,2,1,2.003199,1.994814
219,29.548000,2,3,1.980641,2.002313
220,29.588000,2,0,2.762107,2.839165
220,29.588000,2,1,2.132083,1.994751
220,29.588000,2,3,2.176095,2.002449
221,29.628000,2,0,2.817926,2.839611
