seq,timestamp,self_id,target_id,filtered_distance,gt_distance
440,38.388000,2,1,2.146227,2.152384
440,38.388000,2,3,2.112873,2.156305
441,38.428000,2,0,3.060484,3.075612
441,38.428000,2,1,2.137676,2.164129
441,38.428000,2,3,2.130222,2.167766
442,38.468000,2,0,3.077944,3.112280
442,38.468000,2,1,2.146831,2.190892
442,38.468000,2,3,2.157579,2.193900
443,38.508000,2,0,3.104891,3.131985
443,38.508000,2,1,2.176829,2.205256
443,38.508000,2,3,2.186023,2.207943
444,38.548000,2,0,3.114201,3.152267
444,38.548000,2,1,2.142474,2.220026
444,38.548000,2,3,2.208557,2.222397
445,38.588000,2,0,3.128700,3.174226
445,38.588000,2,1,2.195646,2.235997
445,38.588000,2,3,2.221519,2.238044
446,38.628000,2,0,3.118485,3.194510
446,38.628000,2,1,2.185493,2.250731
446,38.628000,2,3,2.229360,2.252495
447,38.668000,2,0,3.148185,3.216442
447,38.668000,2,1,2.201179,2.266643
447,38.668000,2,3,2.241191,2.268120
448,38.708000,2,0,3.201378,3.238893
448,38.708000,2,1,2.199986,2.282912
448,38.708000,2,3,2.253416,2.284117
449,38.748000,2,0,3.219743,3.261848
449,38.748000,2,1,2.227739,2.299525
449,38.748000,2,3,2.250579,2.300476
450,38.788000,2,0,3.285696,3.286541
450,38.788000,2,1,2.238516,2.317374
450,38.788000,2,3,2.280912,2.318079
451,38.828000,2,0,3.311693,3.310489
451,38.828000,2,1,2.276771,2.334665
451,38.828000,2,3,2.288443,2.335157
452,38.868000,2,0,3.330866,3.334901
452,38.868000,2,1,2.314140,2.352269
452,38.868000,2,3,2.308857,2.352570
453,38.908000,2,0,3.327935,3.359763
453,38.908000,2,1,2.339824,2.370177
453,38.908000,2,3,2.338475,2.370309
454,38.948000,2,0,3.350147,3.387750
454,38.948000,2,1,2.372686,2.390310
454,38.948000,2,3,2.365685,2.390281
455,38.988000,2,0,3.338170,3.414883
455,38.988000,2,1,2.378071,2.409803
455,38.988000,2,3,2.372226,2.409645
456,39.028000,2,0,3.365150,3.441076
456,39.028000,2,1,2.399293,2.428600
456,39.028000,2,3,2.393783,2.428335
457,39.068000,2,0,3.374524,3.466251
457,39.068000,2,1,2.394647,2.446649
457,39.068000,2,3,2.423523,2.446294
458,39.108000,2,0,3.385712,3.493192
458,39.108000,2,1,2.428984,2.465946
458,39.108000,2,3,2.423275,2.465505
459,39.148000,2,0,3.391271,3.520496
459,39.148000,2,1,2.456511,2.485489
459,39.148000,2,3,2.450508,2.484969
460,39.188000,2,0,3.428548,3.548153
460,39.188000,2,1,2.474764,2.505269
460,39.188000,2,3,2.503277,2.504675
461,39.228000,2,0,3.462918,3.574664
461,39.228000,2,1,2.529009,2.524216
461,39.228000,2,3,2.518456,2.523560
462,39.268000,2,0,3.496829,3.630055
462,39.268000,2,1,2.564526,2.563754
462,39.268000,2,3,2.534011,2.563003
463,39.308000,2,0,3.531958,3.660467
463,39.308000,2,1,2.587205,2.585434
463,39.308000,2,3,2.575691,2.584655
464,39.348000,2,1,2.597265,2.606214
464,39.348000,2,3,2.589436,2.605424
465,39.388000,2,1,2.607184,2.628269
465,39.388000,2,3,2.625744,2.627482
466,39.428000,2,0,3.564302,3.750334
466,39.428000,2,1,2.595263,2.649386
466,39.428000,2,3,2.672360,2.648613
467,39.468000,2,1,2.620721,2.669531
467,39.468000,2,3,2.694469,2.668778
468,39.508000,2,1,2.625396,2.690936
468,39.508000,2,3,2.666145,2.690208
469,39.548000,2,1,2.648464,2.712477
469,39.548000,2,3,2.700818,2.711773
470,39.588000,2,1,2.691593,2.734147
470,39.588000,2,3,2.679088,2.733468
471,39.628000,2,0,3.912822,3.900394
471,39.628000,2,1,2.747353,2.755939
471,39.628000,2,3,2.659870,2.755284
472,39.668000,2,0,3.851967,3.936174
472,39.668000,2,1,2.759464,2.781314
472,39.668000,2,3,2.679003,2.780688
473,39.708000,2,0,3.866132,3.967251
473,39.708000,2,1,2.794015,2.803342
473,39.708000,2,3,2.715336,2.802746
474,39.748000,2,0,3.912351,3.998484
474,39.748000,2,1,2.830802,2.825470
474,39.748000,2,3,2.731021,2.824910
475,39.788000,2,0,3.914327,4.029866
475,39.788000,2,1,2.854847,2.847692
475,39.788000,2,3,2.729346,2.847178
476,39.828000,2,0,3.947008,4.059724
476,39.828000,2,1,2.848376,2.868824
476,39.828000,2,3,2.771389,2.868364
477,39.868000,2,0,4.038673,4.091366
477,39.868000,2,1,2.864630,2.891207
477,39.868000,2,3,2.778697,2.890816
478,39.908000,2,0,4.094314,4.123127
478,39.908000,2,1,2.880675,2.913663
478,39.908000,2,3,2.827503,2.913354
479,39.948000,2,0,4.110181,4.154996
479,39.948000,2,1,2.905804,2.936186
479,39.948000,2,3,2.839662,2.935968
480,39.988000,2,0,4.173720,4.186961
480,39.988000,2,1,2.925391,2.958764
481,40.028000,2,0,4.215247,4.219009
481,40.028000,2,1,2.985698,2.981392
481,40.028000,2,3,2.915245,2.981385
482,40.068000,2,0,4.227805,4.251129
482,40.068000,2,1,3.002461,3.004062
482,40.068000,2,3,2.973055,3.004170
483,40.108000,2,0,4.252310,4.313849
483,40.108000,2,1,3.017571,3.048307
483,40.108000,2,3,3.008918,3.048653
484,40.148000,2,0,4.319005,4.346124
484,40.148000,2,1,3.024260,3.071064
484,40.148000,2,3,3.028491,3.071541
485,40.188000,2,0,4.338664,4.378434
485,40.188000,2,1,3.025869,3.093838
485,40.188000,2,3,3.082232,3.094454
486,40.228000,2,0,4.350404,4.410774
486,40.228000,2,1,3.018929,3.116624
486,40.228000,2,3,3.084363,3.117388
487,40.268000,2,0,4.394032,4.439726
487,40.268000,2,1,3.026414,3.137014
487,40.268000,2,3,3.090954,3.137923
488,40.308000,2,0,4.439003,4.472098
488,40.308000,2,3,3.124901,3.160884
489,40.348000,2,1,3.059788,3.182586
489,40.348000,2,3,3.143011,3.183852
490,40.388000,2,0,4.460023,4.536863
490,40.388000,2,1,3.076208,3.205361
490,40.388000,2,3,3.160654,3.206821
491,40.428000,2,0,4.489793,4.565836
491,40.428000,2,1,3.117040,3.225727
491,40.428000,2,3,3.194037,3.227368
492,40.468000,2,0,4.551536,4.598209
492,40.468000,2,1,3.161416,3.248473
492,40.468000,2,3,3.225358,3.250322
493,40.508000,2,0,4.559796,4.630572
493,40.508000,2,1,3.231970,3.271203
493,40.508000,2,3,3.233989,3.273264
494,40.548000,2,0,4.572043,4.662920
494,40.548000,2,1,3.247757,3.293914
494,40.548000,2,3,3.273025,3.296190
495,40.588000,2,0,4.580166,4.696950
495,40.588000,2,1,3.250566,3.317797
495,40.588000,2,3,3.289020,3.320302
496,40.628000,2,0,4.595546,4.729255
496,40.628000,2,1,3.278931,3.340460
496,40.628000,2,3,3.299129,3.343184
497,40.668000,2,0,4.621064,4.790397
497,40.668000,2,1,3.274119,3.383335
497,40.668000,2,3,3.303186,3.386466
498,40.708000,2,0,4.657415,4.819238
498,40.708000,2,1,3.293546,3.403552
498,40.708000,2,3,3.363393,3.406865
499,40.748000,2,0,4.712669,4.851443
499,40.748000,2,1,3.330879,3.426124
499,40.748000,2,3,3.388292,3.429628
500,40.788000,2,0,4.773450,4.883619
500,40.788000,2,1,3.365173,3.448671
500,40.788000,2,3,3.391699,3.452351
501,40.828000,2,0,4.823992,4.915765
501,40.828000,2,1,3.399944,3.471192
501,40.828000,2,3,3.398497,3.475032
502,40.868000,2,0,4.836195,4.944499
502,40.868000,2,1,3.417985,3.491319
502,40.868000,2,3,3.453906,3.495290
503,40.908000,2,0,4.895034,4.976580
503,40.908000,2,1,3.439320,3.513784
503,40.908000,2,3,3.462014,3.517889
504,40.948000,2,0,4.937016,5.008626
504,40.948000,2,1,3.446882,3.536220
504,40.948000,2,3,3.472833,3.540445
505,40.988000,2,0,4.983195,5.040637
505,40.988000,2,1,3.483119,3.558626
505,40.988000,2,3,3.494493,3.562959
506,41.028000,2,0,5.025485,5.070931
506,41.028000,2,1,3.483804,3.579825
506,41.028000,2,3,3.557594,3.584250
507,41.068000,2,0,5.075255,5.101190
507,41.068000,2,1,3.536343,3.600997
508,41.108000,2,0,5.093638,5.133089
508,41.108000,2,1,3.535596,3.623316
508,41.108000,2,3,3.583638,3.627891
509,41.148000,2,0,5.118312,5.193399
509,41.148000,2,1,3.567729,3.665515
509,41.148000,2,3,3.619492,3.670172
510,41.188000,2,0,5.132322,5.225153
510,41.188000,2,1,3.602798,3.687737
510,41.188000,2,3,3.653241,3.692407
511,41.228000,2,0,5.196946,5.256857
511,41.228000,2,1,3.646285,3.709929
511,41.228000,2,3,3.707255,3.714586
512,41.268000,2,0,5.231209,5.288516
512,41.268000,2,1,3.682957,3.732093
512,41.268000,2,3,3.741490,3.736712
513,41.308000,2,0,5.256722,5.318472
513,41.308000,2,1,3.703128,3.753067
513,41.308000,2,3,3.717482,3.757627
514,41.348000,2,0,5.304727,5.348394
514,41.348000,2,1,3.708275,3.774018
514,41.348000,2,3,3.741017,3.778500
515,41.388000,2,0,5.337319,5.379944
515,41.388000,2,1,3.720393,3.796108
515,41.388000,2,3,3.782886,3.800488
516,41.428000,2,0,5.342338,5.411457
516,41.428000,2,1,3.744199,3.818169
516,41.428000,2,3,3.790823,3.822430
517,41.468000,2,0,5.343529,5.437965
517,41.468000,2,1,3.762700,3.836723
517,41.468000,2,3,3.790234,3.840872
518,41.508000,2,0,5.373933,5.494212
518,41.508000,2,1,3.828162,3.876076
518,41.508000,2,3,3.840888,3.879959
519,41.548000,2,1,3.888491,3.899172
519,41.548000,2,3,3.847996,3.902895
520,41.588000,2,0,5.398307,5.556936
520,41.588000,2,1,3.942715,3.919922
520,41.588000,2,3,3.853904,3.923506
521,41.628000,2,0,5.447225,5.588240
521,41.628000,2,1,3.957203,3.941785
521,41.628000,2,3,3.898853,3.945232
522,41.668000,2,0,5.488708,5.622792
522,41.668000,2,1,3.962334,3.965903
522,41.668000,2,3,3.898869,3.969213
523,41.708000,2,0,5.575986,5.655652
523,41.708000,2,1,3.956368,3.988826
523,41.708000,2,3,3.914977,3.992020
524,41.748000,2,0,5.640877,5.686822
524,41.748000,2,1,3.959169,4.010560
524,41.748000,2,3,3.948650,4.013658
525,41.788000,2,0,5.687537,5.717948
525,41.788000,2,1,3.962785,4.032255
525,41.788000,2,3,3.959004,4.035272
526,41.828000,2,0,5.721656,5.749035
526,41.828000,2,1,4.011701,4.053918
526,41.828000,2,3,3.954766,4.056869
527,41.868000,2,0,5.756392,5.778457
527,41.868000,2,1,4.031215,4.074416
527,41.868000,2,3,3.997113,4.077318
528,41.908000,2,0,5.761493,5.807853
528,41.908000,2,1,4.058577,4.094896
528,41.908000,2,3,4.020576,4.097758
529,41.948000,2,0,5.792966,5.838855
529,41.948000,2,1,4.095885,4.116496
529,41.948000,2,3,4.031352,4.119326
530,41.988000,2,0,5.801954,5.869830
530,41.988000,2,1,4.123202,4.138084
531,42.028000,2,0,5.826355,5.900781
531,42.028000,2,1,4.161311,4.159662
531,42.028000,2,3,4.085106,4.162436
532,42.068000,2,0,5.867516,5.951207
532,42.068000,2,1,4.186418,4.194840
532,42.068000,2,3,4.145039,4.197558
533,42.108000,2,0,5.914645,5.983643
533,42.108000,2,1,4.202992,4.217480
533,42.108000,2,3,4.176203,4.220155
534,42.148000,2,0,5.923656,6.012704
534,42.148000,2,1,4.214251,4.237767
534,42.148000,2,3,4.220984,4.240400
535,42.188000,2,0,5.960935,6.039973
535,42.188000,2,1,4.215365,4.256802
535,42.188000,2,3,4.272489,4.259397
536,42.228000,2,0,6.002123,6.070160
536,42.228000,2,1,4.204066,4.277865
536,42.228000,2,3,4.295590,4.280423
537,42.268000,2,0,6.025301,6.099938
537,42.268000,2,1,4.238401,4.298628
537,42.268000,2,3,4.296493,4.301161
538,42.312000,2,0,6.057065,6.138307
538,42.312000,2,1,4.262019,4.325358
538,42.312000,2,3,4.312473,4.327882
539,42.348000,2,0,6.124605,6.169662
539,42.348000,2,1,4.274018,4.347178
539,42.348000,2,3,4.302754,4.349717
540,42.388000,2,0,6.165129,6.194359
540,42.388000,2,1,4.321233,4.364350
540,42.388000,2,3,4.288822,4.366919
541,42.428000,2,0,6.178625,6.226679
541,42.428000,2,1,4.324959,4.386802
541,42.428000,2,3,4.301503,4.389435
542,42.470000,2,0,6.223298,6.254986
542,42.470000,2,1,4.340563,4.406450
542,42.470000,2,3,4.305615,4.409161
543,42.508000,2,0,6.258579,6.279537
543,42.508000,2,3,4.315842,4.426275
544,42.548000,2,0,6.282928,6.292036
544,42.548000,2,1,4.381193,4.432139
544,42.548000,2,3,4.359480,4.434989
545,42.588000,2,0,6.308415,6.313771
545,42.588000,2,1,4.409039,4.447195
545,42.588000,2,3,4.377352,4.450145
546,42.628000,2,0,6.308042,6.347745
546,42.628000,2,1,4.403368,4.470700
546,42.628000,2,3,4.334502,4.473842
547,42.668000,2,0,6.307644,6.363643
547,42.668000,2,1,4.427012,4.481685
547,42.668000,2,3,4.349096,4.484933
548,42.708000,2,0,6.343460,6.386570
548,42.708000,2,1,4.435264,4.497507
548,42.708000,2,3,4.379032,4.500931
549,42.750000,2,0,6.344589,6.398738
549,42.750000,2,1,4.434485,4.505891
549,42.750000,2,3,4.401014,4.509423
550,42.788000,2,0,6.380467,6.418841
550,42.788000,2,1,4.420483,4.519722
550,42.788000,2,3,4.414548,4.523452
551,42.828000,2,0,6.408811,6.431738
551,42.828000,2,1,4.470926,4.528577
551,42.828000,2,3,4.470004,4.532450
552,42.868000,2,0,6.440106,6.455476
552,42.868000,2,1,4.506331,4.544828
552,42.868000,2,3,4.534640,4.548997
553,42.908000,2,0,6.451742,6.466781
553,42.908000,2,1,4.531792,4.552537
553,42.908000,2,3,4.571415,4.556866
554,42.948000,2,0,6.481494,6.476385
554,42.948000,2,1,4.573071,4.559062
554,42.948000,2,3,4.592937,4.563541
555,42.988000,2,0,6.497160,6.483511
555,42.988000,2,1,4.628694,4.563883
555,42.988000,2,3,4.581758,4.568483
556,43.028000,2,0,6.542851,6.492052
556,43.028000,2,1,4.614192,4.569625
556,43.028000,2,3,4.600734,4.574388
557,43.068000,2,0,6.534251,6.503797
557,43.068000,2,1,4.616105,4.577399
557,43.068000,2,3,4.584350,4.582452
558,43.108000,2,0,6.543216,6.508785
558,43.108000,2,1,4.612079,4.580610
558,43.108000,2,3,4.577654,4.585832
559,43.148000,2,0,6.541829,6.512149
559,43.148000,2,1,4.579550,4.582701
559,43.148000,2,3,4.566829,4.588076
560,43.188000,2,0,6.527617,6.514581
560,43.188000,2,1,4.580494,4.584112
560,43.188000,2,3,4.605667,4.589651
561,43.228000,2,0,6.522626,6.515817
561,43.228000,2,1,4.609829,4.584692
561,43.228000,2,3,4.593243,4.590389
562,43.268000,2,0,6.522434,6.515987
562,43.268000,2,1,4.596222,4.584486
562,43.268000,2,3,4.586124,4.590358
563,43.308000,2,0,6.532527,6.514887
563,43.308000,2,1,4.609627,4.583390
563,43.308000,2,3,4.586322,4.589435
564,43.348000,2,0,6.535634,6.512532
564,43.348000,2,1,4.607517,4.581418
564,43.348000,2,3,4.617781,4.587631
565,43.388000,2,0,6.514504,6.508936
565,43.388000,2,1,4.588950,4.578584
565,43.388000,2,3,4.615884,4.584960
566,43.428000,2,0,6.513608,6.504115
566,43.428000,2,1,4.576162,4.574903
566,43.428000,2,3,4.617394,4.581439
567,43.468000,2,0,6.522702,6.498089
567,43.468000,2,1,4.561162,4.570392
567,43.468000,2,3,4.614621,4.577081
568,43.508000,2,0,6.505402,6.490883
568,43.508000,2,1,4.562293,4.565069
568,43.508000,2,3,4.621999,4.571905
569,43.548000,2,0,6.499974,6.482521
569,43.548000,2,1,4.555643,4.558951
569,43.548000,2,3,4.594707,4.565924
570,43.588000,2,0,6.487895,6.463589
570,43.588000,2,1,4.524301,4.545238
570,43.588000,2,3,4.587282,4.552437
571,43.628000,2,0,6.459673,6.451373
571,43.628000,2,1,4.505668,4.536453
571,43.628000,2,3,4.596288,4.543752
572,43.668000,2,0,6.442735,6.438678
572,43.668000,2,1,4.529067,4.527357
572,43.668000,2,3,4.580207,4.534736
573,43.708000,2,0,6.424919,6.424948
573,43.708000,2,1,4.482440,4.517549
573,43.708000,2,3,4.567534,4.524990
574,43.748000,2,0,6.406888,6.408603
574,43.748000,2,1,4.482640,4.505901
574,43.748000,2,3,4.555943,4.513394
575,43.788000,2,0,6.410315,6.392784
575,43.788000,2,1,4.473106,4.494650
575,43.788000,2,3,4.563294,4.502179
576,43.828000,2,0,6.454510,6.376012
576,43.828000,2,1,4.493601,4.482739
577,43.868000,2,0,6.462494,6.359268
577,43.868000,2,1,4.493862,4.470861
577,43.868000,2,3,4.538651,4.478448
578,43.908000,2,0,6.452979,6.342712
578,43.908000,2,1,4.505898,4.459128
578,43.908000,2,3,4.537230,4.466742
579,43.948000,2,0,6.437040,6.323381
579,43.948000,2,1,4.454382,4.445441
579,43.948000,2,3,4.520143,4.453084
580,43.988000,2,0,6.407983,6.303203
580,43.988000,2,1,4.459185,4.431169
580,43.988000,2,3,4.496066,4.438841
581,44.028000,2,0,6.374602,6.282206
581,44.028000,2,1,4.414850,4.416333
581,44.028000,2,3,4.473179,4.424031
582,44.068000,2,0,6.365579,6.261584
582,44.068000,2,1,4.393521,4.401779
582,44.068000,2,3,4.453547,4.409496
583,44.108000,2,0,6.343709,6.239074
583,44.108000,2,1,4.377520,4.385911
583,44.108000,2,3,4.414724,4.393643
584,44.148000,2,0,6.331378,6.215830
584,44.148000,2,1,4.412117,4.369542
584,44.148000,2,3,4.398260,4.377285
585,44.188000,2,0,6.352532,6.193157
585,44.188000,2,1,4.405526,4.353588
585,44.188000,2,3,4.371809,4.361341
586,44.228000,2,1,4.367765,4.318542
586,44.228000,2,3,4.351114,4.326325
587,44.268000,2,0,6.288756,6.118805
587,44.268000,2,1,4.331323,4.301322
587,44.268000,2,3,4.356482,4.309131
588,44.308000,2,0,6.239783,6.093758
588,44.308000,2,1,4.325941,4.283722
588,44.308000,2,3,4.362601,4.291567
589,44.348000,2,0,6.185103,6.065321
589,44.348000,2,1,4.309361,4.263741
589,44.348000,2,3,4.316081,4.271638
590,44.388000,2,0,6.133531,6.037742
590,44.388000,2,1,4.327922,4.244363
590,44.388000,2,3,4.302278,4.252322
591,44.428000,2,0,6.038826,6.015598
591,44.428000,2,1,4.327243,4.228805
591,44.428000,2,3,4.278460,4.236819
592,44.468000,2,0,6.031772,5.988609
592,44.468000,2,1,4.324166,4.209845
592,44.468000,2,3,4.242146,4.217933
593,44.508000,2,0,6.041305,5.959648
593,44.508000,2,1,4.290368,4.189504
593,44.508000,2,3,4.241090,4.197673
594,44.548000,2,0,6.011899,5.930221
594,44.548000,2,1,4.249436,4.168844
594,44.548000,2,3,4.223568,4.177095
595,44.588000,2,0,5.981668,5.900353
595,44.588000,2,1,4.212402,4.147884
595,44.588000,2,3,4.184680,4.156217
596,44.628000,2,0,5.977119,5.844263
596,44.628000,2,1,4.221217,4.108558
596,44.628000,2,3,4.151602,4.117029
597,44.668000,2,0,5.924172,5.813277
597,44.668000,2,1,4.177522,4.086850
597,44.668000,2,3,4.152699,4.095392
598,44.708000,2,0,5.864944,5.781948
598,44.708000,2,1,4.136061,4.064912
598,44.708000,2,3,4.128793,4.073521
599,44.748000,2,0,5.835459,5.751974
599,44.748000,2,1,4.104335,4.043932
599,44.748000,2,3,4.097159,4.052602
600,44.788000,2,0,5.799617,5.720044
600,44.788000,2,1,4.048700,4.021589
600,44.788000,2,3,4.082089,4.030320
601,44.828000,2,0,5.799516,5.687837
601,44.828000,2,1,3.975850,3.999055
601,44.828000,2,3,4.074092,4.007844
602,44.868000,2,0,5.758149,5.655374
602,44.868000,2,1,3.976107,3.976344
602,44.868000,2,3,4.028253,3.985188
603,44.908000,2,0,5.685407,5.620949
603,44.908000,2,1,3.958727,3.952260
603,44.908000,2,3,3.993722,3.961159
604,44.948000,2,0,5.664167,5.589765
604,44.948000,2,1,3.962262,3.930444
604,44.948000,2,3,3.958165,3.939390
605,44.988000,2,0,5.654052,5.556666
605,44.988000,2,1,3.948668,3.907289
605,44.988000,2,3,3.962613,3.916280
606,45.028000,2,0,5.562049,5.523399
606,45.028000,2,1,3.935416,3.884018
606,45.028000,2,3,3.956336,3.893048
607,45.068000,2,0,5.533563,5.488215
607,45.068000,2,3,3.943075,3.868477
608,45.108000,2,0,5.519205,5.454644
608,45.108000,2,1,3.911186,3.835934
608,45.108000,2,3,3.925616,3.845032
609,45.148000,2,0,5.476455,5.420942
609,45.148000,2,1,3.927448,3.812370
609,45.148000,2,3,3.939672,3.821494
610,45.188000,2,0,5.414959,5.385338
610,45.188000,2,1,3.884523,3.787479
610,45.188000,2,3,3.888258,3.796627
611,45.228000,2,0,5.394696,5.351405
611,45.228000,2,1,3.847196,3.763759
611,45.228000,2,3,3.848662,3.772925
612,45.268000,2,0,5.383454,5.317377
612,45.268000,2,1,3.822280,3.739975
612,45.268000,2,3,3.827735,3.749153
613,45.308000,2,0,5.337438,5.281467
613,45.308000,2,1,3.785275,3.714877
613,45.308000,2,3,3.796568,3.724061
614,45.348000,2,0,5.290671,5.218454
614,45.348000,2,1,3.703171,3.670843
614,45.348000,2,3,3.784277,3.680013
615,45.388000,2,0,5.275654,5.182375
615,45.388000,2,1,3.684947,3.645637
615,45.388000,2,3,3.805469,3.654782
616,45.428000,2,0,5.263950,5.146262
616,45.428000,2,1,3.661049,3.620414
616,45.428000,2,3,3.774895,3.629522
617,45.468000,2,0,5.188461,5.111939
617,45.468000,2,1,3.613256,3.596447
617,45.468000,2,3,3.735073,3.605508
618,45.508000,2,0,5.186935,5.077615
618,45.508000,2,1,3.552773,3.572486
618,45.508000,2,3,3.714411,3.581488
619,45.548000,2,0,5.154910,5.043299
619,45.548000,2,1,3.597983,3.548538
619,45.548000,2,3,3.706541,3.557469
620,45.588000,2,0,5.110248,5.009001
620,45.588000,2,1,3.566417,3.524612
620,45.588000,2,3,3.638916,3.533458
621,45.628000,2,0,5.048762,4.974734
621,45.628000,2,1,3.556333,3.500716
621,45.628000,2,3,3.613228,3.509462
622,45.668000,2,1,3.543360,3.476856
622,45.668000,2,3,3.588188,3.485487
623,45.708000,2,0,5.008355,4.906314
623,45.708000,2,1,3.530646,3.453033
623,45.708000,2,3,3.569022,3.461538
624,45.748000,2,0,4.923452,4.872170
624,45.748000,2,1,3.461003,3.429247
624,45.748000,2,3,3.498700,3.437619
625,45.788000,2,0,4.891966,4.838077
625,45.788000,2,1,3.466672,3.405501
625,45.788000,2,3,3.472715,3.413737
626,45.828000,2,0,4.833353,4.805832
626,45.828000,2,1,3.415391,3.383043
626,45.828000,2,3,3.458894,3.391152
627,45.868000,2,0,4.810782,4.773641
627,45.868000,2,1,3.388786,3.360622
627,45.868000,2,3,3.449656,3.368607
628,45.908000,2,0,4.793457,4.739724
628,45.908000,2,1,3.407350,3.337000
628,45.908000,2,3,3.420247,3.344856
629,45.948000,2,0,4.784367,4.705874
629,45.948000,2,1,3.352382,3.313428
629,45.948000,2,3,3.423907,3.321156
630,45.988000,2,0,4.741281,4.643695
630,45.988000,2,1,3.307599,3.270151
631,46.028000,2,0,4.704441,4.608263
631,46.028000,2,1,3.283601,3.245509
631,46.028000,2,3,3.406682,3.252840
632,46.068000,2,0,4.657772,4.574668
632,46.068000,2,1,3.257486,3.222159
632,46.068000,2,3,3.365587,3.229339
633,46.108000,2,0,4.619143,4.542901
633,46.108000,2,1,3.194259,3.200094
634,46.148000,2,0,4.567580,4.511189
634,46.148000,2,1,3.182792,3.178081
634,46.148000,2,3,3.339858,3.184940
635,46.188000,2,0,4.543736,4.477777
635,46.188000,2,1,3.146334,3.154901
636,46.228000,2,0,4.498888,4.444432
636,46.228000,2,1,3.128061,3.131782
636,46.228000,2,3,3.280358,3.138247
637,46.268000,2,0,4.452593,4.411156
637,46.268000,2,1,3.127208,3.108724
637,46.268000,2,3,3.206794,3.114969
638,46.308000,2,0,4.405335,4.379697
638,46.308000,2,1,3.097778,3.086937
638,46.308000,2,3,3.190327,3.092961
639,46.348000,2,0,4.357955,4.346563
639,46.348000,2,1,3.127926,3.064001
639,46.348000,2,3,3.143364,3.069781
640,46.388000,2,0,4.303525,4.313511
640,46.388000,2,1,3.114707,3.041130
640,46.388000,2,3,3.102168,3.046657
641,46.428000,2,0,4.303876,4.280542
641,46.428000,2,1,3.116248,3.018324
641,46.428000,2,3,3.051780,3.023595
642,46.470000,2,0,4.270446,4.249385
642,46.470000,2,1,3.090149,2.996779
642,46.470000,2,3,3.011817,3.001803
643,46.508000,2,0,4.226771,4.213133
643,46.508000,2,1,3.074891,2.971716
643,46.508000,2,3,2.986812,2.976453
644,46.548000,2,0,4.229283,4.173551
644,46.548000,2,1,3.020951,2.944360
644,46.548000,2,3,2.991575,2.948782
645,46.588000,2,0,4.205762,4.142666
645,46.588000,2,1,3.012116,2.923020
645,46.588000,2,3,2.945775,2.927197
646,46.628000,2,0,4.176851,4.111860
646,46.628000,2,1,2.962631,2.901743
646,46.628000,2,3,2.942708,2.905670
647,46.668000,2,0,4.157183,4.079426
647,46.668000,2,1,2.920728,2.879351
647,46.668000,2,3,2.958868,2.883013
648,46.708000,2,0,4.147134,4.045382
648,46.708000,2,1,2.921968,2.855861
648,46.708000,2,3,2.916513,2.859238
649,46.750000,2,0,4.109316,4.009745
649,46.750000,2,1,2.894487,2.831288
649,46.750000,2,3,2.891102,2.834361
650,46.788000,2,0,4.077719,3.970841
650,46.788000,2,1,2.844404,2.804484
650,46.788000,2,3,2.886620,2.807223
651,46.828000,2,0,4.037349,3.933746
651,46.828000,2,1,2.826516,2.778944
651,46.828000,2,3,2.866168,2.781370
652,46.868000,2,0,4.015950,3.906833
652,46.868000,2,1,2.811060,2.760422
652,46.868000,2,3,2.841673,2.762628
653,46.908000,2,0,3.969749,3.874937
653,46.908000,2,1,2.786444,2.738476
653,46.908000,2,3,2.815623,2.740432
654,46.948000,2,0,3.932894,3.841428
654,46.948000,2,1,2.736209,2.715426
654,46.948000,2,3,2.765848,2.717128
655,46.988000,2,0,3.934806,3.807983
655,46.988000,2,1,2.700546,2.692427
655,46.988000,2,3,2.734593,2.693882
656,47.028000,2,0,3.895196,3.776315
656,47.028000,2,1,2.706978,2.670667
656,47.028000,2,3,2.720355,2.671881
657,47.068000,2,0,3.836548,3.717408
657,47.068000,2,1,2.679703,2.630336
657,47.068000,2,3,2.701085,2.630985
658,47.108000,2,1,2.639838,2.608684
658,47.108000,2,3,2.658799,2.608954
659,47.148000,2,0,3.786260,3.656037
659,47.148000,2,1,2.664679,2.588594
659,47.148000,2,3,2.636581,2.588486
660,47.188000,2,0,3.738856,3.628474
660,47.188000,2,1,2.641229,2.569912
660,47.188000,2,3,2.620154,2.569453
661,47.228000,2,0,3.652773,3.599768
661,47.228000,2,1,2.563484,2.550472
661,47.228000,2,3,2.589212,2.549663
662,47.268000,2,0,3.586651,3.571368
662,47.268000,2,1,2.550721,2.531240
662,47.268000,2,3,2.581092,2.530109
663,47.308000,2,0,3.558328,3.543205
663,47.308000,2,1,2.532165,2.512159
663,47.308000,2,3,2.585595,2.510731
664,47.348000,2,0,3.521713,3.516707
664,47.348000,2,1,2.479262,2.494196
664,47.348000,2,3,2.561546,2.492499
665,47.388000,2,0,3.465800,3.488926
665,47.388000,2,1,2.481856,2.475353
665,47.388000,2,3,2.529161,2.473372
666,47.428000,2,0,3.427991,3.461363
666,47.428000,2,1,2.498141,2.456654
666,47.428000,2,3,2.481730,2.454373
667,47.468000,2,0,3.411912,3.434062
667,47.468000,2,1,2.456797,2.438131
667,47.468000,2,3,2.461051,2.435526
668,47.508000,2,0,3.390077,3.408489
668,47.508000,2,1,2.432715,2.420785
668,47.508000,2,3,2.419416,2.417842
