stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.500000000,23.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.048000000,0.048000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.254258691,0.292725505,2.917268894
23.600000000,23.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.212773645,0.458967145,2.924653509
23.700000000,23.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,0.046000000,0.046000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.087682085,0.321342102,2.925253878
23.800000000,23.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.027849706,0.402952409,2.931035168
23.900000000,23.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.054000000,0.054000000,0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.132372859,0.393879140,2.940458819
24.000000000,23.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015600000,0.015600000,0.046000000,0.046000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.083525284,0.416645598,2.947725377
24.100000000,24.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011866667,0.011866667,-0.054000000,0.054000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.115263655,0.522952809,2.948197528
24.200000000,24.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.078438306,0.677803356,2.953650117
24.300000000,24.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.052835364,0.577911185,2.963929447
24.400000000,24.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.054000000,0.054000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.062229291,0.704436722,2.958160095
24.500000000,24.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.126148220,0.705601326,2.953189319
24.600000000,24.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004666667,0.004666667,-0.152000000,0.152000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.262232968,0.845882755,2.966326636
24.700000000,24.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.262605560,0.916501473,2.966251467
24.800000000,24.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013066667,0.013066667,-0.054000000,0.054000000,0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.354579101,0.979502015,2.959933774
24.900000000,24.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012266667,0.012266667,-0.050000000,0.050000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.348371980,1.003283053,2.956485266
25.000000000,24.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015466667,0.015466667,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.402496684,1.005416946,2.957036789
25.100000000,25.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.516946372,1.072650699,2.955888058
25.200000000,25.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.046000000,0.046000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.475674940,1.154795406,2.947853516
25.300000000,25.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004666667,0.004666667,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.548881352,1.297724290,2.948228037
25.400000000,25.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,0.046000000,0.046000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.686949000,1.253762342,2.941717140
25.500000000,25.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.756149730,1.292397430,2.936461028
25.600000000,25.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.051800000,0.051800000,0.046000000,0.046000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.947969475,1.440881848,2.941200060
25.700000000,25.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006977778,0.006977778,0.046000000,0.046000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.015854197,1.352706654,2.935681844
25.800000000,25.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.037642287,1.384083044,2.941613766
25.900000000,25.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.083551586,1.428130826,2.940942464
26.000000000,25.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.046000000,0.046000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.159052145,1.495413643,2.944044965
26.100000000,26.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.253639725,1.510826447,2.943314506
26.200000000,26.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001733333,0.001733333,0.046000000,0.046000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.283966320,1.549829821,2.939252539
26.300000000,26.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.368505670,1.562924383,2.949292709
26.400000000,26.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.046000000,0.046000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.483321452,1.611180008,2.942211634
26.500000000,26.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.606282166,1.597266973,2.930909698
26.600000000,26.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,0.046000000,0.046000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.631792822,1.620916355,2.925336950
26.700000000,26.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.608426129,1.705696371,2.931457588
26.800000000,26.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.646675784,1.788541242,2.932827521
26.900000000,26.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.656493103,1.732252728,2.936372554
27.000000000,26.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.653822959,1.733111452,2.947265598
27.100000000,27.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.690652142,1.730368339,2.950258113
27.200000000,27.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.711847893,1.745577083,2.941730193
27.300000000,27.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.771617054,1.724301736,2.949603550
27.400000000,27.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.769899406,1.684939541,2.942516737
27.500000000,27.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.773404075,1.660966118,2.954192237
27.600000000,27.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.046000000,0.046000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.814871026,1.582220405,2.954193991
27.700000000,27.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.813720556,1.614754740,2.953775653
27.800000000,27.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.046000000,0.046000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.814948833,1.595859389,2.961581295
27.900000000,27.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009466667,0.009466667,0.046000000,0.046000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.828816517,1.577862363,2.973373728
28.000000000,27.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.852041703,1.528960390,2.982605897
28.100000000,28.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018933333,0.018933333,0.046000000,0.046000000,0.008000000,0.008000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.885757534,1.519838944,2.983924039
28.200000000,28.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016133333,0.016133333,0.046000000,0.046000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.878302204,1.415742658,2.985729507
28.300000000,28.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.054000000,0.054000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.907613770,1.446441686,2.982583672
28.400000000,28.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.872789080,1.305795438,2.968393121
28.500000000,28.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.836509187,1.335917251,2.966482344
28.600000000,28.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.768049829,1.227741913,2.953717238
28.700000000,28.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.673545901,1.251431207,2.940784744
28.800000000,28.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.631076862,1.158335330,2.939146157
28.900000000,28.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.584218759,1.213345806,2.941810516
29.000000000,28.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.046000000,0.046000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.532357231,1.152796758,2.946311440
29.100000000,29.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.469113197,1.188105567,2.956625333
29.200000000,29.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.459714500,1.121495469,2.953501668
29.300000000,29.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.475682515,1.079002820,2.947070089
29.400000000,29.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.439985696,1.056887844,2.953358253
29.500000000,29.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.404573009,1.101284609,2.939625402
29.600000000,29.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.309128900,1.116391073,2.956954038
29.700000000,29.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.259209536,1.138387918,2.942391266
29.800000000,29.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.295039802,1.110738881,2.933698937
29.900000000,29.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.154000000,0.154000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.292713820,1.096677091,2.936207187
30.000000000,29.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.046000000,0.046000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.284251779,1.094681378,2.938613163
30.100000000,30.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.216398720,1.134707152,2.944203891
30.200000000,30.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.209886229,1.119091520,2.938089753
30.300000000,30.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.212598098,1.149773361,2.944993284
30.400000000,30.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.181967099,1.097940482,2.940916500
30.500000000,30.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006933333,0.006933333,-0.254000000,0.254000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.099139358,1.076258944,2.943313183
30.600000000,30.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.154000000,0.154000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.053031521,1.048427417,2.951909117
30.700000000,30.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.254000000,0.254000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.033777426,0.985529525,2.958600698
30.800000000,30.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.105737023,0.877787894,2.958003297
30.900000000,30.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.056207975,0.903647288,2.967305213
31.000000000,30.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.059327288,0.819729954,2.954157099
31.100000000,31.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.069921716,0.758732563,2.962636954
31.200000000,31.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.058458820,0.632904009,2.969878888
31.300000000,31.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.046000000,0.046000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.049417425,0.605702288,2.972064051
31.400000000,31.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.025024447,0.521037952,2.972434731
31.500000000,31.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012266667,0.012266667,-0.154000000,0.154000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.961168070,0.467903380,2.984343432
31.600000000,31.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010533333,0.010533333,-0.054000000,0.054000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.943965680,0.384731485,2.984305845
31.700000000,31.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.154000000,0.154000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.881072163,0.350334480,2.990959336
31.800000000,31.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.087600000,0.087600000,0.046000000,0.046000000,0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.626031898,0.275749350,2.979570682
31.900000000,31.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012400000,0.012400000,-0.054000000,0.054000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.421321914,0.353749816,2.978004186
32.000000000,31.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008533333,0.008533333,-0.154000000,0.154000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.442381808,0.149306400,2.972695799
32.100000000,32.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.381365388,0.153290984,2.960716334
32.200000000,32.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.060933333,0.060933333,-0.154000000,0.154000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.120380215,0.051374773,2.950620847
32.300000000,32.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009866667,0.009866667,-0.054000000,0.054000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.017348747,0.164663816,2.947840815
32.400000000,32.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.038906920,-0.028655349,2.944971127
