stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.105308590,-0.123425869,1.117684356
15.800000000,15.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.106000000,0.106000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.130989605,-0.113657704,1.196814744
15.900000000,15.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.094000000,0.094000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.145476148,-0.119769773,1.265481000
16.000000000,15.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.095923462,-0.113617847,1.348470158
16.100000000,16.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.155591197,-0.122188933,1.440206700
16.200000000,16.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.215041287,-0.125086766,1.493334237
16.300000000,16.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.158863998,-0.115957589,1.552450368
16.400000000,16.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.126131662,-0.065067973,1.624517121
16.500000000,16.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.106000000,0.106000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.159698148,-0.074699130,1.697212084
16.600000000,16.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.158903163,-0.128497094,1.776160538
16.700000000,16.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.106000000,0.106000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.194959271,-0.153644585,1.833736800
16.800000000,16.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.210207347,-0.118289465,1.901188243
16.900000000,16.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.106000000,0.106000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.226024736,-0.164985725,1.962509653
17.000000000,16.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.213744447,-0.167971021,2.025914960
17.100000000,17.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.225907185,-0.185674850,2.104341308
17.200000000,17.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.184384151,-0.203218527,2.167154671
17.300000000,17.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.193661367,-0.191878655,2.248203379
17.400000000,17.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.237285766,-0.205644363,2.304830141
17.500000000,17.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.228747503,-0.242706734,2.354390529
17.600000000,17.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.149208019,-0.255136714,2.421335400
17.700000000,17.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.094885019,-0.299187000,2.463299700
17.800000000,17.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.081950290,-0.310944767,2.516106256
17.900000000,17.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.012323684,-0.305566113,2.552381143
18.000000000,17.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.021050811,-0.306763018,2.579863466
18.100000000,18.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.069879177,-0.289013160,2.620088300
18.200000000,18.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.129351267,-0.266929090,2.644267612
18.300000000,18.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.166104029,-0.239868228,2.672473073
18.400000000,18.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.102000000,0.102000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.212396349,-0.238213259,2.702223598
18.500000000,18.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.102000000,0.102000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.262942879,-0.198691304,2.727415490
18.600000000,18.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.257656288,-0.157142200,2.756414341
18.700000000,18.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.002000000,0.002000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.253019893,-0.119638930,2.778431785
18.800000000,18.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.255648242,-0.086260998,2.815902940
18.900000000,18.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.249531760,-0.065311600,2.837409729
19.000000000,18.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.254469826,-0.062562881,2.851993504
19.100000000,19.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.265170580,-0.056136361,2.857118945
19.200000000,19.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.278072828,-0.039665609,2.871693067
19.300000000,19.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.287334844,-0.049889070,2.889818745
19.400000000,19.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.257618199,0.012090961,2.894814734
19.500000000,19.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.238674044,-0.005243151,2.892251905
19.600000000,19.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.266599018,0.000029966,2.890012028
19.700000000,19.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.256737357,-0.012026668,2.905809299
19.800000000,19.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.310447746,-0.033760067,2.908497525
19.900000000,19.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.382800389,-0.036219558,2.918318301
20.000000000,19.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.405696706,-0.051545608,2.929284260
20.100000000,20.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.423590599,-0.007030539,2.928560525
20.200000000,20.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.452490888,0.030727709,2.922233290
20.300000000,20.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.456932488,0.054923911,2.935634699
20.400000000,20.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.431165914,0.054809275,2.930164380
20.500000000,20.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.415343511,0.056561778,2.920532669
20.600000000,20.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.442119678,0.050523278,2.926708622
20.700000000,20.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.461434193,0.056427940,2.922338022
20.800000000,20.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.394242623,0.028616339,2.928300142
20.900000000,20.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.397647055,-0.029997400,2.944099538
21.000000000,20.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.441410453,-0.061348305,2.941465874
21.100000000,21.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.436827174,-0.094222177,2.946262094
21.200000000,21.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.447324862,-0.090191714,2.947301577
21.300000000,21.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.486812246,-0.114056822,2.950576796
21.400000000,21.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.551642615,-0.084197914,2.959517565
21.500000000,21.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.568044352,-0.062414749,2.963928047
21.600000000,21.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.590213337,-0.056087807,2.971198452
21.700000000,21.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.579942494,-0.033581639,2.970504828
21.800000000,21.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.526569870,0.020173004,2.974564366
21.900000000,21.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.002000000,0.002000000,0.008000000,0.008000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.463324850,0.042742751,2.976314030
22.000000000,21.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.442356694,0.073098230,2.969574507
22.100000000,22.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.431860828,0.075443841,2.956928836
22.200000000,22.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.492855595,0.130522277,2.952449625
22.300000000,22.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.539350984,0.147741846,2.946472207
22.400000000,22.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.495991947,0.182577361,2.951714277
22.500000000,22.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.441091118,0.205889129,2.936106844
22.600000000,22.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.420776961,0.179070808,2.937612507
22.700000000,22.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.445015143,0.167935127,2.933652964
22.800000000,22.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.473039927,0.185040047,2.925275503
22.900000000,22.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.428151080,0.186924701,2.936906517
23.000000000,22.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008133333,0.008133333,-0.300000000,0.300000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.419828785,0.181769784,2.934938103
23.100000000,23.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005866667,0.005866667,-0.102000000,0.102000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.446793773,0.235347227,2.926236924
23.200000000,23.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.494172211,0.198174491,2.938958003
