stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.300000000,23.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.220000000,0.220000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.602952736,0.077095318,2.921727842
23.400000000,23.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.575645929,0.059102527,2.926293909
23.500000000,23.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.020000000,0.020000000,-0.012000000,0.012000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.546282805,0.027418305,2.926637334
23.600000000,23.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.497962503,0.041499861,2.932211088
23.700000000,23.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.078000000,0.078000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.583273612,-0.000922351,2.948073678
23.800000000,23.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.639925121,-0.011256388,2.955067689
23.900000000,23.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.754049302,-0.024645235,2.970162585
24.000000000,23.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014800000,0.014800000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.786900046,-0.148082361,2.966841111
24.100000000,24.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.837409440,-0.210458727,2.955296989
24.200000000,24.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.836622332,-0.305443728,2.942958452
24.300000000,24.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.901862678,-0.272661427,2.934986500
24.400000000,24.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-1.046000979,-0.440355485,2.946952821
24.500000000,24.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.044000000,0.044000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-1.065677466,-0.454470464,2.937912151
24.600000000,24.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-1.156079337,-0.456301726,2.921500822
24.700000000,24.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.356682210,-0.497362491,2.912913830
24.800000000,24.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.354642387,-0.600153351,2.908634207
24.900000000,24.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.490040496,-0.582141343,2.922124623
25.000000000,24.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024200000,0.024200000,-0.220000000,0.220000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.535720877,-0.720510227,2.934238043
25.100000000,25.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.320000000,0.320000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-1.662234500,-0.782778293,2.921838053
25.200000000,25.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.222000000,0.222000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-1.647126647,-0.901123782,2.922860611
25.300000000,25.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009333333,0.009333333,-0.322000000,0.322000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.745509279,-0.991314130,2.930683973
25.400000000,25.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.621253201,-1.057358404,2.931257646
25.500000000,25.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-1.774572426,-1.129078829,2.920971581
25.600000000,25.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-1.847562780,-1.221842047,2.931365662
25.700000000,25.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.076000000,0.076000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-1.901889679,-1.202807366,2.936866635
25.800000000,25.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.988009167,-1.459947794,2.945121743
25.900000000,25.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-2.010361932,-1.391374337,2.945467012
26.000000000,25.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-2.084950743,-1.536295532,2.933426451
26.100000000,26.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.022000000,0.022000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-2.033567410,-1.508534182,2.928235718
26.200000000,26.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-2.089440928,-1.538143173,2.939113372
26.300000000,26.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.087203629,-1.649886237,2.932312956
26.400000000,26.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.105596420,-1.613529963,2.930662519
26.500000000,26.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-2.163360620,-1.606254970,2.927425320
26.600000000,26.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.111955057,-1.626109771,2.926983315
26.700000000,26.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005600000,0.005600000,0.078000000,0.078000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-2.087838932,-1.702438364,2.929822645
26.800000000,26.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019733333,0.019733333,-0.022000000,0.022000000,0.012000000,0.012000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.059219235,-1.778805550,2.924838127
26.900000000,26.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-2.106443782,-1.788744740,2.925937093
27.000000000,26.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.078029387,-1.789038191,2.916585934
27.100000000,27.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.043455249,-1.850767000,2.924616374
27.200000000,27.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-2.000490001,-1.926490418,2.940276606
27.300000000,27.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.992133801,-1.886624682,2.926232620
27.400000000,27.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.018610781,-1.860652459,2.924504024
27.500000000,27.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.990820799,-1.874114349,2.928648793
27.600000000,27.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.012000000,0.012000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.948514680,-1.863502523,2.931077116
27.700000000,27.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.888576411,-1.812544466,2.932471586
27.800000000,27.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.846804950,-1.807915396,2.932424940
27.900000000,27.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006266667,0.006266667,-0.122000000,0.122000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.820137964,-1.840164457,2.939387209
28.000000000,27.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004933333,0.004933333,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.799893715,-1.783656345,2.921094197
28.100000000,28.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.122000000,0.122000000,0.012000000,0.012000000,0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.720392430,-1.757035120,2.930061221
28.200000000,28.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.639272206,-1.733277936,2.928114886
28.300000000,28.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.503240986,-1.661581971,2.931767507
28.400000000,28.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.508863702,-1.601282083,2.926309598
28.500000000,28.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.415727894,-1.593389083,2.914411911
28.600000000,28.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.457642257,-1.612689104,2.911138376
28.700000000,28.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.432914264,-1.654021980,2.902902512
28.800000000,28.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.388432170,-1.648110531,2.911103088
28.900000000,28.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.348043610,-1.634064514,2.904586211
29.000000000,28.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018666667,0.018666667,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.342676165,-1.623476886,2.915222021
29.100000000,29.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.337780748,-1.620367485,2.932092948
29.200000000,29.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.343713552,-1.595592020,2.933943865
29.300000000,29.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.336739615,-1.555906147,2.935887723
29.400000000,29.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.344868301,-1.565329767,2.935072193
29.500000000,29.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.324018710,-1.566792842,2.951142001
29.600000000,29.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.343053968,-1.550923670,2.955580744
29.700000000,29.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.358455444,-1.591605589,2.966797500
29.800000000,29.700000000,0.100000000,0,0,114,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.360497095,-1.552070006,2.968825576
29.900000000,29.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.409424816,-1.516188022,2.958041287
30.000000000,29.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.220000000,0.220000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.383709364,-1.497980296,2.960395366
30.100000000,30.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.377582434,-1.468120167,2.974928633
30.200000000,30.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.404683263,-1.462959543,2.968762010
30.300000000,30.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.399827375,-1.481543860,2.955638255
30.400000000,30.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.390538043,-1.474943275,2.959121149
30.500000000,30.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.006000000,0.006000000,0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.498220612,-1.384085815,2.957729001
30.600000000,30.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.462435805,-1.431331810,2.938980276
30.700000000,30.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.482536544,-1.433083304,2.944844393
30.800000000,30.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.428773190,-1.415469338,2.958533561
30.900000000,30.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.379330630,-1.397187106,2.957425540
31.000000000,30.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.302867578,-1.395255412,2.952388477
31.100000000,31.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.291743213,-1.382669435,2.964563676
31.200000000,31.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.305596277,-1.355611452,2.974840441
31.300000000,31.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.122000000,0.122000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.268330800,-1.365678271,2.970196715
31.400000000,31.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,-0.022000000,0.022000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.169673731,-1.327331054,2.988273578
31.500000000,31.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-1.145075558,-1.308662306,2.987630043
31.600000000,31.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.120000000,0.120000000,-0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.989062231,-1.293294287,2.983949080
31.700000000,31.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.220000000,0.220000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.914357342,-1.323596381,2.981393680
31.800000000,31.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.012000000,0.012000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.836404761,-1.353546914,2.968607487
31.900000000,31.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003200000,0.003200000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.850774212,-1.275117999,2.973386388
