stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011200000,0.011200000,0.080000000,0.080000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.270994826,0.089634151,2.929873207
23.500000000,23.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003200000,0.003200000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.251610303,0.025736870,2.932132989
23.600000000,23.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.212363944,-0.013627006,2.940888362
23.700000000,23.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.078000000,0.078000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.228414488,0.067324944,2.944551306
23.800000000,23.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008400000,0.008400000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.162460617,-0.125233840,2.945082454
23.900000000,23.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012266667,0.012266667,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.176593053,-0.131085835,2.935251264
24.000000000,23.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.097172126,-0.199134626,2.956208510
24.100000000,24.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.070441574,-0.203795565,2.956928650
24.200000000,24.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.045949790,-0.349402497,2.947992433
24.300000000,24.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.033230896,-0.288877298,2.940044651
24.400000000,24.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001466667,0.001466667,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.040795390,-0.450099761,2.958260236
24.500000000,24.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.046062340,-0.444260438,2.965333797
24.600000000,24.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.125492342,-0.515331782,2.962936730
24.700000000,24.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.097224255,-0.495738888,2.958969299
24.800000000,24.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.190905172,-0.526847571,2.962535562
24.900000000,24.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012311111,0.012311111,0.078000000,0.078000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.241154752,-0.683671583,2.952365103
25.000000000,24.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.320382998,-0.763308004,2.957110877
25.100000000,25.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.406424142,-0.877667495,2.956940869
25.200000000,25.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.617258718,-0.887725980,2.955686924
25.300000000,25.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004666667,0.004666667,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.557741868,-1.070391884,2.937172802
25.400000000,25.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.078000000,0.078000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.714308385,-1.077567978,2.926397558
25.500000000,25.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.731131942,-1.231449136,2.925943383
25.600000000,25.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.798194201,-1.371818584,2.918527462
25.700000000,25.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.791578677,-1.316009542,2.918231337
25.800000000,25.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.122000000,0.122000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.808126612,-1.448282173,2.918828301
25.900000000,25.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.970114058,-1.501131433,2.921082544
26.000000000,25.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.078000000,0.078000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.974244927,-1.515718402,2.921598847
26.100000000,26.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.099450511,-1.571686964,2.919065293
26.200000000,26.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.155827302,-1.642019320,2.932112221
26.300000000,26.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.202462615,-1.690842458,2.923767234
26.400000000,26.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.280998717,-1.786740488,2.921610744
26.500000000,26.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.080000000,0.080000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.334288651,-1.792417945,2.926153927
26.600000000,26.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.020000000,0.020000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.447850749,-1.820243078,2.933755721
26.700000000,26.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,0.078000000,0.078000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.483384751,-1.803853971,2.933194462
26.800000000,26.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.022000000,0.022000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.573324778,-1.845842416,2.931421063
26.900000000,26.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.582409262,-1.862758787,2.936093530
27.000000000,26.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.078000000,0.078000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.637680446,-1.908016298,2.937679129
27.100000000,27.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.656768049,-1.910274272,2.946765469
27.200000000,27.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.674220236,-1.958005320,2.932840342
27.300000000,27.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.078000000,0.078000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.691815646,-1.952497155,2.939382495
27.400000000,27.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.651393771,-1.968070279,2.935757830
27.500000000,27.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.669454105,-1.989820922,2.934548271
27.600000000,27.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.078000000,0.078000000,0.014000000,0.014000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.677060530,-1.936503845,2.934965264
27.700000000,27.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.666025291,-1.993945535,2.943495776
27.800000000,27.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.667168140,-1.935856981,2.947308300
27.900000000,27.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.691713598,-1.888879912,2.934776094
28.000000000,27.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.706596795,-1.878758793,2.929536014
28.100000000,28.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.078000000,0.078000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.826318037,-1.864286484,2.916349557
28.200000000,28.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011000000,0.011000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.710015572,-1.767660411,2.934099557
28.300000000,28.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009733333,0.009733333,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.709820097,-1.902443369,2.928446696
28.400000000,28.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.622859728,-1.825400919,2.933261544
28.500000000,28.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.644105143,-1.882907133,2.939621187
28.600000000,28.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.649290355,-1.746012882,2.944450439
28.700000000,28.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.078000000,0.078000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.630902460,-1.786268558,2.945078077
28.800000000,28.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.572787922,-1.687418445,2.939408796
28.900000000,28.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.538010935,-1.694187110,2.935115401
29.000000000,28.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.463436012,-1.635840936,2.957444665
29.100000000,29.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.078000000,0.078000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.423301786,-1.695202633,2.964386834
29.200000000,29.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.425447476,-1.675501356,2.971525122
29.300000000,29.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.432496644,-1.657889042,2.985023563
29.400000000,29.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.358025754,-1.610640241,2.983160180
29.500000000,29.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.327358093,-1.644713175,2.988632330
29.600000000,29.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.295251019,-1.591178980,2.991196070
29.700000000,29.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.314737344,-1.572543016,2.985795825
29.800000000,29.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.322043343,-1.530020262,2.982095046
29.900000000,29.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.288084688,-1.507918497,2.978771391
30.000000000,29.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.257773697,-1.533210925,2.983811406
30.100000000,30.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.230439621,-1.547809621,2.994183851
30.200000000,30.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.240159072,-1.483511261,2.994500416
30.300000000,30.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.078000000,0.078000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.191306544,-1.493407309,3.008191137
30.400000000,30.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.195299160,-1.465859017,3.006797469
30.500000000,30.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.083111306,-1.494937869,2.998442623
30.600000000,30.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.062836140,-1.477469526,2.997322166
30.700000000,30.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.025253554,-1.478762082,2.996538299
30.800000000,30.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.043563813,-1.463796004,3.001266638
30.900000000,30.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.010256617,-1.539624140,3.014704159
31.000000000,30.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.022000000,0.022000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.966276751,-1.525933736,3.013673125
31.100000000,31.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.949595216,-1.541355048,3.001320457
31.200000000,31.100000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.887912682,-1.481634110,2.996851060
31.300000000,31.200000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.022000000,0.022000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.877840665,-1.565784841,2.975230246
31.400000000,31.300000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.860534974,-1.513241253,2.970212431
31.500000000,31.400000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.847250387,-1.547039102,2.978389249
31.600000000,31.500000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.078000000,0.078000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.839511434,-1.507505593,2.990419203
31.700000000,31.600000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.038200000,0.038200000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.801097550,-1.366854495,2.980273109
31.800000000,31.700000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011466667,0.011466667,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.825770770,-1.306825923,2.983244512
31.900000000,31.800000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.078000000,0.078000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.667404017,-1.289924138,2.970307472
32.000000000,31.900000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.451461273,-1.097964440,2.968372334
32.100000000,32.000000000,0.100000000,0,0,114,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.025866667,0.025866667,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.296612048,-1.078765789,2.957306824
