stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.800000000,1,2,2.067527135,1.951009860,2.361203206,2.002830593,2.019375704,2.413576735,0.064696542,-0.068365843,-0.052373528,0.107714983,-0.100000000
19.800000000,1,3,0.064734385,1.886098896,2.321700650,-0.006604045,1.981003236,2.372002307,0.071338430,-0.094904341,-0.050301657,0.128942864,-0.100000000
19.900000000,1,0,0.043814100,-0.042555774,2.394419896,0.000062529,0.015377007,2.441304268,0.043751572,-0.057932781,-0.046884372,0.086420782,-0.100000000
19.900000000,1,2,2.092028591,1.916163929,2.425613022,2.001056152,2.022178659,2.477477726,0.090972440,-0.106014730,-0.051864704,0.149013608,-0.100000000
19.900000000,1,3,0.073605561,1.917532379,2.380653905,-0.008152146,1.982936164,2.436700169,0.081757707,-0.065403785,-0.056046264,0.118756732,-0.100000000
20.000000000,1,0,0.043410981,-0.035256410,2.433672931,-0.001355074,0.016624916,2.490812528,0.044766054,-0.051881325,-0.057139597,0.089222223,-0.100000000
20.000000000,1,2,2.121676560,1.848807401,2.464551935,1.999712983,2.024297529,2.524350240,0.121963577,-0.175490128,-0.059798305,0.221918310,-0.100000000
20.000000000,1,3,0.041143807,1.929687306,2.412758751,-0.009463396,1.984671530,2.484440117,0.050607203,-0.054984223,-0.071681366,0.103549853,-0.100000000
20.100000000,1,0,0.078588691,-0.041259422,2.477829990,-0.002972692,0.018080342,2.551967944,0.081561383,-0.059339764,-0.074137954,0.125179483,-0.100000000
20.100000000,1,2,2.052936608,1.878292340,2.532800453,1.997838418,2.026905360,2.582341440,0.055098190,-0.148613020,-0.049540987,0.166060078,-0.100000000
20.100000000,1,3,0.103502863,1.907826040,2.469667718,-0.011366480,1.987257603,2.543878301,0.114869343,-0.079431563,-0.074210582,0.158150402,-0.100000000
20.200000000,1,0,0.067072237,-0.054894085,2.541323079,-0.003767180,0.018858132,2.586001878,0.070839417,-0.073752217,-0.044678799,0.111596629,-0.100000000
20.200000000,1,2,2.137714888,1.883943562,2.574463739,1.996582222,2.028292738,2.614589404,0.141132666,-0.144349176,-0.040125665,0.205828042,-0.100000000
20.200000000,1,3,0.082184472,1.882382230,2.509157995,-0.012601216,1.988933109,2.577130665,0.094785688,-0.106550879,-0.067972670,0.157980063,-0.100000000
20.300000000,1,0,0.072949777,-0.060697922,2.574633550,-0.004613496,0.019789753,2.629314005,0.077563274,-0.080487675,-0.054680454,0.124435844,-0.100000000
20.300000000,1,2,2.134479935,1.901351816,2.620593307,1.994622925,2.029942301,2.655480273,0.139857010,-0.128590485,-0.034886966,0.193164687,-0.100000000
20.300000000,1,3,0.134448136,1.883284288,2.549477095,-0.014389664,1.991349431,2.619649816,0.148837800,-0.108065143,-0.070172722,0.196862837,-0.100000000
20.400000000,1,0,0.075190986,-0.078288501,2.610591011,-0.005162157,0.020560661,2.668350339,0.080353143,-0.098849162,-0.057759328,0.139871099,-0.100000000
20.400000000,1,2,2.081270633,1.907482498,2.665106034,1.992386329,2.031292296,2.691923581,0.088884303,-0.123809799,-0.026817547,0.154752921,-0.100000000
20.400000000,1,3,0.178786729,1.913461742,2.596014940,-0.016243023,1.993821054,2.658151863,0.195029752,-0.080359312,-0.062136923,0.219898204,-0.100000000
20.500000000,1,0,0.138157239,-0.103708088,2.643612302,-0.005443246,0.021151366,2.698276956,0.143600484,-0.124859454,-0.054664655,0.197987896,-0.100000000
20.500000000,1,2,2.124900420,1.867357438,2.691908936,1.990294854,2.032267370,2.719320962,0.134605566,-0.164909932,-0.027412026,0.214628430,-0.100000000
20.500000000,1,3,0.131513836,1.900588515,2.634977013,-0.017864180,1.995898811,2.687674011,0.149378017,-0.095310296,-0.052696998,0.184864323,-0.100000000
20.600000000,1,0,0.141264129,-0.079617893,2.674409969,-0.005616345,0.021776807,2.726916833,0.146880473,-0.101394701,-0.052506864,0.186042279,-0.100000000
20.600000000,1,2,2.119436767,1.902097671,2.720519029,1.987906300,2.033218170,2.744995403,0.131530467,-0.131120499,-0.024476374,0.187328433,-0.100000000
20.600000000,1,3,0.110081023,1.868351208,2.682312363,-0.019625235,1.998038240,2.715945953,0.129706258,-0.129687032,-0.033633590,0.186476964,-0.100000000
20.700000000,1,0,0.144943589,-0.078574494,2.695182997,-0.005685965,0.022378063,2.750777967,0.150629554,-0.100952557,-0.055594970,0.189661493,-0.100000000
20.700000000,1,2,2.111581431,1.913853521,2.733709131,1.985544981,2.034072796,2.765995547,0.126036451,-0.120219276,-0.032286416,0.177144782,-0.100000000
20.700000000,1,3,0.125041173,1.895108859,2.704632285,-0.021286120,1.999951793,2.739463304,0.146327293,-0.104842934,-0.034831019,0.183349168,-0.100000000
20.800000000,1,0,0.234533682,-0.066010479,2.723606994,-0.005692736,0.023112046,2.775134708,0.240226418,-0.089122525,-0.051527714,0.261355432,-0.100000000
20.800000000,1,2,2.148918299,1.933207490,2.764401211,1.982696407,2.035006597,2.787053824,0.166221891,-0.101799107,-0.022652613,0.196229244,-0.100000000
20.800000000,1,3,0.129763842,1.906097964,2.757482390,-0.023187541,2.002067698,2.763301891,0.152951383,-0.095969734,-0.005819501,0.180660405,-0.100000000
20.900000000,1,0,0.187886743,-0.061244344,2.763961501,-0.005687394,0.023798015,2.793838081,0.193574136,-0.085042359,-0.029876581,0.213531635,-0.100000000
20.900000000,1,2,2.144566651,2.021016893,2.773057880,1.980177212,2.035720680,2.803054037,0.164389439,-0.014703787,-0.029996157,0.167749392,-0.100000000
20.900000000,1,3,0.152083734,1.931383226,2.778485084,-0.024793948,2.003878243,2.781456742,0.176877683,-0.072495018,-0.002971658,0.191180734,-0.100000000
21.000000000,1,0,0.142562189,-0.026773278,2.795028215,-0.005722655,0.024562468,2.811470313,0.148284844,-0.051335747,-0.016442099,0.157778631,-0.100000000
21.000000000,1,2,2.109823524,2.049122477,2.785624791,1.977515102,2.036342225,2.818241811,0.132308423,0.012780251,-0.032617020,0.136867540,-0.100000000
21.000000000,1,3,0.167231413,2.021353737,2.798029230,-0.026449838,2.005838025,2.798590006,0.193681251,0.015515711,-0.000560775,0.194302545,-0.100000000
21.100000000,1,0,0.107748191,0.043212780,2.819351497,-0.005823540,0.025504898,2.830748416,0.113571731,0.017707882,-0.011396918,0.115507563,-0.100000000
21.100000000,1,2,2.131905461,2.016457549,2.799465484,1.974243518,2.036921798,2.835109997,0.157661943,-0.020464249,-0.035644513,0.162931289,-0.100000000
21.100000000,1,3,0.115160258,2.036048589,2.819270045,-0.028475651,2.008411152,2.817425230,0.143635909,0.027637437,0.001844815,0.146282281,-0.100000000
21.200000000,1,0,0.092342014,0.067610388,2.837917614,-0.005917917,0.026219705,2.844689217,0.098259931,0.041390682,-0.006771604,0.106836591,-0.100000000
21.200000000,1,2,2.111302896,2.017241194,2.813603999,1.971630447,2.037256760,2.847295760,0.139672449,-0.020015565,-0.033691762,0.145066022,-0.100000000
21.200000000,1,3,0.142792742,2.026325513,2.849148892,-0.030111608,2.010621974,2.830891833,0.172904350,0.015703539,0.018257059,0.174573296,-0.100000000
21.300000000,1,0,0.116338608,0.041531726,2.857242170,-0.006012586,0.026896006,2.857945997,0.122351194,0.014635720,-0.000703826,0.123225461,-0.100000000
21.300000000,1,2,2.124685978,2.014157314,2.828398546,1.968963170,2.037510777,2.858628493,0.155722808,-0.023353463,-0.030229947,0.160339723,-0.100000000
21.300000000,1,3,0.160477007,2.021188908,2.873521118,-0.031768145,2.013010860,2.843340106,0.192245153,0.008178048,0.030181012,0.194771591,-0.100000000
21.400000000,1,0,0.098745259,0.008550912,2.861434272,-0.006095629,0.027474074,2.869580252,0.104840888,-0.018923161,-0.008145980,0.106845940,-0.100000000
21.400000000,1,2,2.128160683,2.006432366,2.851043119,1.966482239,2.037683151,2.868225012,0.161678444,-0.031250785,-0.017181893,0.165564937,-0.100000000
21.400000000,1,3,0.124461538,2.032046541,2.892123936,-0.033262423,2.015349646,2.854086064,0.157723961,0.016696895,0.038037871,0.163102771,-0.100000000
21.500000000,1,0,0.029287564,0.042620861,2.888307167,-0.006190902,0.028080999,2.881586574,0.035478467,0.014539862,0.006720593,0.038926798,-0.100000000
21.500000000,1,2,2.098915359,2.011290764,2.869895327,1.963770902,2.037780634,2.877794496,0.135144457,-0.026489870,-0.007899169,0.137942504,-0.100000000
21.500000000,1,3,0.095137807,2.030350908,2.908365242,-0.034847263,2.018072037,2.865310428,0.129985070,0.012278871,0.043054813,0.137479475,-0.100000000
21.600000000,1,0,0.032813901,0.046118616,2.907639572,-0.006266496,0.028479389,2.889075755,0.039080397,0.017639227,0.018563817,0.046722961,-0.100000000
21.600000000,1,2,2.087102948,1.993508769,2.894276713,1.961977017,2.037759261,2.883735893,0.125125930,-0.044250492,0.010540819,0.133137948,-0.100000000
21.600000000,1,3,0.147476196,2.062389958,2.916261083,-0.035876978,2.019996032,2.872546630,0.183353175,0.042393926,0.043714453,0.193200893,-0.100000000
21.700000000,1,0,0.053614706,0.021057570,2.920476341,-0.006399467,0.029030413,2.898854668,0.060014173,-0.007972843,0.021621673,0.064286576,-0.100000000
21.700000000,1,2,2.138526636,1.948273000,2.901318381,1.959457392,2.037573291,2.891725975,0.179069244,-0.089300291,0.009592406,0.200330602,-0.100000000
21.700000000,1,3,0.125362256,2.030095129,2.942009226,-0.037306461,2.022904360,2.882642231,0.162668717,0.007190769,0.059366995,0.173312604,-0.100000000
21.800000000,1,0,0.074449979,0.011111521,2.944544251,-0.006559449,0.029467499,2.906359906,0.081009427,-0.018355978,0.038184345,0.091419437,-0.100000000
21.800000000,1,2,2.095979140,1.954859888,2.908396079,1.957336684,2.037250861,2.898427055,0.138642456,-0.082390973,0.009969024,0.161583986,-0.100000000
21.800000000,1,3,0.098550891,1.973255770,2.950155332,-0.038490057,2.025567667,2.891375275,0.137040948,-0.052311898,0.058780057,0.158024844,-0.100000000
21.900000000,1,0,0.087953299,-0.032348433,2.943217730,-0.006752144,0.029783924,2.911711403,0.094705443,-0.062132357,0.031506327,0.117567850,-0.100000000
21.900000000,1,2,2.089936817,1.938168408,2.914852833,1.955713731,2.036844565,2.903779986,0.134223087,-0.098676157,0.011072846,0.166959363,-0.100000000
21.900000000,1,3,0.106354945,1.983795631,2.969015584,-0.039369666,2.027756547,2.898434862,0.145724612,-0.043960916,0.070580722,0.167779209,-0.100000000
22.000000000,1,0,0.101550928,-0.019545115,2.952552259,-0.007018874,0.030056271,2.916107763,0.108569802,-0.049601386,0.036444496,0.124803448,-0.100000000
22.000000000,1,2,2.134909367,1.975089342,2.922821386,1.954345925,2.036299514,2.908640324,0.180563442,-0.061210172,0.014181062,0.191183013,-0.100000000
22.000000000,1,3,0.107662531,1.965331978,2.959171480,-0.040089089,2.029733461,2.904852286,0.147751620,-0.064401483,0.054319194,0.170084294,-0.100000000
22.100000000,1,0,0.068966923,0.005211447,2.959208867,-0.007481872,0.030356276,2.920635860,0.076448795,-0.025144829,0.038573007,0.089244370,-0.100000000
22.100000000,1,2,2.102119726,2.058232048,2.921261931,1.953029335,2.035381057,2.913994164,0.149090391,0.022850991,0.007267767,0.151006400,-0.100000000
22.100000000,1,3,0.138028120,1.998788130,2.974512967,-0.040772742,2.031864527,2.911910459,0.178800863,-0.033076398,0.062602508,0.192309309,-0.100000000
22.200000000,1,0,0.038840422,-0.003288506,2.972164699,-0.007883187,0.030547327,2.923359647,0.046723609,-0.033835833,0.048805052,0.075563829,-0.100000000
22.200000000,1,2,2.112443813,2.007041945,2.914169563,1.952352361,2.034588433,2.917323300,0.160091452,-0.027546488,-0.003153738,0.162474700,-0.100000000
22.200000000,1,3,0.117329785,2.034364687,2.977432290,-0.041132303,2.033149932,2.916310650,0.158462089,0.001214754,0.061121640,0.169845707,-0.100000000
22.300000000,1,0,0.054623550,0.010375964,2.978085072,-0.008696560,0.030838946,2.927534061,0.063320110,-0.020462981,0.050551011,0.083567785,-0.100000000
22.300000000,1,2,2.057126228,1.976311370,2.925629772,1.951552778,2.032958507,2.922643506,0.105573450,-0.056647137,0.002986266,0.119848109,-0.100000000
22.300000000,1,3,0.068844582,2.002557329,2.986429405,-0.041607670,2.035077874,2.923315894,0.110452252,-0.032520545,0.063113511,0.131303469,-0.100000000
22.400000000,1,0,0.064261034,-0.024661406,2.980743262,-0.009351518,0.031010059,2.930261137,0.073612552,-0.055671466,0.050482125,0.105197741,-0.100000000
22.400000000,1,2,2.019845264,1.926045992,2.930219785,1.951220500,2.031625943,2.926397699,0.068624764,-0.105579951,0.003822087,0.125980525,-0.100000000
22.400000000,1,3,0.039402186,1.974541857,2.979870571,-0.041873285,2.036262379,2.928012558,0.081275471,-0.061720522,0.051858013,0.114474358,-0.100000000
22.500000000,1,0,0.008506604,-0.040263400,2.992097679,-0.010239933,0.031176746,2.933576376,0.018746537,-0.071440146,0.058521303,0.094233063,-0.100000000
22.500000000,1,2,2.042425469,1.948428058,2.948848998,1.951048905,2.029771208,2.931201668,0.091376564,-0.081343149,0.017647330,0.123603449,-0.100000000
22.500000000,1,3,0.019296173,1.939880187,2.969912302,-0.042141861,2.037545147,2.933555832,0.061438034,-0.097664960,0.036356470,0.120974664,-0.100000000
22.600000000,1,0,0.016644952,-0.077791105,2.992086437,-0.011091053,0.031311145,2.936669794,0.027736005,-0.109102249,0.055416642,0.125473468,-0.100000000
22.600000000,1,2,1.964138403,1.961250147,2.957041409,1.951117263,2.027898579,2.935753308,0.013021140,-0.066648432,0.021288101,0.071167034,-0.100000000
22.600000000,1,3,0.049339608,1.945045148,2.968162605,-0.042322190,2.038536085,2.938263295,0.091661797,-0.093490937,0.029899310,0.134299699,-0.100000000
22.700000000,1,0,0.030098909,-0.090746409,2.994843444,-0.011801126,0.031437566,2.939251062,0.041900036,-0.122183975,0.055592382,0.140623788,-0.100000000
22.700000000,1,2,2.030588740,1.886808720,2.968284035,1.951302105,2.026252352,2.939633156,0.079286635,-0.139443632,0.028650879,0.162947138,-0.100000000
22.700000000,1,3,-0.014090267,1.960154349,2.960582292,-0.042388335,2.039243953,2.941917109,0.028298068,-0.079089604,0.018665183,0.086048447,-0.100000000
