stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.500000000,pre,3,1,0.018400000,-0.154000000,-0.100000000,2.016155044,-2.004738187,0.070806494,1.993077843,-1.995489299,0.089812759,2.869007168,2.821773052,0.047234116,nan,nan,nan,nan,nan,nan,nan,nan,0.892424681,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,2,0.018400000,-0.154000000,-0.100000000,2.048897448,-0.011541579,0.132161896,2.003904220,0.017475769,0.112929767,2.089588670,2.007159849,0.082428821,-0.011876191,0.008720639,-0.020596830,0.065276712,0.056293191,0.008983521,0.081087064,-0.042238688,2.717804194,0.627488929,3.165790097,0.000000000,1,1,1
17.500000000,post,3,0,0.018400000,-0.154000000,-0.100000000,0.036789219,-1.999555778,0.017887755,0.124293609,-2.026424333,-0.005224802,1.999056877,2.030239340,-0.031182463,nan,nan,nan,nan,nan,nan,nan,nan,0.388938404,nan,nan,0.090175452,0,0,0
17.500000000,post,3,1,0.018400000,-0.154000000,-0.100000000,2.016155044,-2.004738187,0.070806494,2.066673600,-2.010309226,0.089812759,2.869007168,2.884536234,-0.015529066,nan,nan,nan,nan,nan,nan,nan,nan,0.096460755,nan,nan,0.090175452,0,0,0
17.500000000,post,3,2,0.018400000,-0.154000000,-0.100000000,2.048897448,-0.011541579,0.132161896,2.077499978,0.002655841,0.112929767,2.089588670,2.080568755,0.009019915,-0.011876191,0.001278383,-0.013154574,0.065276712,0.054305003,0.010971709,0.007491306,-0.027418760,0.032543545,0.316839716,0.255169946,0.090175452,1,1,1
17.600000000,pre,3,0,-0.001600000,-0.254000000,-0.100000000,0.037534898,-1.998391356,0.016760521,0.182126386,-2.054648259,-0.013004204,1.994706115,2.062745403,-0.068039288,nan,nan,nan,nan,nan,nan,nan,nan,1.851737881,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,-0.001600000,-0.254000000,-0.100000000,2.016479466,-2.004142547,0.070832614,2.147258607,-2.002935374,0.088989465,2.908969380,2.937752332,-0.028782952,nan,nan,nan,nan,nan,nan,nan,nan,0.331383332,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,-0.001600000,-0.254000000,-0.100000000,2.048363841,-0.009987259,0.130128151,2.131909201,0.025176791,0.117012833,2.089081403,2.135266427,-0.046185024,-0.011876191,0.011808955,-0.023685146,0.065276712,0.054827574,0.010449138,-0.047424067,-0.049933698,0.853222563,0.831485377,1.666544069,0.000000000,1,1,1
17.600000000,post,3,0,-0.001600000,-0.254000000,-0.100000000,0.037534898,-1.998391356,0.016760521,0.134617028,-2.060231143,-0.013004204,1.994706115,2.064665401,-0.069959286,nan,nan,nan,nan,nan,nan,nan,nan,1.957720687,nan,nan,0.036612924,0,0,0
17.600000000,post,3,1,-0.001600000,-0.254000000,-0.100000000,2.016479466,-2.004142547,0.070832614,2.099749249,-2.008518259,0.088989465,2.908969380,2.907062371,0.001907009,nan,nan,nan,nan,nan,nan,nan,nan,0.001454673,nan,nan,0.036612924,0,0,0
17.600000000,post,3,2,-0.001600000,-0.254000000,-0.100000000,2.048363841,-0.009987259,0.130128151,2.084399842,0.019593906,0.117012833,2.089081403,2.087773605,0.001307798,-0.011876191,0.009399986,-0.021276177,0.065276712,0.056076090,0.009200622,0.000085291,-0.044350813,0.000684134,0.668545573,0.609574594,0.036612924,1,1,1
17.700000000,pre,3,0,0.018000000,-0.154000000,-0.100000000,0.037704634,-1.997381401,0.015833930,0.185707516,-2.063641865,0.012659057,1.977930731,2.072019614,-0.094088883,nan,nan,nan,nan,nan,nan,nan,nan,3.541087192,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,1,0.018000000,-0.154000000,-0.100000000,2.016561172,-2.003627498,0.070590917,2.088980118,-1.974963629,0.105578028,2.892834516,2.876710968,0.016123548,nan,nan,nan,nan,nan,nan,nan,nan,0.103987522,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,2,0.018000000,-0.154000000,-0.100000000,2.047624921,-0.008673284,0.128294883,2.011351085,0.037647528,0.132868516,2.040474831,2.016086448,0.024388383,-0.020682696,0.018715346,-0.039398042,0.063684724,0.065951977,-0.002267253,0.024551792,-0.079761494,0.237917293,2.093915510,2.306014277,0.000000000,1,1,1
17.700000000,post,3,0,0.018000000,-0.154000000,-0.100000000,0.037704634,-1.997381401,0.015833930,0.203347775,-2.075381266,0.012659057,1.977930731,2.085357995,-0.107427264,nan,nan,nan,nan,nan,nan,nan,nan,4.616246842,nan,nan,0.007183876,0,0,0
17.700000000,post,3,1,0.018000000,-0.154000000,-0.100000000,2.016561172,-2.003627498,0.070590917,2.106620377,-1.986703030,0.105578028,2.892834516,2.897582624,-0.004748108,nan,nan,nan,nan,nan,nan,nan,nan,0.009017811,nan,nan,0.007183876,0,0,0
17.700000000,post,3,2,0.018000000,-0.154000000,-0.100000000,2.047624921,-0.008673284,0.128294883,2.028991344,0.025908127,0.132868516,2.040474831,2.033502188,0.006972644,-0.020682696,0.012768275,-0.033450971,0.063684724,0.065386328,-0.001701604,0.006911533,-0.068022093,0.019447105,1.508915808,1.521798640,0.007183876,1,1,1
17.800000000,pre,3,0,-0.002000000,-0.054000000,-0.100000000,0.037463565,-1.995687727,0.014198267,0.081302089,-1.978875289,-0.012060633,2.006608788,1.980581454,0.026027334,nan,nan,nan,nan,nan,nan,nan,nan,0.270968844,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,1,-0.002000000,-0.054000000,-0.100000000,2.016461864,-2.002755187,0.069831070,2.135632393,-1.946024268,0.065806080,2.906278891,2.890028825,0.016250065,nan,nan,nan,nan,nan,nan,nan,nan,0.105625850,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,2,-0.002000000,-0.054000000,-0.100000000,2.046095850,-0.006500248,0.125199262,2.027744067,0.030429285,0.097714831,2.058277707,2.030325129,0.027952578,-0.012746696,0.015005346,-0.027752042,0.060613688,0.048146275,0.012467413,0.026586818,-0.056616635,0.312538640,1.145398270,1.303974381,0.000000000,1,1,1
17.800000000,post,3,0,-0.002000000,-0.054000000,-0.100000000,0.037463565,-1.995687727,0.014198267,0.099336917,-2.016919906,-0.012060633,2.006608788,2.019400700,-0.012791912,nan,nan,nan,nan,nan,nan,nan,nan,0.065453206,nan,nan,0.028362367,0,0,0
17.800000000,post,3,1,-0.002000000,-0.054000000,-0.100000000,2.016461864,-2.002755187,0.069831070,2.153667222,-1.984068885,0.065806080,2.906278891,2.929017289,-0.022738399,nan,nan,nan,nan,nan,nan,nan,nan,0.206813912,nan,nan,0.028362367,0,0,0
17.800000000,post,3,2,-0.002000000,-0.054000000,-0.100000000,2.046095850,-0.006500248,0.125199262,2.045778895,-0.007615332,0.097714831,2.058277707,2.048125355,0.010152352,-0.012746696,-0.003722444,-0.009024253,0.060613688,0.047727517,0.012886171,0.008551990,-0.018572018,0.041228101,0.225273473,0.139149729,0.028362367,1,1,1
17.900000000,pre,3,0,0.018800000,0.046000000,-0.100000000,0.036709196,-1.993741976,0.012130635,0.087383996,-1.978234575,-0.003236379,2.018960948,1.980166273,0.038794675,nan,nan,nan,nan,nan,nan,nan,nan,0.602010722,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,1,0.018800000,0.046000000,-0.100000000,2.016134599,-2.001745470,0.068545169,2.112460978,-1.946856587,0.077688631,2.889862766,2.873808880,0.016053886,nan,nan,nan,nan,nan,nan,nan,nan,0.103090898,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,2,0.018800000,0.046000000,-0.100000000,2.044028055,-0.003978724,0.121496996,2.057092019,-0.020645825,0.112281852,2.028003202,2.060257518,-0.032254316,-0.001730267,-0.010036076,0.008305809,0.057678130,0.054525955,0.003152175,-0.032464259,0.017142675,0.416136355,0.099820632,0.516215717,0.000000000,1,1,1
17.900000000,post,3,0,0.018800000,0.046000000,-0.100000000,0.036709196,-1.993741976,0.012130635,0.065145950,-1.988932655,-0.003236379,2.018960948,1.990001904,0.028959045,nan,nan,nan,nan,nan,nan,nan,nan,0.335450507,nan,nan,0.009743674,0,0,0
17.900000000,post,3,1,0.018800000,0.046000000,-0.100000000,2.016134599,-2.001745470,0.068545169,2.090222933,-1.957554667,0.077688631,2.889862766,2.864801513,0.025061253,nan,nan,nan,nan,nan,nan,nan,nan,0.251226557,nan,nan,0.009743674,0,0,0
17.900000000,post,3,2,0.018800000,0.046000000,-0.100000000,2.044028055,-0.003978724,0.121496996,2.034853974,-0.031343906,0.112281852,2.028003202,2.038190459,-0.010187257,-0.001730267,-0.015402298,0.013672031,0.057678130,0.055116891,0.002561238,-0.010226214,0.027840756,0.041512084,0.256295785,0.296287956,0.009743674,1,1,1
18.000000000,pre,3,0,-0.001200000,-0.054000000,-0.100000000,0.035902369,-1.992231792,0.010499737,0.087361742,-1.972180783,0.002333299,2.009080869,1.974116146,0.034964723,nan,nan,nan,nan,nan,nan,nan,nan,0.489012736,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,1,-0.001200000,-0.054000000,-0.100000000,2.015788850,-2.000955677,0.067364518,2.106554788,-2.010299945,0.064018865,2.834175683,2.912555126,-0.078379442,nan,nan,nan,nan,nan,nan,nan,nan,2.457334787,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,2,-0.001200000,-0.054000000,-0.100000000,2.042241372,-0.001979174,0.118438683,2.027423728,0.005947740,0.121472226,2.047459128,2.031068155,0.016390974,-0.001730267,0.002933636,-0.004663903,0.057678130,0.059842777,-0.002164647,0.016627576,-0.009484498,0.107465606,0.032555232,0.139069364,0.000000000,1,1,1
18.000000000,post,3,0,-0.001200000,-0.054000000,-0.100000000,0.035902369,-1.992231792,0.010499737,0.078649086,-1.972437707,0.002333299,2.009080869,1.974006492,0.035074377,nan,nan,nan,nan,nan,nan,nan,nan,0.492084773,nan,nan,0.001215622,0,0,0
18.000000000,post,3,1,-0.001200000,-0.054000000,-0.100000000,2.015788850,-2.000955677,0.067364518,2.097842132,-2.010556869,0.064018865,2.834175683,2.906437502,-0.072261818,nan,nan,nan,nan,nan,nan,nan,nan,2.088708155,nan,nan,0.001215622,0,0,0
18.000000000,post,3,2,-0.001200000,-0.054000000,-0.100000000,2.042241372,-0.001979174,0.118438683,2.018711072,0.005690816,0.121472226,2.047459128,2.022370461,0.025088668,-0.001730267,0.002819027,-0.004549294,0.057678130,0.060100455,-0.002422325,0.025340231,-0.009227574,0.251776498,0.031956104,0.283098668,0.001215622,1,1,1
18.100000000,pre,3,0,0.018400000,-0.054000000,-0.100000000,0.034870188,-1.990610882,0.008821759,0.144237375,-1.978894921,-0.003329805,2.009961813,1.984147328,0.025814485,nan,nan,nan,nan,nan,nan,nan,nan,0.266555052,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,1,0.018400000,-0.054000000,-0.100000000,2.015365752,-2.000110967,0.065949287,2.079899469,-2.022376583,0.060084155,2.816220612,2.901654519,-0.085433907,nan,nan,nan,nan,nan,nan,nan,nan,2.919580994,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,2,0.018400000,-0.054000000,-0.100000000,2.040184369,0.000207914,0.114971226,2.048493262,0.039517933,0.125775313,2.064744418,2.052731288,0.012013130,-0.014716208,0.019288827,-0.034005035,0.055340797,0.061310580,-0.005969783,0.012866984,-0.069855529,0.057726113,1.582043089,1.612199792,0.000000000,1,1,1
18.100000000,post,3,0,0.018400000,-0.054000000,-0.100000000,0.034870188,-1.990610882,0.008821759,0.124957780,-2.007043648,-0.003329805,2.009961813,2.010932555,-0.000970742,nan,nan,nan,nan,nan,nan,nan,nan,0.000376936,nan,nan,0.018624858,0,0,0
18.100000000,post,3,1,0.018400000,-0.054000000,-0.100000000,2.015365752,-2.000110967,0.065949287,2.060619874,-2.050525310,0.060084155,2.816220612,2.907648262,-0.091427650,nan,nan,nan,nan,nan,nan,nan,nan,3.343606061,nan,nan,0.018624858,0,0,0
18.100000000,post,3,2,0.018400000,-0.054000000,-0.100000000,2.040184369,0.000207914,0.114971226,2.029213667,0.011369206,0.125775313,2.064744418,2.033139640,0.031604778,-0.014716208,0.005602706,-0.020318914,0.055340797,0.061902130,-0.006561334,0.032146579,-0.041706802,0.399544800,0.585962568,0.962699092,0.018624858,1,1,1
18.200000000,pre,3,0,-0.001600000,0.046000000,-0.100000000,0.032948720,-1.988068732,0.006293246,0.125004014,-1.984044573,-0.001953885,2.039976388,1.987979549,0.051996839,nan,nan,nan,nan,nan,nan,nan,nan,1.081468498,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,1,-0.001600000,0.046000000,-0.100000000,2.014646230,-1.998823254,0.063275746,2.057345593,-1.984043892,0.055228632,2.846638378,2.858697475,-0.012059097,nan,nan,nan,nan,nan,nan,nan,nan,0.058168729,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,2,-0.001600000,0.046000000,-0.100000000,2.036740080,0.003701688,0.109360477,2.049689043,0.005242391,0.130963362,2.028456285,2.053875375,-0.025419090,-0.006198359,0.002557646,-0.008756005,0.051374491,0.063807314,-0.012432823,-0.023947975,-0.017798822,0.258452053,0.210859469,0.332538459,0.000000000,1,1,1
18.200000000,post,3,0,-0.001600000,0.046000000,-0.100000000,0.032948720,-1.988068732,0.006293246,0.097601971,-2.011788539,-0.001953885,2.039976388,2.014155676,0.025820712,nan,nan,nan,nan,nan,nan,nan,nan,0.266683677,nan,nan,0.024329594,0,0,0
18.200000000,post,3,1,-0.001600000,0.046000000,-0.100000000,2.014646230,-1.998823254,0.063275746,2.029943550,-2.011787857,0.055228632,2.846638378,2.858498102,-0.011859724,nan,nan,nan,nan,nan,nan,nan,nan,0.056261220,nan,nan,0.024329594,0,0,0
18.200000000,post,3,2,-0.001600000,0.046000000,-0.100000000,2.036740080,0.003701688,0.109360477,2.022286999,-0.022501575,0.130963362,2.028456285,2.026648078,0.001808208,-0.006198359,-0.011126337,0.004927978,0.051374491,0.064665732,-0.013291240,0.003454069,0.009945143,0.001307846,0.155689398,0.037212023,0.024329594,1,1,1
18.300000000,pre,3,0,0.018400000,0.046000000,-0.100000000,0.031652061,-1.986522429,0.004612869,0.057858845,-1.976715731,-0.017860154,2.017720924,1.977642969,0.040077955,nan,nan,nan,nan,nan,nan,nan,nan,0.642496978,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,1,0.018400000,0.046000000,-0.100000000,2.014214390,-1.998096086,0.061179265,1.995797547,-2.028104211,0.035005582,2.861497648,2.845635242,0.015862407,nan,nan,nan,nan,nan,nan,nan,nan,0.100646378,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,2,0.018400000,0.046000000,-0.100000000,2.034551624,0.005877832,0.105651295,2.050686997,-0.012785323,0.128403612,2.045434383,2.054742833,-0.009308451,0.005469264,-0.006234573,0.011703836,0.048274923,0.062532075,-0.014257151,-0.007666118,0.023959254,0.034658900,0.325979020,0.208638000,0.000000000,1,1,1
18.300000000,post,3,0,0.018400000,0.046000000,-0.100000000,0.031652061,-1.986522429,0.004612869,0.055430255,-1.981163798,-0.017860154,2.017720924,1.982019549,0.035701375,nan,nan,nan,nan,nan,nan,nan,nan,0.509835269,nan,nan,0.000410934,0,0,0
18.300000000,post,3,1,0.018400000,0.046000000,-0.100000000,2.014214390,-1.998096086,0.061179265,1.993368956,-2.032552277,0.035005582,2.861497648,2.847106241,0.014391407,nan,nan,nan,nan,nan,nan,nan,nan,0.082845043,nan,nan,0.000410934,0,0,0
18.300000000,post,3,2,0.018400000,0.046000000,-0.100000000,2.034551624,0.005877832,0.105651295,2.048258406,-0.017233389,0.128403612,2.045434383,2.052351572,-0.006917190,0.005469264,-0.008413481,0.013882744,0.048274923,0.062605028,-0.014330105,-0.005237527,0.028407320,0.019139004,0.402509872,0.271295132,0.000410934,1,1,1
18.400000000,pre,3,0,0.000000000,-0.054000000,-0.100000000,0.029729448,-1.984348111,0.002131092,0.019651986,-1.995680173,-0.054827810,1.990511267,1.996529900,-0.006018633,nan,nan,nan,nan,nan,nan,nan,nan,0.014489579,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,1,0.000000000,-0.054000000,-0.100000000,2.013671257,-1.997182149,0.057830411,1.968749186,-2.048507960,0.014929393,2.815471376,2.841228803,-0.025757427,nan,nan,nan,nan,nan,nan,nan,nan,0.265378015,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,2,0.000000000,-0.054000000,-0.100000000,2.031408318,0.009024697,0.099982658,2.095184173,-0.053828447,0.094739786,2.051454220,2.098015693,-0.046561473,0.005469264,-0.025685860,0.031155124,0.048274923,0.045172214,0.003102709,-0.046150560,0.065035263,0.867188312,1.313853575,2.205753161,0.000000000,1,1,1
18.400000000,post,3,0,0.000000000,-0.054000000,-0.100000000,0.029729448,-1.984348111,0.002131092,-0.017112715,-1.960777880,-0.054827810,1.990511267,1.961618931,0.028892336,nan,nan,nan,nan,nan,nan,nan,nan,0.333906828,nan,nan,0.041117011,0,0,0
18.400000000,post,3,1,0.000000000,-0.054000000,-0.100000000,2.013671257,-1.997182149,0.057830411,1.931984486,-2.013605668,0.014929393,2.815471376,2.790590390,0.024880986,nan,nan,nan,nan,nan,nan,nan,nan,0.247625377,nan,nan,0.041117011,0,0,0
18.400000000,post,3,2,0.000000000,-0.054000000,-0.100000000,2.031408318,0.009024697,0.099982658,2.058419473,-0.018926154,0.094739786,2.051454220,2.060685457,-0.009231237,0.005469264,-0.009194249,0.014663512,0.048274923,0.045991101,0.002283822,-0.009385860,0.030132971,0.034086296,0.293194125,0.326355644,0.041117011,1,1,1
18.500000000,pre,3,0,0.019600000,-0.054000000,-0.100000000,0.027740961,-1.982239458,-0.000423246,-0.052693450,-1.958043437,-0.082336316,1.993623990,1.960482075,0.033141915,nan,nan,nan,nan,nan,nan,nan,nan,0.439354612,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,1,0.019600000,-0.054000000,-0.100000000,2.013260474,-1.996416381,0.054227280,1.917310442,-1.990659572,0.018656046,2.785351682,2.763901755,0.021449927,nan,nan,nan,nan,nan,nan,nan,nan,0.184039744,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,2,0.019600000,-0.054000000,-0.100000000,2.028340790,0.012128983,0.093804215,2.018978509,-0.026621885,0.097206957,2.033893844,2.021492552,0.012401292,0.010102548,-0.013185055,0.023287602,0.045666836,0.048105276,-0.002438440,0.012691219,0.047147623,0.061516816,0.734465105,0.789418196,0.000000000,1,1,1
18.500000000,post,3,0,0.019600000,-0.054000000,-0.100000000,0.027740961,-1.982239458,-0.000423246,-0.034658500,-1.946424460,-0.082336316,1.993623990,1.948473418,0.045150573,nan,nan,nan,nan,nan,nan,nan,nan,0.815429692,nan,nan,0.007364160,0,0,0
18.500000000,post,3,1,0.019600000,-0.054000000,-0.100000000,2.013260474,-1.996416381,0.054227280,1.935345391,-1.979040596,0.018656046,2.785351682,2.768124186,0.017227495,nan,nan,nan,nan,nan,nan,nan,nan,0.118714637,nan,nan,0.007364160,0,0,0
18.500000000,post,3,2,0.019600000,-0.054000000,-0.100000000,2.028340790,0.012128983,0.093804215,2.037013459,-0.015002908,0.097206957,2.033893844,2.039386700,-0.005492856,0.010102548,-0.007365016,0.017467564,0.045666836,0.047682866,-0.002016030,-0.005343731,0.035528647,0.012068587,0.413725297,0.423184978,0.007364160,1,1,1
18.600000000,pre,3,0,-0.002000000,0.046000000,-0.100000000,0.025601001,-1.980154015,-0.002924570,-0.047050094,-1.947225448,-0.094386006,1.931504765,1.950079325,-0.018574560,nan,nan,nan,nan,nan,nan,nan,nan,0.138005716,nan,nan,0.000000000,0,0,0
18.600000000,pre,3,1,-0.002000000,0.046000000,-0.100000000,2.013014434,-1.995766349,0.050263101,1.940255515,-1.998041737,-0.018506004,2.797675568,2.785157934,0.012517635,nan,nan,nan,nan,nan,nan,nan,nan,0.062676470,nan,nan,0.000000000,0,0,0
18.600000000,pre,3,2,-0.002000000,0.046000000,-0.100000000,2.025319874,0.015212772,0.086908318,2.049285915,0.012425630,0.069846745,2.033978176,2.050513528,-0.016535352,0.012809273,0.006063321,0.006745952,0.038599338,0.034069641,0.004529698,-0.016989511,0.013608033,0.109367147,0.075569237,0.175587469,0.000000000,1,1,1
18.600000000,post,3,0,-0.002000000,0.046000000,-0.100000000,0.025601001,-1.980154015,-0.002924570,-0.055111706,-1.938456615,-0.094386006,1.931504765,1.941535492,-0.010030727,nan,nan,nan,nan,nan,nan,nan,nan,0.040246195,nan,nan,0.002270112,0,0,0
18.600000000,post,3,1,-0.002000000,0.046000000,-0.100000000,2.013014434,-1.995766349,0.050263101,1.932193902,-1.989272904,-0.018506004,2.797675568,2.773251239,0.024424329,nan,nan,nan,nan,nan,nan,nan,nan,0.238619148,nan,nan,0.002270112,0,0,0
18.600000000,post,3,2,-0.002000000,0.046000000,-0.100000000,2.025319874,0.015212772,0.086908318,2.041224303,0.021194463,0.069846745,2.033978176,2.042528929,-0.008550754,0.012809273,0.010382838,0.002426435,0.038599338,0.034202877,0.004396462,-0.008927899,0.004839200,0.029246156,0.021385119,0.039451055,0.002270112,1,1,1
18.700000000,pre,3,0,0.019200000,-0.054000000,-0.100000000,0.023939408,-1.978681477,-0.004394376,-0.028622891,-1.950314395,-0.074015429,1.921065141,1.951928225,-0.030863084,nan,nan,nan,nan,nan,nan,nan,nan,0.381011972,nan,nan,0.000000000,0,0,0
