stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.400000000,2,3,0.024879104,2.049280323,1.373342193,0.011134176,1.974528295,1.462787501,0.013744929,0.074752028,-0.089445308,0.117376539,-0.100000000
18.500000000,2,0,0.005085006,0.058120088,1.398023731,0.038238949,-0.008100631,1.524481860,-0.033153943,0.066220720,-0.126458129,0.146547010,-0.100000000
18.500000000,2,1,1.975088898,0.025503953,1.499016092,2.023633491,-0.022175765,1.579218300,-0.048544593,0.047679718,-0.080202209,0.105177599,-0.100000000
18.500000000,2,3,0.060591491,2.018559703,1.461140182,0.010347955,1.974292459,1.524713592,0.050243536,0.044267244,-0.063573410,0.092334069,-0.100000000
18.600000000,2,0,-0.010309548,0.059747170,1.470124093,0.035983373,-0.006780073,1.578392855,-0.046292922,0.066527243,-0.108268762,0.135244347,-0.100000000
18.600000000,2,1,1.976996061,0.008930882,1.546004095,2.022621301,-0.021828921,1.632214248,-0.045625241,0.030759802,-0.086210154,0.102274232,-0.100000000
18.600000000,2,3,0.037161788,2.002213506,1.553019375,0.009534412,1.974176140,1.580390417,0.027627376,0.028037366,-0.027371042,0.047943088,-0.100000000
18.700000000,2,0,0.015390722,0.047394622,1.559721752,0.032125210,-0.004627583,1.664414526,-0.016734488,0.052022205,-0.104692774,0.118097120,-0.100000000
18.700000000,2,1,1.973158224,-0.003322317,1.616483419,2.021003412,-0.021211781,1.716328645,-0.047845188,0.017889464,-0.099845226,0.112152860,-0.100000000
18.700000000,2,3,0.041764322,1.997637880,1.636994978,0.008031967,1.974184725,1.668694777,0.033732355,0.023453155,-0.031699799,0.051892191,-0.100000000
18.800000000,2,0,-0.012376351,0.054470843,1.629072605,0.028296295,-0.002633626,1.745243155,-0.040672646,0.057104468,-0.116170550,0.135686333,-0.100000000
18.800000000,2,1,1.992939726,0.019665391,1.686592353,2.019516485,-0.020544919,1.795139412,-0.026576759,0.040210310,-0.108547060,0.118767240,-0.100000000
18.800000000,2,3,0.025091026,2.012335757,1.704965886,0.006394305,1.974404454,1.750756587,0.018696721,0.037931303,-0.045790701,0.062330887,-0.100000000
18.900000000,2,0,0.029389329,0.055461827,1.711270797,0.025433534,-0.001197385,1.804319359,0.003955795,0.056659212,-0.093048561,0.109013528,-0.100000000
18.900000000,2,1,1.965110000,-0.022858224,1.759179595,2.018460910,-0.020003621,1.852856812,-0.053350910,-0.002854603,-0.093677218,0.107841965,-0.100000000
18.900000000,2,3,0.065948289,2.030502014,1.760469939,0.005082537,1.974650419,1.810309556,0.060865752,0.055851595,-0.049839618,0.096478121,-0.100000000
19.000000000,2,0,0.003419114,0.059703532,1.786104665,0.021628300,0.000712078,1.882763353,-0.018209186,0.058991454,-0.096658688,0.114692930,-0.100000000
19.000000000,2,1,2.017294783,-0.057300731,1.836958346,2.017081335,-0.019191124,1.929602820,0.000213448,-0.038109607,-0.092644474,0.100176775,-0.100000000
19.000000000,2,3,0.003835354,2.021246857,1.847597620,0.003251402,1.975036890,1.888948288,0.000583952,0.046209967,-0.041350668,0.062012739,-0.100000000
19.100000000,2,0,0.017261506,0.038000998,1.874396783,0.019222325,0.001946213,1.933468934,-0.001960819,0.036054786,-0.059072151,0.069233745,-0.100000000
19.100000000,2,1,1.965151932,-0.094113009,1.915027055,2.016182593,-0.018588763,1.979129154,-0.051030661,-0.075524246,-0.064102099,0.111432128,-0.100000000
19.100000000,2,3,0.013393463,1.960340292,1.903863088,0.002054735,1.975332953,1.939541519,0.011338728,-0.014992661,-0.035678432,0.040327375,-0.100000000
19.200000000,2,0,-0.039570824,-0.021727956,1.950224570,0.015934968,0.003690271,2.005863018,-0.055505793,-0.025418227,-0.055638448,0.082599130,-0.100000000
19.200000000,2,1,2.007918163,-0.120500425,1.972971146,2.014851383,-0.017605057,2.049559632,-0.006933219,-0.102895368,-0.076588486,0.128457474,-0.100000000
19.200000000,2,3,0.020659135,1.947058552,1.971345371,0.000384863,1.975848167,2.011610101,0.020274273,-0.028789615,-0.040264730,0.053489593,-0.100000000
19.300000000,2,0,0.021110011,-0.041659294,2.004765907,0.012845900,0.005436375,2.078467632,0.008264111,-0.047095669,-0.073701725,0.087853524,-0.100000000
19.300000000,2,1,1.995923018,-0.063975967,2.052415455,2.013412903,-0.016477508,2.119754767,-0.017489886,-0.047498459,-0.067339312,0.084241217,-0.100000000
19.300000000,2,3,0.054798405,1.942139462,2.033999952,-0.001170386,1.976473178,2.083640556,0.055968790,-0.034333715,-0.049640604,0.082313420,-0.100000000
19.400000000,2,0,-0.013875783,-0.013663132,2.060414090,0.010827709,0.006686783,2.128435409,-0.024703493,-0.020349916,-0.068021319,0.075175006,-0.100000000
19.400000000,2,1,2.027598827,-0.085142141,2.117523534,2.012347837,-0.015636429,2.167742093,0.015250990,-0.069505712,-0.050218558,0.087095007,-0.100000000
19.400000000,2,3,0.074857165,1.921215113,2.101516847,-0.002135550,1.976962328,2.133105604,0.076992716,-0.055747215,-0.031588757,0.100167259,-0.100000000
19.500000000,2,0,0.009598008,-0.054259608,2.128350699,0.008140466,0.008552558,2.198206215,0.001457542,-0.062812165,-0.069855516,0.093953636,-0.100000000
19.500000000,2,1,2.033077845,-0.095061466,2.180219284,2.010763319,-0.014439156,2.234216879,0.022314526,-0.080622310,-0.053997595,0.099567240,-0.100000000
19.500000000,2,3,0.072823698,1.952258388,2.167120057,-0.003364673,1.977756790,2.201747239,0.076188371,-0.025498402,-0.034627182,0.087486445,-0.100000000
19.600000000,2,0,0.009135874,-0.059910133,2.185548526,0.005548588,0.010588278,2.269566672,0.003587286,-0.070498411,-0.084018146,0.109735789,-0.100000000
19.600000000,2,1,2.060905768,-0.068727859,2.242462930,2.009047276,-0.013242762,2.301689850,0.051858492,-0.055485097,-0.059226920,0.096310577,-0.100000000
19.600000000,2,3,0.053437575,1.886773398,2.203859202,-0.004593881,1.978804870,2.271329793,0.058031456,-0.092031472,-0.067470591,0.128022351,-0.100000000
19.700000000,2,0,0.026231829,-0.063030570,2.271033176,0.003373984,0.012437167,2.333838295,0.022857846,-0.075467737,-0.062805119,0.100808449,-0.100000000
19.700000000,2,1,2.038074298,-0.083318573,2.289379365,2.007421000,-0.012146368,2.362169219,0.030653298,-0.071172206,-0.072789854,0.106317780,-0.100000000
19.700000000,2,3,0.104175998,1.866655163,2.260477952,-0.005786441,1.980053467,2.333460378,0.109962439,-0.113398304,-0.072982426,0.174003873,-0.100000000
19.800000000,2,0,0.040415893,-0.070045194,2.338140442,0.001838369,0.013793889,2.382276388,0.038577523,-0.083839082,-0.044135946,0.102299554,-0.100000000
19.800000000,2,1,2.037766315,-0.130527284,2.357756389,2.006122027,-0.011265722,2.407639987,0.031644288,-0.119261562,-0.049883598,0.133090400,-0.100000000
19.800000000,2,3,0.064734392,1.886098896,2.321700679,-0.006783737,1.981219530,2.380040241,0.071518128,-0.095120635,-0.058339562,0.132537853,-0.100000000
19.900000000,2,0,0.043814107,-0.042555774,2.394419925,0.000327349,0.015141985,2.432306780,0.043486758,-0.057697760,-0.037886856,0.081581514,-0.100000000
19.900000000,2,1,2.013377102,-0.105513844,2.409323446,2.004670326,-0.010279506,2.454555480,0.008706776,-0.095234338,-0.045232033,0.105789054,-0.100000000
19.900000000,2,3,0.073605567,1.917532379,2.380653934,-0.007931146,1.982651462,2.428054876,0.081536714,-0.065119083,-0.047400942,0.114610558,-0.100000000
20.000000000,2,0,0.043410987,-0.035256410,2.433672960,-0.001554224,0.016799984,2.497993113,0.044965211,-0.052056393,-0.064320154,0.094174415,-0.100000000
20.000000000,2,1,2.055156349,-0.093334629,2.450945329,2.002496148,-0.008811707,2.516331429,0.052660201,-0.084522922,-0.065386100,0.119132545,-0.100000000
20.000000000,2,3,0.041143814,1.929687306,2.412758780,-0.009668778,1.984948680,2.491393852,0.050812591,-0.055261373,-0.078635072,0.108716206,-0.100000000
20.100000000,2,0,0.078588698,-0.041259422,2.477830019,-0.002789792,0.017909496,2.544630918,0.081378489,-0.059168918,-0.066800899,0.120771601,-0.100000000
20.100000000,2,1,2.083563353,-0.121310991,2.512820673,2.000637338,-0.007574038,2.560554761,0.082926015,-0.113736953,-0.047734088,0.148631631,-0.100000000
20.100000000,2,3,0.103502869,1.907826040,2.469667747,-0.011118159,1.986919585,2.536725451,0.114621029,-0.079093545,-0.067057704,0.154565536,-0.100000000
20.200000000,2,0,0.067072243,-0.054894085,2.541323108,-0.003944909,0.019042366,2.594275287,0.071017152,-0.073936451,-0.052952180,0.115386169,-0.100000000
20.200000000,2,1,2.054590838,-0.116503854,2.547839684,1.998183681,-0.006002389,2.608072056,0.056407156,-0.110501465,-0.060232371,0.137914030,-0.100000000
20.200000000,2,3,0.082184478,1.882382230,2.509158024,-0.012923260,1.989368855,2.585231320,0.095107738,-0.106986625,-0.076073296,0.162107267,-0.100000000
20.300000000,2,0,0.072949784,-0.060697922,2.574633579,-0.004536707,0.019697742,2.624842449,0.077486491,-0.080395664,-0.050208870,0.122427732,-0.100000000
20.300000000,2,1,2.031527166,-0.127210616,2.592236962,1.996346613,-0.004875800,2.637705461,0.035180552,-0.122334816,-0.045468499,0.135169755,-0.100000000
20.300000000,2,3,0.134448142,1.883284288,2.549477124,-0.014192844,1.991084161,2.615247251,0.148640987,-0.107799873,-0.065770127,0.195040163,-0.100000000
20.400000000,2,0,0.075190992,-0.078288501,2.610591040,-0.005116422,0.020483975,2.664389668,0.080307414,-0.098772476,-0.053798629,0.138201213,-0.100000000
20.400000000,2,1,2.138376845,-0.135625021,2.634634212,1.993504526,-0.003169214,2.676684117,0.144872319,-0.132455807,-0.042049905,0.200750403,-0.100000000
20.400000000,2,3,0.178786735,1.913461742,2.596014969,-0.016042802,1.993557662,2.654243682,0.194829538,-0.080095920,-0.058228713,0.218550882,-0.100000000
20.500000000,2,0,0.138157245,-0.103708088,2.643612331,-0.005424763,0.021102848,2.695897222,0.143582008,-0.124810936,-0.052284891,0.197299957,-0.100000000
20.500000000,2,1,2.132203744,-0.128226335,2.676314473,1.990781959,-0.001505310,2.708334297,0.141421785,-0.126721025,-0.032019824,0.192571048,-0.100000000
20.500000000,2,3,0.131513843,1.900588515,2.634977042,-0.017727718,1.995728027,2.685327504,0.149241561,-0.095139511,-0.050350463,0.184010161,-0.100000000
20.600000000,2,0,0.141264135,-0.079617893,2.674409998,-0.005585449,0.021627789,2.720452015,0.146849584,-0.101245682,-0.046042017,0.184215515,-0.100000000
20.600000000,2,1,2.129352221,-0.116693184,2.712216987,1.988312846,0.000059304,2.733334900,0.141039375,-0.116752488,-0.021117913,0.184307393,-0.100000000
20.600000000,2,3,0.110081029,1.868351208,2.682312392,-0.019207162,1.997540937,2.709560207,0.129288191,-0.129189729,-0.027247815,0.184791412,-0.100000000
20.700000000,2,0,0.144943596,-0.078574494,2.695183026,-0.005687939,0.022417734,2.752226141,0.150631535,-0.100992228,-0.057043115,0.190113667,-0.100000000
20.700000000,2,1,2.203162206,-0.073203511,2.740114993,1.984614832,0.002526765,2.765931239,0.218547375,-0.075730276,-0.025816246,0.232732697,-0.100000000
20.700000000,2,3,0.125041179,1.895108859,2.704632314,-0.021393257,2.000072275,2.740887013,0.146434436,-0.104963416,-0.036254699,0.183779123,-0.100000000
20.800000000,2,0,0.234533688,-0.066010479,2.723607023,-0.005693798,0.023039523,2.772945600,0.240227486,-0.089050002,-0.049338577,0.260908879,-0.100000000
20.800000000,2,1,2.164556198,-0.071014557,2.764946311,1.981915459,0.004434409,2.787124610,0.182640739,-0.075448966,-0.022178299,0.198851862,-0.100000000
20.800000000,2,3,0.129763849,1.906097964,2.757482419,-0.023008036,2.001868344,2.761169946,0.152771884,-0.095770380,-0.003687527,0.180346367,-0.100000000
20.900000000,2,0,0.187886749,-0.061244344,2.763961530,-0.005686574,0.023656217,2.790242004,0.193573323,-0.084900561,-0.026280474,0.213000939,-0.100000000
20.900000000,2,1,2.185438615,-0.048200147,2.795754340,1.979531481,0.006213546,2.804681247,0.205907134,-0.054413693,-0.008926907,0.213162584,-0.100000000
20.900000000,2,3,0.152083741,1.931383226,2.778485113,-0.024474276,2.003512607,2.777969377,0.176558017,-0.072129381,0.000515736,0.190724007,-0.100000000
21.000000000,2,0,0.142562195,-0.026773278,2.795028244,-0.005723991,0.024578949,2.811825082,0.148286186,-0.051352228,-0.016796838,0.157822616,-0.100000000
21.000000000,2,1,2.180719455,0.016557893,2.831588498,1.976464215,0.008693276,2.826404796,0.204255240,0.007864616,0.005183702,0.204472311,-0.100000000
21.000000000,2,3,0.167231419,2.021353737,2.798029259,-0.026484866,2.005880842,2.798935834,0.193716285,0.015472894,-0.000906574,0.194335358,-0.100000000
21.100000000,2,0,0.107748198,0.043212780,2.819351526,-0.005825508,0.025520675,2.831059301,0.113573706,0.017692105,-0.011707775,0.115538172,-0.100000000
21.100000000,2,1,2.149342509,0.017121600,2.839234318,1.973716802,0.011206434,2.845540573,0.175625707,0.005915166,-0.006306255,0.175838412,-0.100000000
21.100000000,2,3,0.115160264,2.036048589,2.819270074,-0.028510557,2.008457117,2.817728294,0.143670822,0.027591472,0.001541780,0.146304379,-0.100000000
21.200000000,2,0,0.092342020,0.067610388,2.837917643,-0.005903826,0.026117062,2.842695118,0.098245846,0.041493326,-0.004777476,0.106755640,-0.100000000
21.200000000,2,1,2.095833567,0.004806826,2.867077265,1.972081614,0.012889983,2.856915721,0.123751953,-0.008083158,0.010161544,0.124431267,-0.100000000
21.200000000,2,3,0.142792748,2.026325513,2.849148921,-0.029869321,2.010286754,2.828986063,0.172662069,0.016038759,0.020162858,0.174573689,-0.100000000
21.300000000,2,0,0.116338614,0.041531726,2.857242199,-0.005990228,0.026737455,2.854807139,0.122328842,0.014794271,0.002435060,0.123244252,-0.100000000
21.300000000,2,1,2.045423951,-0.026532847,2.884153309,1.970426036,0.014773093,2.868498944,0.074997915,-0.041305939,0.015654365,0.087039802,-0.100000000
21.300000000,2,3,0.160477014,2.021188908,2.873521147,-0.031370626,2.012420123,2.840425703,0.191847640,0.008768785,0.033095443,0.194878723,-0.100000000
21.400000000,2,0,0.098745266,0.008550912,2.861434301,-0.006095629,0.027474074,2.869580252,0.104840895,-0.018923161,-0.008145951,0.106845944,-0.100000000
21.400000000,2,1,2.014327166,-0.031872176,2.893751840,1.968481781,0.017242090,2.882152898,0.045845385,-0.049114266,0.011598942,0.068180246,-0.100000000
21.400000000,2,3,0.124461544,2.032046541,2.892123965,-0.033262423,2.015349646,2.854086064,0.157723967,0.016696895,0.038037900,0.163102784,-0.100000000
21.500000000,2,0,0.029287571,0.042620861,2.888307196,-0.006170628,0.027961121,2.879267007,0.035458199,0.014659740,0.009040190,0.039419752,-0.100000000
21.500000000,2,1,2.001705654,-0.015600450,2.911725282,1.967219632,0.018992845,2.890915641,0.034486022,-0.034593294,0.020809640,0.053094471,-0.100000000
21.500000000,2,3,0.095137813,2.030350908,2.908365271,-0.034536080,2.017515258,2.863114559,0.129673894,0.012835650,0.045250712,0.137940928,-0.100000000
21.600000000,2,0,0.032813908,0.046118616,2.907639601,-0.006258120,0.028438679,2.888326860,0.039072027,0.017679937,0.019312740,0.047033875,-0.100000000
21.600000000,2,1,1.993767495,-0.038175914,2.902742277,1.965993878,0.020790131,2.899209308,0.027773616,-0.058966045,0.003532970,0.065275188,-0.100000000
21.600000000,2,3,0.147476203,2.062389958,2.916261112,-0.035771959,2.019793771,2.871809858,0.183248161,0.042596187,0.044451254,0.193313832,-0.100000000
21.700000000,2,0,0.053614713,0.021057570,2.920476370,-0.006379646,0.028959326,2.897623916,0.059994358,-0.007901756,0.022852453,0.064683811,-0.100000000
21.700000000,2,1,2.011585656,-0.046995255,2.911632328,1.964585551,0.022908443,2.908272397,0.047000105,-0.069903698,0.003359931,0.084301993,-0.100000000
21.700000000,2,3,0.125362263,2.030095129,2.942009255,-0.037119880,2.022507343,2.881309157,0.162482143,0.007587786,0.060700098,0.173616022,-0.100000000
21.800000000,2,0,0.074449985,0.011111521,2.944544280,-0.006539375,0.029424159,2.905617501,0.080989360,-0.018312639,0.038926779,0.091705634,-0.100000000
21.800000000,2,1,2.048085749,-0.082683047,2.921181001,1.963131929,0.025098158,2.917156189,0.084953821,-0.107781204,0.004024812,0.137295807,-0.100000000
21.800000000,2,3,0.098550898,1.973255770,2.950155361,-0.038369735,2.025283993,2.890458294,0.136920632,-0.052028224,0.059697067,0.158170590,-0.100000000
21.900000000,2,0,0.087953306,-0.032348433,2.943217759,-0.006761658,0.029796144,2.911913654,0.094714964,-0.062144577,0.031304105,0.117527953,-0.100000000
21.900000000,2,1,2.098158173,-0.039497116,2.941916210,1.961801580,0.027173427,2.925270683,0.136356593,-0.066670543,0.016645527,0.152693010,-0.100000000
21.900000000,2,3,0.106354952,1.983795631,2.969015613,-0.039403102,2.027844238,2.898718176,0.145758054,-0.044048607,0.070297437,0.167712312,-0.100000000
22.000000000,2,0,0.101550934,-0.019545115,2.952552288,-0.006966485,0.030011783,2.915406576,0.108517419,-0.049556898,0.037145712,0.124946870,-0.100000000
22.000000000,2,1,2.061164073,-0.024195927,2.948313682,1.961021727,0.028495480,2.930283527,0.100142346,-0.052691407,0.018030155,0.114586039,-0.100000000
22.000000000,2,3,0.107662537,1.965331978,2.959171509,-0.039976266,2.029409506,2.903795033,0.147638803,-0.064077527,0.055376476,0.170204876,-0.100000000
22.100000000,2,0,0.068966930,0.005211447,2.959208896,-0.007404960,0.030314126,2.920022197,0.076371889,-0.025102678,0.039186699,0.089433815,-0.100000000
22.100000000,2,1,2.034712293,-0.046776122,2.960900650,1.960029759,0.030433152,2.937293885,0.074682534,-0.077209275,0.023606765,0.109981964,-0.100000000
22.100000000,2,3,0.138028127,1.998788130,2.974512996,-0.040685965,2.031573947,2.910934279,0.178714091,-0.032785817,0.063578717,0.192499064,-0.100000000
22.200000000,2,0,0.038840429,-0.003288506,2.972164728,-0.007790307,0.030506749,2.922786807,0.046630735,-0.033795254,0.049377921,0.075859896,-0.100000000
22.200000000,2,1,2.056564702,0.005382440,2.956156187,1.959506912,0.031692734,2.941527700,0.097057790,-0.026310294,0.014628487,0.101619087,-0.100000000
22.200000000,2,3,0.117329792,2.034364687,2.977432319,-0.041060064,2.032880234,2.915374340,0.158389856,0.001484452,0.062057979,0.170119790,-0.100000000
22.300000000,2,0,0.054623557,0.010375964,2.978085101,-0.008725134,0.030847467,2.927661844,0.063348691,-0.020471503,0.050423256,0.083514333,-0.100000000
22.300000000,2,1,1.989186791,-0.023187560,2.949865199,1.958796611,0.034147490,2.948946095,0.030390180,-0.057335050,0.000919104,0.064897733,-0.100000000
22.300000000,2,3,0.068844588,2.002557329,2.986429434,-0.041620895,2.035135123,2.923534716,0.110465484,-0.032577794,0.062894718,0.131223783,-0.100000000
22.400000000,2,0,0.064261041,-0.024661406,2.980743291,-0.009092335,0.030948173,2.929226549,0.073353375,-0.055609579,0.051516742,0.105485154,-0.100000000
22.400000000,2,1,1.920244022,-0.045954600,2.944914743,1.958650333,0.034995645,2.951282312,-0.038406311,-0.080950244,-0.006367569,0.089825012,-0.100000000
22.400000000,2,3,0.039402193,1.974541857,2.979870600,-0.041776768,2.035823469,2.926229392,0.081178960,-0.061281612,0.053641208,0.114990603,-0.100000000
22.500000000,2,0,0.008506611,-0.040263400,2.992097708,-0.010126940,0.031158440,2.933163637,0.018633551,-0.071421840,0.058934071,0.094453762,-0.100000000
22.500000000,2,1,1.980349476,-0.085506681,2.951637963,1.958492488,0.037206711,2.956931584,0.021856988,-0.122713391,-0.005293620,0.124757071,-0.100000000
22.500000000,2,3,0.019296180,1.939880187,2.969912331,-0.042112152,2.037397967,2.932891549,0.061408331,-0.097517780,0.037020781,0.121042302,-0.100000000
22.600000000,2,0,0.016644958,-0.077791105,2.992086466,-0.011107571,0.031313879,2.936729826,0.027752530,-0.109104983,0.055356639,0.125453010,-0.100000000
22.600000000,2,1,1.979605327,-0.109818638,2.951868035,1.958576224,0.039164833,2.961563935,0.021029104,-0.148983471,-0.009695900,0.150772372,-0.100000000
22.600000000,2,3,0.049339614,1.945045148,2.968162634,-0.042324764,2.038553542,2.938350487,0.091664378,-0.093508395,0.029812147,0.134294237,-0.100000000
22.700000000,2,0,0.030098916,-0.090746409,2.994843473,-0.011817579,0.031440721,2.939311082,0.041916495,-0.122187130,0.055532392,0.140607730,-0.100000000
22.700000000,2,1,1.973096798,-0.076641702,2.953713889,1.958727920,0.040508193,2.964658988,0.014368878,-0.117149896,-0.010945099,0.118534206,-0.100000000
