stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.200000000,post,2,1,-0.010000000,-0.068000000,-0.100000000,-0.033082914,-1.991715369,-0.065416708,-0.031965148,-2.025944581,-0.015207931,2.070851869,2.026253808,0.044598060,nan,nan,nan,nan,nan,nan,nan,nan,0.795594794,nan,nan,0.014380257,0,0,0
17.200000000,post,2,3,-0.010000000,-0.068000000,0.188000000,-2.047257816,0.013841876,-0.133436509,-2.009622877,0.065164827,-0.122065788,2.056804362,2.014380952,0.042423410,nan,nan,nan,nan,nan,nan,nan,nan,0.719898303,nan,nan,0.014380257,0,0,0
17.300000000,pre,2,0,0.010000000,-0.068000000,-0.100000000,-2.014059618,-1.987547510,-0.114627967,-1.993132884,-1.987252703,-0.106533944,2.830716203,2.816576198,0.014140005,nan,nan,nan,nan,nan,nan,nan,nan,0.079975891,nan,nan,0.000000000,0,0,0
17.300000000,pre,2,1,0.010000000,-0.068000000,-0.100000000,-0.033304238,-1.992123538,-0.064170440,-0.074048806,-2.043699950,-0.014291631,2.052177256,2.045090942,0.007086314,nan,nan,nan,nan,nan,nan,nan,nan,0.020086337,nan,nan,0.000000000,0,0,0
17.300000000,pre,2,3,0.010000000,-0.068000000,-0.100000000,-2.048419347,0.013261289,-0.133804829,-1.992948380,0.031034235,-0.125875928,2.016141945,1.997160764,0.018981181,nan,nan,nan,nan,nan,nan,nan,nan,0.144114093,nan,nan,0.000000000,0,0,0
17.300000000,post,2,0,0.010000000,-0.068000000,-0.100000000,-2.014059618,-1.987547510,-0.114627967,-2.010421160,-1.992264274,-0.106533944,2.830716203,2.832359380,-0.001643177,nan,nan,nan,nan,nan,nan,nan,nan,0.001080012,nan,nan,0.005184005,0,0,0
17.300000000,post,2,1,0.010000000,-0.068000000,-0.100000000,-0.033304238,-1.992123538,-0.064170440,-0.091337082,-2.048711521,-0.014291631,2.052177256,2.050796335,0.001380921,nan,nan,nan,nan,nan,nan,nan,nan,0.000762777,nan,nan,0.005184005,0,0,0
17.300000000,post,2,3,0.010000000,-0.068000000,-0.100000000,-2.048419347,0.013261289,-0.133804829,-2.010236656,0.026022665,-0.125875928,2.016141945,2.014341912,0.001800033,nan,nan,nan,nan,nan,nan,nan,nan,0.001296048,nan,nan,0.005184005,0,0,0
17.400000000,pre,2,0,-0.010000000,0.032000000,-0.100000000,-2.013207055,-1.987731008,-0.114677029,-2.026595214,-2.040793381,-0.122744027,2.851704020,2.878713581,-0.027009561,nan,nan,nan,nan,nan,nan,nan,nan,0.291806558,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,1,-0.010000000,0.032000000,-0.100000000,-0.033178266,-1.992536583,-0.063034650,-0.033984764,-2.005838565,-0.025541562,2.026115328,2.006289033,0.019826295,nan,nan,nan,nan,nan,nan,nan,nan,0.157232788,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,3,-0.010000000,0.032000000,-0.100000000,-2.048837572,0.012608279,-0.133372864,-2.036517799,0.022275210,-0.128177692,2.029895378,2.040669118,-0.010773741,nan,nan,nan,nan,nan,nan,nan,nan,0.046429396,nan,nan,0.000000000,0,0,0
17.400000000,post,2,0,-0.010000000,0.032000000,-0.100000000,-2.013207055,-1.987731008,-0.114677029,-2.004832930,-2.048293489,-0.122744027,2.851704020,2.868785003,-0.017080983,nan,nan,nan,nan,nan,nan,nan,nan,0.116703995,nan,nan,0.008477578,0,0,0
17.400000000,post,2,1,-0.010000000,0.032000000,-0.100000000,-0.033178266,-1.992536583,-0.063034650,-0.012222481,-2.013338673,-0.025541562,2.026115328,2.013537775,0.012577552,nan,nan,nan,nan,nan,nan,nan,nan,0.063277931,nan,nan,0.008477578,0,0,0
17.400000000,post,2,3,-0.010000000,0.032000000,-0.100000000,-2.048837572,0.012608279,-0.133372864,-2.014755515,0.014775102,-0.128177692,2.029895378,2.018882763,0.011012614,nan,nan,nan,nan,nan,nan,nan,nan,0.048511071,nan,nan,0.008477578,0,0,0
17.500000000,pre,2,0,0.010000000,0.032000000,-0.100000000,-2.011952505,-1.988058669,-0.114186189,-1.959304500,-2.015548855,-0.127939672,2.869305743,2.813837214,0.055468529,nan,nan,nan,nan,nan,nan,nan,nan,1.230703063,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,1,0.010000000,0.032000000,-0.100000000,-0.032657770,-1.993302284,-0.061108199,-0.016924508,-1.999433748,-0.032902112,2.042129335,1.999776062,0.042353272,nan,nan,nan,nan,nan,nan,nan,nan,0.717519874,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,3,0.010000000,0.032000000,-0.100000000,-2.048865792,0.011370426,-0.131946920,-2.011201529,0.001517121,-0.136804770,2.061808285,2.015849557,0.045958728,nan,nan,nan,nan,nan,nan,nan,nan,0.844881884,nan,nan,0.000000000,0,0,0
17.500000000,post,2,0,0.010000000,0.032000000,-0.100000000,-2.011952505,-1.988058669,-0.114186189,-2.002021743,-2.054204515,-0.127939672,2.869305743,2.871274248,-0.001968505,nan,nan,nan,nan,nan,nan,nan,nan,0.001550005,nan,nan,0.053104367,0,0,0
17.500000000,post,2,1,0.010000000,0.032000000,-0.100000000,-0.032657770,-1.993302284,-0.061108199,-0.059641752,-2.038089408,-0.032902112,2.042129335,2.039227334,0.002902000,nan,nan,nan,nan,nan,nan,nan,nan,0.003368643,nan,nan,0.053104367,0,0,0
17.500000000,post,2,3,0.010000000,0.032000000,-0.100000000,-2.048865792,0.011370426,-0.131946920,-2.053918772,-0.037138538,-0.136804770,2.061808285,2.058804784,0.003003501,nan,nan,nan,nan,nan,nan,nan,nan,0.003608407,nan,nan,0.053104367,0,0,0
17.600000000,pre,2,0,-0.010000000,0.032000000,-0.100000000,-2.011077675,-1.988324558,-0.113577020,-1.950348664,-2.091744180,-0.140331210,2.863495118,2.863380253,0.000114865,nan,nan,nan,nan,nan,nan,nan,nan,0.000005278,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,1,-0.010000000,0.032000000,-0.100000000,-0.032079603,-1.993953186,-0.059707345,0.014783557,-2.040031296,-0.038337541,2.019759279,2.040445051,-0.020685773,nan,nan,nan,nan,nan,nan,nan,nan,0.171160477,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,3,-0.010000000,0.032000000,-0.100000000,-2.048515154,0.010316021,-0.130572758,-2.126772862,-0.038799422,-0.132027760,2.031682516,2.131220197,-0.099537682,nan,nan,nan,nan,nan,nan,nan,nan,3.963100031,nan,nan,0.000000000,0,0,0
17.600000000,post,2,0,-0.010000000,0.032000000,-0.100000000,-2.011077675,-1.988324558,-0.113577020,-1.881849611,-2.098937924,-0.140331210,2.863495118,2.822515052,0.040980066,nan,nan,nan,nan,nan,nan,nan,nan,0.671746331,nan,nan,0.075901923,0,0,0
17.600000000,post,2,1,-0.010000000,0.032000000,-0.100000000,-0.032079603,-1.993953186,-0.059707345,0.083282610,-2.047225040,-0.038337541,2.019759279,2.049276976,-0.029517697,nan,nan,nan,nan,nan,nan,nan,nan,0.348517773,nan,nan,0.075901923,0,0,0
17.600000000,post,2,3,-0.010000000,0.032000000,-0.100000000,-2.048515154,0.010316021,-0.130572758,-2.058273809,-0.045993166,-0.132027760,2.031682516,2.063016668,-0.031334153,nan,nan,nan,nan,nan,nan,nan,nan,0.392731648,nan,nan,0.075901923,0,0,0
17.700000000,pre,2,0,0.010000000,0.032000000,-0.100000000,-2.009761321,-1.988763776,-0.112287977,-1.823011917,-2.105361001,-0.117629097,2.821528362,2.787427846,0.034100516,nan,nan,nan,nan,nan,nan,nan,nan,0.465138064,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,1,0.010000000,0.032000000,-0.100000000,-0.030903677,-1.995103852,-0.057416973,0.080260685,-2.016682765,-0.024710125,1.981999087,2.018430515,-0.036431427,nan,nan,nan,nan,nan,nan,nan,nan,0.530899558,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,3,0.010000000,0.032000000,-0.100000000,-2.047466173,0.008424538,-0.127944208,-2.016531617,-0.046892720,-0.123624120,1.998030003,2.020861601,-0.022831599,nan,nan,nan,nan,nan,nan,nan,nan,0.208512759,nan,nan,0.000000000,0,0,0
17.700000000,post,2,0,0.010000000,0.032000000,-0.100000000,-2.009761321,-1.988763776,-0.112287977,-1.826252472,-2.097470222,-0.117629097,2.821528362,2.783597677,0.037930685,nan,nan,nan,nan,nan,nan,nan,nan,0.575494737,nan,nan,0.001164249,0,0,0
17.700000000,post,2,1,0.010000000,0.032000000,-0.100000000,-0.030903677,-1.995103852,-0.057416973,0.077020130,-2.008791986,-0.024710125,1.981999087,2.010419840,-0.028420753,nan,nan,nan,nan,nan,nan,nan,nan,0.323095680,nan,nan,0.001164249,0,0,0
17.700000000,post,2,3,0.010000000,0.032000000,-0.100000000,-2.047466173,0.008424538,-0.127944208,-2.019772172,-0.039001941,-0.123624120,1.998030003,2.023927790,-0.025897787,nan,nan,nan,nan,nan,nan,nan,nan,0.268278159,nan,nan,0.001164249,0,0,0
17.800000000,pre,2,0,-0.010000000,-0.068000000,-0.100000000,-2.008452288,-1.989260781,-0.110787554,-1.953986319,-2.002115931,-0.128745159,2.816004920,2.800554597,0.015450323,nan,nan,nan,nan,nan,nan,nan,nan,0.095484986,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,1,-0.010000000,-0.068000000,-0.100000000,-0.029411095,-1.996452400,-0.055040544,0.100343985,-1.969264910,-0.050878446,1.958568743,1.972476062,-0.013907319,nan,nan,nan,nan,nan,nan,nan,nan,0.077365413,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,3,-0.010000000,-0.068000000,-0.100000000,-2.045839990,0.006169976,-0.124721466,-2.034654570,-0.019119645,-0.148124551,2.040929107,2.040128834,0.000800272,nan,nan,nan,nan,nan,nan,nan,nan,0.000256174,nan,nan,0.000000000,0,0,0
17.800000000,post,2,0,-0.010000000,-0.068000000,-0.100000000,-2.008452288,-1.989260781,-0.110787554,-1.963424465,-1.997467701,-0.128745159,2.816004920,2.803834546,0.012170373,nan,nan,nan,nan,nan,nan,nan,nan,0.059247195,nan,nan,0.001770954,0,0,0
17.800000000,post,2,1,-0.010000000,-0.068000000,-0.100000000,-0.029411095,-1.996452400,-0.055040544,0.090905839,-1.964616680,-0.050878446,1.958568743,1.967376727,-0.008807984,nan,nan,nan,nan,nan,nan,nan,nan,0.031032234,nan,nan,0.001770954,0,0,0
17.800000000,post,2,3,-0.010000000,-0.068000000,-0.100000000,-2.045839990,0.006169976,-0.124721466,-2.044092716,-0.014471415,-0.148124551,2.040929107,2.049503680,-0.008574574,nan,nan,nan,nan,nan,nan,nan,nan,0.029409325,nan,nan,0.001770954,0,0,0
17.900000000,pre,2,0,0.002266667,-0.168000000,-0.100000000,-2.007456372,-1.989698548,-0.109548609,-1.967995667,-1.951378856,-0.127866878,2.803368361,2.774389360,0.028979001,nan,nan,nan,nan,nan,nan,nan,nan,0.335912994,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,1,0.002266667,-0.168000000,-0.100000000,-0.028086943,-1.997601830,-0.053211491,0.057081316,-1.920000868,-0.046941868,1.968376015,1.921422689,0.046953326,nan,nan,nan,nan,nan,nan,nan,nan,0.881845926,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,3,0.002266667,-0.168000000,-0.100000000,-2.044264200,0.004252859,-0.121908545,-2.062295797,0.022447850,-0.126474274,2.048385308,2.066292236,-0.017906928,nan,nan,nan,nan,nan,nan,nan,nan,0.128263229,nan,nan,0.000000000,0,0,0
17.900000000,post,2,0,0.002266667,-0.168000000,-0.100000000,-2.007456372,-1.989698548,-0.109548609,-1.953999580,-1.999375237,-0.127866878,2.803368361,2.798564924,0.004803437,nan,nan,nan,nan,nan,nan,nan,nan,0.009229202,nan,nan,0.039992689,0,0,0
17.900000000,post,2,1,0.002266667,-0.168000000,-0.100000000,-0.028086943,-1.997601830,-0.053211491,0.071077403,-1.967997249,-0.046941868,1.968376015,1.969839767,-0.001463752,nan,nan,nan,nan,nan,nan,nan,nan,0.000857029,nan,nan,0.039992689,0,0,0
17.900000000,post,2,3,0.002266667,-0.168000000,-0.100000000,-2.044264200,0.004252859,-0.121908545,-2.048299710,-0.025548531,-0.126474274,2.048385308,2.052359660,-0.003974352,nan,nan,nan,nan,nan,nan,nan,nan,0.006318190,nan,nan,0.039992689,0,0,0
18.000000000,pre,2,0,-0.012400000,-0.168000000,-0.100000000,-2.006149292,-1.990353152,-0.107629723,-1.937163735,-1.985021789,-0.134281509,2.846680029,2.776859082,0.069820947,nan,nan,nan,nan,nan,nan,nan,nan,1.949985884,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,1,-0.012400000,-0.168000000,-0.100000000,-0.026160696,-1.999218217,-0.050699698,0.082029311,-2.023140951,-0.072595943,2.024303274,2.026104214,-0.001800940,nan,nan,nan,nan,nan,nan,nan,nan,0.001297354,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,3,-0.012400000,-0.168000000,-0.100000000,-2.041875595,0.001582713,-0.117815967,-2.013347981,-0.016211701,-0.137507414,2.034374638,2.018103367,0.016271271,nan,nan,nan,nan,nan,nan,nan,nan,0.105901706,nan,nan,0.000000000,0,0,0
18.000000000,post,2,0,-0.012400000,-0.168000000,-0.100000000,-2.006149292,-1.990353152,-0.107629723,-1.973533746,-2.004808598,-0.134281509,2.846680029,2.816402756,0.030277273,nan,nan,nan,nan,nan,nan,nan,nan,0.366685309,nan,nan,0.027428729,0,0,0
18.000000000,post,2,1,-0.012400000,-0.168000000,-0.100000000,-0.026160696,-1.999218217,-0.050699698,0.045659300,-2.042927760,-0.072595943,2.024303274,2.044727066,-0.020423792,nan,nan,nan,nan,nan,nan,nan,nan,0.166852518,nan,nan,0.027428729,0,0,0
18.000000000,post,2,3,-0.012400000,-0.168000000,-0.100000000,-2.041875595,0.001582713,-0.117815967,-2.049717992,-0.035998511,-0.137507414,2.034374638,2.054640608,-0.020265970,nan,nan,nan,nan,nan,nan,nan,nan,0.164283819,nan,nan,0.027428729,0,0,0
18.100000000,pre,2,0,0.010400000,-0.268000000,-0.100000000,-2.005170780,-1.990902597,-0.105880047,-1.904420755,-2.015152626,-0.139021981,2.823478948,2.776145823,0.047333125,nan,nan,nan,nan,nan,nan,nan,nan,0.896169893,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,1,0.010400000,-0.268000000,-0.100000000,-0.024577831,-2.000514754,-0.048736297,0.031241338,-2.058634288,-0.075608021,2.027007782,2.060259140,-0.033251358,nan,nan,nan,nan,nan,nan,nan,nan,0.442261118,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,3,0.010400000,-0.268000000,-0.100000000,-2.039879833,-0.000523913,-0.114469788,-2.052824309,-0.029543980,-0.144935902,2.056431395,2.058146473,-0.001715079,nan,nan,nan,nan,nan,nan,nan,nan,0.001176598,nan,nan,0.000000000,0,0,0
18.100000000,post,2,0,0.010400000,-0.268000000,-0.100000000,-2.005170780,-1.990902597,-0.105880047,-1.927307872,-2.008403727,-0.139021981,2.823478948,2.787028574,0.036450374,nan,nan,nan,nan,nan,nan,nan,nan,0.531451892,nan,nan,0.009109884,0,0,0
18.100000000,post,2,1,0.010400000,-0.268000000,-0.100000000,-0.024577831,-2.000514754,-0.048736297,0.008354221,-2.051885388,-0.075608021,2.027007782,2.053294916,-0.026287134,nan,nan,nan,nan,nan,nan,nan,nan,0.276405368,nan,nan,0.009109884,0,0,0
18.100000000,post,2,3,0.010400000,-0.268000000,-0.100000000,-2.039879833,-0.000523913,-0.114469788,-2.075711426,-0.022795081,-0.144935902,2.056431395,2.080890183,-0.024458788,nan,nan,nan,nan,nan,nan,nan,nan,0.239292931,nan,nan,0.009109884,0,0,0
18.200000000,pre,2,0,-0.009600000,-0.368000000,-0.100000000,-2.004122607,-1.991551257,-0.103778545,-1.927941583,-1.987884254,-0.142599888,2.794361771,2.772900518,0.021461253,nan,nan,nan,nan,nan,nan,nan,nan,0.184234154,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,1,-0.009600000,-0.368000000,-0.100000000,-0.022717931,-2.002019230,-0.046700770,0.004399995,-1.987883573,-0.085417371,1.994353660,1.989722741,0.004630919,nan,nan,nan,nan,nan,nan,nan,nan,0.008578165,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,3,-0.009600000,-0.368000000,-0.100000000,-2.037526344,-0.002916232,-0.110644053,-2.053824742,-0.002104132,-0.143697293,2.084896881,2.058846621,0.026050260,nan,nan,nan,nan,nan,nan,nan,nan,0.271446416,nan,nan,0.000000000,0,0,0
18.200000000,post,2,0,-0.009600000,-0.368000000,-0.100000000,-2.004122607,-1.991551257,-0.103778545,-1.953327618,-1.992539207,-0.142599888,2.794361771,2.793928417,0.000433354,nan,nan,nan,nan,nan,nan,nan,nan,0.000075118,nan,nan,0.010657909,0,0,0
18.200000000,post,2,1,-0.009600000,-0.368000000,-0.100000000,-0.022717931,-2.002019230,-0.046700770,-0.020986039,-1.992538525,-0.085417371,1.994353660,1.994478958,-0.000125298,nan,nan,nan,nan,nan,nan,nan,nan,0.000006280,nan,nan,0.010657909,0,0,0
18.200000000,post,2,3,-0.009600000,-0.368000000,-0.100000000,-2.037526344,-0.002916232,-0.110644053,-2.079210777,-0.006759084,-0.143697293,2.084896881,2.084181386,0.000715495,nan,nan,nan,nan,nan,nan,nan,nan,0.000204773,nan,nan,0.010657909,0,0,0
18.300000000,pre,2,0,0.010000000,-0.268000000,-0.100000000,-2.002713777,-1.992539355,-0.100590961,-1.989986984,-1.963979489,-0.131121556,2.828811517,2.799009912,0.029801605,nan,nan,nan,nan,nan,nan,nan,nan,0.355254253,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,1,0.010000000,-0.268000000,-0.100000000,-0.019958012,-2.004293341,-0.044137448,-0.052048282,-2.015367968,-0.078255821,1.970279414,2.017558189,-0.047278775,nan,nan,nan,nan,nan,nan,nan,nan,0.894113031,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,3,0.010000000,-0.268000000,-0.100000000,-2.034085345,-0.006342021,-0.104838660,-2.047272326,0.016724316,-0.124055336,2.093474150,2.051095660,0.042378490,nan,nan,nan,nan,nan,nan,nan,nan,0.718374568,nan,nan,0.000000000,0,0,0
18.300000000,post,2,0,0.010000000,-0.268000000,-0.100000000,-2.002713777,-1.992539355,-0.100590961,-2.041739576,-1.928260076,-0.131121556,2.828811517,2.811419620,0.017391897,nan,nan,nan,nan,nan,nan,nan,nan,0.120991230,nan,nan,0.063267315,0,0,0
18.300000000,post,2,1,0.010000000,-0.268000000,-0.100000000,-0.019958012,-2.004293341,-0.044137448,-0.103800874,-1.979648556,-0.078255821,1.970279414,1.983912045,-0.013632631,nan,nan,nan,nan,nan,nan,nan,nan,0.074339450,nan,nan,0.063267315,0,0,0
18.300000000,post,2,3,0.010000000,-0.268000000,-0.100000000,-2.034085345,-0.006342021,-0.104838660,-2.099024918,0.052443728,-0.124055336,2.093474150,2.103341550,-0.009867401,nan,nan,nan,nan,nan,nan,nan,nan,0.038946238,nan,nan,0.063267315,0,0,0
18.400000000,pre,2,0,-0.010000000,-0.368000000,-0.100000000,-2.001507626,-1.993521366,-0.097348752,-2.069975597,-1.949068956,-0.174530109,2.821295415,2.848531117,-0.027235702,nan,nan,nan,nan,nan,nan,nan,nan,0.296713391,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,1,-0.010000000,-0.368000000,-0.100000000,-0.017345930,-2.006549552,-0.041788822,-0.120878396,-2.001896743,-0.104772906,1.974276901,2.008277749,-0.034000848,nan,nan,nan,nan,nan,nan,nan,nan,0.462423074,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,3,-0.010000000,-0.368000000,-0.100000000,-2.030947095,-0.009490055,-0.099105220,-2.089755914,0.041202252,-0.135782469,2.052811868,2.094567804,-0.041755936,nan,nan,nan,nan,nan,nan,nan,nan,0.697423289,nan,nan,0.000000000,0,0,0
18.400000000,post,2,0,-0.010000000,-0.368000000,-0.100000000,-2.001507626,-1.993521366,-0.097348752,-2.037266176,-1.926269035,-0.174530109,2.821295415,2.809168316,0.012127099,nan,nan,nan,nan,nan,nan,nan,nan,0.058826613,nan,nan,0.025435882,0,0,0
18.400000000,post,2,1,-0.010000000,-0.368000000,-0.100000000,-0.017345930,-2.006549552,-0.041788822,-0.088168975,-1.979096822,-0.104772906,1.974276901,1.983828461,-0.009551560,nan,nan,nan,nan,nan,nan,nan,nan,0.036492919,nan,nan,0.025435882,0,0,0
18.400000000,post,2,3,-0.010000000,-0.368000000,-0.100000000,-2.030947095,-0.009490055,-0.099105220,-2.057046493,0.064002172,-0.135782469,2.052811868,2.062516287,-0.009704419,nan,nan,nan,nan,nan,nan,nan,nan,0.037670299,nan,nan,0.025435882,0,0,0
18.500000000,pre,2,0,0.010000000,-0.168000000,-0.100000000,-2.000672735,-1.994295853,-0.094515150,-2.068657636,-1.934190872,-0.168587460,2.877585740,2.837051370,0.040534371,nan,nan,nan,nan,nan,nan,nan,nan,0.657214088,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,1,0.010000000,-0.168000000,-0.100000000,-0.015278193,-2.008370987,-0.039778709,-0.098653744,-1.966807007,-0.067595099,1.985326094,1.970439409,0.014886685,nan,nan,nan,nan,nan,nan,nan,nan,0.088645361,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,3,0.010000000,-0.168000000,-0.100000000,-2.028563729,-0.011902762,-0.094283417,-2.013151151,0.026248744,-0.105471008,2.027651174,2.016083006,0.011568168,nan,nan,nan,nan,nan,nan,nan,nan,0.053529002,nan,nan,0.000000000,0,0,0
18.500000000,post,2,0,0.010000000,-0.168000000,-0.100000000,-2.000672735,-1.994295853,-0.094515150,-2.087951141,-1.955431218,-0.168587460,2.877585740,2.865601673,0.011984067,nan,nan,nan,nan,nan,nan,nan,nan,0.057447149,nan,nan,0.013174267,0,0,0
18.500000000,post,2,1,0.010000000,-0.168000000,-0.100000000,-0.015278193,-2.008370987,-0.039778709,-0.117947250,-1.988047353,-0.067595099,1.985326094,1.992689873,-0.007363779,nan,nan,nan,nan,nan,nan,nan,nan,0.021690097,nan,nan,0.013174267,0,0,0
18.500000000,post,2,3,0.010000000,-0.168000000,-0.100000000,-2.028563729,-0.011902762,-0.094283417,-2.032444657,0.005008397,-0.105471008,2.027651174,2.035185618,-0.007534444,nan,nan,nan,nan,nan,nan,nan,nan,0.022707142,nan,nan,0.013174267,0,0,0
