stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.700000000,pre,1,3,0.013200000,-0.102000000,-0.100000000,-2.006081641,1.997549366,-0.024983052,-2.071810826,1.961778810,-0.033757138,2.843377460,2.853439283,-0.010061823,nan,nan,nan,nan,nan,nan,nan,nan,0.040496111,nan,nan,0.000000000,0,0,0
20.700000000,post,1,0,0.013200000,-0.102000000,-0.100000000,-1.990481486,0.019975636,-0.013668389,-2.022682543,-0.004156943,-0.043206426,2.017967508,2.023148226,-0.005180718,nan,nan,nan,nan,nan,nan,nan,nan,0.010735934,nan,nan,0.014626825,0,0,0
20.700000000,post,1,2,0.013200000,-0.102000000,-0.100000000,0.000749460,2.031670369,0.001549192,-0.056044701,1.988271071,-0.004680292,1.985397373,1.989066305,-0.003668932,nan,nan,nan,nan,nan,nan,nan,nan,0.005384425,nan,nan,0.014626825,0,0,0
20.700000000,post,1,3,0.013200000,-0.102000000,-0.100000000,-2.006081641,1.997549366,-0.024983052,-2.042584959,1.969526410,-0.033757138,2.843377460,2.837662266,0.005715194,nan,nan,nan,nan,nan,nan,nan,nan,0.013065377,nan,nan,0.014626825,0,0,0
20.800000000,pre,1,0,-0.007200000,-0.002000000,-0.100000000,-1.987311901,0.018461954,-0.014220336,-1.928337836,0.003616164,-0.046798348,1.972337897,1.928909010,0.043428886,nan,nan,nan,nan,nan,nan,nan,nan,0.754427270,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,2,-0.007200000,-0.002000000,-0.100000000,0.001077243,2.030356505,-0.002301220,-0.013953219,2.002834133,-0.006004131,2.000808551,2.002891736,-0.002083185,nan,nan,nan,nan,nan,nan,nan,nan,0.001735863,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,3,-0.007200000,-0.002000000,-0.100000000,-2.004806705,1.997417606,-0.026053153,-2.033107675,1.975724607,-0.012922952,2.818734512,2.834992336,-0.016257824,nan,nan,nan,nan,nan,nan,nan,nan,0.105726731,nan,nan,0.000000000,0,0,0
20.800000000,post,1,0,-0.007200000,-0.002000000,-0.100000000,-1.987311901,0.018461954,-0.014220336,-1.954421239,-0.013995267,-0.046798348,1.972337897,1.955031542,0.017306354,nan,nan,nan,nan,nan,nan,nan,nan,0.119803960,nan,nan,0.015848103,0,0,0
20.800000000,post,1,2,-0.007200000,-0.002000000,-0.100000000,0.001077243,2.030356505,-0.002301220,-0.040036622,1.985222702,-0.006004131,2.000808551,1.985635454,0.015173097,nan,nan,nan,nan,nan,nan,nan,nan,0.092089149,nan,nan,0.015848103,0,0,0
20.800000000,post,1,3,-0.007200000,-0.002000000,-0.100000000,-2.004806705,1.997417606,-0.026053153,-2.059191078,1.958113176,-0.012922952,2.818734512,2.841591475,-0.022856963,nan,nan,nan,nan,nan,nan,nan,nan,0.208976298,nan,nan,0.015848103,0,0,0
20.900000000,pre,1,0,0.012400000,-0.102000000,-0.100000000,-1.984712814,0.017192350,-0.014476668,-1.992579355,-0.022205336,-0.044352428,1.996668920,1.993196603,0.003472316,nan,nan,nan,nan,nan,nan,nan,nan,0.004822793,nan,nan,0.000000000,0,0,0
20.900000000,pre,1,2,0.012400000,-0.102000000,-0.100000000,0.001151791,2.029115015,-0.005260712,-0.035899446,2.060055902,-0.035256049,2.006288857,2.060670298,-0.054381442,nan,nan,nan,nan,nan,nan,nan,nan,1.182936475,nan,nan,0.000000000,0,0,0
20.900000000,pre,1,3,0.012400000,-0.102000000,-0.100000000,-2.003819369,1.997272578,-0.026858007,-2.028382363,1.970422234,-0.029828844,2.799466193,2.828036165,-0.028569973,nan,nan,nan,nan,nan,nan,nan,nan,0.326497333,nan,nan,0.000000000,0,0,0
20.900000000,post,1,0,0.012400000,-0.102000000,-0.100000000,-1.984712814,0.017192350,-0.014476668,-1.996864552,-0.072467358,-0.044352428,1.996668920,1.998671232,-0.002002312,nan,nan,nan,nan,nan,nan,nan,nan,0.001603701,nan,nan,0.040714140,0,0,0
20.900000000,post,1,2,0.012400000,-0.102000000,-0.100000000,0.001151791,2.029115015,-0.005260712,-0.040184643,2.009793880,-0.035256049,2.006288857,2.010504721,-0.004215865,nan,nan,nan,nan,nan,nan,nan,nan,0.007109406,nan,nan,0.040714140,0,0,0
20.900000000,post,1,3,0.012400000,-0.102000000,-0.100000000,-2.003819369,1.997272578,-0.026858007,-2.032667560,1.920160212,-0.029828844,2.799466193,2.796362353,0.003103840,nan,nan,nan,nan,nan,nan,nan,nan,0.003853528,nan,nan,0.040714140,0,0,0
21.000000000,pre,1,0,-0.008000000,-0.102000000,-0.100000000,-1.982237639,0.015912589,-0.014579075,-2.035795412,-0.039709187,-0.023652310,2.016737940,2.036320017,-0.019582077,nan,nan,nan,nan,nan,nan,nan,nan,0.153383101,nan,nan,0.000000000,0,0,0
21.000000000,pre,1,2,-0.008000000,-0.102000000,-0.100000000,0.001000117,2.027692345,-0.007807576,-0.068534077,2.036186568,-0.033055733,2.044051614,2.037607750,0.006443865,nan,nan,nan,nan,nan,nan,nan,nan,0.016609356,nan,nan,0.000000000,0,0,0
21.000000000,pre,1,3,-0.008000000,-0.102000000,-0.100000000,-2.002964822,1.997188145,-0.027459382,-2.011126188,2.008417828,-0.020651294,2.816779581,2.842322500,-0.025542919,nan,nan,nan,nan,nan,nan,nan,nan,0.260976288,nan,nan,0.000000000,0,0,0
21.000000000,post,1,0,-0.008000000,-0.102000000,-0.100000000,-1.982237639,0.015912589,-0.014579075,-2.011195365,-0.038933068,-0.023652310,2.016737940,2.011711215,0.005026725,nan,nan,nan,nan,nan,nan,nan,nan,0.010107185,nan,nan,0.009692235,0,0,0
21.000000000,post,1,2,-0.008000000,-0.102000000,-0.100000000,0.001000117,2.027692345,-0.007807576,-0.043934029,2.036962687,-0.033055733,2.044051614,2.037704558,0.006347056,nan,nan,nan,nan,nan,nan,nan,nan,0.016114048,nan,nan,0.009692235,0,0,0
21.000000000,post,1,3,-0.008000000,-0.102000000,-0.100000000,-2.002964822,1.997188145,-0.027459382,-1.986526141,2.009193946,-0.020651294,2.816779581,2.825521704,-0.008742123,nan,nan,nan,nan,nan,nan,nan,nan,0.030569887,nan,nan,0.009692235,0,0,0
21.100000000,pre,1,0,0.012000000,-0.100000000,-0.100000000,-1.979584463,0.014341727,-0.014485723,-2.046670734,0.035430133,-0.028216059,2.009249834,2.047171837,-0.037922003,nan,nan,nan,nan,nan,nan,nan,nan,0.575231332,nan,nan,0.000000000,0,0,0
21.100000000,pre,1,2,0.012000000,-0.100000000,-0.100000000,0.000482595,2.025758627,-0.010124141,-0.022513464,2.008674903,-0.048102071,2.035327581,2.009376901,0.025950681,nan,nan,nan,nan,nan,nan,nan,nan,0.269375128,nan,nan,0.000000000,0,0,0
21.100000000,pre,1,3,0.012000000,-0.100000000,-0.100000000,-2.002236574,1.997247981,-0.027808908,-2.039258667,2.028265943,-0.028297510,2.814938920,2.876323938,-0.061385018,nan,nan,nan,nan,nan,nan,nan,nan,1.507248155,nan,nan,0.000000000,0,0,0
21.100000000,post,1,0,0.012000000,-0.100000000,-0.100000000,-1.979584463,0.014341727,-0.014485723,-1.991526931,0.041884231,-0.028216059,2.009249834,1.992167149,0.017082685,nan,nan,nan,nan,nan,nan,nan,nan,0.116727250,nan,nan,0.049319910,0,0,0
21.100000000,post,1,2,0.012000000,-0.100000000,-0.100000000,0.000482595,2.025758627,-0.010124141,0.032630338,2.015129001,-0.048102071,2.035327581,2.015967122,0.019360459,nan,nan,nan,nan,nan,nan,nan,nan,0.149930953,nan,nan,0.049319910,0,0,0
21.100000000,post,1,3,0.012000000,-0.100000000,-0.100000000,-2.002236574,1.997247981,-0.027808908,-1.984114864,2.034720041,-0.028297510,2.814938920,2.842111572,-0.027172652,nan,nan,nan,nan,nan,nan,nan,nan,0.295341205,nan,nan,0.049319910,0,0,0
21.200000000,pre,1,0,-0.008000000,-0.200000000,-0.100000000,-1.977723137,0.013028666,-0.014154227,-2.003814619,0.059888760,-0.028179259,1.975939455,2.004907419,-0.028967964,nan,nan,nan,nan,nan,nan,nan,nan,0.335657175,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,2,-0.008000000,-0.200000000,-0.100000000,-0.000174772,2.024065721,-0.011547684,0.015146264,2.009519567,-0.052492874,2.069475841,2.010262122,0.059213719,nan,nan,nan,nan,nan,nan,nan,nan,1.402505826,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,3,-0.008000000,-0.200000000,-0.100000000,-2.001916827,1.997430935,-0.027951612,-1.953363891,2.018603885,-0.016947980,2.777228305,2.809035309,-0.031807005,nan,nan,nan,nan,nan,nan,nan,nan,0.404674221,nan,nan,0.000000000,0,0,0
21.200000000,post,1,0,-0.008000000,-0.200000000,-0.100000000,-1.977723137,0.013028666,-0.014154227,-1.956350772,0.097893987,-0.028179259,1.975939455,1.959001186,0.016938270,nan,nan,nan,nan,nan,nan,nan,nan,0.114761994,nan,nan,0.059155425,0,0,0
21.200000000,post,1,2,-0.008000000,-0.200000000,-0.100000000,-0.000174772,2.024065721,-0.011547684,0.062610111,2.047524793,-0.052492874,2.069475841,2.049154291,0.020321551,nan,nan,nan,nan,nan,nan,nan,nan,0.165186171,nan,nan,0.059155425,0,0,0
21.200000000,post,1,3,-0.008000000,-0.200000000,-0.100000000,-2.001916827,1.997430935,-0.027951612,-1.905900044,2.056609112,-0.016947980,2.777228305,2.803994160,-0.026765856,nan,nan,nan,nan,nan,nan,nan,nan,0.286564410,nan,nan,0.059155425,0,0,0
21.300000000,pre,1,0,0.012000000,0.000000000,-0.100000000,-1.976019556,0.011614543,-0.013497672,-1.931482589,0.075286473,-0.020133982,1.908830782,1.933054170,-0.024223388,nan,nan,nan,nan,nan,nan,nan,nan,0.234709013,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,2,0.012000000,0.000000000,-0.100000000,-0.001043800,2.022229314,-0.012815176,0.076864781,2.047912061,-0.048977606,2.059739268,2.049939221,0.009800047,nan,nan,nan,nan,nan,nan,nan,nan,0.038416370,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,3,0.012000000,0.000000000,-0.100000000,-2.001775116,1.997729398,-0.028103563,-1.887344190,2.054943655,-0.003855034,2.760023829,2.790139132,-0.030115304,nan,nan,nan,nan,nan,nan,nan,nan,0.362772610,nan,nan,0.000000000,0,0,0
21.300000000,post,1,0,0.012000000,0.000000000,-0.100000000,-1.976019556,0.011614543,-0.013497672,-1.901080144,0.076238953,-0.020133982,1.908830782,1.902714763,0.006116019,nan,nan,nan,nan,nan,nan,nan,nan,0.014962273,nan,nan,0.014803454,0,0,0
21.300000000,post,1,2,0.012000000,0.000000000,-0.100000000,-0.001043800,2.022229314,-0.012815176,0.107267226,2.048864540,-0.048977606,2.059739268,2.052255093,0.007484175,nan,nan,nan,nan,nan,nan,nan,nan,0.022405149,nan,nan,0.014803454,0,0,0
21.300000000,post,1,3,0.012000000,0.000000000,-0.100000000,-2.001775116,1.997729398,-0.028103563,-1.856941745,2.055896134,-0.003855034,2.760023829,2.770371170,-0.010347342,nan,nan,nan,nan,nan,nan,nan,nan,0.042826991,nan,nan,0.014803454,0,0,0
21.400000000,pre,1,0,-0.007600000,0.098000000,-0.100000000,-1.974577411,0.010231983,-0.012572646,-1.910745361,0.045847023,-0.034704101,1.906669501,1.911610357,-0.004940857,nan,nan,nan,nan,nan,nan,nan,nan,0.009764827,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,2,-0.007600000,0.098000000,-0.100000000,-0.001999542,2.020441060,-0.013927886,0.118670063,2.043728477,-0.045095255,2.027451650,2.047667515,-0.020215865,nan,nan,nan,nan,nan,nan,nan,nan,0.163472482,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,3,-0.007600000,0.098000000,-0.100000000,-2.001744204,1.998107556,-0.028066833,-1.885029082,2.069342652,-0.004014438,2.782177995,2.799201631,-0.017023636,nan,nan,nan,nan,nan,nan,nan,nan,0.115921672,nan,nan,0.000000000,0,0,0
21.400000000,post,1,0,-0.007600000,0.098000000,-0.100000000,-1.974577411,0.010231983,-0.012572646,-1.906555719,0.026294755,-0.034704101,1.906669501,1.907052830,-0.000383330,nan,nan,nan,nan,nan,nan,nan,nan,0.000058777,nan,nan,0.006397509,0,0,0
21.400000000,post,1,2,-0.007600000,0.098000000,-0.100000000,-0.001999542,2.020441060,-0.013927886,0.122859706,2.024176208,-0.045095255,2.027451650,2.028402675,-0.000951025,nan,nan,nan,nan,nan,nan,nan,nan,0.000361779,nan,nan,0.006397509,0,0,0
21.400000000,post,1,3,-0.007600000,0.098000000,-0.100000000,-2.001744204,1.998107556,-0.028066833,-1.880839440,2.049790384,-0.004014438,2.782177995,2.781944236,0.000233759,nan,nan,nan,nan,nan,nan,nan,nan,0.000021857,nan,nan,0.006397509,0,0,0
21.500000000,pre,1,0,0.013600000,-0.002000000,-0.100000000,-1.973103770,0.008645831,-0.011431230,-1.979948363,0.058382263,-0.001193384,1.968789614,1.980809287,-0.012019674,nan,nan,nan,nan,nan,nan,nan,nan,0.057789021,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,2,0.013600000,-0.002000000,-0.100000000,-0.003141965,2.018345466,-0.015223309,0.089679432,2.027052166,-0.019605225,2.056037885,2.029129678,0.026908207,nan,nan,nan,nan,nan,nan,nan,nan,0.289620649,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,3,0.013600000,-0.002000000,-0.100000000,-2.001760131,1.998636869,-0.027707376,-1.914098121,2.046112310,0.018864690,2.810438642,2.801910612,0.008528030,nan,nan,nan,nan,nan,nan,nan,nan,0.029090921,nan,nan,0.000000000,0,0,0
21.500000000,post,1,0,0.013600000,-0.002000000,-0.100000000,-1.973103770,0.008645831,-0.011431230,-1.966941721,0.083137433,-0.001193384,1.968789614,1.968698299,0.000091315,nan,nan,nan,nan,nan,nan,nan,nan,0.000003335,nan,nan,0.012511859,0,0,0
21.500000000,post,1,2,0.013600000,-0.002000000,-0.100000000,-0.003141965,2.018345466,-0.015223309,0.102686074,2.051807336,-0.019605225,2.056037885,2.054468821,0.001569064,nan,nan,nan,nan,nan,nan,nan,nan,0.000984784,nan,nan,0.012511859,0,0,0
21.500000000,post,1,3,0.013600000,-0.002000000,-0.100000000,-2.001760131,1.998636869,-0.027707376,-1.901091479,2.070867480,0.018864690,2.810438642,2.811226922,-0.000788280,nan,nan,nan,nan,nan,nan,nan,nan,0.000248554,nan,nan,0.012511859,0,0,0
21.600000000,pre,1,0,-0.006800000,-0.002000000,-0.100000000,-1.972154489,0.007530972,-0.010834395,-1.961226096,0.085279449,0.008099733,1.997261920,1.963096021,0.034165898,nan,nan,nan,nan,nan,nan,nan,nan,0.466923446,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,2,-0.006800000,-0.002000000,-0.100000000,-0.003910976,2.016810844,-0.016174256,0.093062951,2.032669602,-0.005263126,2.057991728,2.034805672,0.023186056,nan,nan,nan,nan,nan,nan,nan,nan,0.215037272,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,3,-0.006800000,-0.002000000,-0.100000000,-2.001764971,1.999047615,-0.027363520,-1.846563801,2.101550790,0.016721245,2.799823320,2.797604903,0.002218417,nan,nan,nan,nan,nan,nan,nan,nan,0.001968549,nan,nan,0.000000000,0,0,0
21.600000000,post,1,0,-0.006800000,-0.002000000,-0.100000000,-1.972154489,0.007530972,-0.010834395,-1.981249818,0.095518230,0.008099733,1.997261920,1.983567538,0.013694382,nan,nan,nan,nan,nan,nan,nan,nan,0.075014435,nan,nan,0.008092513,0,0,0
21.600000000,post,1,2,-0.006800000,-0.002000000,-0.100000000,-0.003910976,2.016810844,-0.016174256,0.073039228,2.042908382,-0.005263126,2.057991728,2.044220411,0.013771317,nan,nan,nan,nan,nan,nan,nan,nan,0.075859669,nan,nan,0.008092513,0,0,0
21.600000000,post,1,3,-0.006800000,-0.002000000,-0.100000000,-2.001764971,1.999047615,-0.027363520,-1.866587523,2.111789571,0.016721245,2.799823320,2.818525106,-0.018701786,nan,nan,nan,nan,nan,nan,nan,nan,0.139902719,nan,nan,0.008092513,0,0,0
21.700000000,pre,1,0,0.012000000,-0.102000000,-0.100000000,-1.970778651,0.005811382,-0.010700802,-1.962537539,0.074695060,0.010830847,2.005112806,1.963988353,0.041124453,nan,nan,nan,nan,nan,nan,nan,nan,0.676488263,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,2,0.012000000,-0.102000000,-0.100000000,-0.004921792,2.014354260,-0.017829495,0.122374391,2.001910490,-0.008327112,2.040027832,2.005664588,0.034363244,nan,nan,nan,nan,nan,nan,nan,nan,0.472333003,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,3,0.012000000,-0.102000000,-0.100000000,-2.001685645,1.999685329,-0.026913239,-1.890789989,2.083732619,0.032363732,2.852285437,2.813907572,0.038377865,nan,nan,nan,nan,nan,nan,nan,nan,0.589144209,nan,nan,0.000000000,0,0,0
21.700000000,post,1,0,0.012000000,-0.102000000,-0.100000000,-1.970778651,0.005811382,-0.010700802,-1.996204694,0.105010951,0.010830847,2.005112806,1.998994194,0.006118612,nan,nan,nan,nan,nan,nan,nan,nan,0.014974966,nan,nan,0.032840489,0,0,0
21.700000000,post,1,2,0.012000000,-0.102000000,-0.100000000,-0.004921792,2.014354260,-0.017829495,0.088707235,2.032226381,-0.008327112,2.040027832,2.034178551,0.005849281,nan,nan,nan,nan,nan,nan,nan,nan,0.013685636,nan,nan,0.032840489,0,0,0
21.700000000,post,1,3,0.012000000,-0.102000000,-0.100000000,-2.001685645,1.999685329,-0.026913239,-1.924457144,2.114048510,0.032363732,2.852285437,2.858983004,-0.006697567,nan,nan,nan,nan,nan,nan,nan,nan,0.017942960,nan,nan,0.032840489,0,0,0
21.800000000,pre,1,0,-0.008000000,-0.102000000,-0.100000000,-1.969542304,0.004142791,-0.011695736,-1.973164687,0.089729814,0.014547938,1.995913840,1.975257443,0.020656397,nan,nan,nan,nan,nan,nan,nan,nan,0.170674698,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,2,-0.008000000,-0.102000000,-0.100000000,-0.005646172,2.011926153,-0.019628587,0.048364474,2.033478181,-0.021600234,1.963236565,2.034167940,-0.070931374,nan,nan,nan,nan,nan,nan,nan,nan,2.012503936,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,3,-0.008000000,-0.102000000,-0.100000000,-2.001472913,2.000242960,-0.026680367,-1.949063775,2.051874063,0.020159018,2.886515429,2.830095962,0.056419466,nan,nan,nan,nan,nan,nan,nan,nan,1.273262476,nan,nan,0.000000000,0,0,0
21.800000000,post,1,0,-0.008000000,-0.102000000,-0.100000000,-1.969542304,0.004142791,-0.011695736,-2.025634162,0.052887171,0.014547938,1.995913840,2.026376681,-0.030462841,nan,nan,nan,nan,nan,nan,nan,nan,0.371193875,nan,nan,0.065766818,0,0,0
21.800000000,post,1,2,-0.008000000,-0.102000000,-0.100000000,-0.005646172,2.011926153,-0.019628587,-0.004105001,1.996635538,-0.021600234,1.963236565,1.996756594,-0.033520028,nan,nan,nan,nan,nan,nan,nan,nan,0.449436917,nan,nan,0.065766818,0,0,0
21.800000000,post,1,3,-0.008000000,-0.102000000,-0.100000000,-2.001472913,2.000242960,-0.026680367,-2.001533250,2.015031420,0.020159018,2.886515429,2.840227695,0.046287734,nan,nan,nan,nan,nan,nan,nan,nan,0.857021714,nan,nan,0.065766818,0,0,0
21.900000000,pre,1,0,0.012000000,-0.002000000,-0.100000000,-1.968598404,0.002683046,-0.013280560,-2.007011094,0.006414951,0.006055964,1.944162277,2.007030483,-0.062868206,nan,nan,nan,nan,nan,nan,nan,nan,1.580964538,nan,nan,0.000000000,0,0,0
21.900000000,pre,1,2,0.012000000,-0.002000000,-0.100000000,-0.006132529,2.009743687,-0.021211977,-0.005027576,1.976931793,-0.022308933,1.933661488,1.977064055,-0.043402567,nan,nan,nan,nan,nan,nan,nan,nan,0.753513138,nan,nan,0.000000000,0,0,0
21.900000000,pre,1,3,0.012000000,-0.002000000,-0.100000000,-2.001215926,2.000655669,-0.026557101,-1.988609448,2.022559015,0.031853819,2.849975593,2.836604867,0.013370726,nan,nan,nan,nan,nan,nan,nan,nan,0.071510522,nan,nan,0.000000000,0,0,0
21.900000000,post,1,0,0.012000000,-0.002000000,-0.100000000,-1.968598404,0.002683046,-0.013280560,-1.976113430,-0.005449829,0.006055964,1.944162277,1.976130224,-0.031967948,nan,nan,nan,nan,nan,nan,nan,nan,0.408779869,nan,nan,0.017527019,0,0,0
21.900000000,post,1,2,0.012000000,-0.002000000,-0.100000000,-0.006132529,2.009743687,-0.021211977,0.025870089,1.965067013,-0.022308933,1.933661488,1.965363914,-0.031702427,nan,nan,nan,nan,nan,nan,nan,nan,0.402017543,nan,nan,0.017527019,0,0,0
21.900000000,post,1,3,0.012000000,-0.002000000,-0.100000000,-2.001215926,2.000655669,-0.026557101,-1.957711784,2.010694236,0.031853819,2.849975593,2.806517665,0.043457928,nan,nan,nan,nan,nan,nan,nan,nan,0.755436600,nan,nan,0.017527019,0,0,0
22.000000000,pre,1,0,-0.008000000,-0.002000000,-0.100000000,-1.967884373,0.001279740,-0.015221228,-1.959166643,0.006790164,0.002519788,1.894889184,1.959180030,-0.064290846,nan,nan,nan,nan,nan,nan,nan,nan,1.653325154,nan,nan,0.000000000,0,0,0
22.000000000,pre,1,2,-0.008000000,-0.002000000,-0.100000000,-0.006519574,2.007522983,-0.022688666,0.074191796,2.001424621,-0.027211085,1.987687866,2.002984119,-0.015296253,nan,nan,nan,nan,nan,nan,nan,nan,0.093590136,nan,nan,0.000000000,0,0,0
22.000000000,pre,1,3,-0.008000000,-0.002000000,-0.100000000,-2.000954588,2.000956930,-0.026476705,-1.953055040,1.991667258,0.009139009,2.845471889,2.789488479,0.055983410,nan,nan,nan,nan,nan,nan,nan,nan,1.253656862,nan,nan,0.000000000,0,0,0
22.000000000,post,1,0,-0.008000000,-0.002000000,-0.100000000,-1.967884373,0.001279740,-0.015221228,-1.936086283,0.029367758,0.002519788,1.894889184,1.936310644,-0.041421460,nan,nan,nan,nan,nan,nan,nan,nan,0.686294945,nan,nan,0.016679212,0,0,0
22.000000000,post,1,2,-0.008000000,-0.002000000,-0.100000000,-0.006519574,2.007522983,-0.022688666,0.097272156,2.024002215,-0.027211085,1.987687866,2.026520980,-0.038833114,nan,nan,nan,nan,nan,nan,nan,nan,0.603204283,nan,nan,0.016679212,0,0,0
22.000000000,post,1,3,-0.008000000,-0.002000000,-0.100000000,-2.000954588,2.000956930,-0.026476705,-1.929974680,2.014244851,0.009139009,2.845471889,2.789635838,0.055836051,nan,nan,nan,nan,nan,nan,nan,nan,1.247065821,nan,nan,0.016679212,0,0,0
22.100000000,pre,1,0,0.012400000,-0.002000000,-0.100000000,-1.967389710,-0.000349621,-0.017599607,-1.969352535,0.051402638,0.012442218,1.918252887,1.970062549,-0.051809662,nan,nan,nan,nan,nan,nan,nan,nan,1.073696436,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,2,0.012400000,-0.002000000,-0.100000000,-0.006878503,2.004675159,-0.024241303,0.063800267,2.104423239,-0.025504718,1.980602430,2.105544617,-0.124942186,nan,nan,nan,nan,nan,nan,nan,nan,6.244219971,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,3,0.012400000,-0.002000000,-0.100000000,-2.000680580,2.001158629,-0.026325008,-1.900291338,2.044979321,0.027746318,2.871801373,2.791740935,0.080060438,nan,nan,nan,nan,nan,nan,nan,nan,2.563869473,nan,nan,0.000000000,0,0,0
22.100000000,post,1,0,0.012400000,-0.002000000,-0.100000000,-1.967389710,-0.000349621,-0.017599607,-1.989614900,0.002254871,0.012442218,1.918252887,1.989655082,-0.071402194,nan,nan,nan,nan,nan,nan,nan,nan,2.039309351,nan,nan,0.045217063,0,0,0
22.100000000,post,1,2,0.012400000,-0.002000000,-0.100000000,-0.006878503,2.004675159,-0.024241303,0.043537902,2.055275472,-0.025504718,1.980602430,2.055894770,-0.075292340,nan,nan,nan,nan,nan,nan,nan,nan,2.267574556,nan,nan,0.045217063,0,0,0
22.100000000,post,1,3,0.012400000,-0.002000000,-0.100000000,-2.000680580,2.001158629,-0.026325008,-1.920553703,1.995831554,0.027746318,2.871801373,2.769953064,0.101848309,nan,nan,nan,nan,nan,nan,nan,nan,4.149231245,nan,nan,0.045217063,0,0,0
22.200000000,pre,1,0,-0.006000000,-0.102000000,-0.100000000,-1.967290751,-0.001417766,-0.019045368,-2.020796119,-0.009075020,0.030318116,1.915664731,2.021043913,-0.105379182,nan,nan,nan,nan,nan,nan,nan,nan,4.441908786,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,2,-0.006000000,-0.102000000,-0.100000000,-0.007055204,2.002623340,-0.025081715,0.052807273,2.001255430,-0.027677020,2.004045441,2.002143332,0.001902109,nan,nan,nan,nan,nan,nan,nan,nan,0.001447207,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,3,-0.006000000,-0.102000000,-0.100000000,-2.000539868,2.001184840,-0.026094365,-1.942306755,2.028578172,0.035585707,2.831428016,2.808727697,0.022700319,nan,nan,nan,nan,nan,nan,nan,nan,0.206121798,nan,nan,0.000000000,0,0,0
22.200000000,post,1,0,-0.006000000,-0.102000000,-0.100000000,-1.967290751,-0.001417766,-0.019045368,-1.951462475,0.022783162,0.030318116,1.915664731,1.951830949,-0.036166218,nan,nan,nan,nan,nan,nan,nan,nan,0.523198135,nan,nan,0.093153566,0,0,0
22.200000000,post,1,2,-0.006000000,-0.102000000,-0.100000000,-0.007055204,2.002623340,-0.025081715,0.122140916,2.033113613,-0.027677020,2.004045441,2.036967202,-0.032921761,nan,nan,nan,nan,nan,nan,nan,nan,0.433536945,nan,nan,0.093153566,0,0,0
22.200000000,post,1,3,-0.006000000,-0.102000000,-0.100000000,-2.000539868,2.001184840,-0.026094365,-1.872973112,2.060436355,0.035585707,2.831428016,2.784724868,0.046703148,nan,nan,nan,nan,nan,nan,nan,nan,0.872473599,nan,nan,0.093153566,0,0,0
22.300000000,pre,1,0,0.014400000,-0.002000000,-0.100000000,-1.967507115,-0.003240477,-0.021220403,-1.934614943,0.035155376,0.039952820,1.868482290,1.935346767,-0.066864477,nan,nan,nan,nan,nan,nan,nan,nan,1.788343306,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,2,0.014400000,-0.002000000,-0.100000000,-0.007257778,1.998879084,-0.026110958,0.067887735,2.001090781,-0.012502479,2.033840760,2.002281042,0.031559718,nan,nan,nan,nan,nan,nan,nan,nan,0.398406322,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,3,0.014400000,-0.002000000,-0.100000000,-2.000418226,2.000998451,-0.025438569,-1.920393912,2.027336741,0.048297154,2.759715105,2.792908815,-0.033193710,nan,nan,nan,nan,nan,nan,nan,nan,0.440728960,nan,nan,0.000000000,0,0,0
22.300000000,post,1,0,0.014400000,-0.002000000,-0.100000000,-1.967507115,-0.003240477,-0.021220403,-1.866543368,0.059023850,0.039952820,1.868482290,1.867903688,0.000578602,nan,nan,nan,nan,nan,nan,nan,nan,0.000133912,nan,nan,0.083255095,0,0,0
22.300000000,post,1,2,0.014400000,-0.002000000,-0.100000000,-0.007257778,1.998879084,-0.026110958,0.135959310,2.024959255,-0.012502479,2.033840760,2.029556905,0.004283855,nan,nan,nan,nan,nan,nan,nan,nan,0.007340564,nan,nan,0.083255095,0,0,0
