stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.100000000,3,0,0.122824018,0.020996434,1.141778391,0.047968757,-0.014131321,1.225528577,0.074855261,0.035127755,-0.083750185,0.117691813,-0.100000000
18.100000000,3,1,2.058486111,-0.022485227,1.205192351,2.028464322,-0.023631405,1.282656105,0.030021790,0.001146178,-0.077463753,0.083085827,-0.100000000
18.100000000,3,2,2.027079905,2.039409289,1.270883509,2.053282939,1.976687476,1.331678043,-0.026203034,0.062721812,-0.060794533,0.091195395,-0.100000000
18.200000000,3,0,0.122659973,0.041526181,1.218000647,0.045448690,-0.012513150,1.319806403,0.077211284,0.054039331,-0.101805756,0.138730831,-0.100000000
18.200000000,3,1,2.055001552,0.041526862,1.275183165,2.027146200,-0.023267671,1.376788902,0.027855352,0.064794534,-0.101605738,0.123684996,-0.100000000
18.200000000,3,2,2.047345002,2.030813145,1.350917895,2.049240050,1.979257270,1.422873634,-0.001895048,0.051555875,-0.071955739,0.088539414,-0.100000000
18.300000000,3,0,0.081535996,0.071187609,1.284201793,0.043713013,-0.011430794,1.375182075,0.037822982,0.082618403,-0.090980282,0.128583787,-0.100000000
18.300000000,3,1,2.019474697,0.019799129,1.337067528,2.026275343,-0.023004451,1.431748471,-0.006800646,0.042803580,-0.094680943,0.104129132,-0.100000000
18.300000000,3,2,2.074364147,2.035118017,1.430465558,2.046612577,1.980969467,1.476220501,0.027751571,0.054148550,-0.045754942,0.076129692,-0.100000000
18.400000000,3,0,0.044659432,0.059009116,1.334594596,0.040999280,-0.009761698,1.453080182,0.003660152,0.068770813,-0.118485586,0.137046180,-0.100000000
18.400000000,3,1,1.993756632,0.006181328,1.404351800,2.024941089,-0.022595736,1.508779501,-0.031184457,0.028777064,-0.104427702,0.112719717,-0.100000000
18.400000000,3,2,2.120191620,2.000860842,1.484162193,2.042678150,1.983611110,1.550931749,0.077513470,0.017249732,-0.066769555,0.103750011,-0.100000000
18.500000000,3,0,0.005085016,0.058120088,1.398023774,0.038007796,-0.007963540,1.530169538,-0.032922780,0.066083628,-0.132145764,0.151371920,-0.100000000
18.500000000,3,1,1.975088907,0.025503953,1.499016135,2.023527308,-0.022140464,1.584820064,-0.048438401,0.047644417,-0.085803929,0.109446714,-0.100000000
18.500000000,3,2,2.076756975,1.989541640,1.577567046,2.038607625,1.986404900,1.624396999,0.038149350,0.003136740,-0.046829953,0.060483523,-0.100000000
18.600000000,3,0,-0.010309539,0.059747170,1.470124136,0.034621199,-0.006003194,1.609495959,-0.044930738,0.065750364,-0.139371823,0.160519116,-0.100000000
18.600000000,3,1,1.976996070,0.008930882,1.546004138,2.022034633,-0.021615527,1.662683630,-0.045038563,0.030546409,-0.116679492,0.128746491,-0.100000000
18.600000000,3,2,2.086026471,2.019398248,1.634356887,2.034340072,1.989363593,1.699328848,0.051686399,0.030034655,-0.064971961,0.088288844,-0.100000000
18.700000000,3,0,0.015390732,0.047394622,1.559721796,0.031864557,-0.004487672,1.670025889,-0.016473825,0.051882294,-0.110304093,0.123004684,-0.100000000
18.700000000,3,1,1.973158233,-0.003322317,1.616483463,2.020898819,-0.021168344,1.721802273,-0.047740585,0.017846027,-0.105318811,0.117002975,-0.100000000
18.700000000,3,2,2.083683614,2.035965714,1.704773919,2.031083870,1.991653586,1.756025805,0.052599745,0.044312128,-0.051251887,0.085773269,-0.100000000
18.800000000,3,0,-0.012376341,0.054470843,1.629072649,0.029094591,-0.003040037,1.728626665,-0.041470933,0.057510879,-0.099554016,0.122222508,-0.100000000
18.800000000,3,1,1.992939736,0.019665391,1.686592396,2.019818417,-0.020689134,1.778926239,-0.026878681,0.040354525,-0.092333843,0.104290410,-0.100000000
18.800000000,3,2,2.078011300,1.991271952,1.772651624,2.027958840,1.993901663,1.810691636,0.050052460,-0.002629711,-0.038040012,0.062922227,-0.100000000
18.900000000,3,0,0.029389339,0.055461827,1.711270841,0.025101740,-0.001031864,1.811136403,0.004287599,0.056493690,-0.099865563,0.114817469,-0.100000000
18.900000000,3,1,1.965110009,-0.022858224,1.759179638,2.018340525,-0.019937837,1.859526599,-0.053230516,-0.002920387,-0.100346961,0.113628910,-0.100000000
18.900000000,3,2,2.013227806,2.020387174,1.824064090,2.023674895,1.997109684,1.887462358,-0.010447089,0.023277490,-0.063398267,0.068339765,-0.100000000
19.000000000,3,0,0.003419124,0.059703532,1.786104708,0.022405456,0.000318864,1.866641500,-0.018986332,0.059384668,-0.080536791,0.101848880,-0.100000000
19.000000000,3,1,2.017294793,-0.057300731,1.836958389,2.017364745,-0.019368963,1.913833139,-0.000069953,-0.037931768,-0.076874750,0.085723690,-0.100000000
19.000000000,3,2,2.051902666,1.975044076,1.901193949,2.020931018,1.999270240,1.939023745,0.030971648,-0.024226163,-0.037829796,0.054564122,-0.100000000
19.100000000,3,0,0.017261515,0.038000998,1.874396826,0.018913271,0.002106977,1.940099506,-0.001651755,0.035894021,-0.065702680,0.074886255,-0.100000000
19.100000000,3,1,1.965151941,-0.094113009,1.915027098,2.016063649,-0.018504840,1.985596533,-0.050911707,-0.075608169,-0.070569434,0.115276373,-0.100000000
19.100000000,3,2,2.010386949,1.926228354,1.962480136,2.017524097,2.002109863,2.007044390,-0.007137148,-0.075881509,-0.044564255,0.088288816,-0.100000000
19.200000000,3,0,-0.039570815,-0.021727956,1.950224613,0.015648764,0.003846426,2.012387877,-0.055219578,-0.025574383,-0.062163264,0.086991507,-0.100000000
19.200000000,3,1,2.007918173,-0.120500425,1.972971189,2.014726973,-0.017509254,2.055887857,-0.006808800,-0.102991171,-0.082916668,0.132396053,-0.100000000
19.200000000,3,2,2.033510924,1.954764572,2.021212127,2.014423441,2.004914621,2.074053765,0.019087484,-0.050150049,-0.052841638,0.075310014,-0.100000000
19.300000000,3,0,0.021110021,-0.041659294,2.004765950,0.013487361,0.005060381,2.062998352,0.007622660,-0.046719675,-0.058232402,0.075045624,-0.100000000
19.300000000,3,1,1.995923027,-0.063975967,2.052415498,2.013729898,-0.016728675,2.104839648,-0.017806870,-0.047247292,-0.052424150,0.072785182,-0.100000000
19.300000000,3,2,2.065801369,1.910311545,2.099525151,2.012408465,2.006904333,2.121109573,0.053392904,-0.096592788,-0.021584423,0.112458242,-0.100000000
19.400000000,3,0,-0.013875774,-0.013663132,2.060414133,0.010575908,0.006851168,2.134811402,-0.024451681,-0.020514300,-0.074397269,0.080954770,-0.100000000
19.400000000,3,1,2.027598837,-0.085142141,2.117523578,2.012207505,-0.015526990,2.173842405,0.015391331,-0.069615151,-0.056318827,0.090856880,-0.100000000
19.400000000,3,2,2.075134783,1.948285238,2.164599383,2.009791838,2.009758033,2.188150781,0.065342945,-0.061472794,-0.023551398,0.092753832,-0.100000000
19.500000000,3,0,0.009598018,-0.054259608,2.128350743,0.007858195,0.008763387,2.205762847,0.001739823,-0.063022995,-0.077412105,0.099837662,-0.100000000
19.500000000,3,1,2.033077855,-0.095061466,2.180219328,2.010585796,-0.014311090,2.241385449,0.022492059,-0.080750376,-0.061166121,0.103768060,-0.100000000
19.500000000,3,2,2.081752667,1.920426962,2.204135801,2.007492029,2.012585115,2.254645835,0.074260638,-0.092158154,-0.050510033,0.128681899,-0.100000000
19.600000000,3,0,0.009135883,-0.059910133,2.185548569,0.006077012,0.010156218,2.254620123,0.003058871,-0.070066351,-0.069071554,0.098435409,-0.100000000
19.600000000,3,1,2.060905778,-0.068727859,2.242462974,2.009414031,-0.013492242,2.287597929,0.051491746,-0.055235617,-0.045134955,0.087974641,-0.100000000
19.600000000,3,2,2.091408378,1.908526302,2.263744603,2.006053336,2.014544764,2.300644052,0.085355042,-0.106018462,-0.036899449,0.141021157,-0.100000000
19.700000000,3,0,0.026231839,-0.063030570,2.271033220,0.003776995,0.012086969,2.321555093,0.022454844,-0.075117539,-0.050521874,0.093270168,-0.100000000
19.700000000,3,1,2.038074308,-0.083318573,2.289379409,2.007738827,-0.012360774,2.350621525,0.030335481,-0.070957799,-0.061242116,0.098518259,-0.100000000
19.700000000,3,2,2.026890225,1.933010980,2.303094105,2.004214245,2.017247808,2.363914868,0.022675980,-0.084236828,-0.060820763,0.106344762,-0.100000000
19.800000000,3,0,0.040415903,-0.070045194,2.338140486,0.001764855,0.013859443,2.384658110,0.038651047,-0.083904636,-0.046517624,0.103430077,-0.100000000
19.800000000,3,1,2.037766325,-0.130527284,2.357756432,2.006055826,-0.011220705,2.409873391,0.031710498,-0.119306580,-0.052116959,0.133999228,-0.100000000
19.800000000,3,2,2.067527151,1.951009860,2.361203279,2.002548214,2.019816705,2.423783811,0.064978937,-0.068806845,-0.062580532,0.113459099,-0.100000000
19.900000000,3,0,0.043814116,-0.042555774,2.394419968,0.000062529,0.015377007,2.441304268,0.043751588,-0.057932781,-0.046884300,0.086420750,-0.100000000
19.900000000,3,1,2.013377112,-0.105513844,2.409323490,2.004393529,-0.010092073,2.462998174,0.008983583,-0.095421772,-0.053674685,0.109849857,-0.100000000
19.900000000,3,2,2.092028608,1.916163929,2.425613095,2.001056152,2.022178659,2.477477726,0.090972456,-0.106014730,-0.051864631,0.149013592,-0.100000000
20.000000000,3,0,0.043410997,-0.035256410,2.433673003,-0.001355074,0.016624916,2.490812528,0.044766070,-0.051881325,-0.057139525,0.089222185,-0.100000000
20.000000000,3,1,2.055156359,-0.093334629,2.450945372,2.002754311,-0.008985424,2.509555128,0.052402048,-0.084349206,-0.058609756,0.115307704,-0.100000000
20.000000000,3,2,2.121676576,1.848807401,2.464552007,1.999712983,2.024297529,2.524350240,0.121963593,-0.175490128,-0.059798233,0.221918299,-0.100000000
20.100000000,3,0,0.078588707,-0.041259422,2.477830062,-0.002576014,0.017712710,2.536229832,0.081164721,-0.058972133,-0.058399770,0.116085992,-0.100000000
20.100000000,3,1,2.083563363,-0.121310991,2.512820716,2.000999202,-0.007812439,2.552560773,0.082564160,-0.113498552,-0.039740056,0.145869922,-0.100000000
20.100000000,3,2,2.052936624,1.878292340,2.532800525,1.998358552,2.026244024,2.567413949,0.054578072,-0.147951684,-0.034613424,0.161451404,-0.100000000
20.200000000,3,0,0.067072253,-0.054894085,2.541323151,-0.003803573,0.018895492,2.587671104,0.070875826,-0.073789577,-0.046347953,0.112322825,-0.100000000
20.200000000,3,1,2.054590847,-0.116503854,2.547839728,1.998544988,-0.006228697,2.601716043,0.056045859,-0.110275158,-0.053876315,0.134923705,-0.100000000
20.200000000,3,2,2.137714904,1.883943562,2.574463811,1.996515052,2.028358974,2.616168771,0.141199852,-0.144415412,-0.041704959,0.206234122,-0.100000000
20.300000000,3,0,0.072949794,-0.060697922,2.574633623,-0.004638263,0.019819937,2.630791442,0.077588057,-0.080517859,-0.056157819,0.125126867,-0.100000000
20.300000000,3,1,2.031527175,-0.127210616,2.592237006,1.995954839,-0.004639522,2.643519293,0.035572336,-0.122571093,-0.051282287,0.137546127,-0.100000000
20.300000000,3,2,2.134479951,1.901351816,2.620593379,1.994547167,2.029995756,2.656870223,0.139932784,-0.128643939,-0.036276843,0.193510870,-0.100000000
20.400000000,3,0,0.075191002,-0.078288501,2.610591083,-0.005042517,0.020366841,2.658352260,0.080233519,-0.098655342,-0.047761177,0.135836019,-0.100000000
20.400000000,3,1,2.138376854,-0.135625021,2.634634256,1.993976539,-0.003453030,2.670680338,0.144400315,-0.132171992,-0.036046083,0.199048252,-0.100000000
20.400000000,3,2,2.081270649,1.907482498,2.665106107,1.993008030,2.030957925,2.682655679,0.088262619,-0.123475427,-0.017549573,0.152788935,-0.100000000
20.500000000,3,0,0.138157255,-0.103708088,2.643612374,-0.005447744,0.021163495,2.698868755,0.143604999,-0.124871583,-0.055256380,0.198163002,-0.100000000
20.500000000,3,1,2.132203754,-0.128226335,2.676314517,1.990500571,-0.001329935,2.711344537,0.141703183,-0.126896400,-0.035030021,0.193415591,-0.100000000
20.500000000,3,2,2.124900436,1.867357438,2.691909009,1.990249671,2.032286568,2.719856751,0.134650765,-0.164929129,-0.027947742,0.214740593,-0.100000000
20.600000000,3,0,0.141264145,-0.079617893,2.674410041,-0.005591000,0.021652526,2.721540735,0.146855145,-0.101270419,-0.047130694,0.184508628,-0.100000000
20.600000000,3,1,2.129352231,-0.116693184,2.712217031,1.988195551,0.000135152,2.734449572,0.141156680,-0.116828337,-0.022232541,0.184576148,-0.100000000
20.600000000,3,2,2.119436783,1.902097671,2.720519102,1.988388395,2.033034842,2.740214179,0.131048388,-0.130937171,-0.019695077,0.186295783,-0.100000000
20.700000000,3,0,0.144943605,-0.078574494,2.695183070,-0.005683727,0.022338586,2.749321130,0.150627333,-0.100913080,-0.054138061,0.189216735,-0.100000000
20.700000000,3,1,2.203162216,-0.073203511,2.740115037,1.984976160,0.002278519,2.762952369,0.218186056,-0.075482030,-0.022837332,0.232000508,-0.100000000
20.700000000,3,2,2.111581447,1.913853521,2.733709204,1.985700550,2.034018581,2.764724037,0.125880898,-0.120165060,-0.031014833,0.176769799,-0.100000000
20.800000000,3,0,0.234533698,-0.066010479,2.723607066,-0.005694698,0.022967735,2.770734401,0.240228396,-0.088978214,-0.047127335,0.260476084,-0.100000000
20.800000000,3,1,2.164556208,-0.071014557,2.764946355,1.982212858,0.004219285,2.784869203,0.182343350,-0.075233843,-0.019922848,0.198257782,-0.100000000
20.800000000,3,2,2.148918315,1.933207490,2.764401283,1.983246642,2.034835714,2.783275802,0.165671673,-0.101628224,-0.018874519,0.195273261,-0.100000000
20.900000000,3,0,0.187886759,-0.061244344,2.763961573,-0.005688556,0.023877657,2.795804740,0.193575314,-0.085122001,-0.031843167,0.213848415,-0.100000000
20.900000000,3,1,2.185438625,-0.048200147,2.795754384,1.978747497,0.006823494,2.810299819,0.206691128,-0.055023642,-0.014545436,0.214383752,-0.100000000
20.900000000,3,2,2.144566667,2.021016893,2.773057952,1.979894687,2.035793251,2.804739095,0.164671981,-0.014776358,-0.031681143,0.168341608,-0.100000000
21.000000000,3,0,0.142562205,-0.026773278,2.795028287,-0.005717529,0.024496563,2.810042891,0.148279734,-0.051269841,-0.015014603,0.157610007,-0.100000000
21.000000000,3,1,2.180719464,0.016557893,2.831588542,1.976719214,0.008476258,2.824618887,0.204000251,0.008081635,0.006969655,0.204279199,-0.100000000
21.000000000,3,2,2.109823541,2.049122477,2.785624864,1.977741818,2.036294681,2.817003800,0.132081723,0.012827796,-0.031378936,0.136362647,-0.100000000
21.100000000,3,0,0.107748208,0.043212780,2.819351570,-0.005807926,0.025377913,2.828237091,0.113556133,0.017834866,-0.008885521,0.115291068,-0.100000000
21.100000000,3,1,2.149342519,0.017121600,2.839234361,1.974117934,0.010816952,2.842754745,0.175224585,0.006304648,-0.003520384,0.175373307,-0.100000000
21.100000000,3,2,2.131905477,2.016457549,2.799465557,1.974692318,2.036853598,2.832902941,0.157213159,-0.020396050,-0.033437384,0.162018625,-0.100000000
21.200000000,3,0,0.092342030,0.067610388,2.837917686,-0.005923935,0.026263248,2.845535581,0.098265965,0.041347140,-0.007617895,0.106882263,-0.100000000
21.200000000,3,1,2.095833576,0.004806826,2.867077309,1.971688303,0.013319927,2.859659429,0.124145273,-0.008513102,0.007417880,0.124657718,-0.100000000
21.200000000,3,2,2.111302912,2.017241194,2.813604071,1.971465313,2.037274754,2.848029168,0.139837599,-0.020033559,-0.034425097,0.145399398,-0.100000000
21.300000000,3,0,0.116338624,0.041531726,2.857242243,-0.005963434,0.026546558,2.851058185,0.122302058,0.014985169,0.006184057,0.123371760,-0.100000000
21.300000000,3,1,2.045423961,-0.026532847,2.884153353,1.970932034,0.014176695,2.864948673,0.074491927,-0.040709542,0.019204680,0.087035244,-0.100000000
21.300000000,3,2,2.124685994,2.014157314,2.828398619,1.970370219,2.037386072,2.852784633,0.154315775,-0.023228758,-0.024386015,0.157948129,-0.100000000
21.400000000,3,0,0.098745275,0.008550912,2.861434345,-0.006109326,0.027567041,2.871454592,0.104854601,-0.019016129,-0.010020247,0.107035069,-0.100000000
21.400000000,3,1,2.014327176,-0.031872176,2.893751884,1.968238397,0.017570702,2.883853825,0.046088779,-0.049442879,0.009898059,0.068313581,-0.100000000
21.400000000,3,2,2.128160699,2.006432366,2.851043192,1.966070046,2.037705258,2.869734713,0.162090653,-0.031272892,-0.018691521,0.166134724,-0.100000000
21.500000000,3,0,0.029287580,0.042620861,2.888307240,-0.006185311,0.028048499,2.880960591,0.035472892,0.014572363,0.007346649,0.039046806,-0.100000000
21.500000000,3,1,2.001705664,-0.015600450,2.911725325,1.966995986,0.019314738,2.892449679,0.034709678,-0.034915188,0.019275646,0.052871378,-0.100000000
21.500000000,3,2,2.098915376,2.011290764,2.869895400,1.963916853,2.037778830,2.877298740,0.134998522,-0.026488066,-0.007403341,0.137771652,-0.100000000
21.600000000,3,0,0.032813917,0.046118616,2.907639644,-0.006281388,0.028549871,2.890362940,0.039095306,0.017568746,0.017276704,0.046212425,-0.100000000
21.600000000,3,1,1.993767505,-0.038175914,2.902742321,1.965703565,0.021224877,2.901123668,0.028063940,-0.059400791,0.001618653,0.065716503,-0.100000000
21.600000000,3,2,2.087102964,1.993508769,2.894276785,1.961658318,2.037746203,2.884763862,0.125444646,-0.044237434,0.009512923,0.133355935,-0.100000000
21.700000000,3,0,0.053614722,0.021057570,2.920476413,-0.006409617,0.029065271,2.899456022,0.060024339,-0.008007701,0.021020391,0.064100713,-0.100000000
21.700000000,3,1,2.011585666,-0.046995255,2.911632371,1.964276169,0.023373999,2.910192537,0.047309497,-0.070369253,0.001439835,0.084806211,-0.100000000
21.700000000,3,2,2.138526652,1.948273000,2.901318454,1.959294124,2.037554485,2.892238317,0.179232528,-0.089281486,0.009080137,0.200444336,-0.100000000
21.800000000,3,0,0.074449995,0.011111521,2.944544323,-0.006520054,0.029379813,2.904857439,0.080970049,-0.018268292,0.039686885,0.092005044,-0.100000000
21.800000000,3,1,2.048085759,-0.082683047,2.921181044,1.963282115,0.024870716,2.916250082,0.084803644,-0.107553763,0.004930963,0.137053947,-0.100000000
21.800000000,3,2,2.095979156,1.954859888,2.908396152,1.957776129,2.037333314,2.897022630,0.138203027,-0.082473426,0.011373522,0.161342182,-0.100000000
21.900000000,3,0,0.087953315,-0.032348433,2.943217802,-0.006728964,0.029753084,2.911199117,0.094682279,-0.062101517,0.032018685,0.117671273,-0.100000000
21.900000000,3,1,2.098158183,-0.039497116,2.941916254,1.961959015,0.026918996,2.924291689,0.136199167,-0.066416112,0.017624565,0.152551429,-0.100000000
21.900000000,3,2,2.089936834,1.938168408,2.914852905,1.955872458,2.036893058,2.903240697,0.134064375,-0.098724650,0.011612208,0.166897144,-0.100000000
22.000000000,3,0,0.101550944,-0.019545115,2.952552332,-0.006998857,0.030039659,2.915846777,0.108549801,-0.049584774,0.036705554,0.124855945,-0.100000000
22.000000000,3,1,2.061164083,-0.024195927,2.948313726,1.960923542,0.028671329,2.930938658,0.100240541,-0.052867256,0.017375068,0.114651672,-0.100000000
22.000000000,3,2,2.134909383,1.975089342,2.922821459,1.954426307,2.036339795,2.908341050,0.180483077,-0.061250454,0.014480409,0.191142463,-0.100000000
22.100000000,3,0,0.068966939,0.005211447,2.959208940,-0.007270494,0.030234622,2.918845175,0.076237433,-0.025023175,0.040363764,0.089819480,-0.100000000
22.100000000,3,1,2.034712302,-0.046776122,2.960900694,1.960271761,0.029919931,2.935487277,0.074440541,-0.076696053,0.025413417,0.109861370,-0.100000000
22.100000000,3,2,2.102119742,2.058232048,2.921262004,1.953527388,2.035798344,2.911844515,0.148592353,0.022433704,0.009417489,0.150571072,-0.100000000
22.200000000,3,0,0.038840438,-0.003288506,2.972164772,-0.007871403,0.030542282,2.923288528,0.046711841,-0.033830787,0.048876243,0.075600300,-0.100000000
22.200000000,3,1,2.056564711,0.005382440,2.956156231,1.959419716,0.031931038,2.942296028,0.097144996,-0.026548599,0.013860203,0.101656694,-0.100000000
22.200000000,3,2,2.112443829,2.007041945,2.914169635,1.952368664,2.034611770,2.917235361,0.160075165,-0.027569826,-0.003065726,0.162460926,-0.100000000
22.300000000,3,0,0.054623566,0.010375964,2.978085144,-0.008696560,0.030838946,2.927534061,0.063320126,-0.020462981,0.050551084,0.083567841,-0.100000000
22.300000000,3,1,1.989186801,-0.023187560,2.949865242,1.958810556,0.034079423,2.948754463,0.030376245,-0.057266983,0.001110779,0.064834077,-0.100000000
22.300000000,3,2,2.057126244,1.976311370,2.925629845,1.951552778,2.032958507,2.922643506,0.105573466,-0.056647137,0.002986339,0.119848125,-0.100000000
22.400000000,3,0,0.064261050,-0.024661406,2.980743335,-0.009351518,0.031010059,2.930261137,0.073612568,-0.055671466,0.050482197,0.105197787,-0.100000000
22.400000000,3,1,1.920244032,-0.045954600,2.944914786,1.958579575,0.035569095,2.952805376,-0.038335544,-0.081523694,-0.007890590,0.090432229,-0.100000000
22.400000000,3,2,2.019845280,1.926045992,2.930219858,1.951220500,2.031625943,2.926397699,0.068624780,-0.105579951,0.003822159,0.125980536,-0.100000000
22.500000000,3,0,0.008506620,-0.040263400,2.992097752,-0.010239933,0.031176746,2.933576376,0.018746553,-0.071440146,0.058521376,0.094233111,-0.100000000
22.500000000,3,1,1.980349486,-0.085506681,2.951638007,1.958492733,0.037438584,2.957492630,0.021856753,-0.122945265,-0.005854623,0.125010129,-0.100000000
22.500000000,3,2,2.042425485,1.948428058,2.948849071,1.951048905,2.029771208,2.931201668,0.091376580,-0.081343149,0.017647403,0.123603471,-0.100000000
22.600000000,3,0,0.016644968,-0.077791105,2.992086509,-0.011091053,0.031311145,2.936669794,0.027736021,-0.109102249,0.055416715,0.125473503,-0.100000000
22.600000000,3,1,1.979605337,-0.109818638,2.951868079,1.958573490,0.039132892,2.961489562,0.021031847,-0.148951530,-0.009621483,0.150736425,-0.100000000
22.600000000,3,2,1.964138419,1.961250147,2.957041482,1.951117263,2.027898579,2.935753308,0.013021156,-0.066648432,0.021288174,0.071167059,-0.100000000
22.700000000,3,0,0.030098925,-0.090746409,2.994843517,-0.011801126,0.031437566,2.939251062,0.041900052,-0.122183975,0.055592455,0.140623821,-0.100000000
22.700000000,3,1,1.973096808,-0.076641702,2.953713932,1.958723706,0.040477670,2.964589270,0.014373101,-0.117119372,-0.010875338,0.118498128,-0.100000000
22.700000000,3,2,2.030588756,1.886808720,2.968284108,1.951302105,2.026252352,2.939633156,0.079286651,-0.139443632,0.028650952,0.162947159,-0.100000000
22.800000000,3,0,0.045499035,-0.061566300,2.984585844,-0.012438920,0.031567104,2.941606611,0.057937955,-0.093133405,0.042979232,0.117804296,-0.100000000
22.800000000,3,1,1.996771929,-0.079881070,2.963454995,1.958906124,0.041640608,2.967255438,0.037865805,-0.121521678,-0.003800444,0.127341198,-0.100000000
22.800000000,3,2,1.980023896,1.888065443,2.979115888,1.951545519,2.024696051,2.943221061,0.028478376,-0.136630608,0.035894827,0.144108915,-0.100000000
22.900000000,3,0,-0.017762634,-0.079133310,2.992418698,-0.013214321,0.031746315,2.944553752,-0.004548314,-0.110879625,0.047864946,0.120855415,-0.100000000
22.900000000,3,1,2.040703855,-0.082467799,2.964945467,1.959157325,0.042993139,2.970419646,0.081546529,-0.125460938,-0.005474178,0.149733931,-0.100000000
