stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.300000000,post,0,2,0.010000000,0.016000000,-0.100000000,2.014246112,1.987511230,0.114579788,2.016725477,2.039172516,0.109135546,2.853664123,2.870072606,-0.016408484,nan,nan,nan,nan,nan,nan,nan,nan,0.107695334,nan,nan,0.047331349,0,0,0
17.300000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.034032548,2.000893217,-0.019254919,0.018342426,2.066071838,-0.022004670,2.056683230,2.066270430,-0.009587200,nan,nan,nan,nan,nan,nan,nan,nan,0.036765764,nan,nan,0.047331349,0,0,0
17.400000000,pre,0,1,-0.010000000,-0.084000000,-0.100000000,1.980245385,-0.004724021,0.051274733,1.984354492,0.047345082,0.092775851,1.942033948,1.987086225,-0.045052276,0.002288310,0.023854660,-0.021566349,0.020891653,0.046706373,-0.025814720,-0.042749423,-0.042902079,0.811883043,1.090288808,1.388138908,0.000000000,1,1,1
17.400000000,pre,0,2,-0.010000000,-0.084000000,-0.100000000,2.013487623,1.987667352,0.114697467,2.024448776,2.047631769,0.099589771,2.835802633,2.881164145,-0.045361512,nan,nan,nan,nan,nan,nan,nan,nan,0.823066711,nan,nan,0.000000000,0,0,0
17.400000000,pre,0,3,-0.010000000,-0.084000000,-0.100000000,-0.035250690,2.000508104,-0.018870744,-0.018178543,2.075458856,-0.009860279,2.041888890,2.075561888,-0.033672998,nan,nan,nan,nan,nan,nan,nan,nan,0.453548314,nan,nan,0.000000000,0,0,0
17.400000000,post,0,1,-0.010000000,-0.084000000,-0.100000000,1.980245385,-0.004724021,0.051274733,1.945063144,0.010228318,0.092775851,1.942033948,1.947301367,-0.005267419,0.002288310,0.005258556,-0.002970246,0.020891653,0.047661336,-0.026769683,-0.003458076,-0.005785315,0.011098280,0.510774675,0.016737190,0.046743426,1,1,1
17.400000000,post,0,2,-0.010000000,-0.084000000,-0.100000000,2.013487623,1.987667352,0.114697467,1.985157429,2.010515005,0.099589771,2.835802633,2.827178580,0.008624053,nan,nan,nan,nan,nan,nan,nan,nan,0.029749713,nan,nan,0.046743426,0,0,0
17.400000000,post,0,3,-0.010000000,-0.084000000,-0.100000000,-0.035250690,2.000508104,-0.018870744,-0.057469890,2.038342092,-0.009860279,2.041888890,2.039175936,0.002712953,nan,nan,nan,nan,nan,nan,nan,nan,0.002944046,nan,nan,0.046743426,0,0,0
17.500000000,pre,0,1,-0.000666667,0.016000000,-0.100000000,1.979376422,-0.005173848,0.052895574,1.941626360,0.008135373,0.096790639,1.963937138,1.944054406,0.019882732,0.039984643,0.004189954,0.035794689,-0.473101944,0.049808622,-0.522910566,-0.194807014,0.061747822,0.158129214,192.085772305,13.650262619,0.000000000,1,1,1
17.500000000,pre,0,2,-0.000666667,0.016000000,-0.100000000,2.012130443,1.988007938,0.114286072,1.952452738,2.021100440,0.119907648,2.833138039,2.812702709,0.020435331,nan,nan,nan,nan,nan,nan,nan,nan,0.167041094,nan,nan,0.000000000,0,0,0
17.500000000,pre,0,3,-0.000666667,0.016000000,-0.100000000,-0.036770738,1.999573524,-0.017905614,-0.052650660,2.009086242,-0.007112019,1.982436193,2.009788596,-0.027352403,nan,nan,nan,nan,nan,nan,nan,nan,0.299261586,nan,nan,0.000000000,0,0,0
17.500000000,post,0,1,-0.000666667,0.016000000,-0.100000000,1.979376422,-0.005173848,0.052895574,1.891844339,0.047558887,0.096790639,1.963937138,1.894915639,0.069021499,0.039984643,0.025133607,0.014851036,-0.473101944,0.051101366,-0.524203310,-0.145024994,0.022324308,1.905586912,191.599715511,6.919260238,0.064519409,1,1,1
17.500000000,post,0,2,-0.000666667,0.016000000,-0.100000000,2.012130443,1.988007938,0.114286072,1.902670717,2.060523955,0.119907648,2.833138039,2.807185899,0.025952140,nan,nan,nan,nan,nan,nan,nan,nan,0.269405436,nan,nan,0.064519409,0,0,0
17.500000000,post,0,3,-0.000666667,0.016000000,-0.100000000,-0.036770738,1.999573524,-0.017905614,-0.102432681,2.048509756,-0.007112019,1.982436193,2.051081485,-0.068645292,nan,nan,nan,nan,nan,nan,nan,nan,1.884870441,nan,nan,0.064519409,0,0,0
17.600000000,pre,0,1,-0.015333333,-0.084000000,-0.100000000,1.978953329,-0.005728455,0.054035743,1.959039864,0.060183210,0.082724273,1.988561231,1.961709080,0.026852151,0.039984643,0.030711110,0.009273534,-0.473101944,0.042181999,-0.515283943,-0.190318676,0.010576189,0.288415212,184.963831196,11.511099015,0.000000000,1,1,1
17.600000000,pre,0,2,-0.015333333,-0.084000000,-0.100000000,2.010874227,1.988389504,0.113406879,1.943690457,2.088295375,0.110747641,2.838146781,2.855026306,-0.016879525,nan,nan,nan,nan,nan,nan,nan,nan,0.113967343,nan,nan,0.000000000,0,0,0
17.600000000,pre,0,3,-0.015333333,-0.084000000,-0.100000000,-0.037518817,1.998437577,-0.016804029,-0.182516555,2.061415084,-0.010965946,1.998709700,2.069508322,-0.070798622,nan,nan,nan,nan,nan,nan,nan,nan,2.004977931,nan,nan,0.000000000,0,0,0
17.600000000,post,0,1,-0.015333333,-0.084000000,-0.100000000,1.978953329,-0.005728455,0.054035743,1.914003049,0.049647770,0.082724273,1.988561231,1.916433114,0.072128117,0.039984643,0.025933417,0.014051227,-0.473101944,0.043179167,-0.516281110,-0.145281861,0.021111630,2.080986122,185.830024988,6.859956515,0.034228963,1,1,1
17.600000000,post,0,2,-0.015333333,-0.084000000,-0.100000000,2.010874227,1.988389504,0.113406879,1.898653643,2.077759935,0.110747641,2.838146781,2.816777776,0.021369005,nan,nan,nan,nan,nan,nan,nan,nan,0.182653751,nan,nan,0.034228963,0,0,0
17.600000000,post,0,3,-0.015333333,-0.084000000,-0.100000000,-0.037518817,1.998437577,-0.016804029,-0.227553370,2.050879644,-0.010965946,1.998709700,2.063494148,-0.064784448,nan,nan,nan,nan,nan,nan,nan,nan,1.678809892,nan,nan,0.034228963,0,0,0
17.700000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,1.978856770,-0.006232841,0.054740654,1.911023819,0.088687520,0.085890537,1.998394939,1.915007754,0.083387186,-0.005127516,0.046375106,-0.051502621,0.023604739,0.044866325,-0.021261585,0.086788147,-0.098931421,2.781369091,3.886828528,6.312987873,0.000000000,1,1,1
17.700000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,2.009943010,1.988700226,0.112485411,1.833394786,2.101298676,0.113181025,2.882181808,2.790985939,0.091195869,nan,nan,nan,nan,nan,nan,nan,nan,3.326674613,nan,nan,0.000000000,0,0,0
17.700000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.037703893,1.997408603,-0.015858755,-0.185768483,2.058477565,-0.013023458,1.908401577,2.066883989,-0.158482412,nan,nan,nan,nan,nan,nan,nan,nan,10.046669978,nan,nan,0.000000000,0,0,0
17.700000000,post,0,1,0.010000000,-0.084000000,-0.100000000,1.978856770,-0.006232841,0.054740654,2.025343526,-0.006052134,0.085890537,1.998394939,2.027172961,-0.028778021,-0.005127516,-0.002988192,-0.002139323,0.023604739,0.042382302,-0.018777562,-0.027531561,-0.004191768,0.331269807,0.251634280,0.308903234,0.352713560,1,1,1
17.700000000,post,0,2,0.010000000,-0.084000000,-0.100000000,2.009943010,1.988700226,0.112485411,1.947714493,2.006559023,0.113181025,2.882181808,2.798692695,0.083489113,nan,nan,nan,nan,nan,nan,nan,nan,2.788172772,nan,nan,0.352713560,0,0,0
17.700000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.037703893,1.997408603,-0.015858755,-0.071448776,1.963737911,-0.013023458,1.908401577,1.965080436,-0.056678859,nan,nan,nan,nan,nan,nan,nan,nan,1.284997242,nan,nan,0.352713560,0,0,0
17.800000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.978993318,-0.007052072,0.055618300,2.058008517,0.030195340,0.066035877,2.016020742,2.059289089,-0.043268347,-0.011277762,0.014671063,-0.025948826,0.024233095,0.032072816,-0.007839721,-0.042707861,-0.052924385,0.748859948,0.949569059,1.657646246,0.000000000,1,1,1
17.800000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,2.008654786,1.989178439,0.111027555,1.950120190,2.006648893,0.097944628,2.885524961,2.799857440,0.085667521,nan,nan,nan,nan,nan,nan,nan,nan,2.935569637,nan,nan,0.000000000,0,0,0
17.800000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.037472362,1.995719558,-0.014230792,-0.076990038,1.980340605,-0.031210228,1.883382054,1.982082353,-0.098700299,nan,nan,nan,nan,nan,nan,nan,nan,3.896699622,nan,nan,0.000000000,0,0,0
17.800000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.978993318,-0.007052072,0.055618300,2.056677247,-0.008723499,0.066035877,2.016020742,2.057755606,-0.041734864,-0.011277762,-0.004241524,-0.007036238,0.024233095,0.032096726,-0.007863630,-0.041376591,-0.014005546,0.696719558,0.109722159,0.749288751,0.024263173,1,1,1
17.800000000,post,0,2,-0.010000000,0.016000000,-0.100000000,2.008654786,1.989178439,0.111027555,1.948788920,1.967730054,0.097944628,2.885524961,2.771160943,0.114364018,nan,nan,nan,nan,nan,nan,nan,nan,5.231651469,nan,nan,0.024263173,0,0,0
17.800000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.037472362,1.995719558,-0.014230792,-0.078321308,1.941421766,-0.031210228,1.883382054,1.943251599,-0.059869545,nan,nan,nan,nan,nan,nan,nan,nan,1.433744980,nan,nan,0.024263173,0,0,0
17.900000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.979425403,-0.008003494,0.056414534,2.012175994,0.027920633,0.072712900,2.008867470,2.013682934,-0.004815464,-0.005134569,0.013874950,-0.019009519,0.024171427,0.036117260,-0.011945833,-0.003921817,-0.038232244,0.009275477,0.585988574,0.494214718,0.000000000,1,1,1
17.900000000,pre,0,2,0.010000000,0.016000000,-0.100000000,2.007318858,1.989763253,0.109366361,1.956807034,1.954131394,0.107306121,2.779968148,2.767532814,0.012435333,nan,nan,nan,nan,nan,nan,nan,nan,0.061855006,nan,nan,0.000000000,0,0,0
17.900000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.036709196,1.993741976,-0.012130635,-0.107201120,1.970369351,-0.006819507,1.982184614,1.973295205,0.008889409,nan,nan,nan,nan,nan,nan,nan,nan,0.031608637,nan,nan,0.000000000,0,0,0
17.900000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.979425403,-0.008003494,0.056414534,2.014883184,0.013129315,0.072712900,2.008867470,2.016237533,-0.007370064,-0.005134569,0.006516075,-0.011650644,0.024171427,0.036071479,-0.011900053,-0.006629007,-0.023440926,0.021727135,0.281382998,0.201035789,0.003617792,1,1,1
17.900000000,post,0,2,0.010000000,0.016000000,-0.100000000,2.007318858,1.989763253,0.109366361,1.959514225,1.939340076,0.107306121,2.779968148,2.759030723,0.020937424,nan,nan,nan,nan,nan,nan,nan,nan,0.175350297,nan,nan,0.003617792,0,0,0
17.900000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.036709196,1.993741976,-0.012130635,-0.104493929,1.955578033,-0.006819507,1.982184614,1.958379670,0.023804944,nan,nan,nan,nan,nan,nan,nan,nan,0.226670148,nan,nan,0.003617792,0,0,0
18.000000000,pre,0,1,-0.010000000,-0.084000000,-0.100000000,1.979874054,-0.008706331,0.056856163,2.021360080,-0.036038373,0.057401673,1.945264393,2.022496054,-0.077231662,-0.005134569,-0.017826886,0.012692316,0.024171427,0.028385411,-0.004213984,-0.076689562,0.026053239,2.385891815,0.229307081,2.592601945,0.000000000,1,1,1
18.000000000,pre,0,2,-0.010000000,-0.084000000,-0.100000000,2.006362663,1.990240214,0.107976765,1.942229020,1.980209312,0.114855034,2.756175425,2.776089726,-0.019914301,nan,nan,nan,nan,nan,nan,nan,nan,0.158631758,nan,nan,0.000000000,0,0,0
18.000000000,pre,0,3,-0.010000000,-0.084000000,-0.100000000,-0.035923875,1.992268603,-0.010538908,-0.074017212,1.970890877,-0.007509798,1.946250970,1.972294551,-0.026043581,nan,nan,nan,nan,nan,nan,nan,nan,0.271307240,nan,nan,0.000000000,0,0,0
18.000000000,post,0,1,-0.010000000,-0.084000000,-0.100000000,1.979874054,-0.008706331,0.056856163,1.953915573,-0.025207543,0.057401673,1.945264393,1.954921083,-0.009656690,-0.005134569,-0.012900324,0.007765755,0.024171427,0.029366876,-0.005195449,-0.009245056,0.015222409,0.037300666,0.100006413,0.116679614,0.074657093,1,1,1
18.000000000,post,0,2,-0.010000000,-0.084000000,-0.100000000,2.006362663,1.990240214,0.107976765,1.874784514,1.991040142,0.114855034,2.756175425,2.737197380,0.018978044,nan,nan,nan,nan,nan,nan,nan,nan,0.144066466,nan,nan,0.074657093,0,0,0
18.000000000,post,0,3,-0.010000000,-0.084000000,-0.100000000,-0.035923875,1.992268603,-0.010538908,-0.141461719,1.981721707,-0.007509798,1.946250970,1.986778483,-0.040527513,nan,nan,nan,nan,nan,nan,nan,nan,0.656991712,nan,nan,0.074657093,0,0,0
18.100000000,pre,0,1,0.010800000,-0.084000000,-0.100000000,1.980479640,-0.009481505,0.057124290,1.939066992,-0.045481442,0.057081558,1.933764078,1.940440070,-0.006675992,-0.020508720,-0.023451023,0.002942303,0.023740137,0.029421055,-0.005680918,-0.006254366,0.005836371,0.017827547,0.034126175,0.027910636,0.000000000,1,1,1
18.100000000,pre,0,2,0.010800000,-0.084000000,-0.100000000,2.005338082,1.990804940,0.106193931,1.907660785,2.016413074,0.122772716,2.766297981,2.778518400,-0.012220419,nan,nan,nan,nan,nan,nan,nan,nan,0.059735460,nan,nan,0.000000000,0,0,0
18.100000000,pre,0,3,0.010800000,-0.084000000,-0.100000000,-0.034896633,1.990649437,-0.008860438,-0.144998655,1.983608866,-0.012246323,1.933896963,1.988939093,-0.055042130,nan,nan,nan,nan,nan,nan,nan,nan,1.211854425,nan,nan,0.000000000,0,0,0
18.100000000,post,0,1,0.010800000,-0.084000000,-0.100000000,1.980479640,-0.009481505,0.057124290,1.934951496,-0.060801768,0.057081558,1.933764078,1.936747906,-0.002983828,-0.020508720,-0.031412554,0.010903834,0.023740137,0.029477159,-0.005737022,-0.002138870,0.021156697,0.003561291,0.183026246,0.163122762,0.004026395,1,1,1
18.100000000,post,0,2,0.010800000,-0.084000000,-0.100000000,2.005338082,1.990804940,0.106193931,1.903545289,2.001092748,0.122772716,2.766297981,2.764584959,0.001713022,nan,nan,nan,nan,nan,nan,nan,nan,0.001173777,nan,nan,0.004026395,0,0,0
18.100000000,post,0,3,0.010800000,-0.084000000,-0.100000000,-0.034896633,1.990649437,-0.008860438,-0.149114151,1.968288539,-0.012246323,1.933896963,1.973966762,-0.040069799,nan,nan,nan,nan,nan,nan,nan,nan,0.642235523,nan,nan,0.004026395,0,0,0
18.200000000,pre,0,1,-0.009200000,-0.184000000,-0.100000000,1.981697510,-0.010754522,0.056982500,1.933357917,0.006171577,0.059825405,1.966294006,1.934293153,0.032000853,-0.020508720,0.003192144,-0.023700863,0.023740137,0.030933753,-0.007193616,0.031968631,-0.046483560,0.409621836,0.792502284,1.161563863,0.000000000,1,1,1
18.200000000,pre,0,2,-0.009200000,-0.184000000,-0.100000000,2.003791360,1.991770420,0.103067231,1.925701366,1.995457860,0.135560135,2.798229021,2.776428348,0.021800673,nan,nan,nan,nan,nan,nan,nan,nan,0.190107733,nan,nan,0.000000000,0,0,0
18.200000000,pre,0,3,-0.009200000,-0.184000000,-0.100000000,-0.032948720,1.988068732,-0.006293246,-0.124866821,1.991951018,0.001545483,1.963028393,1.995861461,-0.032833067,nan,nan,nan,nan,nan,nan,nan,nan,0.431204124,nan,nan,0.000000000,0,0,0
18.200000000,post,0,1,-0.009200000,-0.184000000,-0.100000000,1.981697510,-0.010754522,0.056982500,1.971508436,-0.028917921,0.059825405,1.966294006,1.972627902,-0.006333896,-0.020508720,-0.014666865,-0.005841855,0.023740137,0.030332421,-0.006592284,-0.006181888,-0.011394062,0.016047295,0.076213519,0.060522425,0.042987760,1,1,1
18.200000000,post,0,2,-0.009200000,-0.184000000,-0.100000000,2.003791360,1.991770420,0.103067231,1.963851886,1.960368361,0.135560135,2.798229021,2.778153144,0.020075877,nan,nan,nan,nan,nan,nan,nan,nan,0.161216331,nan,nan,0.042987760,0,0,0
18.200000000,post,0,3,-0.009200000,-0.184000000,-0.100000000,-0.032948720,1.988068732,-0.006293246,-0.086716301,1.956861520,0.001545483,1.963028393,1.958782559,0.004245834,nan,nan,nan,nan,nan,nan,nan,nan,0.007210844,nan,nan,0.042987760,0,0,0
18.300000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,1.982634430,-0.011640973,0.056524855,1.934812253,-0.052620184,0.070166608,1.957052015,1.936799084,0.020252931,-0.015114041,-0.027189830,0.012075789,0.023631305,0.036236059,-0.012604754,0.021469879,0.023050604,0.164072491,0.306989309,0.371184015,0.000000000,1,1,1
18.300000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,2.002829774,1.992452174,0.100871776,1.989701704,1.962698704,0.163564638,2.888388071,2.799616485,0.088771586,nan,nan,nan,nan,nan,nan,nan,nan,3.152157797,nan,nan,0.000000000,0,0,0
18.300000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.031547095,1.986400447,-0.004476280,-0.060411790,1.979472100,0.024367092,1.946238050,1.980543646,-0.034305597,nan,nan,nan,nan,nan,nan,nan,nan,0.470749587,nan,nan,0.000000000,0,0,0
18.300000000,post,0,1,0.010000000,-0.084000000,-0.100000000,1.982634430,-0.011640973,0.056524855,1.973670952,-0.037525160,0.070166608,1.957052015,1.975274289,-0.018222273,-0.015114041,-0.019010585,0.003896544,0.023631305,0.035529938,-0.011898633,-0.017388820,0.007955580,0.132820498,0.119010251,0.143130565,0.027805731,1,1,1
18.300000000,post,0,2,0.010000000,-0.084000000,-0.100000000,2.002829774,1.992452174,0.100871776,2.028560402,1.977793728,0.163564638,2.888388071,2.837865171,0.050522901,nan,nan,nan,nan,nan,nan,nan,nan,1.021025393,nan,nan,0.027805731,0,0,0
18.300000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.031547095,1.986400447,-0.004476280,-0.021553092,1.994567124,0.024367092,1.946238050,1.994832400,-0.048594350,nan,nan,nan,nan,nan,nan,nan,nan,0.944564355,nan,nan,0.027805731,0,0,0
18.400000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.984023758,-0.012906641,0.055647547,1.950629275,-0.055103210,0.072982764,1.977097645,1.952771727,0.024325918,-0.014093535,-0.028241430,0.014147895,0.022704786,0.037382642,-0.014677856,0.025762488,0.027247019,0.236700110,0.419541651,0.521211904,0.000000000,1,1,1
18.400000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,2.001614275,1.993428477,0.097664284,2.077064263,1.939576304,0.152793158,2.906985236,2.845961689,0.061023547,nan,nan,nan,nan,nan,nan,nan,nan,1.489549300,nan,nan,0.000000000,0,0,0
18.400000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.029620863,1.984229131,-0.001990727,-0.018248243,1.987995785,0.041973201,1.938585293,1.988522565,-0.049937272,nan,nan,nan,nan,nan,nan,nan,nan,0.997492456,nan,nan,0.000000000,0,0,0
18.400000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.984023758,-0.012906641,0.055647547,1.986452125,-0.048732238,0.072982764,1.977097645,1.988389640,-0.011291995,-0.014093535,-0.024527380,0.010433845,0.022704786,0.036712705,-0.014007919,-0.010060362,0.020876047,0.051003663,0.283213043,0.190682389,0.021181853,1,1,1
18.400000000,post,0,2,-0.010000000,0.016000000,-0.100000000,2.001614275,1.993428477,0.097664284,2.112887112,1.945947275,0.152793158,2.906985236,2.876516730,0.030468506,nan,nan,nan,nan,nan,nan,nan,nan,0.371331955,nan,nan,0.021181853,0,0,0
18.400000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.029620863,1.984229131,-0.001990727,0.017574607,1.994366757,0.041973201,1.938585293,1.994885805,-0.056300513,nan,nan,nan,nan,nan,nan,nan,nan,1.267899096,nan,nan,0.021181853,0,0,0
18.500000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.985270957,-0.013973631,0.054820611,1.970201555,-0.028730724,0.095272450,1.995401991,1.972712970,0.022689021,-0.029000936,-0.014581598,-0.014419338,0.022084340,0.048313934,-0.026229594,0.023875001,-0.029115581,0.205916667,0.758965767,0.514724792,0.000000000,1,1,1
18.500000000,pre,0,2,0.010000000,0.016000000,-0.100000000,2.000746900,1.994223025,0.094799468,2.071869623,1.935306964,0.173823361,2.813971562,2.840470267,-0.026498705,nan,nan,nan,nan,nan,nan,nan,nan,0.280872557,nan,nan,0.000000000,0,0,0
18.500000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.028040566,1.982547193,0.000039978,0.055704148,1.964325027,0.057396541,2.028996326,1.965952728,0.063043598,nan,nan,nan,nan,nan,nan,nan,nan,1.589798120,nan,nan,0.000000000,0,0,0
18.500000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.985270957,-0.013973631,0.054820611,1.982568354,-0.032158719,0.095272450,1.995401991,1.985116697,0.010285293,-0.029000936,-0.016219314,-0.012781622,0.022084340,0.048011818,-0.025927478,0.011508202,-0.025687586,0.042314904,0.688004210,0.276250586,0.002635022,1,1,1
18.500000000,post,0,2,0.010000000,0.016000000,-0.100000000,2.000746900,1.994223025,0.094799468,2.084236422,1.931878968,0.173823361,2.813971562,2.847176210,-0.033204648,nan,nan,nan,nan,nan,nan,nan,nan,0.441019472,nan,nan,0.002635022,0,0,0
18.500000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.028040566,1.982547193,0.000039978,0.068070947,1.960897032,0.057396541,2.028996326,1.962917519,0.066078807,nan,nan,nan,nan,nan,nan,nan,nan,1.746563509,nan,nan,0.002635022,0,0,0
18.600000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.987091481,-0.015382469,0.053455469,1.989422580,-0.055150923,0.053685312,1.986843445,1.990910832,-0.004067387,-0.013997981,-0.027714977,0.013716996,0.021378744,0.026968470,-0.005589726,-0.003227769,0.027346389,0.006617455,0.275139563,0.259405952,0.000000000,1,1,1
