stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.600000000,0,2,2.066852388,1.958382971,0.869903633,2.062704184,1.970870416,0.978284104,0.004148204,-0.012487445,-0.108380471,0.109176327,-0.100000000
17.600000000,0,3,-0.059354624,1.931502680,0.748190046,0.014311140,1.980918488,0.848073197,-0.073665764,-0.049415808,-0.099883151,0.133585967,-0.100000000
17.700000000,0,1,2.075292535,-0.033513307,0.921532384,2.030751088,-0.023540457,0.980822288,0.044541447,-0.009972850,-0.059289903,0.074824400,-0.100000000
17.700000000,0,2,1.997663501,1.979097850,0.948822873,2.061837328,1.971392610,1.038567045,-0.064173827,0.007705240,-0.089744173,0.110596868,-0.100000000
17.700000000,0,3,-0.021499767,1.936276738,0.822618390,0.014190424,1.980100986,0.910222879,-0.035690192,-0.043824248,-0.087604489,0.104254022,-0.100000000
17.800000000,0,1,2.103262708,0.003153861,0.983543531,2.030441921,-0.023781819,1.066853530,0.072820786,0.026935680,-0.083309998,0.113881314,-0.100000000
17.800000000,0,2,1.995374381,1.979607414,1.015452282,2.060103389,1.972448692,1.122262785,-0.064729008,0.007158722,-0.106810503,0.125098263,-0.100000000
17.800000000,0,3,-0.031735847,1.953299126,0.886297427,0.013976242,1.978989811,0.997004438,-0.045712088,-0.025690685,-0.110707012,0.122497546,-0.100000000
17.900000000,0,1,2.067992266,0.043028909,1.069142148,2.029826596,-0.023846320,1.155671330,0.038165670,0.066875229,-0.086529182,0.115828381,-0.100000000
17.900000000,0,2,2.012623307,1.969239670,1.103735368,2.057720051,1.973920426,1.208623157,-0.045096745,-0.004680756,-0.104887788,0.114267554,-0.100000000
17.900000000,0,3,-0.051384847,1.985477627,0.989609741,0.013691997,1.977899150,1.087126161,-0.065076844,0.007578477,-0.097516420,0.117481408,-0.100000000
18.000000000,0,1,2.075185889,-0.006001904,1.128260158,2.029234564,-0.023785416,1.217105356,0.045951325,0.017783512,-0.088845198,0.101593537,-0.100000000
18.000000000,0,2,1.996054830,2.010245781,1.185713519,2.055723173,1.975161128,1.268225958,-0.059668344,0.035084653,-0.082512439,0.107701192,-0.100000000
18.000000000,0,3,-0.020191403,2.000927345,1.063348687,0.013436636,1.977189517,1.149710285,-0.033628039,0.023737828,-0.086361598,0.095669510,-0.100000000
18.100000000,0,1,2.058485912,-0.022485227,1.205191453,2.028483202,-0.023635876,1.281172040,0.030002710,0.001150649,-0.075980588,0.081697835,-0.100000000
18.100000000,0,2,2.027079705,2.039409289,1.270882611,2.053341644,1.976650569,1.330241682,-0.026261939,0.062758720,-0.059359071,0.090287573,-0.100000000
18.100000000,0,3,-0.025579736,2.006605080,1.135863572,0.013106929,1.976495066,1.215187312,-0.038686665,0.030110014,-0.079323740,0.093249808,-0.100000000
18.200000000,0,1,2.055001352,0.041526862,1.275182266,2.027146200,-0.023267671,1.376788902,0.027855153,0.064794534,-0.101606637,0.123685689,-0.100000000
18.200000000,0,2,2.047344802,2.030813145,1.350916996,2.049240050,1.979257270,1.422873634,-0.001895248,0.051555875,-0.071956638,0.088540149,-0.100000000
18.200000000,0,3,-0.003223385,2.027306303,1.216902343,0.012499970,1.975555582,1.313513157,-0.015723355,0.051750721,-0.096610813,0.110720415,-0.100000000
18.300000000,0,1,2.019474497,0.019799129,1.337066630,2.026204048,-0.022982851,1.436058925,-0.006729550,0.042781980,-0.098992296,0.108051188,-0.100000000
18.300000000,0,2,2.074363948,2.035118017,1.430464659,2.046399392,1.981110297,1.480405846,0.027964556,0.054007720,-0.049941186,0.078695440,-0.100000000
18.300000000,0,3,0.024250454,2.051891413,1.291267114,0.012022522,1.975058570,1.375057790,0.012227932,0.076832843,-0.083790676,0.114340218,-0.100000000
18.400000000,0,1,1.993756433,0.006181328,1.404350901,2.024864135,-0.022571661,1.513029086,-0.031107702,0.028752989,-0.108678185,0.116642066,-0.100000000
18.400000000,0,2,2.120191420,2.000860842,1.484161295,2.042454651,1.983763457,1.555045823,0.077736769,0.017097385,-0.070884529,0.106583029,-0.100000000
18.400000000,0,3,0.024878914,2.049280323,1.373341338,0.011219514,1.974564111,1.455390812,0.013659401,0.074716213,-0.082049474,0.111808800,-0.100000000
18.500000000,0,1,1.975088708,0.025503953,1.499015236,2.023739531,-0.022210802,1.573611012,-0.048650823,0.047714755,-0.074595775,0.101035291,-0.100000000
18.500000000,0,2,2.076756775,1.989541640,1.577566147,2.039215474,1.985985854,1.613589868,0.037541301,0.003555786,-0.036023721,0.052150756,-0.100000000
18.500000000,0,3,0.060591301,2.018559704,1.461139327,0.010428008,1.974310022,1.518830379,0.050163293,0.044249682,-0.057691052,0.088332597,-0.100000000
18.600000000,0,1,1.976995870,0.008930882,1.546003240,2.022274471,-0.021704001,1.650238327,-0.045278601,0.030634883,-0.104235087,0.117701322,-0.100000000
18.600000000,0,2,2.086026271,2.019398248,1.634355988,2.035025542,1.988885886,1.687369219,0.051000729,0.030512362,-0.053013231,0.079639696,-0.100000000
18.600000000,0,3,0.037161598,2.002213506,1.553018520,0.009234338,1.974157366,1.599339353,0.027927260,0.028056140,-0.046320834,0.060931916,-0.100000000
18.700000000,0,1,1.973158034,-0.003322317,1.616482564,2.021108265,-0.021254828,1.710849444,-0.047950232,0.017932511,-0.094366880,0.107358781,-0.100000000
18.700000000,0,2,2.083683415,2.035965714,1.704773020,2.031686451,1.991226605,1.745530322,0.051996964,0.044739109,-0.040757302,0.079789910,-0.100000000
18.700000000,0,3,0.041764132,1.997637880,1.636994123,0.008137792,1.974176660,1.662959959,0.033626340,0.023461220,-0.025965837,0.048532301,-0.100000000
18.800000000,0,1,1.992939536,0.019665391,1.686591497,2.019591660,-0.020581255,1.791090913,-0.026652123,0.040246646,-0.104499415,0.115109756,-0.100000000
18.800000000,0,2,2.078011100,1.991271952,1.772650725,2.027300187,1.994384165,1.822307511,0.050710913,-0.003112213,-0.049656785,0.071042796,-0.100000000
18.800000000,0,3,0.025090836,2.012335757,1.704965030,0.006483227,1.974389149,1.746561897,0.018607609,0.037946608,-0.041596867,0.059299979,-0.100000000
18.900000000,0,1,1.965109810,-0.022858224,1.759178740,2.018605922,-0.020081679,1.844839729,-0.053496112,-0.002776545,-0.085660989,0.101031422,-0.100000000
18.900000000,0,2,2.013227606,2.020387174,1.824063192,2.024438912,1.996524263,1.873505054,-0.011211305,0.023862911,-0.049441862,0.056032398,-0.100000000
18.900000000,0,3,0.065948098,2.030502014,1.760469083,0.005269086,1.974613807,1.802062684,0.060679013,0.055888207,-0.041593600,0.092387563,-0.100000000
19.000000000,0,1,2.017294593,-0.057300731,1.836957490,2.017222993,-0.019280744,1.921726151,0.000071600,-0.038019987,-0.084768661,0.092904523,-0.100000000
19.000000000,0,2,2.051902466,1.975044076,1.901193050,2.020543976,1.999583183,1.946506851,0.031358490,-0.024539106,-0.045313801,0.060322991,-0.100000000
19.000000000,0,3,0.003835164,2.021246857,1.847596765,0.003441649,1.974993752,1.880899570,0.000393515,0.046253105,-0.033302805,0.056996328,-0.100000000
19.100000000,0,1,1.965151742,-0.094113009,1.915026199,2.015896634,-0.018385474,1.994628012,-0.050744892,-0.075727535,-0.079601813,0.121021288,-0.100000000
19.100000000,0,2,2.010386749,1.926228354,1.962479237,2.017112810,2.002467639,2.015619207,-0.006726061,-0.076239285,-0.053139970,0.093174701,-0.100000000
19.100000000,0,3,0.013393273,1.960340292,1.903862232,0.001682265,1.975436079,1.955386313,0.011711008,-0.015095787,-0.051524081,0.054952356,-0.100000000
19.200000000,0,1,2.007917973,-0.120500425,1.972970290,2.014950412,-0.017680968,2.044487501,-0.007032438,-0.102819457,-0.071517210,0.125443244,-0.100000000
19.200000000,0,2,2.033510725,1.954764572,2.021211228,2.014910316,2.004456028,2.063140464,0.018600408,-0.049691457,-0.041929236,0.067626007,-0.100000000
19.200000000,0,3,0.020658945,1.947058552,1.971344515,0.000502499,1.975807107,2.006415068,0.020156446,-0.028748555,-0.035070552,0.049625653,-0.100000000
19.300000000,0,1,1.995922827,-0.063975967,2.052414600,2.013572021,-0.016603668,2.112307021,-0.017649194,-0.047372299,-0.059892421,0.078375576,-0.100000000
19.300000000,0,2,2.065801169,1.910311545,2.099524252,2.012112420,2.007210693,2.128317921,0.053688749,-0.096899148,-0.028793669,0.114459609,-0.100000000
19.300000000,0,3,0.054798214,1.942139462,2.033999097,-0.001013085,1.976402002,2.075981332,0.055811300,-0.034262540,-0.041982235,0.077790300,-0.100000000
19.400000000,0,1,2.027598637,-0.085142141,2.117522679,2.012515129,-0.015767493,2.160406020,0.015083508,-0.069374648,-0.042883341,0.082941757,-0.100000000
19.400000000,0,2,2.075134583,1.948285238,2.164598484,2.010280019,2.009199213,2.175020006,0.064854565,-0.060913975,-0.010421522,0.089583676,-0.100000000
19.400000000,0,3,0.074856975,1.921215113,2.101515991,-0.001993190,1.976883795,2.125536729,0.076850165,-0.055668682,-0.024020738,0.097887414,-0.100000000
19.500000000,0,1,2.033077655,-0.095061466,2.180218429,2.010910664,-0.014546394,2.228229094,0.022166991,-0.080515072,-0.048010665,0.096327962,-0.100000000
19.500000000,0,2,2.081752467,1.920426962,2.204134902,2.007920356,2.012031555,2.241629219,0.073832111,-0.091604593,-0.037494316,0.123484436,-0.100000000
19.500000000,0,3,0.072823508,1.952258388,2.167119202,-0.003256866,1.977677678,2.195561873,0.076080374,-0.025419290,-0.028442671,0.085107868,-0.100000000
19.600000000,0,1,2.060905578,-0.068727859,2.242462075,2.009231029,-0.013367492,2.294651512,0.051674549,-0.055360367,-0.052189438,0.091971553,-0.100000000
19.600000000,0,2,2.091408178,1.908526302,2.263743704,2.005841581,2.014845889,2.307702593,0.085566597,-0.106319587,-0.043958889,0.143380197,-0.100000000
19.600000000,0,3,0.053437385,1.886773398,2.203858346,-0.004462360,1.978680014,2.264082838,0.057899746,-0.091906617,-0.060224491,0.124202239,-0.100000000
19.700000000,0,1,2.038074108,-0.083318573,2.289378510,2.007738827,-0.012360774,2.350621525,0.030335281,-0.070957799,-0.061243015,0.098518756,-0.100000000
19.700000000,0,2,2.026890026,1.933010980,2.303093206,2.004214245,2.017247808,2.363914868,0.022675780,-0.084236828,-0.060821662,0.106345234,-0.100000000
19.700000000,0,3,0.104175808,1.866655163,2.260477096,-0.005548457,1.979789519,2.321615263,0.109724265,-0.113134356,-0.061138166,0.169046361,-0.100000000
19.800000000,0,1,2.037766125,-0.130527284,2.357755533,2.005989499,-0.011175597,2.412102282,0.031776626,-0.119351688,-0.054346749,0.134937572,-0.100000000
19.800000000,0,2,2.067526951,1.951009860,2.361202380,2.002485799,2.019914455,2.426039759,0.065041152,-0.068904595,-0.064837379,0.114813241,-0.100000000
19.800000000,0,3,0.064734202,1.886098896,2.321699823,-0.006887360,1.981345343,2.384608001,0.071621562,-0.095246447,-0.062908177,0.134755232,-0.100000000
19.900000000,0,1,2.013376912,-0.105513844,2.409322591,2.004289166,-0.010021455,2.466138817,0.009087747,-0.095492389,-0.056816226,0.111487519,-0.100000000
19.900000000,0,2,2.092028408,1.916163929,2.425612196,2.000967276,2.022320488,2.480645591,0.091061132,-0.106156559,-0.055033396,0.150299765,-0.100000000
19.900000000,0,3,0.073605377,1.917532379,2.380653079,-0.008235581,1.983044320,2.439917097,0.081840959,-0.065511941,-0.059264018,0.120424170,-0.100000000
20.000000000,0,1,2.055156159,-0.093334629,2.450944474,2.002680832,-0.008935955,2.511499656,0.052475327,-0.084398675,-0.060555182,0.116377516,-0.100000000
20.000000000,0,2,2.121676376,1.848807401,2.464551108,1.999654983,2.024386345,2.526303293,0.122021393,-0.175578943,-0.061752185,0.222554528,-0.100000000
20.000000000,0,3,0.041143624,1.929687306,2.412757925,-0.009521920,1.984750402,2.486435606,0.050665544,-0.055063095,-0.073677682,0.105011154,-0.100000000
20.100000000,0,1,2.083563163,-0.121310991,2.512819818,2.000879322,-0.007733293,2.555240611,0.082683841,-0.113577698,-0.042420794,0.146751609,-0.100000000
20.100000000,0,2,2.052936424,1.878292340,2.532799627,1.998267769,2.026363167,2.570086769,0.054668655,-0.148070827,-0.037287142,0.162184964,-0.100000000
20.100000000,0,3,0.103502679,1.907826040,2.469666892,-0.010933129,1.986667588,2.531285610,0.114435808,-0.078841548,-0.061618718,0.152014507,-0.100000000
20.200000000,0,1,2.054590648,-0.116503854,2.547838829,1.998455169,-0.006172277,2.603314232,0.056135479,-0.110331578,-0.055475403,0.135653121,-0.100000000
20.200000000,0,2,2.137714704,1.883943562,2.574462913,1.996447588,2.028424732,2.617741011,0.141267116,-0.144481170,-0.043278098,0.206649946,-0.100000000
20.200000000,0,3,0.082184288,1.882382230,2.509157169,-0.012729816,1.989107150,2.580391358,0.094914105,-0.106724920,-0.071234189,0.159603275,-0.100000000
20.300000000,0,1,2.031526975,-0.127210616,2.592236107,1.995806654,-0.004550381,2.645677443,0.035720322,-0.122660235,-0.053441336,0.138482674,-0.100000000
20.300000000,0,2,2.134479752,1.901351816,2.620592480,1.994432936,2.030075133,2.658942638,0.140046816,-0.128723316,-0.038350157,0.194045194,-0.100000000
20.300000000,0,3,0.134447952,1.883284288,2.549476268,-0.014553934,1.991570609,2.623276291,0.149001887,-0.108286320,-0.073800023,0.198428659,-0.100000000
20.400000000,0,1,2.138376654,-0.135625021,2.634633357,1.993872136,-0.003390326,2.672022819,0.144504519,-0.132234695,-0.037389462,0.199412995,-0.100000000
20.400000000,0,2,2.081270449,1.907482498,2.665105208,1.992926050,2.031003527,2.683911732,0.088344399,-0.123521029,-0.018806524,0.153022426,-0.100000000
20.400000000,0,3,0.178786545,1.913461742,2.596014114,-0.015809817,1.993249683,2.649619934,0.194596362,-0.079787940,-0.053605821,0.217042493,-0.100000000
20.500000000,0,1,2.132203554,-0.128226335,2.676313618,1.990894060,-0.001574978,2.707122485,0.141309494,-0.126651357,-0.030808867,0.192244963,-0.100000000
20.500000000,0,2,2.124900236,1.867357438,2.691908110,1.990564581,2.032151474,2.716077449,0.134335656,-0.164794036,-0.024169339,0.213979671,-0.100000000
20.500000000,0,3,0.131513653,1.900588515,2.634976186,-0.017659578,1.995642464,2.684146812,0.149173231,-0.095053949,-0.049170625,0.183591003,-0.100000000
20.600000000,0,1,2.129352031,-0.116693184,2.712216132,1.987842582,0.000364302,2.737768138,0.141509449,-0.117057487,-0.025552006,0.185419213,-0.100000000
20.600000000,0,2,2.119436583,1.902097671,2.720518203,1.988099960,2.033144936,2.743096901,0.131336624,-0.131047265,-0.022578698,0.186902359,-0.100000000
20.600000000,0,3,0.110080839,1.868351208,2.682311537,-0.019485600,1.997872877,2.713835146,0.129566439,-0.129521670,-0.031523609,0.185895301,-0.100000000
20.700000000,0,1,2.203162016,-0.073203511,2.740114138,1.984675066,0.002485272,2.765437287,0.218486951,-0.075688783,-0.025323149,0.232608257,-0.100000000
20.700000000,0,2,2.111581248,1.913853521,2.733708305,1.985440900,2.034108898,2.766838211,0.126140348,-0.120255378,-0.033129906,0.177398799,-0.100000000
20.700000000,0,3,0.125040989,1.895108859,2.704631459,-0.021357532,2.000032132,2.740413450,0.146398522,-0.104923273,-0.035781991,0.183634886,-0.100000000
20.800000000,0,1,2.164556008,-0.071014557,2.764945456,1.981915459,0.004434409,2.787124610,0.182640549,-0.075448966,-0.022179154,0.198851783,-0.100000000
20.800000000,0,2,2.148918115,1.933207490,2.764400385,1.982972126,2.034921585,2.785175716,0.165945989,-0.101714095,-0.020775332,0.195743308,-0.100000000
20.800000000,0,3,0.129763659,1.906097964,2.757481564,-0.023008036,2.001868344,2.761169946,0.152771694,-0.095770380,-0.003688383,0.180346224,-0.100000000
20.900000000,0,1,2.185438425,-0.048200147,2.795753485,1.979531481,0.006213546,2.804681247,0.205906944,-0.054413693,-0.008927762,0.213162437,-0.100000000
20.900000000,0,2,2.144566468,2.021016893,2.773057053,1.980684883,2.035586338,2.799976572,0.163881585,-0.014569445,-0.026919519,0.166715635,-0.100000000
20.900000000,0,3,0.152083551,1.931383226,2.778484258,-0.024474276,2.003512607,2.777969377,0.176557827,-0.072129381,0.000514880,0.190723829,-0.100000000
21.000000000,0,1,2.180719265,0.016557893,2.831587643,1.976464215,0.008693276,2.826404796,0.204255050,0.007864616,0.005182847,0.204472100,-0.100000000
21.000000000,0,2,2.109823341,2.049122477,2.785623965,1.977458433,2.036353954,2.818549789,0.132364908,0.012768522,-0.032925824,0.136994941,-0.100000000
21.000000000,0,3,0.167231229,2.021353737,2.798028404,-0.026484866,2.005880842,2.798935834,0.193716095,0.015472894,-0.000907430,0.194335173,-0.100000000
21.100000000,0,1,2.149342319,0.017121600,2.839233462,1.974117934,0.010816952,2.842754745,0.175224385,0.006304648,-0.003521283,0.175373125,-0.100000000
21.100000000,0,2,2.131905277,2.016457549,2.799464658,1.974692318,2.036853598,2.832902941,0.157212959,-0.020396050,-0.033438283,0.162018617,-0.100000000
21.100000000,0,3,0.115160074,2.036048589,2.819269219,-0.028196425,2.008045316,2.814974449,0.143356499,0.028003273,0.004294770,0.146129101,-0.100000000
21.200000000,0,1,2.095833377,0.004806826,2.867076410,1.971805219,0.013191039,2.858843444,0.124028157,-0.008384213,0.008232966,0.124583549,-0.100000000
21.200000000,0,2,2.111302713,2.017241194,2.813603172,1.971630447,2.037256760,2.847295760,0.139672265,-0.020015565,-0.033692588,0.145066037,-0.100000000
21.200000000,0,3,0.142792558,2.026325513,2.849148066,-0.030111608,2.010621974,2.830891833,0.172904166,0.015703539,0.018256233,0.174573027,-0.100000000
21.300000000,0,1,2.045423761,-0.026532847,2.884152454,1.970006971,0.015281463,2.871443669,0.075416791,-0.041814310,0.012708785,0.087164454,-0.100000000
21.300000000,0,2,2.124685795,2.014157314,2.828397720,1.968963170,2.037510777,2.858628493,0.155722624,-0.023353463,-0.030230773,0.160339701,-0.100000000
21.300000000,0,3,0.160476824,2.021188908,2.873520291,-0.031768145,2.013010860,2.843340106,0.192244969,0.008178048,0.030180185,0.194771282,-0.100000000
21.400000000,0,1,2.014326976,-0.031872176,2.893750985,1.968481781,0.017242090,2.882152898,0.045845195,-0.049114266,0.011598087,0.068179973,-0.100000000
21.400000000,0,2,2.128160500,2.006432366,2.851042293,1.966482239,2.037683151,2.868225012,0.161678260,-0.031250785,-0.017182719,0.165564843,-0.100000000
21.400000000,0,3,0.124461354,2.032046541,2.892123110,-0.033262423,2.015349646,2.854086064,0.157723777,0.016696895,0.038037045,0.163102400,-0.100000000
21.500000000,0,1,2.001705464,-0.015600450,2.911724426,1.966912868,0.019435168,2.893017805,0.034792596,-0.035035618,0.018706622,0.052801108,-0.100000000
21.500000000,0,2,2.098915176,2.011290764,2.869894501,1.963770902,2.037780634,2.877794496,0.135144273,-0.026489870,-0.007899995,0.137942371,-0.100000000
21.500000000,0,3,0.095137623,2.030350908,2.908364415,-0.034847263,2.018072037,2.865310428,0.129984886,0.012278871,0.043053987,0.137479042,-0.100000000
21.600000000,0,1,1.993767305,-0.038175914,2.902741422,1.965887993,0.020948417,2.899910150,0.027879312,-0.059124331,0.002831272,0.065429035,-0.100000000
21.600000000,0,2,2.087102764,1.993508769,2.894275886,1.961977017,2.037759261,2.883735893,0.125125746,-0.044250492,0.010539993,0.133137710,-0.100000000
21.600000000,0,3,0.147476013,2.062389958,2.916260257,-0.035876978,2.019996032,2.872546630,0.183352991,0.042393926,0.043713627,0.193200532,-0.100000000
21.700000000,0,1,2.011585466,-0.046995255,2.911631473,1.964404957,0.023180255,2.909395741,0.047180510,-0.070175509,0.002235732,0.084590786,-0.100000000
21.700000000,0,2,2.138526452,1.948273000,2.901317555,1.959498426,2.037577880,2.891597213,0.179028026,-0.089304880,0.009720342,0.200301974,-0.100000000
21.700000000,0,3,0.125362073,2.030095129,2.942008400,-0.037283330,2.022854836,2.882476515,0.162645402,0.007240293,0.059531884,0.173349341,-0.100000000
21.800000000,0,1,2.048085559,-0.082683047,2.921180146,1.962958128,0.025362376,2.918204897,0.085127431,-0.108045423,0.002975248,0.137583956,-0.100000000
21.800000000,0,2,2.095978957,1.954859888,2.908395253,1.957300663,2.037243662,2.898542817,0.138678294,-0.082383775,0.009852436,0.161603917,-0.100000000
21.800000000,0,3,0.098550708,1.973255770,2.950154505,-0.038509892,2.025614753,2.891527307,0.137060599,-0.052358983,0.058627199,0.158000694,-0.100000000
21.900000000,0,1,2.098157983,-0.039497116,2.941915355,1.961868690,0.027064560,2.924852309,0.136289293,-0.066561676,0.017063046,0.152631502,-0.100000000
21.900000000,0,2,2.089936634,1.938168408,2.914852006,1.955745278,2.036854391,2.903672455,0.134191356,-0.098685982,0.011179551,0.166946774,-0.100000000
21.900000000,0,3,0.106354762,1.983795631,2.969014758,-0.039352853,2.027712587,2.898292871,0.145707615,-0.043916956,0.070721887,0.167812376,-0.100000000
22.000000000,0,1,2.061163883,-0.024195927,2.948312827,1.960884773,0.028741489,2.931199109,0.100279110,-0.052937416,0.017113718,0.114678460,-0.100000000
22.000000000,0,2,2.134909183,1.975089342,2.922820560,1.954372610,2.036313033,2.908540720,0.180536573,-0.061223692,0.014279840,0.191169319,-0.100000000
22.000000000,0,3,0.107662347,1.965331978,2.959170654,-0.040075200,2.029693248,2.904720891,0.147737547,-0.064361269,0.054449762,0.170098596,-0.100000000
22.100000000,0,1,2.034712103,-0.046776122,2.960899795,1.959998814,0.030501386,2.937530702,0.074713289,-0.077277509,0.023369093,0.110000015,-0.100000000
22.100000000,0,2,2.102119542,2.058232048,2.921261105,1.953153511,2.035495513,2.913439261,0.148966031,0.022736534,0.007821844,0.150894034,-0.100000000
22.100000000,0,3,0.138027937,1.998788130,2.974512141,-0.040707979,2.031647012,2.911179253,0.178735916,-0.032858882,0.063332887,0.192450743,-0.100000000
22.200000000,0,1,2.056564512,0.005382440,2.956155332,1.959336272,0.032169483,2.943054841,0.097228239,-0.026787044,0.013100491,0.101698078,-0.100000000
22.200000000,0,2,2.112443630,2.007041945,2.914168736,1.952256854,2.034446269,2.917848757,0.160186776,-0.027404324,-0.003680021,0.162555660,-0.100000000
22.200000000,0,3,0.117329602,2.034364687,2.977431463,-0.041184612,2.033349167,2.917007742,0.158514214,0.001015520,0.060423721,0.169643194,-0.100000000
22.300000000,0,1,1.989186601,-0.023187560,2.949864343,1.958810556,0.034079423,2.948754463,0.030376045,-0.057266983,0.001109880,0.064833968,-0.100000000
22.300000000,0,2,2.057126044,1.976311370,2.925628946,1.951552778,2.032958507,2.922643506,0.105573266,-0.056647137,0.002985440,0.119847927,-0.100000000
22.300000000,0,3,0.068844398,2.002557329,2.986428579,-0.041607670,2.035077874,2.923315894,0.110452068,-0.032520545,0.063112685,0.131302918,-0.100000000
22.400000000,0,1,1.920243832,-0.045954600,2.944913887,1.958579575,0.035569095,2.952805376,-0.038335743,-0.081523694,-0.007891489,0.090432392,-0.100000000
22.400000000,0,2,2.019845080,1.926045992,2.930218959,1.951220500,2.031625943,2.926397699,0.068624581,-0.105579951,0.003821260,0.125980399,-0.100000000
22.400000000,0,3,0.039402003,1.974541857,2.979869745,-0.041873285,2.036262379,2.928012558,0.081275288,-0.061720522,0.051857186,0.114473853,-0.100000000
22.500000000,0,1,1.980349286,-0.085506681,2.951637108,1.958492733,0.037438584,2.957492630,0.021856553,-0.122945265,-0.005855522,0.125010136,-0.100000000
22.500000000,0,2,2.042425285,1.948428058,2.948848172,1.951048905,2.029771208,2.931201668,0.091376380,-0.081343149,0.017646504,0.123603195,-0.100000000
22.500000000,0,3,0.019295990,1.939880187,2.969911475,-0.042141861,2.037545147,2.933555832,0.061437851,-0.097664960,0.036355644,0.120974322,-0.100000000
22.600000000,0,1,1.979605137,-0.109818638,2.951867180,1.958576224,0.039164833,2.961563935,0.021028914,-0.148983471,-0.009696755,0.150772401,-0.100000000
22.600000000,0,2,1.964138219,1.961250147,2.957040583,1.951120414,2.027861229,2.935842184,0.013017805,-0.066611081,0.021198399,0.071104652,-0.100000000
22.600000000,0,3,0.049339424,1.945045148,2.968161779,-0.042324764,2.038553542,2.938350487,0.091664188,-0.093508395,0.029811292,0.134293918,-0.100000000
22.700000000,0,1,1.973096608,-0.076641702,2.953713033,1.958723706,0.040477670,2.964589270,0.014372902,-0.117119372,-0.010876237,0.118498187,-0.100000000
22.700000000,0,2,2.030588556,1.886808720,2.968283209,1.951302105,2.026252352,2.939633156,0.079286451,-0.139443632,0.028650053,0.162946904,-0.100000000
22.700000000,0,3,-0.014090451,1.960154349,2.960581466,-0.042388335,2.039243953,2.941917109,0.028297885,-0.079089604,0.018664357,0.086048207,-0.100000000
22.800000000,0,1,1.996771729,-0.079881070,2.963454096,1.958906124,0.041640608,2.967255438,0.037865605,-0.121521678,-0.003801342,0.127341166,-0.100000000
22.800000000,0,2,1.980023696,1.888065443,2.979114989,1.951545519,2.024696051,2.943221061,0.028478176,-0.136630608,0.035893928,0.144108652,-0.100000000
22.800000000,0,3,0.008915351,1.919859755,2.969158012,-0.042356524,2.039837723,2.945092365,0.051271875,-0.119977968,0.024065647,0.132675067,-0.100000000
