6.528000000 0.000000000 0.000000000 -0.004745397 0.000534933 -0.000227608 0.004152307 -0.999991210
6.628000000 0.000000000 0.000000000 -0.004746879 0.000534933 -0.000227608 0.004152307 -0.999991210
6.726000000 0.000000000 0.000000000 -0.004747374 0.000534933 -0.000227608 0.004152307 -0.999991210
6.826000000 0.000000000 0.000000000 -0.004747621 0.000534933 -0.000227608 0.004152307 -0.999991210
6.848000000 0.000245540 -0.000669459 -0.004702326 0.000549113 -0.000218768 0.004149932 -0.999991214
6.868000000 0.000449400 -0.001276135 -0.004661634 0.000559309 -0.000218707 0.004153104 -0.999991195
6.888000000 0.000642030 -0.001883324 -0.004621507 0.000561523 -0.000215957 0.004142960 -0.999991237
6.908000000 0.000829123 -0.002496053 -0.004581464 0.000563708 -0.000221188 0.004148800 -0.999991210
6.926000000 0.003452442 -0.002718896 -0.004724736 0.000563296 -0.000221094 0.004149260 -0.999991209
6.948000000 0.004706251 -0.003252515 -0.004728199 0.000562791 -0.000220991 0.004141034 -0.999991243
6.968000000 0.005848740 -0.003718937 -0.004727504 0.000564974 -0.000226233 0.004136221 -0.999991261
6.988000000 0.007002409 -0.004169823 -0.004719741 0.000572507 -0.000226170 0.004134067 -0.999991265
7.006000000 0.008048365 -0.004576193 -0.004700543 0.000576908 -0.000221310 0.004129729 -0.999991282
7.028000000 0.002286070 0.000578255 -0.004736912 0.000570546 -0.000221180 0.004127363 -0.999991295
7.048000000 0.001708076 0.001540577 -0.004737170 0.000572733 -0.000229067 0.004122552 -0.999991312
7.068000000 0.001134872 0.002514001 -0.004732508 0.000564301 -0.000228917 0.004123065 -0.999991315
7.088000000 0.000563072 0.003491105 -0.004725550 0.000566522 -0.000228813 0.004120912 -0.999991322
7.108000000 -0.000014798 0.004465464 -0.004715807 0.000568742 -0.000228709 0.004118759 -0.999991330
7.128000000 -0.000596544 0.005441868 -0.004699694 0.000570959 -0.000228612 0.004103291 -0.999991392
7.148000000 0.001854932 0.007220841 -0.004716901 0.000575834 -0.000231192 0.004098476 -0.999991409
7.168000000 0.001817838 0.008356960 -0.004691100 0.000580797 -0.000212462 0.004101638 -0.999991397
7.186000000 0.001797325 0.009385534 -0.004661972 0.000589976 -0.000214807 0.004090113 -0.999991438
7.208000000 0.001775133 0.010657300 -0.004621120 0.000601222 -0.000211807 0.004090671 -0.999991430
7.228000000 0.001758397 0.011821264 -0.004581806 0.000603467 -0.000206381 0.004093841 -0.999991417
7.248000000 -0.001749362 0.005806111 -0.004639606 0.000610993 -0.000206296 0.004091687 -0.999991421
7.268000000 -0.002381504 0.005697994 -0.004614565 0.000605224 -0.000200831 0.004086870 -0.999991445
7.288000000 -0.003005646 0.005603269 -0.004594909 0.000596781 -0.000198017 0.004084718 -0.999991460
7.308000000 -0.003618425 0.005527121 -0.004578970 0.000591001 -0.000195217 0.004077239 -0.999991494
7.328000000 -0.004223217 0.005469283 -0.004565789 0.000593189 -0.000197771 0.004077751 -0.999991490
7.348000000 -0.002991622 -0.003066247 -0.004639156 0.000595347 -0.000200334 0.004075600 -0.999991497
7.368000000 -0.003252801 -0.004679393 -0.004615128 0.000600167 -0.000202908 0.004073448 -0.999991503
7.390000000 -0.003532510 -0.006437401 -0.004574660 0.000602528 -0.000208656 0.004071084 -0.999991510
7.408000000 -0.003759484 -0.007868302 -0.004536483 0.000602081 -0.000208557 0.004066750 -0.999991528
7.428000000 -0.007842937 0.001294186 -0.004617727 0.000614913 -0.000205837 0.004064593 -0.999991529
7.448000000 -0.009012329 0.002344347 -0.004600202 0.000609145 -0.000205681 0.004070432 -0.999991509
7.468000000 -0.010174198 0.003390160 -0.004599074 0.000619355 -0.000205591 0.004073604 -0.999991490
7.488000000 -0.011329963 0.004432877 -0.004593275 0.000621544 -0.000213458 0.004076782 -0.999991474
7.508000000 -0.012472356 0.005479430 -0.004582815 0.000621112 -0.000210663 0.004077292 -0.999991473
7.528000000 -0.013619542 0.006531400 -0.004576549 0.000617985 -0.000215845 0.004080470 -0.999991461
7.548000000 -0.014112734 0.007126567 -0.004636462 0.000620212 -0.000213068 0.004072989 -0.999991490
7.568000000 -0.015154107 0.008103722 -0.004635043 0.000606441 -0.000215550 0.004070841 -0.999991507
7.588000000 -0.016194734 0.009090499 -0.004644781 0.000613974 -0.000218118 0.004068689 -0.999991511
7.608000000 -0.017229705 0.010069841 -0.004657755 0.000610888 -0.000212654 0.004066534 -0.999991522
7.628000000 -0.018264091 0.011037503 -0.004671085 0.000607778 -0.000212519 0.004059057 -0.999991555
7.648000000 -0.009146554 0.011597556 -0.004709115 0.000607321 -0.000215096 0.004054243 -0.999991574
7.668000000 -0.008143920 0.012480192 -0.004712093 0.000606896 -0.000209683 0.004052087 -0.999991584
7.686000000 -0.007243525 0.013273694 -0.004720480 0.000611268 -0.000214417 0.004050152 -0.999991588
7.706000000 -0.006233776 0.014156237 -0.004733274 0.000608191 -0.000206330 0.004047996 -0.999991601
7.726000000 -0.005219388 0.015043800 -0.004753397 0.000610407 -0.000206253 0.004045843 -0.999991608
7.746000000 -0.009376427 0.016908934 -0.004782876 0.000617961 -0.000195515 0.004046448 -0.999991603
7.766000000 -0.009397211 0.017991289 -0.004805144 0.000622810 -0.000195413 0.004055049 -0.999991565
7.788000000 -0.009404916 0.019187145 -0.004817970 0.000619343 -0.000198199 0.004058654 -0.999991552
7.806000000 -0.009405052 0.020165237 -0.004825268 0.000618912 -0.000198091 0.004061602 -0.999991541
7.826000000 -0.009417404 0.021250838 -0.004833391 0.000621098 -0.000197978 0.004070204 -0.999991504
7.846000000 -0.007349674 0.016161347 -0.004819531 0.000620585 -0.000200528 0.004076144 -0.999991480
7.866000000 -0.006948690 0.015999060 -0.004832569 0.000625386 -0.000205770 0.004071433 -0.999991495
7.886000000 -0.006547651 0.015842203 -0.004834246 0.000624873 -0.000208321 0.004074710 -0.999991481
7.906000000 -0.006151332 0.015688435 -0.004826230 0.000629642 -0.000221547 0.004077993 -0.999991462
7.926000000 -0.005756574 0.015536302 -0.004814748 0.000629139 -0.000221437 0.004078606 -0.999991460
7.946000000 -0.007436047 0.019321102 -0.004771421 0.000633989 -0.000218676 0.004081878 -0.999991444
7.968000000 -0.007457682 0.020012450 -0.004738700 0.000633428 -0.000224406 0.004079627 -0.999991452
7.986000000 -0.007467171 0.020586077 -0.004719414 0.000635367 -0.000229102 0.004082577 -0.999991438
8.006000000 -0.007470329 0.021238141 -0.004707633 0.000634856 -0.000234314 0.004077867 -0.999991456
8.028000000 -0.007470223 0.021967583 -0.004694546 0.000643109 -0.000234218 0.004081468 -0.999991437
8.048000000 -0.005740538 0.022476535 -0.004698094 0.000645272 -0.000236782 0.004079419 -0.999991443
8.068000000 -0.005389393 0.023116470 -0.004669534 0.000636793 -0.000236643 0.004072044 -0.999991478
8.088000000 -0.005036267 0.023759809 -0.004628653 0.000636283 -0.000241858 0.004072660 -0.999991475
8.108000000 -0.004677848 0.024400478 -0.004596037 0.000641133 -0.000239101 0.004078595 -0.999991448
8.128000000 -0.004314585 0.025040889 -0.004572165 0.000645969 -0.000239018 0.004068554 -0.999991486
8.148000000 -0.003193159 0.025585197 -0.004611090 0.000640164 -0.000236227 0.004066503 -0.999991499
8.168000000 -0.002660975 0.026221401 -0.004602044 0.000639676 -0.000236116 0.004069779 -0.999991486
8.188000000 -0.002121027 0.026866919 -0.004595085 0.000641854 -0.000236008 0.004086370 -0.999991417
8.208000000 -0.001565479 0.027513559 -0.004586375 0.000644040 -0.000233246 0.004089643 -0.999991403
8.228000000 -0.000994297 0.028166846 -0.004573288 0.000651555 -0.000230498 0.004103568 -0.999991342
