6.220000000 0.000000000 0.000000000 -0.011928111 0.000444301 -0.000223716 0.002676072 -0.999996296
6.322000000 0.000000000 0.000000000 -0.011931837 0.000444301 -0.000223716 0.002676072 -0.999996296
6.422000000 0.000000000 0.000000000 -0.011933080 0.000444301 -0.000223716 0.002676072 -0.999996296
6.522000000 0.000000000 0.000000000 -0.011933701 0.000444301 -0.000223716 0.002676072 -0.999996296
6.622000000 -0.000100973 -0.000043867 -0.011922347 0.000449005 -0.000217476 0.002657316 -0.999996345
6.640000000 -0.000165503 -0.000125806 -0.011904575 0.000450442 -0.000217160 0.002634782 -0.999996404
6.660000000 -0.000226770 -0.000214758 -0.011887316 0.000457368 -0.000216819 0.002620396 -0.999996439
6.680000000 -0.000266828 -0.000306398 -0.011879112 0.000461639 -0.000213805 0.002611336 -0.999996461
6.700000000 -0.000295051 -0.000405888 -0.011867507 0.000455255 -0.000213419 0.002620921 -0.999996439
6.720000000 -0.000785374 0.001883993 -0.011930666 0.000456856 -0.000213061 0.002611863 -0.999996462
6.740000000 -0.000992523 0.002647771 -0.011928119 0.000458442 -0.000220692 0.002602808 -0.999996483
6.760000000 -0.001196074 0.003417178 -0.011928403 0.000462711 -0.000220343 0.002588423 -0.999996519
6.782000000 -0.001416516 0.004262566 -0.011931148 0.000470306 -0.000231684 0.002572604 -0.999996553
6.802000000 -0.001614170 0.005036030 -0.011927243 0.000471906 -0.000233988 0.002563547 -0.999996575
6.822000000 -0.001799643 0.005830033 -0.011920921 0.000476176 -0.000233636 0.002554488 -0.999996597
6.842000000 0.001683982 0.002953538 -0.011925534 0.000477781 -0.000230624 0.002542765 -0.999996626
6.860000000 0.002159658 0.003047091 -0.011912077 0.000481623 -0.000227918 0.002534610 -0.999996646
6.882000000 0.002735689 0.003165942 -0.011901847 0.000483385 -0.000224610 0.002509997 -0.999996708
6.902000000 0.003262453 0.003274283 -0.011898328 0.000487640 -0.000226930 0.002498276 -0.999996735
6.922000000 0.003796291 0.003374698 -0.011890925 0.000491888 -0.000231914 0.002486557 -0.999996761
6.942000000 0.001797061 0.000292215 -0.011905812 0.000496142 -0.000231562 0.002480161 -0.999996775
6.962000000 0.001903038 -0.000154816 -0.011883143 0.000505721 -0.000231224 0.002471100 -0.999996792
6.982000000 0.002023402 -0.000605899 -0.011854681 0.000509964 -0.000233543 0.002448727 -0.999996845
7.002000000 0.002149325 -0.001055197 -0.011827851 0.000514215 -0.000233198 0.002429015 -0.999996891
7.022000000 0.002275533 -0.001505292 -0.011809830 0.000523793 -0.000232863 0.002414628 -0.999996920
7.042000000 0.007881709 -0.002882364 -0.011881688 0.000536038 -0.000229888 0.002402903 -0.999996943
7.062000000 0.008972839 -0.003480964 -0.011895739 0.000540288 -0.000229556 0.002391181 -0.999996969
7.082000000 0.010065567 -0.004071562 -0.011917653 0.000533894 -0.000226529 0.002392775 -0.999996969
7.102000000 0.011162016 -0.004659429 -0.011935934 0.000538145 -0.000226195 0.002386379 -0.999996982
7.122000000 0.012254984 -0.005245974 -0.011948182 0.000534405 -0.000225845 0.002374659 -0.999997012
7.142000000 0.009261517 0.000564159 -0.011957006 0.000533357 -0.000222824 0.002360273 -0.999997047
7.162000000 0.009580312 0.001166911 -0.011982865 0.000542956 -0.000222492 0.002345887 -0.999997076
7.182000000 0.009903822 0.001762365 -0.012016812 0.000544579 -0.000216813 0.002334162 -0.999997104
7.202000000 0.010236350 0.002352711 -0.012047596 0.000548860 -0.000213800 0.002327765 -0.999997117
7.222000000 0.010575234 0.002940604 -0.012088389 0.000550456 -0.000218776 0.002310720 -0.999997155
7.242000000 0.011512873 0.003939742 -0.012071445 0.000554724 -0.000221097 0.002296336 -0.999997185
7.262000000 0.011970588 0.004605635 -0.012120185 0.000559005 -0.000218089 0.002284612 -0.999997210
7.282000000 0.012429656 0.005270846 -0.012172221 0.000563280 -0.000217745 0.002272890 -0.999997235
7.302000000 0.012888582 0.005925606 -0.012223949 0.000572882 -0.000217413 0.002261166 -0.999997256
7.320000000 0.013303255 0.006514939 -0.012272730 0.000579118 -0.000219512 0.002238633 -0.999997302
7.342000000 0.004103701 0.004802010 -0.012201496 0.000589667 -0.000219108 0.002219878 -0.999997338
7.362000000 0.002657521 0.004988719 -0.012247321 0.000593970 -0.000202741 0.002218799 -0.999997342
7.382000000 0.001220284 0.005179830 -0.012300257 0.000603543 -0.000210363 0.002201755 -0.999997372
7.402000000 -0.000216191 0.005374471 -0.012363410 0.000626464 -0.000204692 0.002195352 -0.999997373
7.422000000 -0.001641866 0.005566273 -0.012428398 0.000630735 -0.000201646 0.002186291 -0.999997391
