6.220000000 0.000001691 -0.000000000 0.000007611 0.000000005 0.000053001 0.000000001 0.999999999
6.322000000 0.000001753 -0.000000000 0.000007886 0.000000005 0.000053554 0.000000001 0.999999999
6.422000000 0.000001846 -0.000000000 0.000008307 0.000000005 0.000054397 0.000000001 0.999999999
6.522000000 0.000001935 0.000000001 0.000008705 -0.000000003 0.000055197 0.000000001 0.999999998
6.622000000 0.000001997 -0.000000000 0.000008988 0.000000005 0.000055764 0.000000001 0.999999998
6.640000000 0.000002026 -0.000000000 0.000009119 0.000000005 0.000056026 0.000000001 0.999999998
6.660000000 0.000002028 0.000000001 0.000009126 -0.000000003 0.000056041 0.000000001 0.999999998
6.680000000 0.000002057 0.000000001 0.000009256 -0.000000003 0.000056303 0.000000001 0.999999998
6.700000000 0.000002059 -0.000000000 0.000009264 0.000000005 0.000056317 0.000000001 0.999999998
6.720000000 0.000002088 -0.000000000 0.000009394 0.000000005 0.000056579 0.000000001 0.999999998
6.740000000 0.000002089 0.000000001 0.000009401 -0.000000003 0.000056593 0.000000001 0.999999998
6.760000000 0.000002121 0.000000001 0.000009546 -0.000000003 0.000056884 0.000000001 0.999999998
6.782000000 0.000002123 -0.000000000 0.000009553 0.000000005 0.000056899 0.000000001 0.999999998
6.802000000 0.000002152 -0.000000000 0.000009684 0.000000005 0.000057161 0.000000001 0.999999998
6.822000000 0.000002154 0.000000001 0.000009691 -0.000000003 0.000057175 0.000000001 0.999999998
6.842000000 0.000002183 0.000000001 0.000009822 -0.000000003 0.000057437 0.000000001 0.999999998
6.860000000 0.000002184 -0.000000000 0.000009829 0.000000005 0.000057452 0.000000001 0.999999998
6.882000000 0.000002213 -0.000000000 0.000009959 0.000000005 0.000057713 0.000000001 0.999999998
6.902000000 0.000002215 0.000000001 0.000009967 -0.000000003 0.000057728 0.000000001 0.999999998
6.922000000 0.000002244 0.000000001 0.000010097 -0.000000003 0.000057990 0.000000001 0.999999998
6.942000000 0.000002273 0.000000001 0.000010228 -0.000000003 0.000058252 0.000000001 0.999999998
6.962000000 0.000002274 -0.000000000 0.000010235 0.000000005 0.000058266 0.000000001 0.999999998
6.982000000 0.000002274 -0.000000000 0.000010235 0.000000005 0.000058266 0.000000001 0.999999998
7.002000000 0.000002305 0.000000001 0.000010373 -0.000000003 0.000058542 0.000000001 0.999999998
7.022000000 0.000002334 0.000000001 0.000010503 -0.000000003 0.000058804 0.000000001 0.999999998
7.042000000 0.000002336 -0.000000000 0.000010510 0.000000005 0.000058819 0.000000001 0.999999998
7.062000000 0.000002363 0.000000001 0.000010633 -0.000000003 0.000059066 0.000000001 0.999999998
7.082000000 0.000002365 -0.000000000 0.000010641 0.000000005 0.000059081 0.000000001 0.999999998
7.102000000 0.000002365 -0.000000000 0.000010641 0.000000005 0.000059081 0.000000001 0.999999998
7.122000000 0.000002395 0.000000001 0.000010778 -0.000000003 0.000059357 0.000000001 0.999999998
7.142000000 0.000002424 0.000000001 0.000010909 -0.000000003 0.000059619 0.000000001 0.999999998
7.162000000 0.000002426 -0.000000000 0.000010916 0.000000005 0.000059633 0.000000001 0.999999998
7.182000000 0.000002456 0.000000001 0.000011054 -0.000000003 0.000059910 0.000000001 0.999999998
7.202000000 0.000002458 -0.000000000 0.000011061 0.000000005 0.000059924 0.000000001 0.999999998
7.222000000 0.000002487 -0.000000000 0.000011192 0.000000005 0.000060186 0.000000001 0.999999998
7.242000000 0.000002489 0.000000001 0.000011199 -0.000000003 0.000060201 0.000000001 0.999999998
7.262000000 0.000002518 0.000000001 0.000011329 -0.000000003 0.000060462 0.000000001 0.999999998
7.282000000 0.000002519 -0.000000000 0.000011337 0.000000005 0.000060477 0.000000001 0.999999998
7.302000000 0.000002550 0.000000001 0.000011474 -0.000000003 0.000060753 0.000000001 0.999999998
7.320000000 0.000002550 0.000000001 0.000011474 -0.000000003 0.000060753 0.000000001 0.999999998
7.342000000 0.000002580 -0.000000000 0.000011612 0.000000005 0.000061030 0.000000001 0.999999998
7.362000000 0.000002608 0.000000001 0.000011735 -0.000000003 0.000061277 0.000000001 0.999999998
7.382000000 0.000002609 -0.000000000 0.000011742 0.000000005 0.000061291 0.000000001 0.999999998
7.402000000 0.000002638 -0.000000000 0.000011873 0.000000005 0.000061553 0.000000001 0.999999998
7.422000000 0.000002640 0.000000001 0.000011880 -0.000000003 0.000061568 0.000000001 0.999999998
7.442000000 0.000002669 0.000000001 0.000012011 -0.000000003 0.000061830 0.000000001 0.999999998
7.460000000 0.000002671 -0.000000000 0.000012018 0.000000005 0.000061844 0.000000001 0.999999998
7.482000000 0.000002700 -0.000000000 0.000012148 0.000000005 0.000062106 0.000000001 0.999999998
7.500000000 0.000002701 0.000000001 0.000012156 -0.000000003 0.000062121 0.000000001 0.999999998
7.520000000 0.000002730 0.000000001 0.000012286 -0.000000003 0.000062382 0.000000001 0.999999998
7.542000000 0.000002732 -0.000000000 0.000012293 0.000000005 0.000062397 0.000000001 0.999999998
7.562000000 0.000002759 0.000000001 0.000012417 -0.000000003 0.000062644 0.000000001 0.999999998
7.582000000 0.000002787 -0.000000000 0.000012540 0.000000005 0.000062891 0.000000001 0.999999998
7.602000000 0.000002788 0.000000001 0.000012547 -0.000000003 0.000062906 0.000000001 0.999999998
7.622000000 0.000002817 0.000000001 0.000012678 -0.000000003 0.000063168 0.000000001 0.999999998
7.642000000 0.000002819 -0.000000000 0.000012685 0.000000005 0.000063182 0.000000001 0.999999998
7.662000000 0.000002846 0.000000001 0.000012808 -0.000000003 0.000063430 0.000000001 0.999999998
7.680000000 0.000002848 -0.000000000 0.000012815 0.000000005 0.000063444 0.000000001 0.999999998
7.700000000 0.000002877 -0.000000000 0.000012946 0.000000005 0.000063706 0.000000001 0.999999998
7.720000000 0.000002878 0.000000001 0.000012953 -0.000000003 0.000063720 0.000000001 0.999999998
7.740000000 0.000002907 0.000000001 0.000013083 -0.000000003 0.000063982 0.000000001 0.999999998
7.762000000 0.000002909 -0.000000000 0.000013091 0.000000005 0.000063997 0.000000001 0.999999998
7.782000000 0.000002936 0.000000001 0.000013214 -0.000000003 0.000064244 0.000000001 0.999999998
7.800000000 0.000002938 -0.000000000 0.000013221 0.000000005 0.000064259 0.000000001 0.999999998
7.820000000 0.000002967 -0.000000000 0.000013352 0.000000005 0.000064520 0.000000001 0.999999998
7.840000000 0.000002969 0.000000001 0.000013359 -0.000000003 0.000064535 0.000000001 0.999999998
7.860000000 0.000002998 0.000000001 0.000013489 -0.000000003 0.000064797 0.000000001 0.999999998
7.880000000 0.000002999 -0.000000000 0.000013497 0.000000005 0.000064811 0.000000001 0.999999998
7.900000000 0.000003031 -0.000000000 0.000013642 0.000000005 0.000065102 0.000000001 0.999999998
7.922000000 0.000003057 -0.000000000 0.000013758 0.000000005 0.000065335 0.000000001 0.999999998
7.940000000 0.000003059 0.000000001 0.000013765 -0.000000003 0.000065350 0.000000001 0.999999998
7.960000000 0.000003081 0.000000001 0.000013866 -0.000000003 0.000065553 0.000000001 0.999999998
7.978000000 0.000003085 0.000000001 0.000013881 -0.000000003 0.000065582 0.000000001 0.999999998
8.002000000 0.000003117 0.000000001 0.000014026 -0.000000003 0.000065873 0.000000001 0.999999998
8.022000000 0.000003118 -0.000000000 0.000014033 0.000000005 0.000065888 0.000000001 0.999999998
8.040000000 0.000003152 0.000000001 0.000014185 -0.000000003 0.000066193 0.000000001 0.999999998
8.062000000 0.000003154 -0.000000000 0.000014192 0.000000005 0.000066208 0.000000001 0.999999998
8.082000000 0.000003154 -0.000000000 0.000014192 0.000000005 0.000066208 0.000000001 0.999999998
8.102000000 0.000003185 0.000000001 0.000014330 -0.000000003 0.000066484 0.000000001 0.999999998
8.120000000 0.000003214 0.000000001 0.000014461 -0.000000003 0.000066746 0.000000001 0.999999998
8.142000000 0.000003215 -0.000000000 0.000014468 0.000000005 0.000066760 0.000000001 0.999999998
8.162000000 0.000003244 -0.000000000 0.000014598 0.000000005 0.000067022 0.000000001 0.999999998
8.182000000 0.000003246 0.000000001 0.000014606 -0.000000003 0.000067037 0.000000001 0.999999998
8.202000000 0.000003275 0.000000001 0.000014736 -0.000000003 0.000067299 0.000000001 0.999999998
8.220000000 0.000003276 -0.000000000 0.000014743 0.000000005 0.000067313 0.000000001 0.999999998
8.240000000 0.000003307 0.000000001 0.000014881 -0.000000003 0.000067589 0.000000001 0.999999998
8.262000000 0.000003309 -0.000000000 0.000014888 0.000000005 0.000067604 0.000000001 0.999999998
8.280000000 0.000003338 -0.000000000 0.000015019 0.000000005 0.000067866 0.000000001 0.999999998
8.300000000 0.000003339 0.000000001 0.000015026 -0.000000003 0.000067880 0.000000001 0.999999998
8.320000000 0.000003370 -0.000000000 0.000015164 0.000000005 0.000068157 0.000000001 0.999999998
8.340000000 0.000003399 -0.000000000 0.000015294 0.000000005 0.000068419 0.000000001 0.999999998
8.360000000 0.000003400 0.000000001 0.000015301 -0.000000003 0.000068433 0.000000001 0.999999998
8.380000000 0.000003428 -0.000000000 0.000015425 0.000000005 0.000068680 0.000000001 0.999999998
8.402000000 0.000003429 0.000000001 0.000015432 -0.000000003 0.000068695 0.000000001 0.999999998
8.422000000 0.000003458 0.000000001 0.000015562 -0.000000003 0.000068957 0.000000001 0.999999998
8.442000000 0.000003460 -0.000000000 0.000015570 0.000000005 0.000068971 0.000000001 0.999999998
8.462000000 0.000003489 -0.000000000 0.000015700 0.000000005 0.000069233 0.000000001 0.999999998
8.482000000 0.000003491 0.000000001 0.000015707 -0.000000003 0.000069248 0.000000001 0.999999998
8.502000000 0.000003520 0.000000001 0.000015838 -0.000000003 0.000069509 0.000000001 0.999999998
8.520000000 0.000003521 -0.000000000 0.000015845 0.000000005 0.000069524 0.000000001 0.999999998
8.542000000 0.000003550 -0.000000000 0.000015976 0.000000005 0.000069786 0.000000001 0.999999998
8.562000000 0.000003552 0.000000001 0.000015983 -0.000000003 0.000069800 0.000000001 0.999999998
8.582000000 0.000003581 0.000000001 0.000016113 -0.000000003 0.000070062 0.000000001 0.999999998
8.602000000 0.000003582 -0.000000000 0.000016121 0.000000005 0.000070077 0.000000001 0.999999998
8.620000000 0.000003611 -0.000000000 0.000016251 0.000000005 0.000070339 0.000000001 0.999999998
8.640000000 0.000003640 -0.000000000 0.000016382 0.000000005 0.000070600 0.000000001 0.999999998
8.660000000 0.000003642 0.000000001 0.000016389 -0.000000003 0.000070615 0.000000001 0.999999998
8.680000000 0.000003647 -0.000000000 0.000016410 0.000000005 0.000070659 0.000000001 0.999999998
8.700000000 0.000003671 0.000000001 0.000016519 -0.000000003 0.000070877 0.000000001 0.999999997
8.720000000 0.000003700 0.000000001 0.000016650 -0.000000003 0.000071139 0.000000001 0.999999997
8.740000000 0.000003702 -0.000000000 0.000016657 0.000000005 0.000071153 0.000000001 0.999999997
8.762000000 0.000003731 -0.000000000 0.000016787 0.000000005 0.000071415 0.000000001 0.999999997
8.782000000 0.000003732 0.000000001 0.000016795 -0.000000003 0.000071429 0.000000001 0.999999997
8.802000000 0.000003758 0.000000001 0.000016911 -0.000000003 0.000071662 0.000000001 0.999999997
8.822000000 0.000003760 -0.000000000 0.000016918 0.000000005 0.000071677 0.000000001 0.999999997
8.840000000 0.000003789 -0.000000000 0.000017048 0.000000005 0.000071939 0.000000001 0.999999997
8.860000000 0.000003790 0.000000001 0.000017056 -0.000000003 0.000071953 0.000000001 0.999999997
8.880000000 0.000003821 -0.000000000 0.000017193 0.000000005 0.000072229 0.000000001 0.999999997
8.900000000 0.000003822 0.000000001 0.000017201 -0.000000003 0.000072244 0.000000001 0.999999997
8.920000000 0.000003853 -0.000000000 0.000017338 0.000000005 0.000072520 0.000000001 0.999999997
8.938000000 0.000003880 0.000000001 0.000017462 -0.000000003 0.000072768 0.000000001 0.999999997
8.962000000 0.000003882 -0.000000000 0.000017469 0.000000005 0.000072782 0.000000001 0.999999997
8.982000000 0.000003911 -0.000000000 0.000017599 0.000000005 0.000073044 0.000000001 0.999999997
9.000000000 0.000003913 0.000000001 0.000017606 -0.000000003 0.000073058 0.000000001 0.999999997
9.020000000 0.000003942 0.000000001 0.000017737 -0.000000003 0.000073320 0.000000001 0.999999997
9.040000000 0.000003943 -0.000000000 0.000017744 0.000000005 0.000073335 0.000000001 0.999999997
9.060000000 0.000003972 -0.000000000 0.000017875 0.000000005 0.000073597 0.000000001 0.999999997
9.080000000 0.000003974 0.000000001 0.000017882 -0.000000003 0.000073611 0.000000001 0.999999997
9.100000000 0.000004003 0.000000001 0.000018012 -0.000000003 0.000073873 0.000000001 0.999999997
9.120000000 0.000004004 -0.000000000 0.000018020 0.000000005 0.000073888 0.000000001 0.999999997
9.140000000 0.000004033 -0.000000000 0.000018150 0.000000005 0.000074149 0.000000001 0.999999997
9.160000000 0.000004035 0.000000001 0.000018157 -0.000000003 0.000074164 0.000000001 0.999999997
9.180000000 0.000004064 0.000000001 0.000018288 -0.000000003 0.000074426 0.000000001 0.999999997
9.200000000 0.000004066 -0.000000000 0.000018295 0.000000005 0.000074439 0.000000001 0.999999997
9.220000000 0.000004098 0.000000001 0.000018436 -0.000000003 0.000074728 0.000000001 0.999999997
9.242000000 0.000004129 -0.000000000 0.000018556 0.000000006 0.000075010 0.000000001 0.999999997
9.260000000 0.000004131 0.000000001 0.000018562 -0.000000003 0.000075027 0.000000001 0.999999997
9.282000000 0.000004165 0.000000001 0.000018686 -0.000000003 0.000075338 0.000000001 0.999999997
9.302000000 0.000004167 -0.000000000 0.000018693 0.000000006 0.000075356 0.000000001 0.999999997
9.322000000 0.000004202 -0.000000000 0.000018816 0.000000006 0.000075668 0.000000001 0.999999997
9.342000000 0.000004203 0.000000001 0.000018823 -0.000000003 0.000075686 0.000000001 0.999999997
9.362000000 0.000004235 0.000000001 0.000018931 -0.000000003 0.000075967 0.000000001 0.999999997
9.382000000 0.000004236 -0.000000000 0.000018938 0.000000006 0.000075984 0.000000001 0.999999997
9.402000000 0.000004271 -0.000000000 0.000019061 0.000000005 0.000076296 0.000000001 0.999999997
9.422000000 0.000004273 0.000000001 0.000019068 -0.000000003 0.000076314 0.000000001 0.999999997
9.442000000 0.000004307 0.000000001 0.000019193 -0.000000003 0.000076620 0.000000001 0.999999997
9.462000000 0.000004309 -0.000000000 0.000019200 0.000000005 0.000076637 0.000000001 0.999999997
9.482000000 0.000004341 0.000000001 0.000019339 -0.000000003 0.000076926 0.000000001 0.999999997
9.502000000 0.000004371 0.000000001 0.000019471 -0.000000002 0.000077200 0.000000001 0.999999997
9.522000000 0.000004373 -0.000000000 0.000019479 0.000000005 0.000077214 0.000000001 0.999999997
9.542000000 0.000004404 -0.000000000 0.000019609 0.000000006 0.000077496 0.000000001 0.999999997
9.562000000 0.000004406 0.000000001 0.000019616 -0.000000003 0.000077513 0.000000001 0.999999997
9.582000000 0.000004440 0.000000001 0.000019740 -0.000000003 0.000077821 0.000000001 0.999999997
9.602000000 0.000004442 -0.000000000 0.000019747 0.000000006 0.000077839 0.000000001 0.999999997
9.622000000 0.000004476 -0.000000000 0.000019870 0.000000006 0.000078151 0.000000001 0.999999997
9.642000000 0.000004478 0.000000001 0.000019876 -0.000000003 0.000078169 0.000000001 0.999999997
9.662000000 0.000004511 -0.000000000 0.000019992 0.000000006 0.000078467 0.000000001 0.999999997
9.682000000 0.000004513 0.000000001 0.000019999 -0.000000003 0.000078484 0.000000001 0.999999997
9.702000000 0.000004546 -0.000000000 0.000020115 0.000000006 0.000078780 0.000000001 0.999999997
9.722000000 0.000004548 0.000000001 0.000020122 -0.000000003 0.000078797 0.000000001 0.999999997
9.742000000 0.000004582 0.000000001 0.000020246 -0.000000003 0.000079106 0.000000001 0.999999997
9.762000000 0.000004584 -0.000000000 0.000020253 0.000000006 0.000079123 0.000000001 0.999999997
9.782000000 0.000004618 0.000000001 0.000020388 -0.000000003 0.000079431 0.000000001 0.999999997
9.802000000 0.000004647 0.000000001 0.000020522 -0.000000003 0.000079696 0.000000001 0.999999997
9.820000000 0.000004649 -0.000000000 0.000020529 0.000000006 0.000079712 0.000000001 0.999999997
9.840000000 0.000004677 0.000000001 0.000020654 -0.000000003 0.000079968 0.000000001 0.999999997
9.860000000 0.000004679 -0.000000000 0.000020661 0.000000005 0.000079984 0.000000001 0.999999997
9.882000000 0.000004709 -0.000000000 0.000020772 0.000000006 0.000080254 0.000000001 0.999999997
9.900000000 0.000004713 -0.000000000 0.000020786 0.000000006 0.000080289 0.000000001 0.999999997
9.920000000 0.000004747 -0.000000000 0.000020909 0.000000006 0.000080600 0.000000001 0.999999997
9.942000000 0.000004749 0.000000001 0.000020916 -0.000000003 0.000080618 0.000000001 0.999999997
9.960000000 0.000004749 0.000000001 0.000020916 -0.000000003 0.000080618 0.000000001 0.999999997
9.978000000 0.000004786 -0.000000000 0.000021046 0.000000006 0.000080949 0.000000001 0.999999997
10.000000000 0.000004822 0.000000001 0.000021175 -0.000000003 0.000081281 0.000000001 0.999999997
10.020000000 0.000004824 -0.000000000 0.000021182 0.000000006 0.000081298 0.000000001 0.999999997
10.040000000 0.000004859 -0.000000000 0.000021306 0.000000005 0.000081609 0.000000001 0.999999997
10.060000000 0.000004861 0.000000001 0.000021312 -0.000000003 0.000081626 0.000000001 0.999999997
10.082000000 0.000004896 -0.000000000 0.000021446 0.000000005 0.000081942 0.000000001 0.999999997
10.102000000 0.000004897 0.000000001 0.000021453 -0.000000003 0.000081958 0.000000001 0.999999997
10.122000000 0.000004926 0.000000001 0.000021587 -0.000000003 0.000082220 0.000000001 0.999999997
10.142000000 0.000004957 0.000000001 0.000021719 -0.000000003 0.000082493 0.000000001 0.999999997
10.162000000 0.000004960 0.000000001 0.000021734 -0.000000003 0.000082524 0.000000001 0.999999997
10.180000000 0.000004960 0.000000001 0.000021734 -0.000000003 0.000082524 0.000000001 0.999999997
10.200000000 0.000004995 -0.000000000 0.000021866 0.000000006 0.000082842 0.000000001 0.999999997
10.220000000 0.000005030 -0.000000000 0.000021990 0.000000006 0.000083153 0.000000001 0.999999997
10.240000000 0.000005032 0.000000001 0.000021997 -0.000000003 0.000083171 0.000000001 0.999999997
10.260000000 0.000005066 0.000000001 0.000022120 -0.000000003 0.000083484 0.000000001 0.999999997
10.280000000 0.000005068 -0.000000000 0.000022126 0.000000006 0.000083501 0.000000001 0.999999997
10.302000000 0.000005103 -0.000000000 0.000022249 0.000000006 0.000083816 0.000000001 0.999999996
10.320000000 0.000005105 0.000000001 0.000022256 -0.000000003 0.000083834 0.000000001 0.999999996
10.340000000 0.000005105 0.000000001 0.000022256 -0.000000003 0.000083834 0.000000001 0.999999996
10.360000000 0.000005141 -0.000000000 0.000022386 0.000000006 0.000084162 0.000000001 0.999999996
10.380000000 0.000005175 -0.000000000 0.000022511 0.000000006 0.000084465 0.000000001 0.999999996
10.400000000 0.000005177 0.000000001 0.000022518 -0.000000003 0.000084481 0.000000001 0.999999996
