5.916000000 0.000000000 0.000000000 -0.011918233 0.000517384 -0.000183892 0.001953506 -0.999997941
6.016000000 0.000000000 0.000000000 -0.011921956 0.000517384 -0.000183892 0.001953506 -0.999997941
6.116000000 0.000000000 0.000000000 -0.011923197 0.000517384 -0.000183892 0.001953506 -0.999997941
6.216000000 0.000000000 0.000000000 -0.011923818 0.000517384 -0.000183892 0.001953506 -0.999997941
6.234000000 0.000825895 0.000484838 -0.011923406 0.000530470 -0.000189256 0.001941359 -0.999997957
6.254000000 0.001740336 0.001014150 -0.011920515 0.000530497 -0.000195720 0.001933501 -0.999997971
6.276000000 0.002731329 0.001591974 -0.011934978 0.000525079 -0.000190057 0.001902902 -0.999998034
6.296000000 0.003627497 0.002119304 -0.011958829 0.000524257 -0.000197725 0.001898948 -0.999998040
6.316000000 0.004241878 0.002322841 -0.011931188 0.000530672 -0.000181755 0.001884924 -0.999998066
6.334000000 0.004942114 0.002680536 -0.011950482 0.000530988 -0.000174316 0.001868834 -0.999998098
6.356000000 0.005798820 0.003115147 -0.011966421 0.000543616 -0.000181165 0.001856806 -0.999998112
6.374000000 0.006513184 0.003467417 -0.011977106 0.000541408 -0.000172010 0.001844310 -0.999998138
6.394000000 0.007306207 0.003860316 -0.011992451 0.000546729 -0.000171448 0.001847922 -0.999998128
6.414000000 0.007464448 0.008511379 -0.011948828 0.000557312 -0.000184274 0.001834706 -0.999998145
6.432000000 0.008008749 0.009812478 -0.011975594 0.000577628 -0.000178670 0.001823296 -0.999998155
6.454000000 0.008654995 0.011409548 -0.012020924 0.000588973 -0.000179925 0.001817403 -0.999998159
6.474000000 0.009236471 0.012862810 -0.012076322 0.000584795 -0.000170975 0.001787647 -0.999998217
6.492000000 0.009757999 0.014168222 -0.012130523 0.000586018 -0.000175766 0.001785179 -0.999998219
6.516000000 0.010445441 0.015903127 -0.012210452 0.000583121 -0.000181833 0.001767662 -0.999998251
6.536000000 0.010306054 0.006514764 -0.012086302 0.000580435 -0.000184592 0.001750280 -0.999998283
6.556000000 0.010738885 0.006056265 -0.012154881 0.000585285 -0.000192747 0.001731359 -0.999998311
6.574000000 0.011132509 0.005652894 -0.012215614 0.000595474 -0.000185381 0.001721992 -0.999998323
6.596000000 0.011618113 0.005154886 -0.012286287 0.000595470 -0.000173018 0.001719097 -0.999998330
6.614000000 0.012011363 0.004742171 -0.012352737 0.000592722 -0.000164612 0.001697261 -0.999998370
6.634000000 0.013332367 0.002907756 -0.012187996 0.000604166 -0.000176494 0.001681233 -0.999998389
6.654000000 0.013926969 0.002210616 -0.012260087 0.000600288 -0.000175342 0.001666197 -0.999998416
6.674000000 0.014519844 0.001509668 -0.012330939 0.000607955 -0.000169873 0.001656989 -0.999998428
6.694000000 0.015101748 0.000795481 -0.012397196 0.000610830 -0.000169232 0.001655419 -0.999998429
6.714000000 0.015676982 0.000078638 -0.012458521 0.000613924 -0.000169466 0.001633312 -0.999998463
6.732000000 0.019960702 -0.004735077 -0.012243932 0.000624388 -0.000167976 0.001624169 -0.999998472
6.754000000 0.021396394 -0.006385120 -0.012285584 0.000638150 -0.000138882 0.001643483 -0.999998436
6.776000000 0.022848060 -0.008027503 -0.012327514 0.000657000 -0.000143241 0.001626415 -0.999998451
6.796000000 0.024162261 -0.009513406 -0.012370281 0.000680010 -0.000133740 0.001634401 -0.999998424
6.816000000 0.017981924 -0.006949294 -0.012210411 0.000681225 -0.000128478 0.001634715 -0.999998424
6.836000000 0.017486340 -0.007463535 -0.012260335 0.000690231 -0.000138231 0.001629582 -0.999998424
6.856000000 0.016987956 -0.007982564 -0.012320383 0.000689848 -0.000148617 0.001628609 -0.999998425
6.876000000 0.016497365 -0.008502862 -0.012386260 0.000674079 -0.000145188 0.001621373 -0.999998448
6.896000000 0.016019815 -0.009016816 -0.012458274 0.000663746 -0.000152154 0.001606502 -0.999998478
6.916000000 0.015542836 -0.009517904 -0.012536245 0.000664862 -0.000157457 0.001611206 -0.999998469
6.936000000 0.019745854 -0.004128971 -0.012378942 0.000664616 -0.000156444 0.001614410 -0.999998464
6.956000000 0.020198341 -0.003436605 -0.012447115 0.000668993 -0.000161959 0.001610805 -0.999998466
6.972000000 0.020567933 -0.002876171 -0.012496618 0.000673105 -0.000163770 0.001603952 -0.999998474
6.996000000 0.021122068 -0.002034898 -0.012577171 0.000666252 -0.000168419 0.001592635 -0.999998496
