5.916000000 0.000001446 -0.000000000 0.000006509 -0.000000003 0.000055197 0.000000001 0.999999998
6.016000000 0.000001509 -0.000000001 0.000006792 0.000000005 0.000055764 0.000000001 0.999999998
6.116000000 0.000001599 -0.000000001 0.000007198 0.000000005 0.000056579 0.000000001 0.999999998
6.216000000 0.000001662 -0.000000000 0.000007480 -0.000000003 0.000057146 0.000000001 0.999999998
6.234000000 0.000001691 -0.000000000 0.000007611 -0.000000003 0.000057408 0.000000001 0.999999998
6.254000000 0.000001693 -0.000000001 0.000007618 0.000000005 0.000057422 0.000000001 0.999999998
6.276000000 0.000001722 -0.000000001 0.000007749 0.000000005 0.000057684 0.000000001 0.999999998
6.296000000 0.000001751 -0.000000001 0.000007879 0.000000005 0.000057946 0.000000001 0.999999998
6.316000000 0.000001753 -0.000000000 0.000007886 -0.000000003 0.000057961 0.000000001 0.999999998
6.334000000 0.000001753 -0.000000000 0.000007886 -0.000000003 0.000057961 0.000000001 0.999999998
6.356000000 0.000001786 -0.000000001 0.000008039 0.000000005 0.000058266 0.000000001 0.999999998
6.374000000 0.000001786 -0.000000001 0.000008039 0.000000005 0.000058266 0.000000001 0.999999998
6.394000000 0.000001819 -0.000000001 0.000008184 0.000000005 0.000058557 0.000000001 0.999999998
6.414000000 0.000001846 -0.000000000 0.000008307 -0.000000003 0.000058804 0.000000001 0.999999998
6.432000000 0.000001848 -0.000000001 0.000008314 0.000000005 0.000058819 0.000000001 0.999999998
6.454000000 0.000001877 -0.000000001 0.000008444 0.000000005 0.000059081 0.000000001 0.999999998
6.474000000 0.000001878 -0.000000000 0.000008452 -0.000000003 0.000059095 0.000000001 0.999999998
6.492000000 0.000001907 -0.000000000 0.000008582 -0.000000003 0.000059357 0.000000001 0.999999998
6.516000000 0.000001909 -0.000000001 0.000008589 0.000000005 0.000059372 0.000000001 0.999999998
6.536000000 0.000001936 -0.000000000 0.000008713 -0.000000003 0.000059619 0.000000001 0.999999998
6.556000000 0.000001938 -0.000000001 0.000008720 0.000000005 0.000059633 0.000000001 0.999999998
6.574000000 0.000001965 -0.000000000 0.000008843 -0.000000003 0.000059881 0.000000001 0.999999998
6.596000000 0.000001967 -0.000000001 0.000008850 0.000000005 0.000059895 0.000000001 0.999999998
6.614000000 0.000001996 -0.000000001 0.000008981 0.000000005 0.000060157 0.000000001 0.999999998
6.634000000 0.000001997 -0.000000000 0.000008988 -0.000000003 0.000060171 0.000000001 0.999999998
6.654000000 0.000002028 -0.000000001 0.000009126 0.000000005 0.000060448 0.000000001 0.999999998
6.674000000 0.000002057 -0.000000001 0.000009256 0.000000005 0.000060710 0.000000001 0.999999998
6.694000000 0.000002059 -0.000000000 0.000009264 -0.000000003 0.000060724 0.000000001 0.999999998
6.714000000 0.000002088 -0.000000000 0.000009394 -0.000000003 0.000060986 0.000000001 0.999999998
6.732000000 0.000002089 -0.000000001 0.000009401 0.000000005 0.000061001 0.000000001 0.999999998
6.754000000 0.000002121 -0.000000001 0.000009546 0.000000005 0.000061291 0.000000001 0.999999998
6.776000000 0.000002123 -0.000000000 0.000009553 -0.000000003 0.000061306 0.000000001 0.999999998
6.796000000 0.000002152 -0.000000000 0.000009684 -0.000000003 0.000061568 0.000000001 0.999999998
6.816000000 0.000002154 -0.000000001 0.000009691 0.000000005 0.000061582 0.000000001 0.999999998
6.836000000 0.000002183 -0.000000001 0.000009822 0.000000005 0.000061844 0.000000001 0.999999998
6.856000000 0.000002184 -0.000000000 0.000009829 -0.000000003 0.000061859 0.000000001 0.999999998
6.876000000 0.000002213 -0.000000000 0.000009959 -0.000000003 0.000062121 0.000000001 0.999999998
6.896000000 0.000002215 -0.000000001 0.000009967 0.000000005 0.000062135 0.000000001 0.999999998
6.916000000 0.000002244 -0.000000001 0.000010097 0.000000005 0.000062397 0.000000001 0.999999998
6.936000000 0.000002245 -0.000000000 0.000010104 -0.000000003 0.000062411 0.000000001 0.999999998
6.956000000 0.000002273 -0.000000001 0.000010228 0.000000005 0.000062659 0.000000001 0.999999998
6.972000000 0.000002274 -0.000000000 0.000010235 -0.000000003 0.000062673 0.000000001 0.999999998
6.996000000 0.000002274 -0.000000000 0.000010235 -0.000000003 0.000062673 0.000000001 0.999999998
7.016000000 0.000002305 -0.000000001 0.000010373 0.000000005 0.000062950 0.000000001 0.999999998
7.036000000 0.000002336 -0.000000000 0.000010510 -0.000000003 0.000063226 0.000000001 0.999999998
7.056000000 0.000002363 -0.000000001 0.000010633 0.000000005 0.000063473 0.000000001 0.999999998
7.076000000 0.000002365 -0.000000000 0.000010641 -0.000000003 0.000063488 0.000000001 0.999999998
7.094000000 0.000002365 -0.000000000 0.000010641 -0.000000003 0.000063488 0.000000001 0.999999998
7.116000000 0.000002395 -0.000000001 0.000010778 0.000000005 0.000063764 0.000000001 0.999999998
7.136000000 0.000002424 -0.000000001 0.000010909 0.000000005 0.000064026 0.000000001 0.999999998
7.156000000 0.000002426 -0.000000000 0.000010916 -0.000000003 0.000064040 0.000000001 0.999999998
7.176000000 0.000002456 -0.000000001 0.000011054 0.000000005 0.000064317 0.000000001 0.999999998
7.196000000 0.000002458 -0.000000000 0.000011061 -0.000000003 0.000064331 0.000000001 0.999999998
7.214000000 0.000002487 -0.000000000 0.000011192 -0.000000003 0.000064593 0.000000001 0.999999998
7.234000000 0.000002489 -0.000000001 0.000011199 0.000000005 0.000064608 0.000000001 0.999999998
7.256000000 0.000002518 -0.000000001 0.000011329 0.000000005 0.000064870 0.000000001 0.999999998
7.276000000 0.000002519 -0.000000000 0.000011337 -0.000000003 0.000064884 0.000000001 0.999999998
7.296000000 0.000002548 -0.000000000 0.000011467 -0.000000003 0.000065146 0.000000001 0.999999998
7.316000000 0.000002550 -0.000000001 0.000011474 0.000000005 0.000065160 0.000000001 0.999999998
7.336000000 0.000002579 -0.000000001 0.000011605 0.000000005 0.000065422 0.000000001 0.999999998
7.356000000 0.000002580 -0.000000000 0.000011612 -0.000000003 0.000065437 0.000000001 0.999999998
7.376000000 0.000002609 -0.000000000 0.000011742 -0.000000003 0.000065699 0.000000001 0.999999998
7.396000000 0.000002638 -0.000000000 0.000011873 -0.000000003 0.000065960 0.000000001 0.999999998
7.416000000 0.000002640 -0.000000001 0.000011880 0.000000005 0.000065975 0.000000001 0.999999998
7.436000000 0.000002669 -0.000000001 0.000012011 0.000000005 0.000066237 0.000000001 0.999999998
7.456000000 0.000002671 -0.000000000 0.000012018 -0.000000003 0.000066251 0.000000001 0.999999998
7.474000000 0.000002700 -0.000000000 0.000012148 -0.000000003 0.000066513 0.000000001 0.999999998
7.496000000 0.000002701 -0.000000001 0.000012156 0.000000005 0.000066528 0.000000001 0.999999998
7.516000000 0.000002730 -0.000000001 0.000012286 0.000000005 0.000066789 0.000000001 0.999999998
7.536000000 0.000002732 -0.000000000 0.000012293 -0.000000003 0.000066804 0.000000001 0.999999998
7.556000000 0.000002758 -0.000000000 0.000012409 -0.000000003 0.000067037 0.000000001 0.999999998
7.576000000 0.000002759 -0.000000001 0.000012417 0.000000005 0.000067051 0.000000001 0.999999998
7.594000000 0.000002787 -0.000000000 0.000012540 -0.000000003 0.000067299 0.000000001 0.999999998
7.616000000 0.000002788 -0.000000001 0.000012547 0.000000005 0.000067313 0.000000001 0.999999998
7.636000000 0.000002819 -0.000000000 0.000012685 -0.000000003 0.000067589 0.000000001 0.999999998
7.656000000 0.000002846 -0.000000001 0.000012808 0.000000005 0.000067837 0.000000001 0.999999998
7.676000000 0.000002848 -0.000000000 0.000012815 -0.000000003 0.000067851 0.000000001 0.999999998
7.696000000 0.000002877 -0.000000000 0.000012946 -0.000000003 0.000068113 0.000000001 0.999999998
7.716000000 0.000002878 -0.000000001 0.000012953 0.000000005 0.000068128 0.000000001 0.999999998
7.736000000 0.000002907 -0.000000001 0.000013083 0.000000005 0.000068389 0.000000001 0.999999998
7.756000000 0.000002909 -0.000000000 0.000013091 -0.000000003 0.000068404 0.000000001 0.999999998
7.774000000 0.000002936 -0.000000001 0.000013214 0.000000005 0.000068651 0.000000001 0.999999998
7.794000000 0.000002938 -0.000000000 0.000013221 -0.000000003 0.000068666 0.000000001 0.999999998
7.814000000 0.000002967 -0.000000000 0.000013352 -0.000000003 0.000068928 0.000000001 0.999999998
7.834000000 0.000002969 -0.000000001 0.000013359 0.000000005 0.000068942 0.000000001 0.999999998
7.852000000 0.000002998 -0.000000001 0.000013489 0.000000005 0.000069204 0.000000001 0.999999998
7.874000000 0.000002999 -0.000000000 0.000013497 -0.000000003 0.000069219 0.000000001 0.999999998
7.894000000 0.000003030 -0.000000001 0.000013634 0.000000005 0.000069495 0.000000001 0.999999998
7.914000000 0.000003032 -0.000000000 0.000013642 -0.000000003 0.000069509 0.000000001 0.999999998
7.934000000 0.000003059 -0.000000001 0.000013765 0.000000005 0.000069757 0.000000001 0.999999998
7.954000000 0.000003081 -0.000000001 0.000013866 0.000000005 0.000069960 0.000000001 0.999999998
7.976000000 0.000003085 -0.000000001 0.000013881 0.000000005 0.000069989 0.000000001 0.999999998
7.990000000 0.000003117 -0.000000001 0.000014026 0.000000005 0.000070280 0.000000001 0.999999998
8.016000000 0.000003119 -0.000000000 0.000014033 -0.000000003 0.000070295 0.000000001 0.999999998
8.036000000 0.000003152 -0.000000001 0.000014185 0.000000005 0.000070600 0.000000001 0.999999998
8.056000000 0.000003154 -0.000000000 0.000014192 -0.000000003 0.000070615 0.000000001 0.999999998
8.076000000 0.000003154 -0.000000000 0.000014192 -0.000000003 0.000070615 0.000000001 0.999999998
8.096000000 0.000003185 -0.000000001 0.000014330 0.000000005 0.000070891 0.000000001 0.999999997
8.116000000 0.000003214 -0.000000001 0.000014461 0.000000005 0.000071153 0.000000001 0.999999997
8.134000000 0.000003215 -0.000000000 0.000014468 -0.000000003 0.000071168 0.000000001 0.999999997
8.156000000 0.000003244 -0.000000000 0.000014598 -0.000000003 0.000071429 0.000000001 0.999999997
8.176000000 0.000003246 -0.000000001 0.000014606 0.000000005 0.000071444 0.000000001 0.999999997
8.196000000 0.000003275 -0.000000001 0.000014736 0.000000005 0.000071706 0.000000001 0.999999997
8.216000000 0.000003276 -0.000000000 0.000014743 -0.000000003 0.000071720 0.000000001 0.999999997
8.236000000 0.000003307 -0.000000001 0.000014881 0.000000005 0.000071997 0.000000001 0.999999997
8.256000000 0.000003309 -0.000000000 0.000014888 -0.000000003 0.000072011 0.000000001 0.999999997
8.274000000 0.000003338 -0.000000000 0.000015019 -0.000000003 0.000072273 0.000000001 0.999999997
8.296000000 0.000003339 -0.000000001 0.000015026 0.000000005 0.000072288 0.000000001 0.999999997
8.316000000 0.000003368 -0.000000001 0.000015157 0.000000005 0.000072549 0.000000001 0.999999997
8.336000000 0.000003370 -0.000000000 0.000015164 -0.000000003 0.000072564 0.000000001 0.999999997
8.356000000 0.000003399 -0.000000000 0.000015294 -0.000000003 0.000072826 0.000000001 0.999999997
8.376000000 0.000003428 -0.000000000 0.000015425 -0.000000003 0.000073088 0.000000001 0.999999997
8.396000000 0.000003429 -0.000000001 0.000015432 0.000000005 0.000073102 0.000000001 0.999999997
8.416000000 0.000003458 -0.000000001 0.000015562 0.000000005 0.000073364 0.000000001 0.999999997
8.436000000 0.000003460 -0.000000000 0.000015570 -0.000000003 0.000073378 0.000000001 0.999999997
8.454000000 0.000003489 -0.000000000 0.000015700 -0.000000003 0.000073640 0.000000001 0.999999997
8.476000000 0.000003491 -0.000000001 0.000015707 0.000000005 0.000073655 0.000000001 0.999999997
8.496000000 0.000003520 -0.000000001 0.000015838 0.000000005 0.000073917 0.000000001 0.999999997
8.516000000 0.000003521 -0.000000000 0.000015845 -0.000000003 0.000073931 0.000000001 0.999999997
8.536000000 0.000003550 -0.000000000 0.000015976 -0.000000003 0.000074193 0.000000001 0.999999997
8.556000000 0.000003552 -0.000000001 0.000015983 0.000000005 0.000074208 0.000000001 0.999999997
8.576000000 0.000003581 -0.000000001 0.000016113 0.000000005 0.000074469 0.000000001 0.999999997
