seq,timestamp,self_id,target_id,distance,gt_distance
19,12.670000,1,3,2.922846,2.828427
20,12.710000,1,0,1.919928,2.000000
20,12.710000,1,2,1.921360,2.000000
20,12.710000,1,3,2.918002,2.828427
21,12.750000,1,0,2.045849,2.000000
21,12.750000,1,2,2.102438,2.000000
21,12.750000,1,3,2.959435,2.828427
22,12.790000,1,0,1.829925,2.000000
22,12.790000,1,2,1.977821,2.000000
22,12.790000,1,3,2.873990,2.828427
23,12.830000,1,0,1.985966,2.000000
23,12.830000,1,2,2.073657,2.000000
23,12.830000,1,3,2.948574,2.828427
24,12.870000,1,0,2.001943,2.000000
24,12.870000,1,2,2.167984,2.000000
24,12.870000,1,3,2.809400,2.828427
25,12.910000,1,0,1.881486,2.000000
25,12.910000,1,2,2.161951,2.000000
25,12.910000,1,3,2.853874,2.828427
26,12.950000,1,0,1.890789,2.000000
26,12.950000,1,2,1.919159,2.000000
26,12.950000,1,3,2.722869,2.828427
27,12.990000,1,0,2.078964,2.000000
27,12.990000,1,2,1.929407,2.000000
27,12.990000,1,3,2.992572,2.828427
28,13.030000,1,0,1.922189,2.000000
28,13.030000,1,2,1.943352,2.000000
28,13.030000,1,3,2.853822,2.828427
29,13.070000,1,0,1.983705,2.000000
29,13.070000,1,2,1.914720,2.000000
29,13.070000,1,3,2.791708,2.828427
30,13.110000,1,0,1.887182,2.000000
30,13.110000,1,2,2.006502,2.000000
30,13.110000,1,3,2.841608,2.828427
31,13.150000,1,0,1.982347,2.000000
31,13.150000,1,2,2.106735,2.000000
31,13.150000,1,3,2.673002,2.828427
32,13.190000,1,0,1.986915,2.000000
32,13.190000,1,2,2.087877,2.000000
32,13.190000,1,3,2.904315,2.828427
33,13.230000,1,0,2.101244,2.000000
33,13.230000,1,2,1.975884,2.000000
33,13.230000,1,3,2.849798,2.828427
34,13.270000,1,0,2.118369,2.000000
34,13.270000,1,2,2.104021,2.000000
34,13.270000,1,3,2.859608,2.828427
35,13.310000,1,0,2.127983,2.000000
35,13.310000,1,2,2.092297,2.000000
35,13.310000,1,3,2.794749,2.828427
36,13.350000,1,0,1.989047,2.000000
36,13.350000,1,2,2.022495,2.000000
36,13.350000,1,3,2.810585,2.828427
37,13.390000,1,0,2.113989,2.000000
37,13.390000,1,2,2.016275,2.000000
37,13.390000,1,3,2.917715,2.828427
38,13.430000,1,0,1.958780,2.000000
38,13.430000,1,2,1.997174,2.000000
38,13.430000,1,3,2.769049,2.828427
39,13.470000,1,0,2.087798,2.000000
39,13.470000,1,2,2.030506,2.000000
39,13.470000,1,3,2.760164,2.828427
40,13.510000,1,0,2.094137,2.000000
40,13.510000,1,2,1.932329,2.000000
40,13.510000,1,3,2.881271,2.828427
41,13.550000,1,0,1.894443,2.000000
41,13.550000,1,2,2.014307,2.000000
41,13.550000,1,3,2.832221,2.828427
42,13.590000,1,0,2.159846,2.000000
42,13.590000,1,2,1.936371,2.000000
42,13.590000,1,3,2.760939,2.828427
43,13.630000,1,0,1.935910,2.000000
43,13.630000,1,2,2.088415,2.000000
43,13.630000,1,3,2.808781,2.828427
44,13.670000,1,0,1.992659,2.000000
44,13.670000,1,2,1.937408,2.000000
44,13.670000,1,3,2.772931,2.828427
45,13.710000,1,0,1.969706,2.000000
45,13.710000,1,2,2.126770,2.000000
45,13.710000,1,3,2.743475,2.828427
46,13.750000,1,0,2.087273,2.000000
46,13.750000,1,2,2.057559,2.000000
46,13.750000,1,3,2.831231,2.828427
47,13.790000,1,0,2.093859,2.000000
47,13.790000,1,2,1.954742,2.000000
47,13.790000,1,3,3.027757,2.828427
48,13.830000,1,0,2.067290,2.000000
48,13.830000,1,2,2.125426,2.000000
48,13.830000,1,3,2.832679,2.828427
49,13.870000,1,0,1.939255,2.000000
49,13.870000,1,2,1.998141,2.000000
49,13.870000,1,3,2.913274,2.828427
50,13.910000,1,0,2.100016,2.000000
50,13.910000,1,2,2.064225,2.000000
50,13.910000,1,3,2.841527,2.828427
51,13.950000,1,0,2.029101,2.000000
51,13.950000,1,2,1.977165,2.000000
51,13.950000,1,3,2.915698,2.828427
52,13.990000,1,0,2.042725,2.000000
52,13.990000,1,2,2.042660,2.000000
52,13.990000,1,3,2.705475,2.828427
53,14.030000,1,0,1.881365,2.000000
53,14.030000,1,2,2.060358,2.000000
53,14.030000,1,3,2.725150,2.828427
54,14.070000,1,0,1.767518,2.000000
54,14.070000,1,2,2.071166,2.000000
54,14.070000,1,3,2.883892,2.828427
55,14.110000,1,0,1.958969,2.000000
55,14.110000,1,2,1.958743,2.000000
55,14.110000,1,3,2.738673,2.828427
56,14.150000,1,0,2.066494,2.000000
56,14.150000,1,2,2.024560,2.000000
56,14.150000,1,3,2.827039,2.828427
57,14.190000,1,0,2.020070,2.000000
57,14.190000,1,2,2.004451,2.000000
57,14.190000,1,3,2.856750,2.828427
58,14.230000,1,0,1.897086,2.000000
58,14.230000,1,2,1.915551,2.000000
58,14.230000,1,3,2.882176,2.828427
59,14.270000,1,0,1.936327,2.000000
59,14.270000,1,2,1.936519,2.000000
59,14.270000,1,3,2.903935,2.828427
60,14.310000,1,0,2.031302,2.000000
60,14.310000,1,2,1.947264,2.000000
60,14.310000,1,3,2.695745,2.828427
61,14.350000,1,0,1.940256,2.000000
61,14.350000,1,2,1.904989,2.000000
61,14.350000,1,3,2.716081,2.828427
62,14.390000,1,0,2.114430,2.000000
62,14.390000,1,2,2.063167,2.000000
62,14.390000,1,3,2.822609,2.828427
63,14.430000,1,0,1.809162,2.000000
63,14.430000,1,2,2.062375,2.000000
63,14.430000,1,3,2.773333,2.828427
64,14.470000,1,0,2.003905,2.000000
64,14.470000,1,2,2.076809,2.000000
64,14.470000,1,3,2.792961,2.828427
65,14.510000,1,0,2.065978,2.000000
65,14.510000,1,2,2.110270,2.000000
65,14.510000,1,3,2.870819,2.828427
66,14.550000,1,0,2.099035,2.000000
66,14.550000,1,2,2.074259,2.000000
66,14.550000,1,3,2.926219,2.828427
67,14.590000,1,0,1.906573,2.000000
67,14.590000,1,2,2.033044,2.000000
67,14.590000,1,3,2.861480,2.828427
68,14.630000,1,0,1.852256,2.000000
68,14.630000,1,2,2.104816,2.000000
68,14.630000,1,3,2.930128,2.828427
69,14.670000,1,0,2.041893,2.000000
69,14.670000,1,2,1.852333,2.000000
69,14.670000,1,3,2.843894,2.828427
70,14.710000,1,0,1.918421,2.000000
70,14.710000,1,2,1.970272,2.000000
70,14.710000,1,3,2.813905,2.828427
71,14.750000,1,0,2.027338,2.000000
71,14.750000,1,2,2.080999,2.000000
71,14.750000,1,3,2.823228,2.828427
72,14.790000,1,0,2.081797,2.000000
72,14.790000,1,2,1.927086,2.000000
72,14.790000,1,3,2.903008,2.828427
73,14.830000,1,0,1.962275,2.000000
73,14.830000,1,2,1.910843,2.000000
73,14.830000,1,3,2.922046,2.828427
74,14.870000,1,0,1.895299,2.000000
74,14.870000,1,2,2.058295,2.000000
74,14.870000,1,3,2.809857,2.828427
75,14.910000,1,0,2.106241,2.000000
75,14.910000,1,2,2.018140,2.000000
75,14.910000,1,3,2.812499,2.828427
76,14.950000,1,0,1.852942,2.000000
76,14.950000,1,2,1.862865,2.000000
76,14.950000,1,3,2.862861,2.828427
77,14.990000,1,0,2.086817,2.000000
77,14.990000,1,2,2.017563,2.000000
77,14.990000,1,3,2.808749,2.828427
78,15.030000,1,0,2.073076,2.000000
78,15.030000,1,2,2.017656,2.000000
78,15.030000,1,3,2.737424,2.828427
79,15.070000,1,0,1.968751,2.000000
79,15.070000,1,2,2.115980,2.000000
79,15.070000,1,3,2.960208,2.828427
80,15.110000,1,0,1.898913,2.000000
80,15.110000,1,2,1.986832,2.000000
80,15.110000,1,3,2.755459,2.828427
81,15.150000,1,0,1.968070,2.000000
81,15.150000,1,2,1.828394,2.000000
81,15.150000,1,3,2.856943,2.828427
82,15.190000,1,0,1.952477,2.000000
82,15.190000,1,2,2.044609,2.000000
82,15.190000,1,3,2.890399,2.828427
83,15.230000,1,0,2.012476,2.000000
83,15.230000,1,2,2.007866,2.000000
83,15.230000,1,3,2.793838,2.828427
84,15.270000,1,0,2.041518,2.000000
84,15.270000,1,2,2.025565,2.000000
84,15.270000,1,3,2.784466,2.828427
85,15.310000,1,0,1.864291,2.000000
85,15.310000,1,2,1.949635,2.000000
85,15.310000,1,3,2.902564,2.828427
86,15.350000,1,0,1.988736,2.000000
86,15.350000,1,2,1.946406,2.000000
86,15.350000,1,3,2.750914,2.828427
87,15.390000,1,0,1.990274,2.000000
87,15.390000,1,2,1.991780,2.000000
87,15.390000,1,3,2.729085,2.828427
88,15.430000,1,0,2.003939,2.000000
88,15.430000,1,2,2.001861,2.000000
88,15.430000,1,3,2.854233,2.828427
89,15.470000,1,0,2.040651,2.000000
89,15.470000,1,2,2.000061,2.000000
89,15.470000,1,3,2.708717,2.828427
90,15.510000,1,0,2.107862,2.000000
90,15.510000,1,2,2.022145,2.000000
90,15.510000,1,3,2.851403,2.828427
91,15.550000,1,0,2.074255,2.000000
91,15.550000,1,2,1.981596,2.000000
91,15.550000,1,3,2.662222,2.828427
92,15.590000,1,0,1.987497,2.000000
92,15.590000,1,2,1.993081,2.000000
92,15.590000,1,3,2.902915,2.828427
93,15.630000,1,0,2.022942,2.000000
93,15.630000,1,2,1.986089,2.000000
93,15.630000,1,3,2.848984,2.828427
94,15.670000,1,0,1.959704,2.000000
94,15.670000,1,2,2.019937,2.000000
94,15.670000,1,3,2.705942,2.828427
95,15.710000,1,0,2.014818,2.000000
95,15.710000,1,2,2.102594,2.000000
95,15.710000,1,3,2.789364,2.828427
96,15.750000,1,0,1.995743,2.000000
96,15.750000,1,2,2.007645,2.000000
96,15.750000,1,3,2.839077,2.828427
97,15.790000,1,0,2.128131,2.000000
97,15.790000,1,2,2.186794,2.000000
97,15.790000,1,3,2.764663,2.828427
98,15.830000,1,0,1.966726,2.000000
98,15.830000,1,2,2.107919,2.000000
98,15.830000,1,3,2.768189,2.828427
99,15.870000,1,0,1.957061,2.000000
99,15.870000,1,2,2.013992,2.000000
99,15.870000,1,3,2.729829,2.828427
100,15.910000,1,0,1.965230,2.000000
100,15.910000,1,2,2.008067,2.000000
100,15.910000,1,3,2.778110,2.828427
101,15.950000,1,0,1.927522,2.000000
101,15.950000,1,2,2.051697,2.000000
101,15.950000,1,3,2.834051,2.828427
102,15.990000,1,0,1.996005,2.000000
102,15.990000,1,2,1.906369,2.000000
102,15.990000,1,3,2.775056,2.828427
103,16.030000,1,0,2.017358,2.000000
103,16.030000,1,2,1.950051,2.000000
103,16.030000,1,3,2.907051,2.828427
104,16.070000,1,0,1.923641,2.000000
104,16.070000,1,2,2.018835,2.000000
104,16.070000,1,3,2.767642,2.828427
105,16.110000,1,0,1.998017,2.000000
105,16.110000,1,2,1.933848,2.000000
105,16.110000,1,3,2.936143,2.828427
106,16.150000,1,0,1.928822,2.000000
106,16.150000,1,2,2.023658,2.000000
106,16.150000,1,3,2.865357,2.828427
107,16.190000,1,0,2.056429,2.000000
107,16.190000,1,2,1.976457,2.000000
107,16.190000,1,3,3.001294,2.828427
108,16.230000,1,0,2.041469,2.000000
108,16.230000,1,2,1.819847,2.000000
108,16.230000,1,3,3.020910,2.828427
109,16.270000,1,0,1.935547,2.000000
109,16.270000,1,2,1.968178,2.000000
109,16.270000,1,3,2.952954,2.828427
110,16.310000,1,0,1.948401,2.000000
110,16.310000,1,2,2.095350,2.000000
110,16.310000,1,3,2.875032,2.828427
111,16.350000,1,0,1.945053,2.000000
111,16.350000,1,2,1.919063,2.000000
111,16.350000,1,3,2.803570,2.828427
112,16.390000,1,0,1.991644,2.000000
112,16.390000,1,2,1.957094,2.000000
112,16.390000,1,3,2.791853,2.828427
113,16.430000,1,0,1.940954,2.000000
113,16.430000,1,2,1.859474,2.000000
113,16.430000,1,3,2.925350,2.828427
114,16.474000,1,0,1.916723,2.000000
114,16.474000,1,2,1.887145,2.000000
114,16.474000,1,3,2.817514,2.828427
115,16.510000,1,0,2.004839,2.000000
115,16.510000,1,2,2.035469,2.000000
115,16.510000,1,3,2.841552,2.828427
116,16.552000,1,0,2.040284,2.000000
116,16.552000,1,2,1.850471,2.000000
116,16.552000,1,3,2.944002,2.828427
117,16.590000,1,0,1.949555,2.000000
117,16.590000,1,2,1.940752,2.000000
117,16.590000,1,3,2.783836,2.828427
118,16.632000,1,0,2.112717,2.000000
118,16.632000,1,2,1.936117,2.000000
118,16.632000,1,3,2.723464,2.828427
119,16.670000,1,0,2.105362,2.000000
119,16.670000,1,2,1.956580,2.000000
119,16.670000,1,3,2.830101,2.828427
120,16.710000,1,0,2.199463,2.000000
120,16.710000,1,2,1.848216,2.000000
120,16.710000,1,3,2.814793,2.828427
121,16.750000,1,0,2.024791,2.000000
121,16.750000,1,2,2.128441,2.000000
121,16.750000,1,3,2.843765,2.828427
122,16.790000,1,0,1.991083,2.000000
122,16.790000,1,2,1.975881,2.000000
122,16.790000,1,3,2.782995,2.828427
123,16.830000,1,0,1.968041,2.000000
123,16.830000,1,2,1.886657,2.000000
123,16.830000,1,3,2.710007,2.828427
124,16.872000,1,0,2.053848,2.000000
124,16.872000,1,2,1.914385,2.000000
124,16.872000,1,3,2.662269,2.828427
125,16.910000,1,0,2.002570,2.000000
125,16.910000,1,2,2.086081,2.000000
125,16.910000,1,3,2.833734,2.828427
126,16.950000,1,0,2.055268,2.000000
126,16.950000,1,2,2.173524,2.000000
126,16.950000,1,3,2.837236,2.828427
127,16.990000,1,0,1.990850,2.000000
127,16.990000,1,2,1.996480,2.000000
127,16.990000,1,3,2.856560,2.828427
128,17.030000,1,0,1.996382,2.000000
128,17.030000,1,2,1.914699,2.000000
128,17.030000,1,3,2.871768,2.828427
129,17.070000,1,0,2.119874,2.000000
129,17.070000,1,2,2.207498,2.000000
129,17.070000,1,3,2.815845,2.828427
130,17.110000,1,0,1.972914,2.000000
130,17.110000,1,2,2.103276,2.000000
130,17.110000,1,3,2.835290,2.828427
131,17.150000,1,0,2.012857,2.000000
131,17.150000,1,2,1.846777,2.000000
131,17.150000,1,3,2.821178,2.828427
132,17.190000,1,0,2.158780,2.000000
132,17.190000,1,2,1.895394,2.000000
132,17.190000,1,3,2.899560,2.828427
133,17.230000,1,0,2.011364,2.000000
133,17.230000,1,2,2.017867,2.000000
133,17.230000,1,3,2.995210,2.828427
134,17.270000,1,0,1.989547,2.000000
134,17.270000,1,2,2.060129,2.000000
134,17.270000,1,3,2.856976,2.828427
135,17.310000,1,0,1.853062,2.000000
135,17.310000,1,2,1.947454,2.000000
135,17.310000,1,3,2.778204,2.828427
136,17.350000,1,0,1.922007,2.000000
136,17.350000,1,2,1.989199,2.000000
136,17.350000,1,3,2.866156,2.828427
137,17.392000,1,0,1.873853,2.000000
137,17.392000,1,2,1.870062,2.000000
137,17.392000,1,3,2.823156,2.828427
138,17.430000,1,0,1.820068,2.000000
138,17.430000,1,2,1.988082,2.000000
138,17.430000,1,3,2.781768,2.828427
139,17.476000,1,0,2.049277,2.000000
139,17.476000,1,2,2.003238,2.000000
139,17.476000,1,3,2.792871,2.828427
140,17.510000,1,0,1.959051,2.000000
140,17.510000,1,2,1.944991,2.000000
140,17.510000,1,3,2.875344,2.828427
141,17.550000,1,0,1.842266,2.000000
141,17.550000,1,2,2.054007,2.000000
141,17.550000,1,3,2.737544,2.828427
142,17.590000,1,0,1.895001,2.000000
142,17.590000,1,2,2.069851,2.000000
142,17.590000,1,3,2.844981,2.828427
143,17.630000,1,0,2.119178,2.000000
143,17.630000,1,2,1.810340,2.000000
143,17.630000,1,3,2.821137,2.828427
144,17.670000,1,0,2.096501,2.000000
144,17.670000,1,2,1.925089,2.000000
144,17.670000,1,3,2.802022,2.828427
145,17.710000,1,0,1.825854,2.000000
145,17.710000,1,2,2.042310,2.000000
145,17.710000,1,3,2.832193,2.828427
146,17.750000,1,0,1.912559,2.000000
146,17.750000,1,2,1.979033,2.000000
146,17.750000,1,3,2.933303,2.828427
147,17.790000,1,0,2.006390,2.000000
147,17.790000,1,2,1.933215,2.000000
147,17.790000,1,3,2.779701,2.828427
148,17.830000,1,0,2.036032,2.000000
148,17.830000,1,2,2.031605,2.000000
148,17.830000,1,3,2.676587,2.828427
149,17.870000,1,0,2.017884,2.000000
149,17.870000,1,2,2.046390,2.000000
149,17.870000,1,3,2.810407,2.828427
150,17.910000,1,0,1.974507,2.000000
150,17.910000,1,2,1.963724,2.000000
150,17.910000,1,3,2.610960,2.828427
151,17.950000,1,0,2.037386,2.000000
151,17.950000,1,2,2.024931,2.000000
151,17.950000,1,3,2.928834,2.828427
152,17.990000,1,0,1.981103,2.000000
152,17.990000,1,2,2.048158,2.000000
152,17.990000,1,3,2.725876,2.828427
153,18.044000,1,0,2.115404,2.000000
153,18.044000,1,2,2.063694,2.000000
153,18.044000,1,3,2.792478,2.828427
154,18.078000,1,0,1.900190,2.000000
154,18.078000,1,2,1.938752,2.000000
154,18.078000,1,3,2.750407,2.828427
155,18.110000,1,0,2.105044,2.000000
155,18.110000,1,2,2.003610,2.000000
155,18.110000,1,3,2.857903,2.828427
156,18.150000,1,0,1.995153,2.000000
156,18.150000,1,2,2.063548,2.000000
156,18.150000,1,3,2.783367,2.828427
157,18.190000,1,0,1.966210,2.000000
157,18.190000,1,2,2.026840,2.000000
157,18.190000,1,3,2.917460,2.828427
158,18.230000,1,0,2.018358,2.000000
158,18.230000,1,2,1.984393,2.000000
158,18.230000,1,3,2.753029,2.828427
159,18.270000,1,0,1.905033,2.000000
159,18.270000,1,2,1.936125,2.000000
159,18.270000,1,3,2.858147,2.828427
160,18.310000,1,0,1.931093,2.000000
160,18.310000,1,2,2.108092,2.000000
160,18.310000,1,3,2.868449,2.828427
161,18.350000,1,0,2.162587,2.000000
161,18.350000,1,2,1.867004,2.000000
161,18.350000,1,3,2.900152,2.828427
162,18.394000,1,0,2.007187,2.000000
162,18.394000,1,2,1.870721,2.000000
162,18.394000,1,3,2.874098,2.828427
163,18.430000,1,0,1.956878,2.000000
163,18.430000,1,2,1.967503,2.000000
163,18.430000,1,3,2.751041,2.828427
164,18.470000,1,0,1.887793,2.000000
164,18.470000,1,2,1.937458,2.000000
164,18.470000,1,3,2.872791,2.828427
165,18.510000,1,0,1.988041,2.000000
165,18.510000,1,2,1.966662,2.000000
165,18.510000,1,3,2.807890,2.828427
166,18.550000,1,0,2.014400,2.000000
166,18.550000,1,2,2.006468,2.000000
166,18.550000,1,3,2.860411,2.828427
167,18.590000,1,0,1.876032,2.000000
167,18.590000,1,2,2.053736,2.000000
167,18.590000,1,3,2.864287,2.828427
168,18.630000,1,0,1.987986,2.000000
168,18.630000,1,2,1.881244,2.000000
168,18.630000,1,3,2.870307,2.828427
169,18.670000,1,0,1.923668,2.000000
169,18.670000,1,2,1.979378,2.000000
169,18.670000,1,3,2.767811,2.828427
170,18.710000,1,0,1.987220,2.000000
170,18.710000,1,2,2.020895,2.000000
170,18.710000,1,3,2.809878,2.828427
171,18.750000,1,0,1.915188,2.000000
171,18.750000,1,2,2.022893,2.000000
171,18.750000,1,3,2.923070,2.828427
172,18.790000,1,0,2.019869,2.000000
172,18.790000,1,2,1.877618,2.000000
172,18.790000,1,3,2.854701,2.828427
173,18.830000,1,0,2.031982,2.000000
173,18.830000,1,2,2.128485,2.000000
173,18.830000,1,3,2.873213,2.828427
174,18.870000,1,0,2.167572,2.000000
174,18.870000,1,2,2.003370,2.000000
174,18.870000,1,3,2.754164,2.828427
175,18.910000,1,0,1.995394,2.000000
175,18.910000,1,2,1.954116,2.000000
175,18.910000,1,3,2.904916,2.828427
176,18.950000,1,0,2.027507,2.000000
176,18.950000,1,2,2.066271,2.000000
176,18.950000,1,3,2.919461,2.828427
177,18.990000,1,0,1.960657,2.000000
177,18.990000,1,2,2.095457,2.000000
177,18.990000,1,3,2.863528,2.828427
178,19.030000,1,0,1.934494,1.999997
178,19.030000,1,2,2.157306,2.000000
178,19.030000,1,3,2.797206,2.828423
179,19.070000,1,0,1.909087,1.999959
179,19.070000,1,2,2.052654,2.000000
179,19.070000,1,3,2.949113,2.828385
180,19.110000,1,0,1.991324,1.999861
180,19.110000,1,2,2.058259,2.000000
180,19.110000,1,3,2.816260,2.828317
181,19.150000,1,0,2.071585,1.999459
181,19.150000,1,2,2.196757,2.000000
181,19.150000,1,3,2.815734,2.828057
182,19.196000,1,0,2.026079,1.999088
182,19.196000,1,2,2.017327,2.000002
182,19.196000,1,3,2.917696,2.827814
183,19.230000,1,0,2.038700,1.998966
183,19.230000,1,2,2.047765,2.000004
183,19.230000,1,3,2.707312,2.827739
184,19.270000,1,0,1.887817,1.998306
184,19.270000,1,2,1.988636,2.000003
184,19.270000,1,3,2.802369,2.827348
185,19.310000,1,0,2.018876,1.997495
185,19.310000,1,2,2.131163,1.999985
185,19.310000,1,3,2.871827,2.826903
186,19.350000,1,0,2.035769,1.995463
186,19.350000,1,2,2.047904,1.999929
186,19.350000,1,3,2.854747,2.825936
187,19.390000,1,0,1.933007,1.995399
187,19.390000,1,2,2.017697,1.999926
187,19.390000,1,3,2.818341,2.825909
188,19.430000,1,0,1.978163,1.994052
188,19.430000,1,2,2.001074,1.999853
188,19.430000,1,3,2.732256,2.825378
189,19.470000,1,0,2.033528,1.991207
189,19.470000,1,2,1.996039,1.999555
189,19.470000,1,3,2.745736,2.824509
190,19.510000,1,0,1.944838,1.989790
190,19.510000,1,2,1.873647,1.999318
190,19.510000,1,3,2.929840,2.824197
191,19.550000,1,0,2.220462,1.988315
191,19.550000,1,2,2.018236,1.998999
191,19.550000,1,3,2.829291,2.823952
192,19.590000,1,0,1.982997,1.986950
192,19.590000,1,2,2.043957,1.998633
192,19.590000,1,3,2.776163,2.823795
193,19.630000,1,0,2.105403,1.985629
193,19.630000,1,2,1.927129,1.998212
193,19.630000,1,3,2.746992,2.823702
194,19.670000,1,0,1.987239,1.984359
194,19.670000,1,2,1.902948,1.997742
194,19.670000,1,3,2.764565,2.823665
195,19.710000,1,0,1.866755,1.983140
195,19.710000,1,2,2.034573,1.997231
195,19.710000,1,3,2.810600,2.823675
196,19.750000,1,0,1.854860,1.981970
196,19.750000,1,2,1.991488,1.996683
196,19.750000,1,3,2.853468,2.823724
197,19.790000,1,0,1.970980,1.980906
197,19.790000,1,2,2.052453,1.996137
197,19.790000,1,3,2.805368,2.823800
198,19.830000,1,0,1.933399,1.979882
198,19.830000,1,2,2.137503,1.995568
198,19.830000,1,3,2.772981,2.823901
199,19.870000,1,0,1.936102,1.978843
199,19.870000,1,2,2.071763,1.994945
199,19.870000,1,3,2.843342,2.824029
200,19.910000,1,0,1.914636,1.977848
200,19.910000,1,2,2.116304,1.994303
200,19.910000,1,3,2.819793,2.824175
201,19.950000,1,0,2.021075,1.976895
201,19.950000,1,2,2.088236,1.993646
201,19.950000,1,3,2.848669,2.824337
202,19.990000,1,0,1.874320,1.975987
202,19.990000,1,2,1.916198,1.992978
202,19.990000,1,3,2.840418,2.824511
203,20.030000,1,0,1.898212,1.975124
203,20.030000,1,2,1.871976,1.992307
203,20.030000,1,3,2.918164,2.824694
204,20.070000,1,0,1.980818,1.974308
204,20.070000,1,2,1.901847,1.991636
204,20.070000,1,3,2.919688,2.824883
205,20.110000,1,0,1.907832,1.972897
205,20.110000,1,2,1.971289,1.990382
205,20.110000,1,3,2.811194,2.825255
206,20.150000,1,0,1.955527,1.972229
206,20.150000,1,2,2.076283,1.989733
206,20.150000,1,3,2.830342,2.825453
207,20.190000,1,0,2.007890,1.971621
207,20.190000,1,2,2.007647,1.989094
207,20.190000,1,3,2.755710,2.825646
208,20.230000,1,0,2.027486,1.971077
208,20.230000,1,2,2.014748,1.988464
208,20.230000,1,3,2.864106,2.825831
209,20.270000,1,0,1.891648,1.970603
209,20.270000,1,2,1.936958,1.987843
209,20.270000,1,3,2.938552,2.826008
210,20.310000,1,0,1.979059,1.970204
210,20.310000,1,2,1.954514,1.987236
210,20.310000,1,3,2.677365,2.826176
211,20.350000,1,0,1.931494,1.969881
211,20.350000,1,2,1.966988,1.986647
211,20.350000,1,3,2.898062,2.826338
212,20.390000,1,0,1.939071,1.969636
212,20.390000,1,2,1.898839,1.986081
212,20.390000,1,3,2.845800,2.826497
213,20.430000,1,0,1.816412,1.969467
213,20.430000,1,2,2.154802,1.985543
213,20.430000,1,3,2.832801,2.826659
214,20.470000,1,0,2.008265,1.969372
214,20.470000,1,2,1.990281,1.985039
214,20.470000,1,3,2.981488,2.826829
215,20.510000,1,0,1.959888,1.969351
215,20.510000,1,2,1.990746,1.984571
215,20.510000,1,3,2.749248,2.827012
216,20.550000,1,0,1.914633,1.969402
216,20.550000,1,2,1.935713,1.984139
216,20.550000,1,3,2.834216,2.827209
217,20.590000,1,0,1.945755,1.969517
217,20.590000,1,2,1.891129,1.983763
217,20.590000,1,3,2.866637,2.827408
218,20.630000,1,0,1.935621,1.969719
218,20.630000,1,2,2.146013,1.983381
218,20.630000,1,3,2.841137,2.827640
219,20.670000,1,0,2.053787,1.969982
219,20.670000,1,2,2.023045,1.983050
219,20.670000,1,3,2.786811,2.827868
220,20.710000,1,0,1.831721,1.970293
220,20.710000,1,2,1.771392,1.982763
220,20.710000,1,3,2.718959,2.828088
221,20.750000,1,0,1.902633,1.970688
