seq,timestamp,self_id,target_id,distance,gt_distance
81,15.152000,3,2,2.119236,2.000000
82,15.190000,3,0,2.016996,2.000000
82,15.190000,3,1,2.689684,2.828427
82,15.190000,3,2,1.977096,2.000000
83,15.230000,3,0,2.078969,2.000000
83,15.230000,3,1,2.760667,2.828427
83,15.230000,3,2,1.813861,2.000000
84,15.270000,3,0,1.877646,2.000000
84,15.270000,3,1,2.904200,2.828427
84,15.270000,3,2,2.055904,2.000000
85,15.310000,3,0,1.872743,2.000000
85,15.310000,3,1,2.770103,2.828427
85,15.310000,3,2,1.864178,2.000000
86,15.350000,3,0,1.998313,2.000000
86,15.350000,3,1,2.833203,2.828427
86,15.350000,3,2,2.116776,2.000000
87,15.390000,3,0,2.195140,2.000000
87,15.390000,3,1,2.860701,2.828427
87,15.390000,3,2,1.976908,2.000000
88,15.430000,3,0,2.112880,2.000000
88,15.430000,3,1,2.797271,2.828427
88,15.430000,3,2,2.030122,2.000000
89,15.470000,3,0,1.997075,2.000000
89,15.470000,3,1,2.806356,2.828427
89,15.470000,3,2,1.881277,2.000000
90,15.510000,3,0,2.075027,2.000000
90,15.510000,3,1,2.874105,2.828427
90,15.510000,3,2,2.043194,2.000000
91,15.550000,3,0,2.005059,2.000000
91,15.550000,3,1,2.947261,2.828427
91,15.550000,3,2,1.855366,2.000000
92,15.590000,3,0,2.006533,2.000000
92,15.590000,3,1,2.794583,2.828427
92,15.590000,3,2,2.019429,2.000000
93,15.630000,3,0,2.113836,2.000000
93,15.630000,3,1,2.710945,2.828427
93,15.630000,3,2,1.997806,2.000000
94,15.670000,3,0,2.165384,2.000000
94,15.670000,3,1,2.879409,2.828427
94,15.670000,3,2,2.044779,2.000000
95,15.710000,3,0,1.861312,2.000000
95,15.710000,3,1,2.723554,2.828427
95,15.710000,3,2,2.109997,2.000000
96,15.750000,3,0,2.025849,2.000000
96,15.750000,3,1,2.921514,2.828427
96,15.750000,3,2,1.942116,2.000000
97,15.790000,3,0,2.035999,2.000000
97,15.790000,3,1,2.899599,2.828427
97,15.790000,3,2,1.859270,2.000000
98,15.830000,3,0,2.020000,2.000000
98,15.830000,3,1,2.807309,2.828427
98,15.830000,3,2,1.971964,2.000000
99,15.870000,3,0,1.882423,2.000000
99,15.870000,3,1,2.759348,2.828427
99,15.870000,3,2,1.942235,2.000000
100,15.910000,3,0,1.855981,2.000000
100,15.910000,3,1,2.745388,2.828427
100,15.910000,3,2,1.892292,2.000000
101,15.950000,3,0,2.032200,2.000000
101,15.950000,3,1,2.893026,2.828427
101,15.950000,3,2,2.038309,2.000000
102,15.990000,3,0,2.135226,2.000000
102,15.990000,3,1,2.841235,2.828427
102,15.990000,3,2,2.053044,2.000000
103,16.030000,3,0,1.846444,2.000000
103,16.030000,3,1,2.873007,2.828427
103,16.030000,3,2,1.896242,2.000000
104,16.070000,3,0,2.125329,2.000000
104,16.070000,3,1,2.807892,2.828427
104,16.070000,3,2,2.060087,2.000000
105,16.110000,3,0,1.948130,2.000000
105,16.110000,3,1,2.751166,2.828427
105,16.110000,3,2,1.921881,2.000000
106,16.150000,3,0,2.016722,2.000000
106,16.150000,3,1,2.760477,2.828427
106,16.150000,3,2,2.003143,2.000000
107,16.190000,3,0,2.018696,2.000000
107,16.190000,3,1,2.854568,2.828427
107,16.190000,3,2,2.001799,2.000000
108,16.230000,3,0,2.058056,2.000000
108,16.230000,3,1,2.736907,2.828427
108,16.230000,3,2,1.990795,2.000000
109,16.270000,3,0,2.132202,2.000000
109,16.270000,3,1,2.732389,2.828427
109,16.270000,3,2,1.859682,2.000000
110,16.310000,3,0,1.991310,2.000000
110,16.310000,3,1,2.827980,2.828427
110,16.310000,3,2,2.019394,2.000000
111,16.350000,3,0,2.128183,2.000000
111,16.350000,3,1,2.794593,2.828427
111,16.350000,3,2,2.010257,2.000000
112,16.390000,3,0,2.110699,2.000000
112,16.390000,3,1,2.873740,2.828427
112,16.390000,3,2,2.078182,2.000000
113,16.430000,3,0,1.998489,2.000000
113,16.430000,3,1,2.858970,2.828427
113,16.430000,3,2,1.952678,2.000000
114,16.470000,3,0,1.999256,2.000000
114,16.470000,3,1,2.904984,2.828427
114,16.470000,3,2,2.024369,2.000000
115,16.510000,3,0,2.081725,2.000000
115,16.510000,3,1,2.753966,2.828427
115,16.510000,3,2,1.977142,2.000000
116,16.552000,3,0,1.972380,2.000000
116,16.552000,3,1,2.901011,2.828427
116,16.552000,3,2,1.973398,2.000000
117,16.594000,3,0,1.946738,2.000000
117,16.594000,3,1,2.944709,2.828427
117,16.594000,3,2,1.933921,2.000000
118,16.630000,3,0,1.982016,2.000000
118,16.630000,3,1,2.880784,2.828427
118,16.630000,3,2,1.932655,2.000000
119,16.670000,3,0,2.020410,2.000000
119,16.670000,3,1,2.755562,2.828427
119,16.670000,3,2,2.082377,2.000000
120,16.710000,3,0,2.048427,2.000000
120,16.710000,3,1,2.753287,2.828427
120,16.710000,3,2,2.057974,2.000000
121,16.750000,3,0,1.865157,2.000000
121,16.750000,3,1,2.829299,2.828427
121,16.750000,3,2,2.065178,2.000000
122,16.790000,3,0,2.044532,2.000000
122,16.790000,3,1,2.752464,2.828427
122,16.790000,3,2,2.085113,2.000000
123,16.830000,3,0,1.974514,2.000000
123,16.830000,3,1,2.839138,2.828427
123,16.830000,3,2,2.054386,2.000000
124,16.872000,3,0,2.016466,2.000000
124,16.872000,3,1,2.777392,2.828427
124,16.872000,3,2,1.953752,2.000000
125,16.912000,3,0,1.983883,2.000000
125,16.912000,3,1,2.754510,2.828427
125,16.912000,3,2,1.907429,2.000000
126,16.950000,3,0,1.994154,2.000000
126,16.950000,3,1,2.799585,2.828427
126,16.950000,3,2,2.012621,2.000000
127,16.990000,3,0,2.058827,2.000000
127,16.990000,3,1,2.740608,2.828427
127,16.990000,3,2,2.165099,2.000000
128,17.030000,3,0,1.913139,2.000000
128,17.030000,3,1,2.831932,2.828427
128,17.030000,3,2,2.184711,2.000000
129,17.070000,3,0,1.952431,2.000000
129,17.070000,3,1,2.772650,2.828427
129,17.070000,3,2,2.030890,2.000000
130,17.110000,3,0,2.048448,2.000000
130,17.110000,3,1,2.895922,2.828427
130,17.110000,3,2,2.003005,2.000000
131,17.150000,3,0,1.915936,2.000000
131,17.150000,3,1,2.855439,2.828427
131,17.150000,3,2,2.039259,2.000000
132,17.190000,3,0,1.994377,2.000000
132,17.190000,3,1,2.779313,2.828427
132,17.190000,3,2,1.974525,2.000000
133,17.230000,3,0,2.021428,2.000000
133,17.230000,3,1,2.668932,2.828427
133,17.230000,3,2,2.090822,2.000000
134,17.270000,3,0,1.936892,2.000000
134,17.270000,3,1,2.827694,2.828427
134,17.270000,3,2,1.975794,2.000000
135,17.310000,3,0,1.956378,2.000000
135,17.310000,3,1,2.873599,2.828427
135,17.310000,3,2,1.919531,2.000000
136,17.350000,3,0,1.952513,2.000000
136,17.350000,3,1,2.970701,2.828427
136,17.350000,3,2,1.939930,2.000000
137,17.392000,3,0,2.034388,2.000000
137,17.392000,3,1,2.827690,2.828427
137,17.392000,3,2,1.906160,2.000000
138,17.430000,3,0,1.862784,2.000000
138,17.430000,3,1,2.826702,2.828427
138,17.430000,3,2,1.901055,2.000000
139,17.476000,3,0,2.016788,2.000000
139,17.476000,3,1,2.817995,2.828427
139,17.476000,3,2,2.175839,2.000000
140,17.510000,3,0,2.045311,2.000000
140,17.510000,3,1,2.796174,2.828427
140,17.510000,3,2,2.041763,2.000000
141,17.550000,3,0,1.964716,2.000000
141,17.550000,3,1,2.730533,2.828427
141,17.550000,3,2,2.008482,2.000000
142,17.590000,3,0,1.966269,2.000000
142,17.590000,3,1,2.743597,2.828427
142,17.590000,3,2,2.026787,2.000000
143,17.630000,3,0,2.092603,2.000000
143,17.630000,3,1,2.858085,2.828427
143,17.630000,3,2,2.002751,2.000000
144,17.670000,3,0,2.052562,2.000000
144,17.670000,3,1,2.826124,2.828427
144,17.670000,3,2,1.893802,2.000000
145,17.710000,3,0,1.878035,2.000000
145,17.710000,3,1,2.705368,2.828427
145,17.710000,3,2,1.973114,2.000000
146,17.750000,3,0,1.958801,2.000000
146,17.750000,3,1,2.873120,2.828427
146,17.750000,3,2,2.025946,2.000000
147,17.790000,3,0,1.956013,2.000000
147,17.790000,3,1,2.913546,2.828427
147,17.790000,3,2,1.928761,2.000000
148,17.830000,3,0,1.943513,2.000000
148,17.830000,3,1,2.818513,2.828427
148,17.830000,3,2,2.014637,2.000000
149,17.870000,3,0,1.997142,2.000000
149,17.870000,3,1,2.974796,2.828427
149,17.870000,3,2,2.104636,2.000000
150,17.910000,3,0,2.088459,2.000000
150,17.910000,3,1,2.865296,2.828427
150,17.910000,3,2,2.032835,2.000000
151,17.950000,3,0,1.954715,2.000000
151,17.950000,3,1,2.778743,2.828427
151,17.950000,3,2,1.818507,2.000000
152,17.990000,3,0,2.122431,2.000000
152,17.990000,3,1,2.916812,2.828427
152,17.990000,3,2,1.886892,2.000000
153,18.046000,3,0,2.083741,2.000000
153,18.046000,3,1,2.752062,2.828427
153,18.046000,3,2,2.136852,2.000000
154,18.078000,3,0,2.005888,2.000000
154,18.078000,3,1,2.723873,2.828427
154,18.078000,3,2,1.878545,2.000000
155,18.110000,3,0,1.947355,2.000000
155,18.110000,3,1,2.930539,2.828427
155,18.110000,3,2,2.130332,2.000000
156,18.150000,3,0,1.924817,2.000000
156,18.150000,3,1,2.738131,2.828427
156,18.150000,3,2,2.018275,2.000000
157,18.190000,3,0,2.073164,2.000000
157,18.190000,3,1,2.880011,2.828427
157,18.190000,3,2,2.172511,2.000000
158,18.230000,3,0,2.003507,2.000000
158,18.230000,3,1,2.801382,2.828427
158,18.230000,3,2,2.014534,2.000000
159,18.270000,3,0,2.130042,2.000000
159,18.270000,3,1,2.925192,2.828427
159,18.270000,3,2,1.998556,2.000000
160,18.310000,3,0,1.999741,2.000000
160,18.310000,3,1,2.801486,2.828427
160,18.310000,3,2,2.077184,2.000000
161,18.350000,3,0,1.896546,2.000000
161,18.350000,3,1,3.054230,2.828427
161,18.350000,3,2,2.108620,2.000000
162,18.394000,3,0,2.039642,2.000000
162,18.394000,3,1,2.789654,2.828427
162,18.394000,3,2,1.951577,2.000000
163,18.430000,3,0,2.003999,2.000000
163,18.430000,3,1,2.931937,2.828427
163,18.430000,3,2,2.014453,2.000000
164,18.470000,3,0,2.038783,2.000000
164,18.470000,3,1,2.658419,2.828427
164,18.470000,3,2,1.993451,2.000001
165,18.510000,3,0,2.051988,2.000000
165,18.510000,3,1,2.895744,2.828427
165,18.510000,3,2,2.019255,2.000001
166,18.550000,3,0,1.977374,2.000000
166,18.550000,3,1,2.925669,2.828427
166,18.550000,3,2,1.903314,2.000001
167,18.590000,3,0,1.904204,2.000000
167,18.590000,3,1,2.888933,2.828427
167,18.590000,3,2,2.030083,2.000001
168,18.630000,3,0,1.922047,2.000000
168,18.630000,3,1,2.741924,2.828427
168,18.630000,3,2,1.965688,2.000001
169,18.670000,3,0,2.078152,2.000000
169,18.670000,3,1,2.754814,2.828427
169,18.670000,3,2,2.176472,2.000001
170,18.710000,3,0,1.957101,2.000000
170,18.710000,3,1,2.757649,2.828427
170,18.710000,3,2,2.035727,2.000001
171,18.750000,3,0,1.967527,2.000000
171,18.750000,3,1,2.810285,2.828427
171,18.750000,3,2,2.013909,2.000001
172,18.790000,3,0,2.174082,2.000000
172,18.790000,3,1,2.759270,2.828427
172,18.790000,3,2,1.911705,2.000001
173,18.830000,3,0,1.973179,2.000000
173,18.830000,3,1,2.851153,2.828427
173,18.830000,3,2,2.114870,2.000001
174,18.870000,3,0,1.946197,2.000000
174,18.870000,3,1,2.794095,2.828427
174,18.870000,3,2,1.964156,2.000001
175,18.910000,3,0,2.041628,2.000000
175,18.910000,3,1,2.856636,2.828427
175,18.910000,3,2,1.985606,2.000001
176,18.950000,3,0,2.108221,2.000000
176,18.950000,3,1,2.792336,2.828427
176,18.950000,3,2,2.032438,2.000001
177,18.990000,3,0,2.057080,2.000000
177,18.990000,3,1,2.869037,2.828427
177,18.990000,3,2,2.069222,2.000001
178,19.030000,3,0,2.034788,1.999998
178,19.030000,3,1,2.884187,2.828423
178,19.030000,3,2,1.971260,1.999997
179,19.070000,3,0,2.072286,1.999977
179,19.070000,3,1,2.780060,2.828388
179,19.070000,3,2,1.996380,1.999967
180,19.110000,3,0,2.017629,1.999937
180,19.110000,3,1,2.933273,2.828322
180,19.110000,3,2,2.169871,1.999914
181,19.150000,3,0,1.900836,1.999766
181,19.150000,3,1,2.730601,2.828067
181,19.150000,3,2,1.905203,1.999715
182,19.196000,3,0,1.957835,1.999588
182,19.196000,3,1,2.952703,2.827814
182,19.196000,3,2,2.095311,1.999514
183,19.230000,3,0,2.098645,1.999532
183,19.230000,3,1,2.751718,2.827739
183,19.230000,3,2,2.121578,1.999456
184,19.270000,3,0,1.960277,1.999241
184,19.270000,3,1,2.699219,2.827348
184,19.270000,3,2,1.890008,1.999179
185,19.310000,3,0,2.025473,1.998902
185,19.310000,3,1,2.811793,2.826903
185,19.310000,3,2,2.143071,1.998886
186,19.350000,3,0,2.090056,1.998080
186,19.350000,3,1,2.833504,2.825936
186,19.350000,3,2,1.922803,1.998283
187,19.390000,3,0,2.055883,1.997537
187,19.390000,3,1,2.856239,2.825404
187,19.390000,3,2,2.203572,1.998010
188,19.430000,3,0,1.952080,1.997509
188,19.430000,3,1,2.818102,2.825378
188,19.430000,3,2,2.124560,1.997998
189,19.470000,3,0,2.015883,1.996318
189,19.470000,3,1,2.898405,2.824509
189,19.470000,3,2,1.904835,1.997798
190,19.510000,3,0,1.776036,1.995695
190,19.510000,3,1,2.936879,2.824197
190,19.510000,3,2,2.053012,1.997901
191,19.550000,3,0,1.964226,1.995020
191,19.550000,3,1,2.780063,2.823952
191,19.550000,3,2,2.076521,1.998163
192,19.590000,3,0,1.945554,1.994402
192,19.590000,3,1,2.967642,2.823801
192,19.590000,3,2,2.053391,1.998527
193,19.630000,3,0,1.974272,1.993783
193,19.630000,3,1,2.943068,2.823709
193,19.630000,3,2,1.986992,1.999000
194,19.670000,3,0,2.088131,1.993134
194,19.670000,3,1,2.948600,2.823667
194,19.670000,3,2,2.080566,1.999603
195,19.710000,3,0,2.102313,1.992499
195,19.710000,3,1,2.864949,2.823672
195,19.710000,3,2,1.859895,2.000293
196,19.750000,3,0,1.996744,1.991883
196,19.750000,3,1,2.934735,2.823717
196,19.750000,3,2,2.073409,2.001049
197,19.790000,3,0,1.973490,1.991321
197,19.790000,3,1,2.757260,2.823791
197,19.790000,3,2,2.012446,2.001810
198,19.830000,3,0,2.073192,1.990752
198,19.830000,3,1,2.728737,2.823894
198,19.830000,3,2,1.995513,2.002645
199,19.870000,3,0,2.100000,1.990292
199,19.870000,3,1,2.619945,2.824000
199,19.870000,3,2,1.924689,2.003365
200,19.910000,3,0,1.847019,1.989354
200,19.910000,3,1,2.952395,2.824276
200,19.910000,3,2,2.139134,2.004960
201,19.950000,3,0,1.984457,1.988885
201,19.950000,3,1,2.829797,2.824446
201,19.950000,3,2,2.075138,2.005822
202,19.990000,3,0,2.047835,1.988446
202,19.990000,3,1,2.853449,2.824625
202,19.990000,3,2,1.938392,2.006666
203,20.030000,3,0,2.008492,1.988042
203,20.030000,3,1,2.794667,2.824812
203,20.030000,3,2,1.975125,2.007483
204,20.070000,3,0,1.857393,1.987674
204,20.070000,3,1,2.873676,2.825005
204,20.070000,3,2,2.113270,2.008264
205,20.110000,3,0,2.023949,1.987343
205,20.110000,3,1,2.801563,2.825203
205,20.110000,3,2,2.023342,2.009003
206,20.150000,3,0,2.048334,1.987044
206,20.150000,3,1,2.673067,2.825401
206,20.150000,3,2,2.065437,2.009696
207,20.190000,3,0,2.045951,1.986773
207,20.190000,3,1,2.740873,2.825596
207,20.190000,3,2,2.014758,2.010338
208,20.230000,3,0,2.029658,1.986522
208,20.230000,3,1,2.971628,2.825783
208,20.230000,3,2,1.933482,2.010928
209,20.270000,3,0,1.951694,1.986287
209,20.270000,3,1,2.833075,2.825962
209,20.270000,3,2,1.896439,2.011465
210,20.310000,3,0,2.080344,1.986066
210,20.310000,3,1,2.566234,2.826132
210,20.310000,3,2,2.053154,2.011947
211,20.350000,3,0,1.895676,1.985858
211,20.350000,3,1,2.940294,2.826296
211,20.350000,3,2,2.041184,2.012374
212,20.390000,3,0,1.957257,1.985663
212,20.390000,3,1,2.858060,2.826455
212,20.390000,3,2,1.839109,2.012744
213,20.430000,3,0,1.937825,1.985485
213,20.430000,3,1,2.874783,2.826616
213,20.430000,3,2,1.942702,2.013058
214,20.470000,3,0,2.022354,1.985324
214,20.470000,3,1,2.800264,2.826783
214,20.470000,3,2,2.126224,2.013319
215,20.510000,3,0,1.930069,1.985183
215,20.510000,3,1,2.662294,2.826962
215,20.510000,3,2,2.044322,2.013530
216,20.550000,3,0,1.998371,1.985059
216,20.550000,3,1,2.745099,2.827156
216,20.550000,3,2,1.998541,2.013693
217,20.590000,3,0,1.979681,1.984950
217,20.590000,3,1,2.831630,2.827363
217,20.590000,3,2,1.943854,2.013808
218,20.630000,3,0,2.014542,1.984848
218,20.630000,3,1,2.867702,2.827593
218,20.630000,3,2,2.171548,2.013881
219,20.670000,3,0,2.097525,1.984685
219,20.670000,3,1,2.817122,2.828027
219,20.670000,3,2,2.003217,2.013894
220,20.710000,3,0,2.068192,1.984603
220,20.710000,3,1,2.902385,2.828275
220,20.710000,3,2,2.019555,2.013842
221,20.750000,3,0,2.070220,1.984526
