seq,timestamp,self_id,target_id,distance,gt_distance
76,14.950000,2,3,1.966469,2.000000
77,14.990000,2,0,2.744251,2.828427
77,14.990000,2,1,2.005102,2.000000
77,14.990000,2,3,1.950033,2.000000
78,15.030000,2,0,2.940626,2.828427
78,15.030000,2,1,1.862597,2.000000
78,15.030000,2,3,1.877099,2.000000
79,15.070000,2,0,2.644855,2.828427
79,15.070000,2,1,2.045569,2.000000
79,15.070000,2,3,1.890909,2.000000
80,15.110000,2,0,2.731761,2.828427
80,15.110000,2,1,2.006491,2.000000
80,15.110000,2,3,1.959006,2.000000
81,15.150000,2,0,2.953948,2.828427
81,15.150000,2,1,1.999073,2.000000
81,15.150000,2,3,2.022962,2.000000
82,15.190000,2,0,2.779337,2.828427
82,15.190000,2,1,2.034686,2.000000
82,15.190000,2,3,1.957816,2.000000
83,15.230000,2,0,2.940463,2.828427
83,15.230000,2,1,2.005925,2.000000
83,15.230000,2,3,1.985217,2.000000
84,15.270000,2,0,2.788402,2.828427
84,15.270000,2,1,1.882937,2.000000
84,15.270000,2,3,1.976648,2.000000
85,15.310000,2,0,2.895157,2.828427
85,15.310000,2,1,1.955664,2.000000
85,15.310000,2,3,1.915843,2.000000
86,15.350000,2,0,2.971310,2.828427
86,15.350000,2,1,2.072748,2.000000
86,15.350000,2,3,1.954724,2.000000
87,15.390000,2,0,2.751670,2.828427
87,15.390000,2,1,2.045249,2.000000
87,15.390000,2,3,1.848573,2.000000
88,15.430000,2,0,2.876735,2.828427
88,15.430000,2,1,1.885777,2.000000
88,15.430000,2,3,2.016243,2.000000
89,15.470000,2,0,2.949490,2.828427
89,15.470000,2,1,2.024193,2.000000
89,15.470000,2,3,2.018424,2.000000
90,15.510000,2,0,2.920293,2.828427
90,15.510000,2,1,2.090111,2.000000
90,15.510000,2,3,1.872717,2.000000
91,15.550000,2,0,2.858780,2.828427
91,15.550000,2,1,1.842558,2.000000
91,15.550000,2,3,1.949751,2.000000
92,15.590000,2,0,2.836563,2.828427
92,15.590000,2,1,1.983677,2.000000
92,15.590000,2,3,1.996412,2.000000
93,15.630000,2,0,2.738170,2.828427
93,15.630000,2,1,2.052839,2.000000
93,15.630000,2,3,1.973110,2.000000
94,15.670000,2,0,2.984653,2.828427
94,15.670000,2,1,1.951449,2.000000
94,15.670000,2,3,1.987048,2.000000
95,15.710000,2,0,2.827779,2.828427
95,15.710000,2,1,2.077493,2.000000
95,15.710000,2,3,1.974410,2.000000
96,15.750000,2,0,2.763407,2.828427
96,15.750000,2,1,1.904097,2.000000
96,15.750000,2,3,1.865721,2.000000
97,15.790000,2,0,2.764930,2.828427
97,15.790000,2,1,1.949361,2.000000
97,15.790000,2,3,1.831503,2.000000
98,15.830000,2,0,2.859673,2.828427
98,15.830000,2,1,1.869888,2.000000
98,15.830000,2,3,1.909939,2.000000
99,15.870000,2,0,2.933027,2.828427
99,15.870000,2,1,1.995051,2.000000
99,15.870000,2,3,2.241377,2.000000
100,15.910000,2,0,2.828589,2.828427
100,15.910000,2,1,1.948375,2.000000
100,15.910000,2,3,1.815027,2.000000
101,15.950000,2,0,2.822591,2.828427
101,15.950000,2,1,2.000360,2.000000
101,15.950000,2,3,2.038148,2.000000
102,15.990000,2,0,2.811476,2.828427
102,15.990000,2,1,1.960998,2.000000
102,15.990000,2,3,1.977613,2.000000
103,16.030000,2,0,2.908187,2.828427
103,16.030000,2,1,2.012851,2.000000
103,16.030000,2,3,1.873474,2.000000
104,16.070000,2,0,2.882648,2.828427
104,16.070000,2,1,2.024625,2.000000
104,16.070000,2,3,2.024917,2.000000
105,16.110000,2,0,2.790998,2.828427
105,16.110000,2,1,1.876203,2.000000
105,16.110000,2,3,2.095290,2.000000
106,16.150000,2,0,2.921441,2.828427
106,16.150000,2,1,1.969420,2.000000
106,16.150000,2,3,2.095412,2.000000
107,16.190000,2,0,2.718242,2.828427
107,16.190000,2,1,1.941338,2.000000
107,16.190000,2,3,1.923312,2.000000
108,16.230000,2,0,2.939587,2.828427
108,16.230000,2,1,2.022449,2.000000
108,16.230000,2,3,1.898153,2.000000
109,16.270000,2,0,2.811934,2.828427
109,16.270000,2,1,2.041071,2.000000
109,16.270000,2,3,1.948958,2.000000
110,16.310000,2,0,2.778503,2.828427
110,16.310000,2,1,2.087103,2.000000
110,16.310000,2,3,1.877964,2.000000
111,16.350000,2,0,2.954453,2.828427
111,16.350000,2,1,2.024138,2.000000
111,16.350000,2,3,1.952405,2.000000
112,16.390000,2,0,2.992774,2.828427
112,16.390000,2,1,1.861790,2.000000
112,16.390000,2,3,1.890562,2.000000
113,16.430000,2,0,2.921047,2.828427
113,16.430000,2,1,1.965663,2.000000
113,16.430000,2,3,1.979229,2.000000
114,16.470000,2,0,2.864832,2.828427
114,16.470000,2,1,2.040646,2.000000
114,16.470000,2,3,1.929869,2.000000
115,16.510000,2,0,2.783030,2.828427
115,16.510000,2,1,1.934281,2.000000
115,16.510000,2,3,1.969402,2.000000
116,16.552000,2,0,2.737042,2.828427
116,16.552000,2,1,2.182492,2.000000
116,16.552000,2,3,1.997024,2.000000
117,16.590000,2,0,2.924315,2.828427
117,16.590000,2,1,2.151696,2.000000
117,16.590000,2,3,2.060138,2.000000
118,16.632000,2,0,2.858344,2.828427
118,16.632000,2,1,1.960161,2.000000
118,16.632000,2,3,1.881824,2.000000
119,16.670000,2,0,2.727775,2.828427
119,16.670000,2,1,2.071463,2.000000
119,16.670000,2,3,2.010489,2.000000
120,16.710000,2,0,2.952973,2.828427
120,16.710000,2,1,1.992329,2.000000
120,16.710000,2,3,2.102895,2.000000
121,16.750000,2,0,2.847995,2.828427
121,16.750000,2,1,1.889456,2.000000
121,16.750000,2,3,1.985322,2.000000
122,16.790000,2,0,2.858450,2.828427
122,16.790000,2,1,1.879643,2.000000
122,16.790000,2,3,1.914542,2.000000
123,16.830000,2,0,2.759582,2.828427
123,16.830000,2,1,1.889737,2.000000
123,16.830000,2,3,2.028346,2.000000
124,16.872000,2,0,2.806531,2.828427
124,16.872000,2,1,2.022248,2.000000
124,16.872000,2,3,1.908479,2.000000
125,16.910000,2,0,2.727582,2.828427
125,16.910000,2,1,2.125269,2.000000
125,16.910000,2,3,2.009387,2.000000
126,16.950000,2,0,2.750791,2.828427
126,16.950000,2,1,2.145318,2.000000
126,16.950000,2,3,1.986113,2.000000
127,16.990000,2,0,2.854533,2.828427
127,16.990000,2,1,1.952857,2.000000
127,16.990000,2,3,2.055534,2.000000
128,17.030000,2,0,2.813191,2.828427
128,17.030000,2,1,2.059922,2.000000
128,17.030000,2,3,1.951192,2.000000
129,17.070000,2,0,2.804657,2.828427
129,17.070000,2,1,1.928745,2.000000
129,17.070000,2,3,1.996741,2.000000
130,17.110000,2,0,2.639350,2.828427
130,17.110000,2,1,2.038137,2.000000
130,17.110000,2,3,2.096783,2.000000
131,17.150000,2,0,2.803553,2.828427
131,17.150000,2,1,1.893980,2.000000
131,17.150000,2,3,2.028816,2.000000
132,17.190000,2,0,2.810555,2.828427
132,17.190000,2,1,1.898202,2.000000
132,17.190000,2,3,1.970447,2.000000
133,17.230000,2,0,2.835726,2.828427
133,17.230000,2,1,2.052151,2.000000
133,17.230000,2,3,2.063137,2.000000
134,17.270000,2,0,2.894095,2.828427
134,17.270000,2,1,2.003599,2.000000
134,17.270000,2,3,2.062489,2.000000
135,17.310000,2,0,2.830252,2.828427
135,17.310000,2,1,1.970057,2.000000
135,17.310000,2,3,2.006305,2.000000
136,17.350000,2,0,2.879298,2.828427
136,17.350000,2,1,1.857120,2.000000
136,17.350000,2,3,1.894874,2.000000
137,17.392000,2,0,2.870055,2.828427
137,17.392000,2,1,2.054505,2.000000
137,17.392000,2,3,1.959192,2.000000
138,17.430000,2,0,2.764345,2.828427
138,17.430000,2,1,2.064876,2.000000
138,17.430000,2,3,2.049962,2.000000
139,17.476000,2,0,2.762934,2.828427
139,17.476000,2,1,2.030082,2.000000
139,17.476000,2,3,2.114965,2.000000
140,17.510000,2,0,2.829048,2.828427
140,17.510000,2,1,2.045282,2.000000
140,17.510000,2,3,2.091031,2.000000
141,17.550000,2,0,2.783078,2.828427
141,17.550000,2,1,1.951406,2.000000
141,17.550000,2,3,2.102637,2.000000
142,17.590000,2,0,2.774716,2.828427
142,17.590000,2,1,2.030485,2.000000
142,17.590000,2,3,2.004680,2.000000
143,17.630000,2,0,2.678566,2.828427
143,17.630000,2,1,1.954315,2.000000
143,17.630000,2,3,2.032630,2.000000
144,17.670000,2,0,2.837368,2.828427
144,17.670000,2,1,2.049719,2.000000
144,17.670000,2,3,1.872800,2.000000
145,17.710000,2,0,2.827675,2.828427
145,17.710000,2,1,2.006317,2.000000
145,17.710000,2,3,2.199774,2.000000
146,17.750000,2,0,2.752069,2.828427
146,17.750000,2,1,2.016575,2.000000
146,17.750000,2,3,1.827232,2.000000
147,17.790000,2,0,2.867422,2.828427
147,17.790000,2,1,2.182856,2.000000
147,17.790000,2,3,2.011232,2.000000
148,17.830000,2,0,2.850119,2.828427
148,17.830000,2,1,2.026803,2.000000
148,17.830000,2,3,1.931878,2.000000
149,17.870000,2,0,2.977312,2.828427
149,17.870000,2,1,1.943619,2.000000
149,17.870000,2,3,1.979263,2.000000
150,17.910000,2,0,2.818525,2.828427
150,17.910000,2,1,1.994612,2.000000
150,17.910000,2,3,2.121709,2.000000
151,17.950000,2,0,2.906364,2.828427
151,17.950000,2,1,1.770994,2.000000
151,17.950000,2,3,2.043292,2.000000
152,17.990000,2,0,2.934219,2.828427
152,17.990000,2,1,2.099072,2.000000
152,17.990000,2,3,1.975676,2.000000
153,18.044000,2,0,2.859236,2.828427
153,18.044000,2,1,1.997757,2.000000
153,18.044000,2,3,1.932449,2.000000
154,18.078000,2,0,2.974182,2.828427
154,18.078000,2,1,2.043010,2.000000
154,18.078000,2,3,1.931453,2.000000
155,18.110000,2,0,2.810865,2.828427
155,18.110000,2,1,1.911900,2.000000
155,18.110000,2,3,1.980736,2.000000
156,18.150000,2,0,2.852044,2.828427
156,18.150000,2,1,1.861090,2.000000
156,18.150000,2,3,1.990979,2.000000
157,18.190000,2,0,2.864158,2.828427
157,18.190000,2,1,2.048856,2.000000
157,18.190000,2,3,2.057425,2.000000
158,18.230000,2,0,2.884654,2.828427
158,18.230000,2,1,2.060852,2.000000
158,18.230000,2,3,2.104067,2.000000
159,18.270000,2,0,2.734347,2.828427
159,18.270000,2,1,2.191365,2.000000
159,18.270000,2,3,2.066625,2.000000
160,18.310000,2,0,2.930923,2.828427
160,18.310000,2,1,2.009108,2.000000
160,18.310000,2,3,1.996744,2.000000
161,18.350000,2,0,2.658575,2.828427
161,18.350000,2,1,2.018795,2.000000
161,18.350000,2,3,2.087683,2.000000
162,18.394000,2,0,2.865837,2.828427
162,18.394000,2,1,2.140791,2.000000
162,18.394000,2,3,2.030533,2.000000
163,18.430000,2,0,2.855313,2.828427
163,18.430000,2,1,1.922473,2.000000
163,18.430000,2,3,1.795070,2.000000
164,18.470000,2,0,2.892629,2.828427
164,18.470000,2,1,1.985119,2.000000
164,18.470000,2,3,1.877261,2.000001
165,18.510000,2,0,2.788272,2.828427
165,18.510000,2,1,2.136283,2.000000
165,18.510000,2,3,2.045217,2.000001
166,18.550000,2,0,2.724841,2.828427
166,18.550000,2,1,2.027072,2.000000
166,18.550000,2,3,2.066892,2.000001
167,18.590000,2,0,2.890722,2.828427
167,18.590000,2,1,2.054960,2.000000
167,18.590000,2,3,1.970481,2.000001
168,18.630000,2,0,2.832767,2.828427
168,18.630000,2,1,2.081602,2.000000
168,18.630000,2,3,2.088257,2.000001
169,18.670000,2,0,2.800003,2.828427
169,18.670000,2,1,1.952124,2.000000
169,18.670000,2,3,1.940114,2.000001
170,18.710000,2,0,2.789227,2.828427
170,18.710000,2,1,2.069054,2.000000
170,18.710000,2,3,1.961470,2.000001
171,18.750000,2,0,2.799330,2.828427
171,18.750000,2,1,1.995670,2.000000
171,18.750000,2,3,1.999543,2.000001
172,18.790000,2,0,2.833181,2.828427
172,18.790000,2,1,1.895449,2.000000
172,18.790000,2,3,2.043830,2.000001
173,18.830000,2,0,2.735101,2.828427
173,18.830000,2,1,1.938967,2.000000
173,18.830000,2,3,2.036598,2.000001
174,18.874000,2,0,2.770274,2.828427
174,18.874000,2,1,1.969368,2.000000
174,18.874000,2,3,2.002799,2.000001
175,18.910000,2,0,2.931695,2.828427
175,18.910000,2,1,2.163941,2.000000
175,18.910000,2,3,2.028479,2.000001
176,18.950000,2,0,2.798922,2.828427
176,18.950000,2,1,1.968137,2.000000
176,18.950000,2,3,1.855562,2.000001
177,18.990000,2,0,2.704813,2.828427
177,18.990000,2,1,2.061560,2.000000
177,18.990000,2,3,1.901321,2.000000
178,19.030000,2,0,2.882548,2.828415
178,19.030000,2,1,2.033192,2.000000
178,19.030000,2,3,2.045032,1.999984
179,19.070000,2,0,2.810065,2.828366
179,19.070000,2,1,1.989646,2.000000
179,19.070000,2,3,2.010824,1.999937
180,19.110000,2,0,2.882182,2.828247
180,19.110000,2,1,2.040426,2.000000
180,19.110000,2,3,2.020682,1.999856
181,19.150000,2,0,2.738023,2.828112
181,19.150000,2,1,2.003289,2.000000
181,19.150000,2,3,1.954515,1.999761
182,19.196000,2,0,2.913981,2.827761
182,19.196000,2,1,2.074764,2.000002
182,19.196000,2,3,1.947987,1.999514
183,19.230000,2,0,2.718766,2.827670
183,19.230000,2,1,1.964052,2.000004
183,19.230000,2,3,1.983280,1.999456
184,19.270000,2,0,2.798287,2.827191
184,19.270000,2,1,1.888820,2.000003
184,19.270000,2,3,1.925883,1.999179
185,19.310000,2,0,2.817940,2.826603
185,19.310000,2,1,2.017293,1.999985
185,19.310000,2,3,1.964099,1.998886
186,19.350000,2,0,2.880497,2.825862
186,19.350000,2,1,1.908492,1.999963
186,19.350000,2,3,2.162816,1.998563
187,19.390000,2,0,2.747119,2.824980
187,19.390000,2,1,2.011676,1.999924
187,19.390000,2,3,1.934313,1.998253
188,19.430000,2,0,2.799812,2.823919
188,19.430000,2,1,1.987521,1.999848
188,19.430000,2,3,2.142313,1.997987
189,19.470000,2,0,2.854259,2.822687
189,19.470000,2,1,2.188208,1.999714
189,19.470000,2,3,2.091839,1.997822
190,19.510000,2,0,2.783395,2.821497
190,19.510000,2,1,1.891020,1.999534
190,19.510000,2,3,2.080421,1.997802
191,19.550000,2,0,2.627531,2.818997
191,19.550000,2,1,1.981439,1.998981
191,19.550000,2,3,2.038919,1.998180
192,19.590000,2,0,2.872847,2.817664
192,19.590000,2,1,1.986886,1.998591
192,19.590000,2,3,2.083191,1.998598
193,19.630000,2,0,2.667728,2.816476
193,19.630000,2,1,2.052042,1.998189
193,19.630000,2,3,1.993394,1.999089
194,19.670000,2,0,2.922874,2.815245
194,19.670000,2,1,2.077284,1.997716
194,19.670000,2,3,2.019538,1.999707
195,19.710000,2,0,2.899901,2.814042
195,19.710000,2,1,2.001372,1.997203
195,19.710000,2,3,2.056053,2.000408
196,19.750000,2,0,2.763321,2.812869
196,19.750000,2,1,1.991584,1.996653
196,19.750000,2,3,1.987305,2.001173
197,19.790000,2,0,2.758879,2.811725
197,19.790000,2,1,2.015123,1.996075
197,19.790000,2,3,2.125480,2.001983
198,19.830000,2,0,2.760464,2.810606
198,19.830000,2,1,2.051757,1.995471
198,19.830000,2,3,2.022475,2.002824
199,19.870000,2,0,2.736479,2.809511
199,19.870000,2,1,2.041166,1.994845
199,19.870000,2,3,1.945235,2.003682
200,19.910000,2,0,2.819679,2.808439
200,19.910000,2,1,1.841127,1.994200
200,19.910000,2,3,1.923410,2.004550
201,19.950000,2,0,2.809023,2.807446
201,19.950000,2,1,1.997725,1.993576
201,19.950000,2,3,2.029897,2.005370
202,19.990000,2,0,2.889798,2.806424
202,19.990000,2,1,1.910325,1.992908
202,19.990000,2,3,1.984190,2.006225
203,20.030000,2,0,2.912680,2.805430
203,20.030000,2,1,2.089003,1.992236
203,20.030000,2,3,2.106366,2.007057
204,20.070000,2,0,2.777462,2.804318
204,20.070000,2,1,2.014244,1.991460
204,20.070000,2,3,2.038851,2.007981
205,20.110000,2,0,2.864771,2.803392
205,20.110000,2,1,2.024616,1.990797
205,20.110000,2,3,2.043767,2.008736
206,20.150000,2,0,2.721534,2.801909
206,20.150000,2,1,2.008611,1.989700
206,20.150000,2,3,2.028489,2.009904
207,20.190000,2,0,2.829255,2.801033
207,20.190000,2,1,1.989922,1.989027
207,20.190000,2,3,1.991393,2.010561
208,20.230000,2,0,2.769634,2.800322
208,20.230000,2,1,2.027443,1.988464
208,20.230000,2,3,1.933988,2.011074
209,20.270000,2,0,2.772404,2.799566
209,20.270000,2,1,1.823556,1.987843
209,20.270000,2,3,1.950619,2.011597
210,20.310000,2,0,2.680918,2.798852
210,20.310000,2,1,2.027687,1.987236
210,20.310000,2,3,2.072639,2.012065
211,20.350000,2,0,2.754782,2.798184
211,20.350000,2,1,1.984937,1.986647
211,20.350000,2,3,2.037916,2.012477
212,20.390000,2,0,2.688513,2.797593
212,20.390000,2,1,2.016439,1.986110
212,20.390000,2,3,1.924970,2.012814
213,20.430000,2,0,2.680482,2.797014
213,20.430000,2,1,2.090544,1.985571
213,20.430000,2,3,1.995130,2.013117
214,20.470000,2,0,2.874625,2.796481
214,20.470000,2,1,1.935112,1.985065
214,20.470000,2,3,1.964094,2.013367
215,20.510000,2,0,2.735144,2.795994
215,20.510000,2,1,1.914428,1.984595
215,20.510000,2,3,1.946241,2.013568
216,20.550000,2,0,2.747618,2.795571
216,20.550000,2,1,1.783110,1.984183
216,20.550000,2,3,2.084808,2.013714
217,20.590000,2,0,2.775734,2.795165
217,20.590000,2,1,1.867797,1.983784
217,20.590000,2,3,2.098433,2.013823
218,20.630000,2,0,2.783729,2.794782
218,20.630000,2,1,2.019233,1.983400
218,20.630000,2,3,2.007758,2.013888
219,20.670000,2,0,2.875455,2.794460
219,20.670000,2,1,1.959000,1.983067
219,20.670000,2,3,2.107855,2.013906
220,20.712000,2,0,2.828540,2.794193
220,20.712000,2,1,1.983500,1.982779
220,20.712000,2,3,2.092615,2.013887
221,20.750000,2,0,2.914861,2.793950
