seq,timestamp,self_id,target_id,filtered_distance,gt_distance
38,13.430000,3,1,2.786936,2.828427
38,13.430000,3,2,1.985617,2.000000
39,13.470000,3,0,2.019979,2.000000
39,13.470000,3,1,2.808442,2.828427
39,13.470000,3,2,1.995216,2.000000
40,13.510000,3,0,2.049630,2.000000
40,13.510000,3,1,2.806251,2.828427
40,13.510000,3,2,1.986179,2.000000
41,13.550000,3,0,2.041677,2.000000
41,13.550000,3,1,2.866344,2.828427
41,13.550000,3,2,1.986940,2.000000
42,13.590000,3,0,2.040679,2.000000
42,13.590000,3,1,2.857100,2.828427
42,13.590000,3,2,2.028570,2.000000
43,13.630000,3,0,2.019215,2.000000
43,13.630000,3,1,2.886274,2.828427
43,13.630000,3,2,2.018587,2.000000
44,13.670000,3,0,1.985204,2.000000
44,13.670000,3,1,2.902807,2.828427
44,13.670000,3,2,2.008904,2.000000
45,13.710000,3,0,1.946404,2.000000
45,13.710000,3,2,2.057312,2.000000
46,13.750000,3,0,1.977619,2.000000
46,13.750000,3,1,2.887718,2.828427
46,13.750000,3,2,2.036005,2.000000
47,13.790000,3,0,1.944999,2.000000
47,13.790000,3,1,2.831751,2.828427
47,13.790000,3,2,2.033754,2.000000
48,13.832000,3,0,1.983963,2.000000
48,13.832000,3,1,2.833586,2.828427
48,13.832000,3,2,2.064727,2.000000
49,13.870000,3,0,2.014600,2.000000
49,13.870000,3,1,2.811129,2.828427
49,13.870000,3,2,2.035617,2.000000
50,13.910000,3,0,2.033002,2.000000
50,13.910000,3,1,2.811286,2.828427
50,13.910000,3,2,1.988777,2.000000
51,13.950000,3,0,2.011934,2.000000
51,13.950000,3,1,2.797913,2.828427
51,13.950000,3,2,2.016437,2.000000
52,13.990000,3,0,2.018898,2.000000
52,13.990000,3,1,2.836404,2.828427
52,13.990000,3,2,1.969197,2.000000
53,14.030000,3,0,1.986338,2.000000
53,14.030000,3,1,2.804718,2.828427
53,14.030000,3,2,1.956387,2.000000
54,14.070000,3,0,1.989008,2.000000
54,14.070000,3,1,2.823549,2.828427
54,14.070000,3,2,1.975793,2.000000
55,14.110000,3,0,1.969274,2.000000
55,14.110000,3,1,2.806745,2.828427
55,14.110000,3,2,1.997965,2.000000
56,14.150000,3,0,1.984605,2.000000
56,14.150000,3,1,2.808750,2.828427
56,14.150000,3,2,1.977858,2.000000
57,14.190000,3,0,2.017828,2.000000
57,14.190000,3,1,2.798323,2.828427
57,14.190000,3,2,2.006354,2.000000
58,14.230000,3,0,2.007244,2.000000
58,14.230000,3,1,2.841021,2.828427
58,14.230000,3,2,2.003844,2.000000
59,14.270000,3,0,2.007783,2.000000
59,14.270000,3,1,2.823176,2.828427
59,14.270000,3,2,1.993782,2.000000
60,14.310000,3,0,2.041246,2.000000
60,14.310000,3,1,2.781083,2.828427
60,14.310000,3,2,1.961020,2.000000
61,14.350000,3,0,2.036500,2.000000
61,14.350000,3,1,2.801476,2.828427
61,14.350000,3,2,1.981503,2.000000
62,14.390000,3,0,2.007489,2.000000
62,14.390000,3,1,2.767987,2.828427
62,14.390000,3,2,1.980539,2.000000
63,14.430000,3,0,2.031903,2.000000
63,14.430000,3,1,2.762280,2.828427
63,14.430000,3,2,1.968699,2.000000
64,14.470000,3,0,1.989688,2.000000
64,14.470000,3,1,2.789796,2.828427
64,14.470000,3,2,1.999934,2.000000
65,14.510000,3,0,1.970358,2.000000
65,14.510000,3,1,2.847096,2.828427
65,14.510000,3,2,2.013461,2.000000
66,14.550000,3,0,1.955725,2.000000
66,14.550000,3,1,2.836926,2.828427
66,14.550000,3,2,1.961436,2.000000
67,14.590000,3,0,1.990588,2.000000
67,14.590000,3,1,2.855035,2.828427
67,14.590000,3,2,1.940228,2.000000
68,14.630000,3,0,2.012496,2.000000
68,14.630000,3,1,2.855617,2.828427
68,14.630000,3,2,1.975861,2.000000
69,14.670000,3,0,2.023906,2.000000
69,14.670000,3,1,2.855461,2.828427
69,14.670000,3,2,1.966484,2.000000
70,14.710000,3,0,2.008664,2.000000
70,14.710000,3,1,2.870221,2.828427
70,14.710000,3,2,1.970343,2.000000
71,14.750000,3,0,2.013281,2.000000
71,14.750000,3,1,2.888917,2.828427
71,14.750000,3,2,2.010064,2.000000
72,14.790000,3,0,1.997075,2.000000
72,14.790000,3,1,2.879385,2.828427
72,14.790000,3,2,2.040805,2.000000
73,14.830000,3,0,1.992643,2.000000
73,14.830000,3,1,2.859658,2.828427
73,14.830000,3,2,2.025898,2.000000
74,14.870000,3,0,2.004481,2.000000
74,14.870000,3,1,2.822932,2.828427
74,14.870000,3,2,2.020853,2.000000
75,14.910000,3,0,1.980089,2.000000
75,14.910000,3,1,2.770479,2.828427
75,14.910000,3,2,2.026727,2.000000
76,14.950000,3,0,1.999719,2.000000
76,14.950000,3,1,2.744308,2.828427
76,14.950000,3,2,2.041483,2.000000
77,14.990000,3,0,2.019081,2.000000
77,14.990000,3,1,2.735355,2.828427
77,14.990000,3,2,2.022058,2.000000
78,15.030000,3,0,1.967791,2.000000
78,15.030000,3,2,2.046969,2.000000
79,15.070000,3,0,1.972906,2.000000
79,15.070000,3,1,2.740776,2.828427
79,15.070000,3,2,2.049482,2.000000
80,15.110000,3,0,2.011204,2.000000
80,15.110000,3,1,2.767042,2.828427
80,15.110000,3,2,2.059678,2.000000
81,15.152000,3,0,1.972822,2.000000
81,15.152000,3,1,2.793113,2.828427
81,15.152000,3,2,2.065696,2.000000
82,15.190000,3,0,1.949524,2.000000
82,15.190000,3,1,2.773427,2.828427
82,15.190000,3,2,2.062262,2.000000
83,15.230000,3,0,1.998085,2.000000
83,15.230000,3,1,2.779545,2.828427
84,15.270000,3,0,1.975334,2.000000
84,15.270000,3,1,2.805659,2.828427
84,15.270000,3,2,2.048305,2.000000
85,15.310000,3,0,1.945794,2.000000
85,15.310000,3,1,2.792356,2.828427
85,15.310000,3,2,2.011631,2.000000
86,15.350000,3,0,1.968933,2.000000
86,15.350000,3,1,2.791571,2.828427
86,15.350000,3,2,2.026638,2.000000
87,15.390000,3,0,2.004562,2.000000
87,15.390000,3,1,2.825775,2.828427
87,15.390000,3,2,1.998172,2.000000
88,15.430000,3,0,2.011344,2.000000
88,15.430000,3,1,2.833096,2.828427
88,15.430000,3,2,2.008778,2.000000
89,15.470000,3,0,2.035230,2.000000
89,15.470000,3,1,2.813527,2.828427
89,15.470000,3,2,1.973852,2.000000
90,15.510000,3,0,2.075687,2.000000
90,15.510000,3,1,2.834327,2.828427
90,15.510000,3,2,2.009655,2.000000
91,15.550000,3,0,2.077036,2.000000
91,15.550000,3,1,2.857139,2.828427
91,15.550000,3,2,1.957373,2.000000
92,15.590000,3,0,2.039315,2.000000
92,15.590000,3,1,2.843915,2.828427
92,15.590000,3,2,1.965878,2.000000
93,15.630000,3,0,2.039506,2.000000
93,15.630000,3,1,2.826650,2.828427
93,15.630000,3,2,1.959414,2.000000
94,15.670000,3,0,2.073168,2.000000
94,15.670000,3,1,2.841261,2.828427
94,15.670000,3,2,1.992115,2.000000
95,15.710000,3,0,2.030425,2.000000
95,15.710000,3,1,2.811150,2.828427
95,15.710000,3,2,2.005475,2.000000
96,15.750000,3,0,2.034583,2.000000
96,15.750000,3,1,2.806001,2.828427
96,15.750000,3,2,2.022825,2.000000
97,15.790000,3,0,2.040476,2.000000
97,15.790000,3,1,2.827004,2.828427
97,15.790000,3,2,1.990793,2.000000
98,15.830000,3,0,2.021709,2.000000
98,15.830000,3,1,2.846277,2.828427
98,15.830000,3,2,1.985625,2.000000
99,15.870000,3,0,1.965117,2.000000
99,15.870000,3,1,2.822265,2.828427
99,15.870000,3,2,1.965117,2.000000
100,15.910000,3,0,1.964051,2.000000
100,15.910000,3,1,2.826632,2.828427
100,15.910000,3,2,1.921576,2.000000
101,15.950000,3,0,1.965321,2.000000
101,15.950000,3,1,2.820934,2.828427
101,15.950000,3,2,1.940814,2.000000
102,15.990000,3,0,1.985166,2.000000
102,15.990000,3,1,2.809262,2.828427
102,15.990000,3,2,1.979569,2.000000
103,16.030000,3,0,1.950455,2.000000
103,16.030000,3,1,2.822401,2.828427
103,16.030000,3,2,1.964425,2.000000
104,16.070000,3,0,1.999036,2.000000
104,16.070000,3,1,2.832110,2.828427
104,16.070000,3,2,1.987995,2.000000
105,16.110000,3,0,2.017466,2.000000
105,16.110000,3,1,2.833265,2.828427
105,16.110000,3,2,1.993913,2.000000
106,16.150000,3,0,2.014370,2.000000
106,16.150000,3,1,2.806756,2.828427
106,16.150000,3,2,1.986880,2.000000
107,16.190000,3,0,1.991064,2.000000
107,16.190000,3,1,2.809422,2.828427
107,16.190000,3,2,1.976630,2.000000
108,16.230000,3,0,2.033387,2.000000
108,16.230000,3,1,2.782202,2.828427
108,16.230000,3,2,1.995541,2.000000
109,16.270000,3,0,2.034761,2.000000
109,16.270000,3,1,2.767102,2.828427
109,16.270000,3,2,1.955460,2.000000
110,16.310000,3,0,2.043397,2.000000
110,16.310000,3,1,2.782465,2.828427
110,16.310000,3,2,1.974963,2.000000
111,16.350000,3,0,2.065690,2.000000
111,16.350000,3,1,2.789288,2.828427
111,16.350000,3,2,1.976385,2.000000
112,16.390000,3,0,2.084090,2.000000
112,16.390000,3,1,2.793122,2.828427
112,16.390000,3,2,1.991662,2.000000
113,16.430000,3,0,2.072176,2.000000
113,16.430000,3,1,2.817534,2.828427
113,16.430000,3,2,1.984039,2.000000
114,16.470000,3,0,2.045587,2.000000
114,16.470000,3,1,2.852053,2.828427
114,16.470000,3,2,2.016976,2.000000
115,16.510000,3,0,2.063670,2.000000
115,16.510000,3,1,2.837250,2.828427
115,16.510000,3,2,2.008525,2.000000
116,16.552000,3,0,2.032510,2.000000
116,16.552000,3,1,2.858534,2.828427
116,16.552000,3,2,2.001153,2.000000
117,16.594000,3,0,1.999717,2.000000
117,16.594000,3,1,2.872728,2.828427
117,16.594000,3,2,1.972301,2.000000
118,16.630000,3,0,1.996423,2.000000
118,16.630000,3,1,2.877091,2.828427
118,16.630000,3,2,1.968297,2.000000
119,16.670000,3,0,2.000654,2.000000
119,16.670000,3,1,2.847206,2.828427
119,16.670000,3,2,1.979898,2.000000
120,16.710000,3,0,1.993994,2.000000
120,16.710000,3,1,2.847071,2.828427
120,16.710000,3,2,1.996065,2.000000
121,16.750000,3,0,1.972550,2.000000
121,16.750000,3,1,2.832728,2.828427
121,16.750000,3,2,2.014421,2.000000
122,16.790000,3,0,1.992108,2.000000
122,16.790000,3,1,2.794279,2.828427
122,16.790000,3,2,2.044659,2.000000
123,16.830000,3,0,1.990608,2.000000
123,16.830000,3,1,2.785950,2.828427
123,16.830000,3,2,2.069006,2.000000
124,16.872000,3,0,1.989819,2.000000
124,16.872000,3,1,2.790316,2.828427
124,16.872000,3,2,2.043281,2.000000
125,16.912000,3,0,1.976910,2.000000
125,16.912000,3,1,2.790561,2.828427
125,16.912000,3,2,2.013172,2.000000
126,16.950000,3,0,2.002710,2.000000
126,16.950000,3,1,2.784618,2.828427
126,16.950000,3,2,2.002660,2.000000
127,16.990000,3,0,2.005569,2.000000
127,16.990000,3,1,2.782247,2.828427
127,16.990000,3,2,2.018657,2.000000
128,17.030000,3,0,1.993294,2.000000
128,17.030000,3,1,2.780805,2.828427
128,17.030000,3,2,2.044722,2.000000
129,17.070000,3,0,1.980487,2.000000
129,17.070000,3,1,2.779857,2.828427
129,17.070000,3,2,2.060150,2.000000
130,17.110000,3,0,1.993400,2.000000
130,17.110000,3,1,2.808139,2.828427
130,17.110000,3,2,2.079265,2.000000
131,17.150000,3,0,1.977756,2.000000
131,17.150000,3,1,2.819310,2.828427
131,17.150000,3,2,2.084593,2.000000
132,17.190000,3,0,1.964866,2.000000
132,17.190000,3,1,2.827051,2.828427
132,17.190000,3,2,2.046478,2.000000
133,17.230000,3,0,1.986524,2.000000
133,17.230000,3,1,2.794451,2.828427
133,17.230000,3,2,2.027700,2.000000
134,17.270000,3,0,1.983416,2.000000
134,17.270000,3,1,2.805460,2.828427
134,17.270000,3,2,2.016681,2.000000
135,17.310000,3,0,1.965002,2.000000
135,17.310000,3,1,2.800995,2.828427
135,17.310000,3,2,1.999986,2.000000
136,17.350000,3,0,1.972317,2.000000
136,17.350000,3,1,2.824048,2.828427
136,17.350000,3,2,1.980120,2.000000
137,17.392000,3,0,1.980320,2.000000
137,17.392000,3,1,2.833724,2.828427
137,17.392000,3,2,1.966447,2.000000
138,17.430000,3,0,1.948591,2.000000
138,17.430000,3,1,2.865277,2.828427
138,17.430000,3,2,1.928494,2.000000
139,17.476000,3,0,1.964570,2.000000
139,17.476000,3,1,2.863338,2.828427
140,17.510000,3,0,1.982357,2.000000
140,17.510000,3,1,2.847852,2.828427
140,17.510000,3,2,1.941688,2.000000
141,17.550000,3,0,1.984798,2.000000
141,17.550000,3,1,2.799819,2.828427
141,17.550000,3,2,1.959478,2.000000
142,17.590000,3,0,1.971174,2.000000
142,17.590000,3,1,2.783000,2.828427
142,17.590000,3,2,1.976849,2.000000
143,17.630000,3,0,2.017138,2.000000
143,17.630000,3,1,2.789277,2.828427
143,17.630000,3,2,1.996168,2.000000
144,17.670000,3,0,2.024292,2.000000
144,17.670000,3,1,2.790902,2.828427
144,17.670000,3,2,1.994717,2.000000
145,17.710000,3,0,1.990837,2.000000
145,17.710000,3,1,2.772741,2.828427
145,17.710000,3,2,1.980988,2.000000
146,17.750000,3,0,1.989654,2.000000
146,17.750000,3,1,2.801259,2.828427
146,17.750000,3,2,1.984480,2.000000
147,17.790000,3,0,1.987603,2.000000
147,17.790000,3,1,2.835248,2.828427
147,17.790000,3,2,1.964875,2.000000
148,17.830000,3,0,1.957785,2.000000
148,17.830000,3,1,2.827334,2.828427
148,17.830000,3,2,1.967252,2.000000
149,17.870000,3,0,1.946701,2.000000
149,17.870000,3,1,2.857069,2.828427
149,17.870000,3,2,2.009419,2.000000
150,17.910000,3,0,1.988786,2.000000
150,17.910000,3,1,2.889054,2.828427
150,17.910000,3,2,2.021363,2.000000
151,17.950000,3,0,1.987968,2.000000
151,17.950000,3,1,2.870179,2.828427
151,17.950000,3,2,1.979875,2.000000
152,17.990000,3,0,2.021252,2.000000
152,17.990000,3,1,2.870832,2.828427
152,17.990000,3,2,1.971502,2.000000
153,18.046000,3,0,2.049297,2.000000
153,18.046000,3,1,2.857542,2.828427
153,18.046000,3,2,1.995945,2.000000
154,18.078000,3,0,2.051047,2.000000
154,18.078000,3,1,2.807357,2.828427
154,18.078000,3,2,1.950726,2.000000
155,18.110000,3,0,2.022826,2.000000
155,18.110000,3,1,2.820406,2.828427
155,18.110000,3,2,1.970226,2.000000
156,18.150000,3,0,2.016846,2.000000
156,18.150000,3,1,2.812283,2.828427
156,18.150000,3,2,2.010179,2.000000
157,18.190000,3,0,2.006993,2.000000
157,18.190000,3,1,2.804923,2.828427
157,18.190000,3,2,2.067303,2.000000
158,18.230000,3,0,1.990946,2.000000
158,18.230000,3,1,2.814787,2.828427
158,18.230000,3,2,2.042840,2.000000
159,18.270000,3,0,2.015777,2.000000
159,18.270000,3,1,2.855052,2.828427
159,18.270000,3,2,2.066842,2.000000
160,18.310000,3,0,2.026254,2.000000
160,18.310000,3,1,2.829241,2.828427
160,18.310000,3,2,2.056212,2.000000
161,18.350000,3,0,2.020600,2.000000
161,18.350000,3,1,2.892460,2.828427
161,18.350000,3,2,2.074281,2.000000
162,18.394000,3,0,2.013896,2.000000
162,18.394000,3,1,2.874389,2.828427
162,18.394000,3,2,2.030095,2.000000
163,18.430000,3,0,2.013994,2.000000
163,18.430000,3,1,2.900500,2.828427
163,18.430000,3,2,2.030078,2.000000
164,18.470000,3,0,1.995742,2.000000
164,18.470000,3,1,2.847145,2.828427
164,18.470000,3,2,2.029057,2.000001
165,18.510000,3,0,2.006192,2.000000
165,18.510000,3,1,2.865997,2.828427
165,18.510000,3,2,2.017471,2.000001
166,18.550000,3,0,2.022357,2.000000
166,18.550000,3,1,2.840285,2.828427
166,18.550000,3,2,1.976410,2.000001
167,18.590000,3,0,1.995270,2.000000
167,18.590000,3,1,2.860140,2.828427
167,18.590000,3,2,1.992111,2.000001
168,18.630000,3,0,1.978879,2.000000
168,18.630000,3,1,2.822138,2.828427
168,18.630000,3,2,1.982358,2.000001
169,18.670000,3,0,1.986753,2.000000
169,18.670000,3,1,2.841417,2.828427
169,18.670000,3,2,2.018962,2.000001
170,18.710000,3,0,1.967776,2.000000
170,18.710000,3,1,2.813798,2.828427
170,18.710000,3,2,2.022257,2.000001
171,18.750000,3,0,1.965806,2.000000
171,18.750000,3,1,2.790721,2.828427
171,18.750000,3,2,2.044376,2.000001
172,18.790000,3,0,2.019782,2.000000
172,18.790000,3,1,2.764788,2.828427
172,18.790000,3,2,2.020700,2.000001
173,18.830000,3,0,2.030008,2.000000
173,18.830000,3,1,2.786634,2.828427
173,18.830000,3,2,2.050537,2.000001
174,18.870000,3,0,2.003617,2.000000
174,18.870000,3,1,2.794491,2.828427
174,18.870000,3,2,2.008074,2.000001
175,18.910000,3,0,2.020523,2.000000
175,18.910000,3,1,2.814288,2.828427
175,18.910000,3,2,1.998049,2.000001
176,18.950000,3,0,2.048661,2.000000
176,18.950000,3,1,2.810698,2.828427
176,18.950000,3,2,2.001755,2.000001
177,18.990000,3,0,2.025261,2.000000
177,18.990000,3,1,2.832651,2.828427
177,18.990000,3,2,2.033258,2.000001
178,19.030000,3,0,2.037583,1.999998
178,19.030000,3,1,2.839258,2.828423
178,19.030000,3,2,2.004536,1.999997
179,19.070000,3,0,2.062801,1.999977
179,19.070000,3,1,2.836451,2.828388
179,19.070000,3,2,2.010981,1.999967
180,19.110000,3,0,2.058001,1.999937
180,19.110000,3,1,2.851779,2.828322
180,19.110000,3,2,2.047834,1.999914
181,19.150000,3,0,2.016524,1.999766
181,19.150000,3,1,2.839432,2.828067
181,19.150000,3,2,2.022387,1.999715
182,19.196000,3,0,1.996675,1.999588
182,19.196000,3,1,2.856165,2.827814
182,19.196000,3,2,2.027605,1.999514
183,19.230000,3,0,2.009446,1.999532
183,19.230000,3,1,2.829671,2.827739
183,19.230000,3,2,2.057668,1.999456
184,19.270000,3,0,1.987045,1.999241
184,19.270000,3,1,2.813503,2.827348
184,19.270000,3,2,2.036394,1.999179
185,19.310000,3,0,1.988613,1.998902
185,19.310000,3,1,2.789207,2.826903
185,19.310000,3,2,2.031034,1.998886
186,19.350000,3,0,2.026457,1.998080
186,19.350000,3,1,2.809787,2.825936
186,19.350000,3,2,2.034554,1.998283
187,19.390000,3,0,2.046067,1.997537
187,19.390000,3,1,2.790494,2.825404
187,19.390000,3,2,2.056206,1.998010
188,19.430000,3,0,2.016754,1.997509
188,19.430000,3,1,2.803771,2.825378
188,19.430000,3,2,2.056803,1.997998
189,19.470000,3,0,2.027875,1.996318
189,19.470000,3,1,2.843608,2.824509
189,19.470000,3,2,2.059768,1.997798
190,19.510000,3,1,2.868626,2.824197
190,19.510000,3,2,2.041756,1.997901
191,19.550000,3,0,2.015625,1.995020
191,19.550000,3,1,2.857937,2.823952
191,19.550000,3,2,2.072500,1.998163
192,19.590000,3,0,1.986725,1.994402
192,19.590000,3,1,2.880218,2.823801
192,19.590000,3,2,2.042464,1.998527
193,19.630000,3,0,1.970403,1.993783
193,19.630000,3,1,2.905211,2.823709
193,19.630000,3,2,2.014951,1.999000
194,19.670000,3,0,1.997613,1.993134
194,19.670000,3,1,2.915250,2.823667
194,19.670000,3,2,2.050097,1.999603
195,19.710000,3,0,2.014899,1.992499
195,19.710000,3,1,2.900864,2.823672
195,19.710000,3,2,2.011473,2.000293
196,19.750000,3,0,2.021403,1.991883
196,19.750000,3,1,2.931799,2.823717
196,19.750000,3,2,2.010851,2.001049
197,19.790000,3,0,2.026990,1.991321
197,19.790000,3,1,2.889722,2.823791
197,19.790000,3,2,2.002661,2.001810
198,19.830000,3,0,2.046774,1.990752
198,19.830000,3,1,2.846856,2.823894
198,19.830000,3,2,2.004366,2.002645
199,19.870000,3,0,2.049148,1.990292
199,19.870000,3,1,2.781125,2.824000
199,19.870000,3,2,1.973190,2.003365
200,19.910000,3,0,1.998089,1.989354
200,19.910000,3,1,2.798615,2.824276
200,19.910000,3,2,2.029038,2.004960
201,19.950000,3,0,1.995631,1.988885
201,19.950000,3,1,2.777627,2.824446
201,19.950000,3,2,2.029383,2.005822
202,19.990000,3,0,2.010500,1.988446
202,19.990000,3,1,2.796865,2.824625
202,19.990000,3,2,2.014573,2.006666
203,20.030000,3,0,1.997561,1.988042
203,20.030000,3,1,2.810050,2.824812
203,20.030000,3,2,2.010495,2.007483
204,20.070000,3,0,1.949039,1.987674
204,20.070000,3,1,2.860797,2.825005
204,20.070000,3,2,2.048212,2.008264
205,20.110000,3,0,1.984425,1.987343
205,20.110000,3,1,2.830630,2.825203
205,20.110000,3,2,2.025054,2.009003
206,20.150000,3,0,1.997201,1.987044
206,20.150000,3,1,2.799284,2.825401
206,20.150000,3,2,2.023113,2.009696
207,20.190000,3,0,1.996824,1.986773
207,20.190000,3,1,2.776769,2.825596
207,20.190000,3,2,2.038387,2.010338
208,20.230000,3,0,2.001057,1.986522
208,20.230000,3,1,2.812161,2.825783
208,20.230000,3,2,2.030058,2.010928
209,20.270000,3,0,2.019917,1.986287
209,20.270000,3,1,2.804041,2.825962
209,20.270000,3,2,1.986692,2.011465
210,20.310000,3,0,2.031196,1.986066
210,20.310000,3,1,2.756976,2.826132
210,20.310000,3,2,1.992654,2.011947
211,20.350000,3,0,2.000664,1.985858
211,20.350000,3,1,2.810421,2.826296
211,20.350000,3,2,1.987803,2.012374
212,20.390000,3,0,1.982926,1.985663
212,20.390000,3,1,2.833858,2.826455
212,20.390000,3,2,1.952673,2.012744
213,20.430000,3,0,1.964559,1.985485
213,20.430000,3,1,2.814489,2.826616
213,20.430000,3,2,1.954517,2.013058
214,20.470000,3,0,1.978691,1.985324
214,20.470000,3,1,2.807927,2.826783
214,20.470000,3,2,2.000474,2.013319
215,20.510000,3,0,1.948636,1.985183
215,20.510000,3,1,2.827139,2.826962
215,20.510000,3,2,1.998708,2.013530
216,20.550000,3,0,1.969175,1.985059
216,20.550000,3,1,2.788100,2.827156
216,20.550000,3,2,1.990179,2.013693
217,20.590000,3,0,1.973660,1.984950
217,20.590000,3,1,2.782815,2.827363
217,20.590000,3,2,2.011128,2.013808
218,20.630000,3,0,1.989003,1.984848
218,20.630000,3,1,2.781398,2.827593
218,20.630000,3,2,2.056898,2.013881
219,20.670000,3,0,2.004038,1.984685
219,20.670000,3,1,2.784770,2.828027
219,20.670000,3,2,2.032296,2.013894
220,20.710000,3,0,2.031662,1.984603
220,20.710000,3,1,2.832788,2.828275
220,20.710000,3,2,2.027343,2.013842
221,20.750000,3,0,2.046032,1.984526
221,20.750000,3,1,2.852334,2.828528
221,20.750000,3,2,2.042023,2.013751
222,20.790000,3,0,2.041140,1.984462
222,20.790000,3,1,2.842553,2.828759
222,20.790000,3,2,2.086828,2.013639
223,20.830000,3,0,2.035245,1.984401
223,20.830000,3,1,2.832797,2.828995
223,20.830000,3,2,2.044883,2.013501
224,20.870000,3,0,2.009729,1.984342
224,20.870000,3,1,2.840705,2.829248
224,20.870000,3,2,2.060475,2.013335
225,20.910000,3,0,1.984367,1.984288
225,20.910000,3,1,2.820168,2.829502
225,20.910000,3,2,2.052925,2.013150
226,20.950000,3,0,1.960559,1.984238
226,20.950000,3,1,2.797948,2.829754
226,20.950000,3,2,2.040988,2.012951
227,20.990000,3,0,1.976581,1.984194
227,20.990000,3,1,2.816608,2.829973
227,20.990000,3,2,2.010077,2.012762
228,21.030000,3,0,1.971788,1.984141
228,21.030000,3,1,2.846371,2.830216
228,21.030000,3,2,2.028976,2.012528
229,21.070000,3,0,1.942439,1.984087
229,21.070000,3,1,2.857648,2.830426
229,21.070000,3,2,2.012163,2.012290
230,21.110000,3,0,1.938614,1.984026
230,21.110000,3,1,2.856610,2.830609
230,21.110000,3,2,2.026352,2.012037
231,21.150000,3,0,1.963117,1.983959
231,21.150000,3,1,2.853735,2.830765
231,21.150000,3,2,2.018796,2.011769
232,21.190000,3,0,1.949500,1.983885
232,21.190000,3,1,2.830646,2.830894
232,21.190000,3,2,2.018148,2.011487
233,21.230000,3,0,1.971224,1.983801
233,21.230000,3,1,2.788289,2.831007
233,21.230000,3,2,2.001174,2.011179
234,21.270000,3,0,2.025377,1.983711
234,21.270000,3,1,2.781019,2.831102
234,21.270000,3,2,2.014376,2.010859
235,21.310000,3,0,2.029995,1.983622
235,21.310000,3,1,2.789370,2.831183
235,21.310000,3,2,2.012430,2.010549
236,21.350000,3,0,2.014842,1.983532
236,21.350000,3,1,2.824561,2.831258
236,21.350000,3,2,2.033339,2.010234
237,21.390000,3,0,1.993815,1.983443
237,21.390000,3,1,2.810476,2.831331
237,21.390000,3,2,2.030466,2.009915
238,21.430000,3,0,1.939694,1.983349
238,21.430000,3,1,2.802083,2.831409
238,21.430000,3,2,2.035461,2.009559
