seq,timestamp,self_id,target_id,filtered_distance,gt_distance
30,13.166000,0,2,2.785536,2.828427
30,13.166000,0,3,2.009241,2.000000
31,13.206000,0,1,1.996933,2.000000
31,13.206000,0,2,2.779543,2.828427
31,13.206000,0,3,1.969302,2.000000
32,13.246000,0,1,2.000869,2.000000
32,13.246000,0,2,2.797814,2.828427
32,13.246000,0,3,1.973544,2.000000
33,13.286000,0,1,1.968464,2.000000
33,13.286000,0,2,2.819323,2.828427
33,13.286000,0,3,1.955173,2.000000
34,13.326000,0,2,2.834063,2.828427
34,13.326000,0,3,1.939983,2.000000
35,13.366000,0,1,1.982289,2.000000
35,13.366000,0,2,2.849520,2.828427
35,13.366000,0,3,1.932374,2.000000
36,13.406000,0,1,1.954928,2.000000
36,13.406000,0,2,2.849572,2.828427
36,13.406000,0,3,1.946202,2.000000
37,13.446000,0,1,1.956542,2.000000
37,13.446000,0,2,2.821294,2.828427
37,13.446000,0,3,1.941771,2.000000
38,13.486000,0,1,1.977802,2.000000
38,13.486000,0,2,2.789804,2.828427
38,13.486000,0,3,1.965848,2.000000
39,13.526000,0,1,1.986302,2.000000
39,13.526000,0,2,2.763721,2.828427
39,13.526000,0,3,1.974175,2.000000
40,13.566000,0,1,1.983153,2.000000
40,13.566000,0,2,2.754868,2.828427
40,13.566000,0,3,1.972753,2.000000
41,13.606000,0,1,2.008172,2.000000
41,13.606000,0,2,2.747661,2.828427
41,13.606000,0,3,2.000368,2.000000
42,13.646000,0,1,1.992916,2.000000
42,13.646000,0,2,2.729120,2.828427
42,13.646000,0,3,2.002039,2.000000
43,13.686000,0,1,2.011657,2.000000
43,13.686000,0,2,2.757164,2.828427
43,13.686000,0,3,1.988438,2.000000
44,13.726000,0,1,2.026608,2.000000
44,13.726000,0,2,2.812060,2.828427
44,13.726000,0,3,1.999901,2.000000
45,13.766000,0,1,2.007553,2.000000
45,13.766000,0,2,2.833657,2.828427
45,13.766000,0,3,2.034708,2.000000
46,13.806000,0,1,2.007996,2.000000
46,13.806000,0,2,2.860812,2.828427
46,13.806000,0,3,1.991979,2.000000
47,13.846000,0,1,2.005943,2.000000
47,13.846000,0,2,2.889816,2.828427
47,13.846000,0,3,1.997357,2.000000
48,13.886000,0,1,1.992542,2.000000
48,13.886000,0,2,2.870668,2.828427
48,13.886000,0,3,2.000793,2.000000
49,13.926000,0,1,1.971136,2.000000
49,13.926000,0,2,2.866150,2.828427
49,13.926000,0,3,2.005907,2.000000
50,13.966000,0,1,1.971384,2.000000
50,13.966000,0,2,2.852385,2.828427
50,13.966000,0,3,1.952544,2.000000
51,14.006000,0,1,1.959536,2.000000
51,14.006000,0,2,2.816925,2.828427
51,14.006000,0,3,1.969668,2.000000
52,14.046000,0,1,1.957887,2.000000
52,14.046000,0,2,2.803846,2.828427
52,14.046000,0,3,1.965318,2.000000
53,14.088000,0,1,1.972387,2.000000
53,14.088000,0,2,2.807190,2.828427
53,14.088000,0,3,1.975440,2.000000
54,14.126000,0,1,1.983692,2.000000
54,14.126000,0,2,2.790385,2.828427
54,14.126000,0,3,1.944772,2.000000
55,14.166000,0,1,1.980523,2.000000
55,14.166000,0,2,2.780438,2.828427
55,14.166000,0,3,1.964169,2.000000
56,14.206000,0,1,1.979946,2.000000
56,14.206000,0,2,2.782355,2.828427
56,14.206000,0,3,1.999090,2.000000
57,14.246000,0,1,1.978263,2.000000
57,14.246000,0,2,2.789950,2.828427
57,14.246000,0,3,1.971826,2.000000
58,14.286000,0,1,1.967301,2.000000
58,14.286000,0,2,2.793933,2.828427
58,14.286000,0,3,1.979041,2.000000
59,14.326000,0,1,1.943221,2.000000
59,14.326000,0,2,2.801912,2.828427
59,14.326000,0,3,2.012674,2.000000
60,14.366000,0,1,1.986237,2.000000
60,14.366000,0,2,2.824568,2.828427
60,14.366000,0,3,2.028766,2.000000
61,14.406000,0,1,2.006607,2.000000
61,14.406000,0,2,2.864723,2.828427
61,14.406000,0,3,1.995927,2.000000
62,14.446000,0,1,2.018970,2.000000
62,14.446000,0,2,2.857629,2.828427
62,14.446000,0,3,2.008755,2.000000
63,14.486000,0,1,2.049174,2.000000
63,14.486000,0,2,2.868155,2.828427
63,14.486000,0,3,1.975860,2.000000
64,14.526000,0,1,2.045895,2.000000
64,14.526000,0,2,2.883118,2.828427
64,14.526000,0,3,1.946776,2.000000
65,14.566000,0,1,2.019635,2.000000
65,14.566000,0,2,2.860178,2.828427
65,14.566000,0,3,1.975856,2.000000
66,14.606000,0,1,2.020483,2.000000
66,14.606000,0,2,2.829646,2.828427
66,14.606000,0,3,2.015784,2.000000
67,14.646000,0,1,2.002561,2.000000
67,14.646000,0,2,2.816873,2.828427
67,14.646000,0,3,2.025856,2.000000
68,14.686000,0,1,1.981731,2.000000
68,14.686000,0,2,2.812260,2.828427
68,14.686000,0,3,2.025861,2.000000
69,14.726000,0,1,2.012194,2.000000
69,14.726000,0,2,2.783124,2.828427
69,14.726000,0,3,2.013349,2.000000
70,14.766000,0,1,2.001374,2.000000
70,14.766000,0,2,2.795895,2.828427
70,14.766000,0,3,1.994466,2.000000
71,14.806000,0,1,2.011061,2.000000
71,14.806000,0,2,2.816283,2.828427
71,14.806000,0,3,1.942798,2.000000
72,14.846000,0,1,1.996090,2.000000
72,14.846000,0,2,2.827402,2.828427
72,14.846000,0,3,1.973772,2.000000
73,14.886000,0,1,1.987457,2.000000
73,14.886000,0,2,2.821607,2.828427
73,14.886000,0,3,1.965921,2.000000
74,14.926000,0,1,1.959174,2.000000
74,14.926000,0,2,2.838183,2.828427
74,14.926000,0,3,2.018702,2.000000
75,14.966000,0,1,1.995852,2.000000
75,14.966000,0,2,2.853513,2.828427
75,14.966000,0,3,2.004967,2.000000
76,15.006000,0,1,1.980679,2.000000
76,15.006000,0,2,2.833262,2.828427
76,15.006000,0,3,2.051784,2.000000
77,15.046000,0,1,2.007325,2.000000
77,15.046000,0,2,2.871876,2.828427
77,15.046000,0,3,2.023932,2.000000
78,15.086000,0,1,2.014435,2.000000
78,15.086000,0,2,2.882008,2.828427
78,15.086000,0,3,2.065965,2.000000
79,15.126000,0,1,2.034230,2.000000
79,15.126000,0,2,2.884308,2.828427
79,15.126000,0,3,2.039402,2.000000
80,15.166000,0,1,2.007326,2.000000
80,15.166000,0,2,2.893578,2.828427
80,15.166000,0,3,2.013821,2.000000
81,15.206000,0,1,2.025623,2.000000
81,15.206000,0,2,2.913269,2.828427
81,15.206000,0,3,1.996548,2.000000
82,15.246000,0,1,2.019578,2.000000
82,15.246000,0,2,2.863667,2.828427
82,15.246000,0,3,2.022964,2.000000
83,15.286000,0,1,1.991727,2.000000
83,15.286000,0,2,2.848915,2.828427
83,15.286000,0,3,2.027017,2.000000
84,15.326000,0,1,2.021313,2.000000
84,15.326000,0,2,2.844737,2.828427
84,15.326000,0,3,2.019534,2.000000
85,15.366000,0,1,2.009427,2.000000
85,15.366000,0,2,2.805016,2.828427
85,15.366000,0,3,2.029752,2.000000
86,15.406000,0,1,1.968801,2.000000
86,15.406000,0,2,2.808372,2.828427
86,15.406000,0,3,2.028778,2.000000
87,15.446000,0,1,1.967520,2.000000
87,15.446000,0,2,2.805868,2.828427
87,15.446000,0,3,2.001553,2.000000
88,15.486000,0,1,1.996951,2.000000
88,15.486000,0,2,2.849363,2.828427
88,15.486000,0,3,1.959304,2.000000
89,15.526000,0,1,1.998304,2.000000
89,15.526000,0,2,2.851931,2.828427
89,15.526000,0,3,1.976727,2.000000
90,15.566000,0,1,2.018527,2.000000
90,15.566000,0,2,2.870024,2.828427
90,15.566000,0,3,2.005413,2.000000
91,15.606000,0,1,2.037360,2.000000
91,15.606000,0,2,2.881720,2.828427
91,15.606000,0,3,1.999107,2.000000
92,15.646000,0,1,2.083819,2.000000
92,15.646000,0,2,2.922758,2.828427
92,15.646000,0,3,1.993639,2.000000
93,15.686000,0,1,2.075048,2.000000
93,15.686000,0,2,2.918953,2.828427
93,15.686000,0,3,2.026330,2.000000
94,15.726000,0,1,2.049194,2.000000
94,15.726000,0,2,2.900048,2.828427
94,15.726000,0,3,2.032912,2.000000
95,15.766000,0,1,2.032116,2.000000
95,15.766000,0,2,2.907703,2.828427
95,15.766000,0,3,1.996626,2.000000
96,15.806000,0,1,2.036647,2.000000
96,15.806000,0,2,2.860362,2.828427
96,15.806000,0,3,2.000860,2.000000
97,15.846000,0,1,1.998218,2.000000
97,15.846000,0,2,2.825185,2.828427
97,15.846000,0,3,2.018437,2.000000
98,15.886000,0,1,1.995533,2.000000
98,15.886000,0,2,2.795846,2.828427
98,15.886000,0,3,2.013751,2.000000
99,15.926000,0,1,1.990086,2.000000
99,15.926000,0,2,2.808142,2.828427
99,15.926000,0,3,1.997519,2.000000
100,15.966000,0,1,1.958110,2.000000
100,15.966000,0,2,2.777632,2.828427
100,15.966000,0,3,2.001942,2.000000
101,16.006000,0,1,1.961750,2.000000
101,16.006000,0,2,2.818760,2.828427
101,16.006000,0,3,1.985100,2.000000
102,16.046000,0,1,1.975305,2.000000
102,16.046000,0,2,2.854516,2.828427
102,16.046000,0,3,1.982166,2.000000
103,16.086000,0,1,1.955836,2.000000
103,16.086000,0,2,2.824263,2.828427
103,16.086000,0,3,1.997184,2.000000
104,16.126000,0,1,1.950309,2.000000
104,16.126000,0,2,2.823585,2.828427
104,16.126000,0,3,2.026884,2.000000
105,16.166000,0,1,1.971768,2.000000
105,16.166000,0,2,2.855874,2.828427
105,16.166000,0,3,2.031558,2.000000
106,16.206000,0,1,1.946813,2.000000
106,16.206000,0,2,2.834939,2.828427
106,16.206000,0,3,2.042208,2.000000
107,16.246000,0,1,1.962267,2.000000
107,16.246000,0,2,2.829937,2.828427
107,16.246000,0,3,2.024127,2.000000
108,16.286000,0,1,2.008305,2.000000
108,16.286000,0,2,2.833580,2.828427
108,16.286000,0,3,1.981423,2.000000
109,16.326000,0,1,2.009083,2.000000
109,16.326000,0,2,2.811227,2.828427
109,16.326000,0,3,1.959845,2.000000
110,16.366000,0,1,2.021043,2.000000
110,16.366000,0,2,2.795085,2.828427
110,16.366000,0,3,1.975157,2.000000
111,16.406000,0,1,2.032025,2.000000
111,16.406000,0,2,2.820199,2.828427
111,16.406000,0,3,1.976138,2.000000
112,16.446000,0,1,1.996613,2.000000
112,16.446000,0,2,2.811504,2.828427
112,16.446000,0,3,1.985349,2.000000
113,16.486000,0,1,1.971540,2.000000
113,16.486000,0,2,2.854121,2.828427
113,16.486000,0,3,2.015275,2.000000
114,16.526000,0,1,1.981030,2.000000
114,16.526000,0,2,2.883249,2.828427
114,16.526000,0,3,2.037919,2.000000
115,16.570000,0,1,1.988173,2.000000
115,16.570000,0,2,2.883450,2.828427
115,16.570000,0,3,2.013027,2.000000
116,16.608000,0,1,2.003833,2.000000
116,16.608000,0,2,2.870231,2.828427
116,16.608000,0,3,1.991579,2.000000
117,16.646000,0,1,1.994717,2.000000
117,16.646000,0,2,2.865404,2.828427
117,16.646000,0,3,1.997092,2.000000
118,16.686000,0,1,2.004762,2.000000
118,16.686000,0,2,2.822435,2.828427
118,16.686000,0,3,2.007288,2.000000
119,16.728000,0,1,2.002213,2.000000
119,16.728000,0,2,2.828111,2.828427
119,16.728000,0,3,1.993024,2.000000
120,16.768000,0,1,1.998591,2.000000
120,16.768000,0,2,2.818654,2.828427
120,16.768000,0,3,2.010231,2.000000
121,16.806000,0,1,1.974463,2.000000
121,16.806000,0,2,2.789089,2.828427
121,16.806000,0,3,2.021490,2.000000
122,16.848000,0,1,1.982237,2.000000
122,16.848000,0,2,2.809817,2.828427
122,16.848000,0,3,2.030571,2.000000
123,16.886000,0,1,1.952673,2.000000
123,16.886000,0,2,2.812143,2.828427
123,16.886000,0,3,2.015685,2.000000
124,16.926000,0,1,1.936028,2.000000
124,16.926000,0,2,2.790654,2.828427
124,16.926000,0,3,2.027076,2.000000
125,16.966000,0,1,1.943405,2.000000
125,16.966000,0,2,2.806620,2.828427
125,16.966000,0,3,2.057800,2.000000
126,17.006000,0,1,1.937788,2.000000
126,17.006000,0,2,2.821655,2.828427
126,17.006000,0,3,2.082064,2.000000
127,17.046000,0,1,1.959875,2.000000
127,17.046000,0,2,2.803431,2.828427
127,17.046000,0,3,2.046975,2.000000
128,17.086000,0,1,1.981575,2.000000
128,17.086000,0,2,2.812621,2.828427
128,17.086000,0,3,2.032846,2.000000
129,17.126000,0,1,2.007086,2.000000
129,17.126000,0,2,2.811020,2.828427
129,17.126000,0,3,2.031247,2.000000
130,17.166000,0,1,2.022715,2.000000
130,17.166000,0,2,2.824157,2.828427
130,17.166000,0,3,2.009252,2.000000
131,17.206000,0,1,2.037930,2.000000
131,17.206000,0,2,2.827502,2.828427
131,17.206000,0,3,1.992260,2.000000
132,17.246000,0,1,2.014851,2.000000
132,17.246000,0,2,2.837128,2.828427
132,17.246000,0,3,2.026691,2.000000
133,17.288000,0,1,2.005338,2.000000
133,17.288000,0,2,2.863889,2.828427
133,17.288000,0,3,2.034549,2.000000
134,17.326000,0,1,1.976624,2.000000
134,17.326000,0,2,2.867769,2.828427
134,17.326000,0,3,2.040834,2.000000
135,17.366000,0,1,1.931191,2.000000
135,17.366000,0,2,2.860214,2.828427
135,17.366000,0,3,2.063916,2.000000
136,17.406000,0,1,1.925953,2.000000
136,17.406000,0,2,2.872802,2.828427
136,17.406000,0,3,2.075995,2.000000
137,17.446000,0,1,1.948779,2.000000
137,17.446000,0,2,2.859414,2.828427
137,17.446000,0,3,2.074961,2.000000
138,17.486000,0,2,2.843456,2.828427
138,17.486000,0,3,2.065377,2.000000
139,17.528000,0,1,1.943754,2.000000
139,17.528000,0,2,2.851447,2.828427
139,17.528000,0,3,2.031220,2.000000
140,17.566000,0,1,1.942551,2.000000
140,17.566000,0,2,2.832707,2.828427
140,17.566000,0,3,2.017671,2.000000
141,17.606000,0,1,1.982049,2.000000
141,17.606000,0,2,2.840811,2.828427
141,17.606000,0,3,2.013505,2.000000
142,17.646000,0,1,1.968841,2.000000
142,17.646000,0,2,2.843200,2.828427
142,17.646000,0,3,2.003920,2.000000
143,17.686000,0,1,1.942886,2.000000
143,17.686000,0,2,2.861720,2.828427
143,17.686000,0,3,2.012330,2.000000
144,17.726000,0,1,1.940431,2.000000
144,17.726000,0,2,2.878290,2.828427
144,17.726000,0,3,2.009860,2.000000
145,17.766000,0,1,1.951617,2.000000
145,17.766000,0,2,2.897465,2.828427
145,17.766000,0,3,1.972739,2.000000
146,17.806000,0,1,1.931639,2.000000
146,17.806000,0,2,2.868739,2.828427
146,17.806000,0,3,2.010166,2.000000
147,17.846000,0,1,1.959582,2.000000
147,17.846000,0,2,2.852421,2.828427
147,17.846000,0,3,2.026534,2.000000
148,17.886000,0,1,1.975444,2.000000
148,17.886000,0,2,2.806800,2.828427
148,17.886000,0,3,2.022976,2.000000
149,17.926000,0,1,1.994484,2.000000
149,17.926000,0,2,2.805636,2.828427
149,17.926000,0,3,2.023840,2.000000
150,17.966000,0,1,2.004655,2.000000
150,17.966000,0,2,2.767786,2.828427
150,17.966000,0,3,2.069923,2.000000
151,18.006000,0,1,2.021781,2.000000
151,18.006000,0,2,2.811537,2.828427
151,18.006000,0,3,2.036490,2.000000
152,18.046000,0,1,2.026649,2.000000
152,18.046000,0,2,2.807824,2.828427
152,18.046000,0,3,2.038084,2.000000
153,18.090000,0,1,2.024736,2.000000
153,18.090000,0,2,2.851810,2.828427
153,18.090000,0,3,2.052938,2.000000
154,18.126000,0,1,2.030807,2.000000
154,18.126000,0,2,2.818078,2.828427
154,18.126000,0,3,2.050456,2.000000
155,18.166000,0,1,2.044167,2.000000
155,18.166000,0,2,2.869201,2.828427
155,18.166000,0,3,2.018496,2.000000
156,18.206000,0,1,2.043164,2.000000
156,18.206000,0,2,2.856493,2.828427
156,18.206000,0,3,2.033447,2.000000
157,18.246000,0,1,2.060362,2.000000
157,18.246000,0,2,2.883014,2.828427
157,18.246000,0,3,2.013011,2.000000
158,18.286000,0,1,2.067641,2.000000
158,18.286000,0,2,2.863824,2.828427
158,18.286000,0,3,2.017138,2.000000
159,18.326000,0,1,2.067396,2.000000
159,18.326000,0,2,2.897348,2.828427
159,18.326000,0,3,2.031098,2.000000
160,18.366000,0,1,2.082855,2.000000
160,18.366000,0,2,2.887317,2.828427
160,18.366000,0,3,2.036342,2.000000
161,18.406000,0,1,2.081378,2.000000
161,18.406000,0,2,2.865187,2.828427
161,18.406000,0,3,1.989247,2.000000
162,18.446000,0,1,2.056620,2.000000
162,18.446000,0,2,2.823191,2.828427
162,18.446000,0,3,1.994142,2.000000
163,18.486000,0,1,2.060684,2.000000
163,18.486000,0,2,2.797395,2.828427
163,18.486000,0,3,1.960248,2.000000
164,18.526000,0,1,2.043134,2.000000
164,18.526000,0,2,2.770004,2.828427
164,18.526000,0,3,1.964897,2.000000
165,18.566000,0,1,2.010389,2.000000
165,18.566000,0,2,2.771648,2.828427
165,18.566000,0,3,1.973559,2.000000
166,18.606000,0,1,2.005239,2.000000
166,18.606000,0,2,2.769925,2.828427
166,18.606000,0,3,1.994318,2.000000
167,18.646000,0,1,2.006486,2.000000
167,18.646000,0,2,2.810654,2.828427
167,18.646000,0,3,2.007262,2.000000
168,18.690000,0,1,1.974927,2.000000
168,18.690000,0,2,2.805133,2.828427
168,18.690000,0,3,2.030576,2.000000
169,18.726000,0,1,1.960024,2.000000
169,18.726000,0,2,2.780733,2.828427
169,18.726000,0,3,2.009134,2.000000
170,18.766000,0,1,1.970544,2.000000
170,18.766000,0,2,2.770075,2.828427
170,18.766000,0,3,1.988449,2.000000
171,18.806000,0,1,2.002339,2.000000
171,18.806000,0,2,2.760231,2.828427
171,18.806000,0,3,1.985959,2.000000
172,18.846000,0,1,1.967631,2.000000
172,18.846000,0,2,2.749381,2.828427
172,18.846000,0,3,1.956344,2.000000
173,18.886000,0,1,1.975134,2.000000
173,18.886000,0,2,2.776146,2.828427
173,18.886000,0,3,1.929787,2.000000
174,18.926000,0,1,2.005422,2.000000
174,18.926000,0,2,2.811852,2.828427
174,18.926000,0,3,1.941968,2.000000
175,18.966000,0,1,2.004305,2.000000
175,18.966000,0,2,2.782813,2.828427
175,18.966000,0,3,1.971659,2.000000
176,19.006000,0,1,1.964788,1.999997
176,19.006000,0,2,2.768156,2.828425
176,19.006000,0,3,1.971416,1.999998
177,19.046000,0,1,2.002931,1.999959
177,19.046000,0,2,2.738761,2.828399
177,19.046000,0,3,1.987613,1.999975
178,19.090000,0,1,2.020327,1.999861
178,19.090000,0,2,2.746386,2.828329
178,19.090000,0,3,2.025932,1.999934
179,19.126000,0,1,1.998139,1.999665
179,19.126000,0,2,2.723108,2.828186
179,19.126000,0,3,2.045880,1.999852
180,19.168000,0,1,1.983742,1.999459
180,19.168000,0,2,2.748924,2.828036
180,19.168000,0,3,1.993636,1.999759
181,19.206000,0,1,1.973397,1.998966
181,19.206000,0,2,2.806365,2.827670
181,19.206000,0,3,1.986934,1.999532
182,19.246000,0,1,1.985042,1.998306
182,19.246000,0,2,2.865585,2.827191
182,19.246000,0,3,1.979594,1.999241
183,19.286000,0,1,1.961847,1.997495
183,19.286000,0,2,2.867884,2.826603
183,19.286000,0,3,1.952065,1.998902
184,19.326000,0,1,1.981362,1.996552
184,19.326000,0,2,2.868476,2.825905
184,19.326000,0,3,1.910715,1.998519
185,19.366000,0,1,2.024311,1.995399
185,19.366000,0,2,2.844115,2.825030
185,19.366000,0,3,1.949882,1.998054
186,19.406000,0,1,2.040126,1.994052
186,19.406000,0,2,2.839692,2.823975
186,19.406000,0,3,1.968767,1.997509
187,19.446000,0,1,2.046556,1.992542
187,19.446000,0,2,2.817411,2.822748
187,19.446000,0,3,1.977448,1.996885
188,19.486000,0,1,2.079655,1.991207
188,19.486000,0,2,2.805368,2.821625
188,19.486000,0,3,2.018200,1.996318
189,19.526000,0,1,2.094488,1.989715
189,19.526000,0,2,2.800863,2.820325
189,19.526000,0,3,2.031022,1.995662
190,19.566000,0,1,2.039298,1.988315
190,19.566000,0,2,2.859136,2.819063
190,19.566000,0,3,2.060470,1.995020
191,19.606000,0,1,2.016934,1.986950
191,19.606000,0,2,2.832713,2.817797
191,19.606000,0,3,2.057061,1.994368
192,19.646000,0,1,1.983460,1.985698
192,19.646000,0,2,2.849806,2.816608
192,19.646000,0,3,2.034565,1.993748
193,19.686000,0,1,1.963255,1.984491
193,19.686000,0,2,2.858474,2.815438
193,19.686000,0,3,2.011580,1.993134
194,19.726000,0,1,1.935906,1.983266
194,19.726000,0,2,2.895803,2.814230
194,19.726000,0,3,2.050077,1.992499
195,19.766000,0,1,1.968243,1.982091
195,19.766000,0,2,2.858790,2.813052
195,19.766000,0,3,2.024878,1.991883
196,19.808000,0,1,2.008168,1.981022
196,19.808000,0,2,2.869478,2.811963
196,19.808000,0,3,1.995919,1.991321
197,19.846000,0,1,2.010707,1.979058
197,19.846000,0,2,2.842358,2.809912
197,19.846000,0,3,2.011935,1.990292
198,19.886000,0,1,2.023505,1.978054
198,19.886000,0,2,2.827880,2.808831
198,19.886000,0,3,2.038023,1.989771
199,19.926000,0,1,2.046128,1.977092
199,19.926000,0,2,2.815394,2.807775
199,19.926000,0,3,2.023228,1.989278
200,19.966000,0,1,2.004588,1.976269
200,19.966000,0,2,2.788587,2.806851
200,19.966000,0,3,1.992031,1.988861
201,20.006000,0,1,2.006685,1.975391
201,20.006000,0,2,2.797089,2.805845
201,20.006000,0,3,1.976931,1.988424
202,20.046000,0,1,2.009290,1.974560
202,20.046000,0,2,2.772494,2.804869
202,20.046000,0,3,1.968181,1.988022
203,20.086000,0,1,1.963921,1.973777
203,20.086000,0,2,2.786949,2.803924
203,20.086000,0,3,1.937084,1.987656
204,20.126000,0,1,1.920077,1.973045
204,20.126000,0,2,2.791211,2.803012
204,20.126000,0,3,1.942435,1.987327
205,20.166000,0,1,1.954452,1.972400
205,20.166000,0,2,2.810068,2.802180
205,20.166000,0,3,1.952983,1.987044
206,20.206000,0,1,1.934538,1.971775
206,20.206000,0,2,2.801917,2.801335
206,20.206000,0,3,1.999191,1.986773
207,20.246000,0,1,1.925726,1.971213
207,20.246000,0,2,2.840379,2.800528
207,20.246000,0,3,1.997870,1.986522
208,20.286000,0,1,1.972321,1.970745
208,20.286000,0,2,2.868864,2.799800
208,20.286000,0,3,2.005530,1.986299
209,20.326000,0,1,1.966349,1.969975
209,20.326000,0,2,2.853612,2.798390
209,20.326000,0,3,1.963250,1.985868
210,20.366000,0,1,1.975475,1.969705
210,20.366000,0,2,2.855163,2.797753
210,20.366000,0,3,1.979751,1.985673
211,20.406000,0,1,1.983437,1.969529
211,20.406000,0,2,2.826093,2.797222
211,20.406000,0,3,1.976263,1.985512
212,20.446000,0,1,1.992018,1.969403
212,20.446000,0,2,2.799570,2.796672
212,20.446000,0,3,2.002928,1.985348
213,20.486000,0,1,1.989004,1.969351
213,20.486000,0,2,2.747842,2.796168
213,20.486000,0,3,1.985130,1.985204
214,20.528000,0,1,1.999109,1.969372
214,20.528000,0,2,2.756673,2.795708
214,20.528000,0,3,1.991518,1.985077
215,20.566000,0,1,1.997902,1.969458
215,20.566000,0,2,2.765980,2.795310
215,20.566000,0,3,2.026485,1.984972
216,20.606000,0,1,1.968532,1.969629
216,20.606000,0,2,2.793037,2.794911
216,20.606000,0,3,2.053438,1.984867
217,20.646000,0,1,1.967021,1.969863
217,20.646000,0,2,2.785304,2.794574
217,20.646000,0,3,2.045834,1.984777
218,20.686000,0,1,1.943283,1.970165
218,20.686000,0,2,2.771024,2.794278
218,20.686000,0,3,2.058049,1.984694
219,20.728000,0,1,1.939836,1.970535
219,20.728000,0,2,2.768296,2.794023
219,20.728000,0,3,2.079650,1.984615
220,20.766000,0,1,1.879653,1.970994
220,20.766000,0,2,2.765045,2.793796
220,20.766000,0,3,2.071558,1.984538
221,20.806000,0,1,1.900373,1.971494
221,20.806000,0,2,2.744658,2.793620
