seq,timestamp,self_id,target_id,filtered_distance,gt_distance
239,21.472000,2,1,1.995131,1.980676
239,21.472000,2,3,2.043549,2.008955
240,21.510000,2,0,2.821241,2.795052
240,21.510000,2,1,2.009070,1.980736
240,21.510000,2,3,2.005456,2.008638
241,21.550000,2,0,2.825190,2.795278
241,21.550000,2,1,1.986187,1.980811
241,21.550000,2,3,2.034206,2.008297
242,21.590000,2,0,2.802909,2.795524
242,21.590000,2,1,2.009737,1.980900
242,21.590000,2,3,2.006603,2.007927
243,21.630000,2,0,2.809253,2.795789
243,21.630000,2,1,2.014668,1.981001
243,21.630000,2,3,1.993598,2.007522
244,21.670000,2,0,2.815983,2.796018
244,21.670000,2,1,2.017881,1.981092
244,21.670000,2,3,1.974391,2.007159
245,21.710000,2,0,2.831934,2.796270
245,21.710000,2,1,1.993099,1.981197
245,21.710000,2,3,2.003800,2.006738
246,21.750000,2,0,2.811300,2.796518
246,21.750000,2,1,1.969048,1.981303
246,21.750000,2,3,1.963187,2.006297
247,21.790000,2,0,2.813826,2.796750
247,21.790000,2,1,1.945053,1.981406
247,21.790000,2,3,1.997380,2.005859
248,21.830000,2,0,2.785034,2.796990
248,21.830000,2,1,1.968380,1.981516
248,21.830000,2,3,1.990189,2.005377
249,21.874000,2,0,2.750562,2.797226
249,21.874000,2,1,1.983945,1.981628
249,21.874000,2,3,2.009218,2.004876
250,21.910000,2,0,2.706702,2.797468
250,21.910000,2,1,1.991754,1.981751
250,21.910000,2,3,2.002769,2.004331
251,21.950000,2,0,2.732458,2.797697
251,21.950000,2,1,1.997714,1.981876
251,21.950000,2,3,2.004962,2.003798
252,21.990000,2,0,2.753539,2.797925
252,21.990000,2,1,2.005156,1.982009
252,21.990000,2,3,1.991073,2.003254
253,22.030000,2,0,2.794034,2.798157
253,22.030000,2,1,2.010237,1.982152
253,22.030000,2,3,1.995476,2.002708
254,22.070000,2,0,2.824136,2.798396
254,22.070000,2,1,1.986755,1.982303
254,22.070000,2,3,2.014912,2.002165
255,22.110000,2,0,2.896105,2.798633
255,22.110000,2,1,2.014097,1.982455
255,22.110000,2,3,2.025058,2.001657
256,22.150000,2,0,2.883724,2.798881
256,22.150000,2,1,2.018524,1.982616
256,22.150000,2,3,2.029390,2.001160
257,22.190000,2,0,2.886978,2.799143
257,22.190000,2,1,2.016950,1.982787
257,22.190000,2,3,2.007935,2.000675
258,22.230000,2,0,2.853682,2.799419
258,22.230000,2,1,2.001407,1.982969
258,22.230000,2,3,2.022202,2.000205
259,22.270000,2,0,2.843944,2.799708
259,22.270000,2,1,2.024055,1.983160
259,22.270000,2,3,2.006112,1.999751
260,22.310000,2,0,2.805153,2.800010
260,22.310000,2,1,1.993298,1.983358
260,22.310000,2,3,2.028545,1.999313
261,22.350000,2,0,2.800989,2.800322
261,22.350000,2,1,1.999044,1.983562
261,22.350000,2,3,2.005378,1.998895
262,22.390000,2,0,2.772634,2.800641
262,22.390000,2,1,1.964814,1.983775
262,22.390000,2,3,1.993464,1.998495
263,22.430000,2,0,2.813506,2.800982
263,22.430000,2,1,1.953153,1.984007
263,22.430000,2,3,1.981746,1.998094
264,22.470000,2,0,2.819224,2.801292
264,22.470000,2,1,1.950810,1.984224
264,22.470000,2,3,1.983027,1.997750
265,22.510000,2,0,2.817113,2.801620
265,22.510000,2,1,1.970332,1.984463
265,22.510000,2,3,1.940621,1.997404
266,22.550000,2,0,2.835249,2.802261
266,22.550000,2,1,1.950683,1.984952
266,22.550000,2,3,1.954239,1.996787
267,22.590000,2,0,2.859188,2.802590
267,22.590000,2,1,1.952558,1.985214
267,22.590000,2,3,1.971964,1.996501
268,22.630000,2,0,2.832624,2.802920
268,22.630000,2,1,1.976976,1.985483
268,22.630000,2,3,1.993014,1.996238
269,22.672000,2,0,2.789836,2.803252
269,22.672000,2,1,1.963459,1.985758
269,22.672000,2,3,1.976763,1.995998
270,22.712000,2,0,2.779451,2.803607
270,22.712000,2,1,1.962107,1.986051
270,22.712000,2,3,1.981390,1.995770
271,22.750000,2,0,2.761735,2.803953
271,22.750000,2,1,1.983707,1.986332
271,22.750000,2,3,1.971605,1.995579
272,22.790000,2,0,2.771985,2.804332
272,22.790000,2,1,2.013769,1.986627
272,22.790000,2,3,1.997616,1.995403
273,22.830000,2,0,2.796450,2.804710
273,22.830000,2,1,2.001370,1.986908
273,22.830000,2,3,1.997033,1.995261
274,22.874000,2,0,2.812435,2.805131
274,22.874000,2,1,2.004348,1.987202
274,22.874000,2,3,2.014229,1.995141
275,22.910000,2,0,2.822752,2.805605
275,22.910000,2,1,2.000794,1.987510
275,22.910000,2,3,2.015315,1.995051
276,22.950000,2,0,2.828507,2.806064
276,22.950000,2,1,1.985002,1.987788
276,22.950000,2,3,2.009794,1.995002
277,22.990000,2,0,2.800084,2.806527
277,22.990000,2,1,1.987022,1.988048
277,22.990000,2,3,1.998712,1.994986
278,23.030000,2,0,2.768950,2.807077
278,23.030000,2,1,1.996783,1.988334
278,23.030000,2,3,1.972227,1.995004
279,23.070000,2,0,2.807560,2.807635
279,23.070000,2,1,2.014983,1.988601
279,23.070000,2,3,1.963371,1.995054
280,23.110000,2,0,2.819020,2.808259
280,23.110000,2,1,2.008374,1.988879
280,23.110000,2,3,1.960091,1.995140
281,23.150000,2,0,2.810901,2.808886
281,23.150000,2,1,2.013336,1.989143
281,23.150000,2,3,1.979950,1.995255
282,23.190000,2,0,2.839665,2.809545
282,23.190000,2,1,2.024791,1.989415
282,23.190000,2,3,1.973906,1.995403
283,23.230000,2,0,2.841171,2.810236
283,23.230000,2,1,2.000277,1.989704
283,23.230000,2,3,1.979227,1.995587
284,23.270000,2,0,2.800361,2.810959
284,23.270000,2,1,1.994448,1.990017
284,23.270000,2,3,1.982141,1.995809
285,23.310000,2,0,2.786249,2.811671
285,23.310000,2,1,2.020906,1.990344
285,23.310000,2,3,1.991382,1.996057
286,23.350000,2,0,2.779898,2.812451
286,23.350000,2,1,2.027979,1.990726
286,23.350000,2,3,2.006052,1.996360
287,23.390000,2,0,2.754269,2.813257
287,23.390000,2,1,2.011293,1.991149
287,23.390000,2,3,2.018525,1.996704
288,23.430000,2,0,2.757385,2.814132
288,23.430000,2,1,2.051711,1.991641
288,23.430000,2,3,2.025956,1.997111
289,23.472000,2,0,2.761288,2.814941
289,23.472000,2,1,2.038649,1.992126
289,23.472000,2,3,2.018005,1.997515
290,23.512000,2,0,2.771714,2.815905
290,23.512000,2,1,2.021816,1.992740
290,23.512000,2,3,2.039766,1.998034
291,23.550000,2,0,2.768312,2.817032
291,23.550000,2,1,2.001599,1.993499
291,23.550000,2,3,2.019587,1.998687
292,23.590000,2,0,2.772124,2.817938
292,23.590000,2,1,2.009711,1.994138
292,23.590000,2,3,1.980112,1.999248
293,23.630000,2,0,2.807524,2.818903
293,23.630000,2,1,1.976851,1.994841
293,23.630000,2,3,1.973512,1.999877
294,23.670000,2,0,2.825771,2.819828
294,23.670000,2,1,1.991047,1.995531
294,23.670000,2,3,1.992814,2.000509
295,23.710000,2,0,2.810331,2.820760
295,23.710000,2,1,1.962524,1.996238
295,23.710000,2,3,1.965809,2.001175
296,23.750000,2,0,2.837214,2.822542
296,23.750000,2,1,1.974900,1.997612
296,23.750000,2,3,1.949553,2.002520
297,23.790000,2,0,2.850094,2.823539
297,23.790000,2,1,1.970470,1.998385
297,23.790000,2,3,1.988616,2.003309
298,23.830000,2,0,2.840754,2.824486
298,23.830000,2,1,1.990143,1.999121
298,23.830000,2,3,1.985646,2.004079
299,23.870000,2,0,2.853333,2.825380
299,23.870000,2,1,1.991931,1.999817
299,23.870000,2,3,1.971358,2.004823
300,23.910000,2,0,2.848772,2.826319
300,23.910000,2,1,2.008840,2.000549
300,23.910000,2,3,1.958977,2.005616
301,23.950000,2,0,2.891453,2.827350
301,23.950000,2,1,2.025562,2.001359
301,23.950000,2,3,1.966070,2.006491
302,23.990000,2,0,2.899784,2.828281
302,23.990000,2,1,2.039511,2.002096
302,23.990000,2,3,1.960053,2.007270
303,24.030000,2,0,2.842779,2.829211
303,24.030000,2,1,2.032112,2.002845
303,24.030000,2,3,1.932439,2.008026
304,24.072000,2,0,2.821233,2.830144
304,24.072000,2,1,1.999097,2.003611
304,24.072000,2,3,1.949613,2.008746
305,24.110000,2,0,2.852695,2.831281
305,24.110000,2,1,2.007015,2.004571
305,24.110000,2,3,1.972160,2.009554
306,24.150000,2,0,2.790617,2.832227
306,24.150000,2,1,1.997713,2.005396
306,24.150000,2,3,1.982754,2.010160
307,24.190000,2,0,2.782343,2.833177
307,24.190000,2,1,1.979815,2.006250
307,24.190000,2,3,2.004241,2.010706
308,24.230000,2,0,2.828835,2.834129
308,24.230000,2,1,1.937382,2.007135
308,24.230000,2,3,2.050071,2.011189
309,24.270000,2,0,2.826643,2.835080
309,24.270000,2,1,1.956706,2.008048
309,24.270000,2,3,2.033023,2.011610
310,24.310000,2,0,2.825586,2.836077
310,24.310000,2,1,1.946346,2.009039
310,24.310000,2,3,2.002434,2.011985
311,24.350000,2,0,2.855095,2.837017
311,24.350000,2,1,1.933777,2.010006
311,24.350000,2,3,2.008323,2.012280
312,24.390000,2,0,2.863127,2.837947
312,24.390000,2,1,1.930114,2.010996
312,24.390000,2,3,1.985970,2.012517
313,24.430000,2,0,2.852951,2.838912
313,24.430000,2,1,1.979584,2.012065
313,24.430000,2,3,1.978356,2.012706
314,24.470000,2,0,2.869265,2.839811
314,24.470000,2,1,1.969919,2.013101
314,24.470000,2,3,1.990613,2.012831
315,24.510000,2,0,2.865002,2.840688
315,24.510000,2,1,1.969273,2.014154
315,24.510000,2,3,2.034345,2.012906
316,24.550000,2,0,2.865744,2.841493
316,24.550000,2,1,1.998533,2.015159
316,24.550000,2,3,2.019132,2.012935
317,24.590000,2,0,2.861518,2.842309
317,24.590000,2,1,2.031816,2.016218
317,24.590000,2,3,2.022094,2.012925
318,24.630000,2,0,2.874417,2.843201
318,24.630000,2,1,2.044310,2.017426
318,24.630000,2,3,2.026576,2.012870
319,24.672000,2,0,2.850411,2.843917
319,24.672000,2,1,2.075560,2.018443
319,24.672000,2,3,2.037854,2.012791
320,24.710000,2,0,2.845824,2.844577
320,24.710000,2,1,2.118301,2.019424
320,24.710000,2,3,2.030251,2.012689
321,24.750000,2,0,2.809364,2.845206
321,24.750000,2,1,2.107769,2.020409
321,24.750000,2,3,2.070725,2.012562
322,24.790000,2,0,2.795823,2.845736
322,24.790000,2,1,2.098746,2.021293
322,24.790000,2,3,2.095575,2.012426
323,24.830000,2,0,2.780528,2.846217
323,24.830000,2,1,2.065132,2.022163
323,24.830000,2,3,2.084954,2.012270
324,24.874000,2,0,2.804614,2.846598
324,24.874000,2,1,2.054310,2.022926
324,24.874000,2,3,2.065722,2.012110
325,24.910000,2,0,2.833028,2.846933
325,24.910000,2,1,2.001561,2.023695
325,24.910000,2,3,2.052689,2.011923
326,24.950000,2,0,2.836493,2.847160
326,24.950000,2,1,2.019325,2.024322
326,24.950000,2,3,1.995090,2.011749
327,24.990000,2,0,2.826824,2.847319
327,24.990000,2,1,2.030308,2.024885
327,24.990000,2,3,1.945681,2.011571
328,25.030000,2,0,2.838274,2.847431
328,25.030000,2,1,2.048112,2.025485
328,25.030000,2,3,1.937658,2.011355
329,25.070000,2,0,2.811339,2.847464
329,25.070000,2,1,2.040023,2.025937
329,25.070000,2,3,1.940440,2.011170
330,25.110000,2,0,2.776836,2.847444
330,25.110000,2,1,2.063732,2.026312
330,25.110000,2,3,1.937881,2.010999
331,25.150000,2,0,2.820079,2.847375
331,25.150000,2,1,2.030463,2.026657
331,25.150000,2,3,1.955736,2.010827
332,25.190000,2,0,2.820556,2.847259
332,25.190000,2,1,2.009909,2.026961
332,25.190000,2,3,2.002921,2.010664
333,25.230000,2,0,2.847797,2.847090
333,25.230000,2,1,2.004322,2.027245
333,25.230000,2,3,2.019026,2.010503
334,25.270000,2,0,2.860108,2.846883
334,25.270000,2,1,2.025021,2.027491
334,25.270000,2,3,2.023622,2.010359
335,25.310000,2,0,2.860654,2.846635
335,25.310000,2,1,1.997841,2.027720
335,25.310000,2,3,2.001286,2.010225
336,25.350000,2,0,2.825720,2.846367
336,25.350000,2,1,2.008999,2.027931
336,25.350000,2,3,2.004827,2.010104
337,25.390000,2,0,2.836789,2.846057
337,25.390000,2,1,2.028729,2.028154
337,25.390000,2,3,1.978351,2.009983
338,25.430000,2,0,2.834097,2.845760
338,25.430000,2,1,2.024637,2.028362
338,25.430000,2,3,1.976959,2.009879
339,25.470000,2,0,2.866403,2.845120
339,25.470000,2,1,2.022164,2.028832
339,25.470000,2,3,1.973648,2.009673
340,25.510000,2,0,2.835198,2.845102
340,25.510000,2,1,2.005415,2.028845
340,25.510000,2,3,2.013249,2.009668
341,25.552000,2,0,2.848033,2.844714
341,25.552000,2,1,2.003866,2.029159
341,25.552000,2,3,2.049586,2.009553
342,25.590000,2,0,2.819958,2.844357
342,25.590000,2,1,2.006003,2.029466
342,25.590000,2,3,2.040966,2.009456
343,25.630000,2,0,2.778124,2.843976
343,25.630000,2,1,2.009704,2.029810
343,25.630000,2,3,2.049407,2.009365
344,25.670000,2,0,2.796319,2.843587
344,25.670000,2,1,2.005768,2.030174
344,25.670000,2,3,2.035818,2.009286
345,25.710000,2,0,2.848919,2.843168
345,25.710000,2,1,2.048582,2.030576
345,25.710000,2,3,2.035308,2.009216
346,25.750000,2,0,2.865763,2.842796
346,25.750000,2,1,2.082236,2.030940
346,25.750000,2,3,1.985622,2.009168
347,25.790000,2,0,2.894043,2.842414
347,25.790000,2,1,2.081543,2.031319
347,25.790000,2,3,1.980694,2.009129
348,25.830000,2,0,2.897642,2.842023
348,25.830000,2,1,2.069598,2.031709
348,25.830000,2,3,1.971936,2.009102
349,25.870000,2,0,2.858126,2.841621
349,25.870000,2,1,2.053847,2.032108
349,25.870000,2,3,1.966184,2.009087
350,25.910000,2,0,2.823747,2.840813
350,25.910000,2,1,2.059966,2.032903
350,25.910000,2,3,1.961663,2.009092
351,25.950000,2,0,2.808108,2.840362
351,25.950000,2,1,2.054463,2.033336
351,25.950000,2,3,1.992067,2.009113
352,25.990000,2,0,2.822057,2.839926
352,25.990000,2,1,2.056814,2.033743
352,25.990000,2,3,2.019613,2.009146
353,26.030000,2,0,2.817234,2.839485
353,26.030000,2,1,2.081276,2.034142
353,26.030000,2,3,2.027620,2.009192
354,26.070000,2,0,2.823407,2.839039
354,26.070000,2,1,2.083798,2.034531
354,26.070000,2,3,2.051101,2.009255
355,26.110000,2,0,2.821380,2.838589
355,26.110000,2,3,2.053060,2.009334
356,26.150000,2,0,2.821104,2.838159
356,26.150000,2,1,2.082736,2.035246
356,26.150000,2,3,2.042653,2.009425
357,26.190000,2,0,2.821819,2.837697
357,26.190000,2,1,2.085699,2.035585
358,26.230000,2,0,2.840678,2.837225
358,26.230000,2,1,2.069666,2.035898
358,26.230000,2,3,2.059241,2.009669
359,26.270000,2,0,2.838440,2.836740
359,26.270000,2,1,2.073530,2.036181
359,26.270000,2,3,2.063665,2.009811
360,26.310000,2,0,2.866646,2.836264
360,26.310000,2,1,2.086428,2.036418
360,26.310000,2,3,2.052031,2.009954
361,26.350000,2,0,2.858049,2.835742
361,26.350000,2,1,2.065616,2.036630
361,26.350000,2,3,2.018481,2.010109
362,26.390000,2,0,2.858889,2.835200
362,26.390000,2,1,2.054996,2.036804
362,26.390000,2,3,2.022608,2.010263
363,26.430000,2,0,2.874208,2.834637
363,26.430000,2,1,2.048210,2.036943
363,26.430000,2,3,1.986688,2.010410
364,26.470000,2,0,2.871707,2.834085
364,26.470000,2,1,2.042405,2.037044
364,26.470000,2,3,1.961680,2.010540
365,26.510000,2,0,2.837648,2.833483
365,26.510000,2,1,2.055816,2.037123
365,26.510000,2,3,1.956006,2.010662
366,26.550000,2,0,2.836317,2.832296
366,26.550000,2,1,2.051770,2.037201
366,26.550000,2,3,1.975574,2.010846
367,26.590000,2,0,2.806856,2.831683
367,26.590000,2,1,2.006196,2.037207
367,26.590000,2,3,1.989776,2.010913
368,26.630000,2,0,2.793244,2.831022
368,26.630000,2,1,2.001962,2.037193
368,26.630000,2,3,2.007670,2.010967
369,26.670000,2,0,2.803879,2.830351
369,26.670000,2,1,1.990924,2.037157
369,26.670000,2,3,2.015211,2.011004
370,26.710000,2,0,2.859335,2.829670
370,26.710000,2,1,1.964364,2.037100
370,26.710000,2,3,2.009964,2.011028
371,26.750000,2,0,2.834605,2.828944
371,26.750000,2,1,1.968436,2.037018
371,26.750000,2,3,2.055534,2.011041
372,26.790000,2,0,2.839916,2.828247
372,26.790000,2,1,1.996220,2.036918
372,26.790000,2,3,2.073756,2.011044
373,26.830000,2,0,2.850239,2.827470
373,26.830000,2,1,1.996087,2.036783
373,26.830000,2,3,2.071566,2.011041
374,26.870000,2,0,2.845917,2.826763
374,26.870000,2,1,2.000110,2.036638
374,26.870000,2,3,2.069159,2.011034
375,26.910000,2,0,2.825871,2.826055
375,26.910000,2,1,2.001287,2.036468
375,26.910000,2,3,2.086133,2.011024
376,26.950000,2,0,2.852102,2.825345
376,26.950000,2,1,1.991679,2.036270
376,26.950000,2,3,2.041730,2.011011
377,26.990000,2,0,2.859087,2.824639
377,26.990000,2,1,1.981402,2.036041
377,26.990000,2,3,2.002493,2.010994
378,27.030000,2,0,2.848173,2.823937
378,27.030000,2,1,1.981603,2.035779
378,27.030000,2,3,1.986413,2.010974
379,27.070000,2,0,2.814109,2.823282
379,27.070000,2,1,1.982550,2.035502
379,27.070000,2,3,1.990157,2.010950
380,27.110000,2,0,2.776943,2.822603
380,27.110000,2,1,2.002590,2.035182
380,27.110000,2,3,2.008739,2.010918
381,27.150000,2,0,2.809367,2.821942
381,27.150000,2,1,2.014680,2.034836
381,27.150000,2,3,2.026980,2.010878
382,27.190000,2,0,2.834608,2.821304
382,27.190000,2,1,2.036241,2.034469
382,27.190000,2,3,2.015418,2.010824
383,27.230000,2,0,2.826203,2.820720
383,27.230000,2,1,2.059436,2.034104
383,27.230000,2,3,2.013713,2.010760
384,27.270000,2,0,2.853169,2.820098
384,27.270000,2,1,2.064130,2.033683
384,27.270000,2,3,1.991154,2.010667
385,27.310000,2,0,2.862387,2.818989
385,27.310000,2,1,2.070181,2.032839
385,27.310000,2,3,1.967237,2.010421
386,27.350000,2,0,2.820848,2.818469
386,27.350000,2,1,2.052356,2.032394
386,27.350000,2,3,1.960981,2.010260
387,27.390000,2,0,2.795652,2.817973
387,27.390000,2,1,2.068711,2.031933
387,27.390000,2,3,2.001817,2.010074
388,27.430000,2,0,2.790686,2.817502
388,27.430000,2,1,2.047635,2.031453
388,27.430000,2,3,2.030551,2.009863
389,27.470000,2,0,2.808785,2.817056
389,27.470000,2,1,2.053320,2.030954
389,27.470000,2,3,2.042535,2.009629
390,27.510000,2,0,2.824617,2.816636
390,27.510000,2,1,2.059196,2.030437
390,27.510000,2,3,2.066046,2.009373
391,27.550000,2,0,2.844484,2.816222
391,27.550000,2,1,2.114968,2.029870
391,27.550000,2,3,2.052176,2.009083
392,27.590000,2,0,2.822272,2.815853
392,27.590000,2,1,2.100007,2.029309
392,27.590000,2,3,2.008434,2.008792
393,27.630000,2,0,2.816928,2.815508
393,27.630000,2,1,2.112240,2.028723
393,27.630000,2,3,1.986616,2.008491
394,27.670000,2,0,2.796498,2.815105
394,27.670000,2,1,2.102186,2.027948
394,27.670000,2,3,2.018307,2.008102
395,27.710000,2,0,2.796599,2.814812
395,27.710000,2,1,2.090240,2.027302
395,27.710000,2,3,2.009887,2.007790
396,27.750000,2,0,2.789169,2.814542
396,27.750000,2,1,2.069485,2.026629
396,27.750000,2,3,2.037769,2.007478
397,27.790000,2,0,2.812963,2.814283
397,27.790000,2,1,2.060896,2.025887
397,27.790000,2,3,2.067155,2.007151
398,27.830000,2,0,2.816545,2.814061
398,27.830000,2,1,2.046638,2.025151
398,27.830000,2,3,2.057731,2.006844
399,27.870000,2,0,2.797696,2.813860
399,27.870000,2,1,2.014505,2.024384
399,27.870000,2,3,2.034144,2.006542
400,27.910000,2,0,2.819254,2.813676
400,27.910000,2,1,2.010577,2.023584
400,27.910000,2,3,2.023351,2.006245
401,27.950000,2,0,2.845209,2.813506
401,27.950000,2,1,1.985542,2.022754
401,27.950000,2,3,2.014532,2.005953
402,27.990000,2,0,2.865251,2.813348
402,27.990000,2,1,1.982718,2.021896
402,27.990000,2,3,1.988235,2.005665
403,28.030000,2,0,2.875968,2.813199
403,28.030000,2,1,1.984895,2.021013
403,28.030000,2,3,1.980765,2.005380
404,28.070000,2,0,2.871155,2.813059
404,28.070000,2,1,2.004513,2.020110
404,28.070000,2,3,1.990606,2.005099
405,28.110000,2,0,2.840904,2.812930
405,28.110000,2,1,1.993593,2.019193
405,28.110000,2,3,2.000857,2.004820
406,28.150000,2,0,2.802151,2.812826
406,28.150000,2,1,1.997642,2.018273
406,28.150000,2,3,2.005616,2.004549
407,28.190000,2,0,2.781934,2.812778
407,28.190000,2,1,2.008808,2.017376
407,28.190000,2,3,1.998329,2.004303
408,28.230000,2,0,2.780418,2.812833
408,28.230000,2,1,2.009952,2.016532
408,28.230000,2,3,2.001062,2.004112
409,28.270000,2,0,2.803396,2.813045
409,28.270000,2,1,2.009902,2.015783
409,28.270000,2,3,2.000794,2.004011
410,28.310000,2,0,2.769595,2.814135
410,28.310000,2,1,2.032328,2.014752
410,28.310000,2,3,1.970416,2.004224
411,28.350000,2,0,2.799461,2.815218
411,28.350000,2,1,2.031722,2.014518
411,28.350000,2,3,1.959473,2.004651
412,28.390000,2,0,2.815258,2.816555
412,28.390000,2,1,1.993188,2.014551
412,28.390000,2,3,1.990771,2.005272
413,28.430000,2,0,2.833673,2.818383
413,28.430000,2,1,1.969789,2.014872
413,28.430000,2,3,2.029762,2.006206
414,28.470000,2,0,2.835790,2.820677
414,28.470000,2,1,1.977105,2.015517
414,28.470000,2,3,2.048714,2.007455
415,28.510000,2,0,2.877287,2.823469
415,28.510000,2,1,1.950195,2.016514
415,28.510000,2,3,2.084873,2.009047
416,28.550000,2,0,2.877959,2.826410
416,28.550000,2,1,1.970854,2.017724
416,28.550000,2,3,2.094954,2.010777
417,28.590000,2,0,2.855422,2.830428
417,28.590000,2,1,1.984975,2.019547
417,28.590000,2,3,2.074095,2.013201
418,28.630000,2,0,2.825813,2.834819
418,28.630000,2,1,2.017748,2.021694
418,28.630000,2,3,2.019351,2.015905
419,28.670000,2,0,2.833751,2.839784
419,28.670000,2,1,2.028534,2.024255
419,28.670000,2,3,1.996252,2.019010
420,28.710000,2,0,2.850497,2.845027
420,28.710000,2,1,2.030498,2.027072
420,28.710000,2,3,1.978579,2.022330
421,28.750000,2,0,2.843265,2.851143
421,28.750000,2,1,2.028600,2.030464
421,28.750000,2,3,1.988672,2.026243
422,28.790000,2,0,2.849133,2.857869
422,28.790000,2,1,2.042914,2.034293
422,28.790000,2,3,2.011153,2.030584
423,28.830000,2,0,2.866371,2.864416
423,28.830000,2,1,2.049988,2.038098
423,28.830000,2,3,2.048728,2.034840
424,28.870000,2,0,2.862887,2.880443
424,28.870000,2,1,2.068649,2.047645
424,28.870000,2,3,2.031216,2.045346
425,28.910000,2,0,2.839708,2.880911
425,28.910000,2,1,2.067657,2.047927
425,28.910000,2,3,2.015589,2.045654
426,28.950000,2,0,2.844199,2.900043
426,28.950000,2,1,2.094279,2.059619
426,28.950000,2,3,1.982521,2.058325
427,28.990000,2,0,2.871361,2.911184
427,28.990000,2,1,2.125547,2.066530
427,28.990000,2,3,1.963395,2.065757
428,29.030000,2,0,2.874287,2.922456
428,29.030000,2,1,2.091976,2.073583
428,29.030000,2,3,1.974813,2.073312
429,29.070000,2,0,2.900293,2.935693
429,29.070000,2,1,2.083189,2.081932
429,29.070000,2,3,2.008026,2.082226
430,29.110000,2,0,2.931398,2.948370
430,29.110000,2,1,2.125747,2.089987
430,29.110000,2,3,2.055986,2.090804
431,29.150000,2,0,2.942405,2.962433
431,29.150000,2,1,2.116321,2.098981
431,29.150000,2,3,2.113960,2.100358
432,29.190000,2,0,2.927042,2.976472
432,29.190000,2,1,2.088953,2.108015
432,29.190000,2,3,2.156989,2.109931
433,29.230000,2,0,2.934315,2.991168
433,29.230000,2,1,2.131675,2.117525
433,29.230000,2,3,2.141893,2.119985
434,29.270000,2,0,2.928234,3.006516
434,29.270000,2,1,2.122451,2.127506
434,29.270000,2,3,2.137338,2.130513
435,29.310000,2,0,2.945255,3.022506
435,29.310000,2,1,2.096373,2.137956
435,29.310000,2,3,2.107791,2.141507
436,29.350000,2,0,2.979165,3.039129
436,29.350000,2,1,2.094310,2.148868
436,29.350000,2,3,2.103545,2.152960
437,29.390000,2,0,3.009268,3.056376
437,29.390000,2,1,2.107955,2.160238
437,29.390000,2,3,2.077368,2.164865
438,29.430000,2,0,3.063685,3.073281
438,29.430000,2,1,2.095258,2.171426
438,29.430000,2,3,2.118238,2.176552
439,29.470000,2,0,3.083602,3.091713
439,29.470000,2,1,2.115755,2.183670
439,29.470000,2,3,2.149878,2.189311
440,29.510000,2,0,3.068218,3.110738
440,29.510000,2,1,2.127508,2.196354
440,29.510000,2,3,2.166130,2.202496
441,29.550000,2,0,3.080337,3.130344
441,29.550000,2,1,2.156579,2.209472
441,29.550000,2,3,2.153595,2.216095
442,29.590000,2,0,3.108394,3.148368
442,29.590000,2,1,2.187509,2.221572
442,29.590000,2,3,2.185910,2.228606
443,29.630000,2,0,3.096106,3.169040
443,29.630000,2,1,2.212122,2.235496
443,29.630000,2,3,2.203131,2.242966
444,29.670000,2,0,3.131903,3.210858
444,29.670000,2,1,2.240782,2.263802
444,29.670000,2,3,2.212639,2.272036
445,29.710000,2,0,3.167745,3.234291
445,29.710000,2,1,2.286430,2.279743
445,29.710000,2,3,2.274867,2.288340
446,29.750000,2,0,3.167316,3.257073
446,29.750000,2,1,2.275358,2.295293
446,29.750000,2,3,2.296553,2.304201
447,29.790000,2,0,3.177910,3.280347
447,29.790000,2,1,2.297429,2.311227
447,29.790000,2,3,2.328829,2.320418
448,29.830000,2,0,3.200232,3.304096
448,29.830000,2,1,2.307111,2.327534
448,29.830000,2,3,2.344468,2.336981
449,29.870000,2,1,2.349124,2.344203
449,29.870000,2,3,2.370260,2.353881
450,29.910000,2,1,2.346439,2.361223
450,29.910000,2,3,2.355865,2.371106
451,29.950000,2,0,3.225035,3.378020
451,29.950000,2,1,2.372842,2.378583
451,29.950000,2,3,2.352291,2.388646
452,29.990000,2,0,3.279436,3.403496
452,29.990000,2,1,2.356072,2.396271
452,29.990000,2,3,2.368620,2.406488
453,30.030000,2,0,3.326552,3.427989
453,30.030000,2,1,2.421885,2.413319
453,30.030000,2,3,2.381814,2.423657
454,30.070000,2,0,3.364847,3.454209
454,30.070000,2,1,2.409327,2.431611
454,30.070000,2,3,2.366143,2.442048
455,30.110000,2,0,3.433477,3.480795
455,30.110000,2,1,2.448287,2.450195
455,30.110000,2,3,2.413044,2.460706
456,30.150000,2,0,3.437888,3.507734
456,30.150000,2,1,2.473112,2.469059
456,30.150000,2,3,2.441957,2.479619
457,30.190000,2,0,3.464599,3.533568
457,30.190000,2,1,2.518473,2.487174
457,30.190000,2,3,2.421338,2.497764
458,30.230000,2,0,3.508908,3.561157
458,30.230000,2,1,2.484283,2.506539
458,30.230000,2,3,2.450560,2.517149
459,30.270000,2,0,3.543573,3.589061
459,30.270000,2,1,2.495083,2.526142
459,30.270000,2,3,2.533666,2.536763
460,30.310000,2,0,3.564006,3.642741
460,30.310000,2,1,2.520103,2.563884
460,30.310000,2,3,2.548019,2.574526
461,30.350000,2,0,3.623587,3.672990
461,30.350000,2,1,2.532792,2.585163
461,30.350000,2,3,2.614521,2.595826
462,30.390000,2,0,3.640668,3.701990
