seq,timestamp,self_id,target_id,distance,gt_distance
30,13.166000,0,2,2.733358,2.828427
30,13.166000,0,3,1.992902,2.000000
31,13.206000,0,1,2.069304,2.000000
31,13.206000,0,2,2.788734,2.828427
31,13.206000,0,3,1.858610,2.000000
32,13.246000,0,1,1.845890,2.000000
32,13.246000,0,2,2.943145,2.828427
32,13.246000,0,3,2.003359,2.000000
33,13.286000,0,1,1.939689,2.000000
33,13.286000,0,2,2.914419,2.828427
33,13.286000,0,3,1.930852,2.000000
34,13.326000,0,1,2.267203,2.000000
34,13.326000,0,2,2.790657,2.828427
34,13.326000,0,3,1.914191,2.000000
35,13.366000,0,1,2.029576,2.000000
35,13.366000,0,2,2.810645,2.828427
35,13.366000,0,3,1.954856,2.000000
36,13.406000,0,1,1.890181,2.000000
36,13.406000,0,2,2.788996,2.828427
36,13.406000,0,3,1.927751,2.000000
37,13.446000,0,1,2.077372,2.000000
37,13.446000,0,2,2.801756,2.828427
37,13.446000,0,3,1.981204,2.000000
38,13.486000,0,1,1.952191,2.000000
38,13.486000,0,2,2.756966,2.828427
38,13.486000,0,3,2.051235,2.000000
39,13.526000,0,1,1.982188,2.000000
39,13.526000,0,2,2.660243,2.828427
39,13.526000,0,3,1.955828,2.000000
40,13.566000,0,1,2.013830,2.000000
40,13.566000,0,2,2.766377,2.828427
40,13.566000,0,3,1.947744,2.000000
41,13.606000,0,1,2.015280,2.000000
41,13.606000,0,2,2.752960,2.828427
41,13.606000,0,3,2.065828,2.000000
42,13.646000,0,1,2.001090,2.000000
42,13.646000,0,2,2.709052,2.828427
42,13.646000,0,3,1.989559,2.000000
43,13.686000,0,1,2.045897,2.000000
43,13.686000,0,2,2.897187,2.828427
43,13.686000,0,3,1.983231,2.000000
44,13.726000,0,1,2.056942,2.000000
44,13.726000,0,2,2.934725,2.828427
44,13.726000,0,3,2.013145,2.000000
45,13.766000,0,1,1.918557,2.000000
45,13.766000,0,2,2.874363,2.828427
45,13.766000,0,3,2.121776,2.000000
46,13.806000,0,1,2.017495,2.000000
46,13.806000,0,2,2.888734,2.828427
46,13.806000,0,3,1.852183,2.000000
47,13.846000,0,1,1.990822,2.000000
47,13.846000,0,2,2.854072,2.828427
47,13.846000,0,3,2.016450,2.000000
48,13.886000,0,1,1.978893,2.000000
48,13.886000,0,2,2.801447,2.828427
48,13.886000,0,3,2.000413,2.000000
49,13.926000,0,1,1.949916,2.000000
49,13.926000,0,2,2.912133,2.828427
49,13.926000,0,3,2.038711,2.000000
50,13.966000,0,1,1.919794,2.000000
50,13.966000,0,2,2.805539,2.828427
50,13.966000,0,3,1.854962,2.000000
51,14.006000,0,1,1.958258,2.000000
51,14.006000,0,2,2.711432,2.828427
51,14.006000,0,3,1.937802,2.000000
52,14.046000,0,1,1.982575,2.000000
52,14.046000,0,2,2.788677,2.828427
52,14.046000,0,3,1.994702,2.000000
53,14.088000,0,1,2.051390,2.000000
53,14.088000,0,2,2.818168,2.828427
53,14.088000,0,3,2.051025,2.000000
54,14.126000,0,1,2.006445,2.000000
54,14.126000,0,2,2.828112,2.828427
54,14.126000,0,3,1.885369,2.000000
55,14.166000,0,1,1.903948,2.000000
55,14.166000,0,2,2.755803,2.828427
55,14.166000,0,3,1.951947,2.000000
56,14.206000,0,1,1.955374,2.000000
56,14.206000,0,2,2.721016,2.828427
56,14.206000,0,3,2.112407,2.000000
57,14.246000,0,1,1.974160,2.000000
57,14.246000,0,2,2.826652,2.828427
57,14.246000,0,3,1.858380,2.000000
58,14.286000,0,1,1.996577,2.000000
58,14.286000,0,2,2.838082,2.828427
58,14.286000,0,3,2.087100,2.000000
59,14.326000,0,1,1.886046,2.000000
59,14.326000,0,2,2.868005,2.828427
59,14.326000,0,3,2.053533,2.000000
60,14.366000,0,1,2.119030,2.000000
60,14.366000,0,2,2.869085,2.828427
60,14.366000,0,3,2.032410,2.000000
61,14.406000,0,1,2.057223,2.000000
61,14.406000,0,2,2.921792,2.828427
61,14.406000,0,3,1.948214,2.000000
62,14.446000,0,1,2.035975,2.000000
62,14.446000,0,2,2.791179,2.828427
62,14.446000,0,3,1.922517,2.000000
63,14.486000,0,1,2.147596,2.000000
63,14.486000,0,2,2.890712,2.828427
63,14.486000,0,3,1.922626,2.000000
64,14.526000,0,1,1.869649,2.000000
64,14.526000,0,2,2.942824,2.828427
64,14.526000,0,3,1.908112,2.000000
65,14.566000,0,1,1.987731,2.000000
65,14.566000,0,2,2.754380,2.828427
65,14.566000,0,3,2.177811,2.000000
66,14.606000,0,1,2.061466,2.000000
66,14.606000,0,2,2.769136,2.828427
66,14.606000,0,3,2.147853,2.000000
67,14.646000,0,1,1.946363,2.000000
67,14.646000,0,2,2.727315,2.828427
67,14.646000,0,3,1.972878,2.000000
68,14.686000,0,1,2.043445,2.000000
68,14.686000,0,2,2.867649,2.828427
68,14.686000,0,3,1.922654,2.000000
69,14.726000,0,1,2.021963,2.000000
69,14.726000,0,2,2.797144,2.828427
69,14.726000,0,3,1.845551,2.000000
70,14.766000,0,1,1.933635,2.000000
70,14.766000,0,2,2.818233,2.828427
70,14.766000,0,3,2.083394,2.000000
71,14.806000,0,1,2.109899,2.000000
71,14.806000,0,2,2.871074,2.828427
71,14.806000,0,3,1.889516,2.000000
72,14.846000,0,1,1.871508,2.000000
72,14.846000,0,2,2.782909,2.828427
72,14.846000,0,3,2.127746,2.000000
73,14.886000,0,1,2.000282,2.000000
73,14.886000,0,2,2.838673,2.828427
73,14.886000,0,3,1.883397,2.000000
74,14.926000,0,1,1.880548,2.000000
74,14.926000,0,2,2.880027,2.828427
74,14.926000,0,3,2.109459,2.000000
75,14.966000,0,1,2.117020,2.000000
75,14.966000,0,2,2.894883,2.828427
75,14.966000,0,3,2.014719,2.000000
76,15.006000,0,1,2.034034,2.000000
76,15.006000,0,2,2.769819,2.828427
76,15.006000,0,3,2.123600,2.000000
77,15.046000,0,1,2.004740,2.000000
77,15.046000,0,2,2.975976,2.828427
77,15.046000,0,3,1.988485,2.000000
78,15.086000,0,1,2.035835,2.000000
78,15.086000,0,2,2.889336,2.828427
78,15.086000,0,3,2.093562,2.000000
79,15.126000,0,1,1.979519,2.000000
79,15.126000,0,2,2.891525,2.828427
79,15.126000,0,3,1.976644,2.000000
80,15.166000,0,1,1.982501,2.000000
80,15.166000,0,2,2.941234,2.828427
80,15.166000,0,3,1.886814,2.000000
81,15.206000,0,1,2.125523,2.000000
81,15.206000,0,2,2.868273,2.828427
81,15.206000,0,3,2.037235,2.000000
82,15.246000,0,1,1.974510,2.000000
82,15.246000,0,2,2.727968,2.828427
82,15.246000,0,3,2.120562,2.000000
83,15.286000,0,1,1.896584,2.000000
83,15.286000,0,2,2.815574,2.828427
83,15.286000,0,3,2.113828,2.000000
84,15.326000,0,1,2.127444,2.000000
84,15.326000,0,2,2.870634,2.828427
84,15.326000,0,3,1.939231,2.000000
85,15.366000,0,1,1.923075,2.000000
85,15.366000,0,2,2.742629,2.828427
85,15.366000,0,3,1.937907,2.000000
86,15.406000,0,1,1.922392,2.000000
86,15.406000,0,2,2.885053,2.828427
86,15.406000,0,3,2.032359,2.000000
87,15.446000,0,1,1.968108,2.000000
87,15.446000,0,2,2.715448,2.828427
87,15.446000,0,3,1.984441,2.000000
88,15.486000,0,1,2.043738,2.000000
88,15.486000,0,2,3.033048,2.828427
88,15.486000,0,3,1.902583,2.000000
89,15.526000,0,1,2.134204,2.000000
89,15.526000,0,2,2.883474,2.828427
89,15.526000,0,3,2.026346,2.000000
90,15.566000,0,1,2.024192,2.000000
90,15.566000,0,2,2.833096,2.828427
90,15.566000,0,3,2.081335,2.000000
91,15.606000,0,1,2.016560,2.000000
91,15.606000,0,2,2.943534,2.828427
91,15.606000,0,3,2.000828,2.000000
92,15.646000,0,1,2.200399,2.000000
92,15.646000,0,2,2.920638,2.828427
92,15.646000,0,3,1.957104,2.000000
93,15.686000,0,1,1.999885,2.000000
93,15.686000,0,2,3.014023,2.828427
93,15.686000,0,3,2.066036,2.000000
94,15.726000,0,1,2.004935,2.000000
94,15.726000,0,2,2.788947,2.828427
94,15.726000,0,3,2.059258,2.000000
95,15.766000,0,1,1.938805,2.000000
95,15.766000,0,2,2.871374,2.828427
95,15.766000,0,3,1.899902,2.000000
96,15.806000,0,1,2.039211,2.000000
96,15.806000,0,2,2.706828,2.828427
96,15.806000,0,3,2.022001,2.000000
97,15.846000,0,1,2.008256,2.000000
97,15.846000,0,2,2.744753,2.828427
97,15.846000,0,3,2.044988,2.000000
98,15.886000,0,1,1.986458,2.000000
98,15.886000,0,2,2.867327,2.828427
98,15.886000,0,3,2.042604,2.000000
99,15.926000,0,1,1.977699,2.000000
99,15.926000,0,2,2.850430,2.828427
99,15.926000,0,3,1.978100,2.000000
100,15.966000,0,1,1.778927,2.000000
100,15.966000,0,2,2.718823,2.828427
100,15.966000,0,3,1.922020,2.000000
101,16.006000,0,1,2.057408,2.000000
101,16.006000,0,2,2.912467,2.828427
101,16.006000,0,3,1.937791,2.000000
102,16.046000,0,1,2.076031,2.000000
102,16.046000,0,2,2.923533,2.828427
102,16.046000,0,3,2.030314,2.000000
103,16.086000,0,1,1.889113,2.000000
103,16.086000,0,2,2.716061,2.828427
103,16.086000,0,3,2.117695,2.000000
104,16.126000,0,1,1.950063,2.000000
104,16.126000,0,2,2.847040,2.828427
104,16.126000,0,3,2.126599,2.000000
105,16.166000,0,1,1.886225,2.000000
105,16.166000,0,2,2.880270,2.828427
105,16.166000,0,3,1.945392,2.000000
106,16.206000,0,1,1.932633,2.000000
106,16.206000,0,2,2.807791,2.828427
106,16.206000,0,3,1.991039,2.000000
107,16.246000,0,1,2.153301,2.000000
107,16.246000,0,2,2.898523,2.828427
107,16.246000,0,3,1.939912,2.000000
108,16.286000,0,1,2.119302,2.000000
108,16.286000,0,2,2.734274,2.828427
108,16.286000,0,3,1.904175,2.000000
109,16.326000,0,1,1.953955,2.000000
109,16.326000,0,2,2.735278,2.828427
109,16.326000,0,3,2.018710,2.000000
110,16.366000,0,1,1.946026,2.000000
110,16.366000,0,2,2.799560,2.828427
110,16.366000,0,3,2.021952,2.000000
111,16.406000,0,1,1.987540,2.000000
111,16.406000,0,2,2.933361,2.828427
111,16.406000,0,3,1.995942,2.000000
112,16.446000,0,1,1.976241,2.000000
112,16.446000,0,2,2.855047,2.828427
112,16.446000,0,3,1.985969,2.000000
113,16.486000,0,1,1.993940,2.000000
113,16.486000,0,2,2.947356,2.828427
113,16.486000,0,3,2.053800,2.000000
114,16.526000,0,1,2.001400,2.000000
114,16.526000,0,2,2.880917,2.828427
114,16.526000,0,3,2.131932,2.000000
115,16.570000,0,1,1.981743,2.000000
115,16.570000,0,2,2.800570,2.828427
115,16.570000,0,3,1.897494,2.000000
116,16.608000,0,1,2.065842,2.000000
116,16.608000,0,2,2.867265,2.828427
116,16.608000,0,3,1.888699,2.000000
117,16.646000,0,1,1.930662,2.000000
117,16.646000,0,2,2.830909,2.828427
117,16.646000,0,3,2.013533,2.000000
118,16.686000,0,1,2.044163,2.000000
118,16.686000,0,2,2.732516,2.828427
118,16.686000,0,3,2.104780,2.000000
119,16.728000,0,1,1.988658,2.000000
119,16.728000,0,2,2.909294,2.828427
119,16.728000,0,3,2.060610,2.000000
120,16.768000,0,1,1.963631,2.000000
120,16.768000,0,2,2.753284,2.828427
120,16.768000,0,3,1.983532,2.000000
121,16.806000,0,1,1.945201,2.000000
121,16.806000,0,2,2.719443,2.828427
121,16.806000,0,3,1.944992,2.000000
122,16.848000,0,1,1.969530,2.000000
122,16.848000,0,2,2.934550,2.828427
122,16.848000,0,3,2.058941,2.000000
123,16.886000,0,1,1.896342,2.000000
123,16.886000,0,2,2.744144,2.828427
123,16.886000,0,3,2.030351,2.000000
124,16.926000,0,1,1.905436,2.000000
124,16.926000,0,2,2.801848,2.828427
124,16.926000,0,3,2.117562,2.000000
125,16.966000,0,1,2.000515,2.000000
125,16.966000,0,2,2.833114,2.828427
125,16.966000,0,3,2.137154,2.000000
126,17.006000,0,1,1.917117,2.000000
126,17.006000,0,2,2.794617,2.828427
126,17.006000,0,3,2.066310,2.000000
127,17.046000,0,1,2.079964,2.000000
127,17.046000,0,2,2.843431,2.828427
127,17.046000,0,3,1.883496,2.000000
128,17.086000,0,1,2.004844,2.000000
128,17.086000,0,2,2.790096,2.828427
128,17.086000,0,3,1.959708,2.000000
129,17.126000,0,1,2.032988,2.000000
129,17.126000,0,2,2.793844,2.828427
129,17.126000,0,3,2.109568,2.000000
130,17.166000,0,1,2.078660,2.000000
130,17.166000,0,2,2.898797,2.828427
130,17.166000,0,3,2.027179,2.000000
131,17.206000,0,1,1.993195,2.000000
131,17.206000,0,2,2.811343,2.828427
131,17.206000,0,3,1.981352,2.000000
132,17.246000,0,1,1.964569,2.000000
132,17.246000,0,2,2.891562,2.828427
132,17.246000,0,3,2.055647,2.000000
133,17.288000,0,1,1.957281,2.000000
133,17.288000,0,2,2.923900,2.828427
133,17.288000,0,3,1.999000,2.000000
134,17.326000,0,1,1.889414,2.000000
134,17.326000,0,2,2.813246,2.828427
134,17.326000,0,3,2.140991,2.000000
135,17.366000,0,1,1.851495,2.000000
135,17.366000,0,2,2.861020,2.828427
135,17.366000,0,3,2.142592,2.000000
136,17.406000,0,1,1.967006,2.000000
136,17.406000,0,2,2.874285,2.828427
136,17.406000,0,3,2.041748,2.000000
137,17.446000,0,1,2.078698,2.000000
137,17.446000,0,2,2.824618,2.828427
137,17.446000,0,3,2.050477,2.000000
138,17.486000,0,1,2.192495,2.000000
138,17.486000,0,2,2.844111,2.828427
138,17.486000,0,3,1.951077,2.000000
139,17.528000,0,1,1.932155,2.000000
139,17.528000,0,2,2.853199,2.828427
139,17.528000,0,3,1.970205,2.000000
140,17.566000,0,1,1.883401,2.000000
140,17.566000,0,2,2.767323,2.828427
140,17.566000,0,3,2.074848,2.000000
141,17.606000,0,1,2.048984,2.000000
141,17.606000,0,2,2.914805,2.828427
141,17.606000,0,3,2.020915,2.000000
142,17.646000,0,1,1.900967,2.000000
142,17.646000,0,2,2.836565,2.828427
142,17.646000,0,3,2.002554,2.000000
143,17.686000,0,1,1.948925,2.000000
143,17.686000,0,2,2.936709,2.828427
143,17.686000,0,3,1.993127,2.000000
144,17.726000,0,1,1.919877,2.000000
144,17.726000,0,2,2.936046,2.828427
144,17.726000,0,3,1.957857,2.000000
145,17.766000,0,1,1.939330,2.000000
145,17.766000,0,2,2.863203,2.828427
145,17.766000,0,3,1.889241,2.000000
146,17.806000,0,1,1.949095,2.000000
146,17.806000,0,2,2.771172,2.828427
146,17.806000,0,3,2.208050,2.000000
147,17.846000,0,1,2.040683,2.000000
147,17.846000,0,2,2.754974,2.828427
147,17.846000,0,3,2.084394,2.000000
148,17.886000,0,1,2.028235,2.000000
148,17.886000,0,2,2.708608,2.828427
148,17.886000,0,3,1.975337,2.000000
149,17.926000,0,1,2.015077,2.000000
149,17.926000,0,2,2.930223,2.828427
149,17.926000,0,3,1.962180,2.000000
150,17.966000,0,1,1.990186,2.000000
150,17.966000,0,2,2.673951,2.828427
150,17.966000,0,3,2.119656,2.000000
151,18.006000,0,1,2.034723,2.000000
151,18.006000,0,2,2.989927,2.828427
151,18.006000,0,3,2.040886,2.000000
152,18.046000,0,1,2.065025,2.000000
152,18.046000,0,2,2.736411,2.828427
152,18.046000,0,3,2.092361,2.000000
153,18.090000,0,1,2.018669,2.000000
153,18.090000,0,2,2.928541,2.828427
153,18.090000,0,3,2.049609,2.000000
154,18.126000,0,1,2.045432,2.000000
154,18.126000,0,2,2.761560,2.828427
154,18.126000,0,3,1.949770,2.000000
155,18.166000,0,1,2.056988,2.000000
155,18.166000,0,2,2.929567,2.828427
155,18.166000,0,3,1.959853,2.000000
156,18.206000,0,1,2.029705,2.000000
156,18.206000,0,2,2.926388,2.828427
156,18.206000,0,3,2.115644,2.000000
157,18.246000,0,1,2.151017,2.000000
157,18.246000,0,2,2.869017,2.828427
157,18.246000,0,3,1.990177,2.000000
158,18.286000,0,1,2.055061,2.000000
158,18.286000,0,2,2.832591,2.828427
158,18.286000,0,3,2.070247,2.000000
159,18.326000,0,1,2.044209,2.000000
159,18.326000,0,2,2.929177,2.828427
159,18.326000,0,3,2.019568,2.000000
160,18.366000,0,1,2.134284,2.000000
160,18.366000,0,2,2.879410,2.828427
160,18.366000,0,3,1.986072,2.000000
161,18.406000,0,1,2.022319,2.000000
161,18.406000,0,2,2.815738,2.828427
161,18.406000,0,3,1.880168,2.000000
162,18.446000,0,1,2.027227,2.000000
162,18.446000,0,2,2.659037,2.828427
162,18.446000,0,3,2.014655,2.000000
163,18.486000,0,1,2.075383,2.000000
163,18.486000,0,2,2.703612,2.828427
163,18.486000,0,3,1.900779,2.000000
164,18.526000,0,1,1.956460,2.000000
164,18.526000,0,2,2.792224,2.828427
164,18.526000,0,3,2.042809,2.000000
165,18.566000,0,1,1.970556,2.000000
165,18.566000,0,2,2.887630,2.828427
165,18.566000,0,3,2.029386,2.000000
166,18.606000,0,1,1.996569,2.000000
166,18.606000,0,2,2.807124,2.828427
166,18.606000,0,3,1.983963,2.000000
167,18.646000,0,1,2.033464,2.000000
167,18.646000,0,2,2.862684,2.828427
167,18.646000,0,3,2.079373,2.000000
168,18.690000,0,1,1.917585,2.000000
168,18.690000,0,2,2.676005,2.828427
168,18.690000,0,3,2.017350,2.000000
169,18.726000,0,1,1.881948,2.000000
169,18.726000,0,2,2.670220,2.828427
169,18.726000,0,3,1.935595,2.000000
170,18.766000,0,1,2.023156,2.000000
170,18.766000,0,2,2.834342,2.828427
170,18.766000,0,3,1.925965,2.000000
171,18.806000,0,1,2.155540,2.000000
171,18.806000,0,2,2.757905,2.828427
171,18.806000,0,3,1.971511,2.000000
172,18.846000,0,1,1.859925,2.000000
172,18.846000,0,2,2.808432,2.828427
172,18.846000,0,3,1.931299,2.000000
173,18.886000,0,1,1.955100,2.000000
173,18.886000,0,2,2.809834,2.828427
173,18.886000,0,3,1.884564,2.000000
174,18.926000,0,1,2.033389,2.000000
174,18.926000,0,2,2.848750,2.828427
174,18.926000,0,3,1.996502,2.000000
175,18.966000,0,1,2.017571,2.000000
175,18.966000,0,2,2.689142,2.828427
175,18.966000,0,3,2.074418,2.000000
176,19.006000,0,1,1.957955,1.999997
176,19.006000,0,2,2.684621,2.828425
176,19.006000,0,3,1.970297,1.999998
177,19.046000,0,1,2.050640,1.999959
177,19.046000,0,2,2.661460,2.828399
177,19.046000,0,3,2.012283,1.999975
178,19.090000,0,1,2.042081,1.999861
178,19.090000,0,2,2.847957,2.828329
178,19.090000,0,3,2.076159,1.999934
179,19.126000,0,1,1.922447,1.999665
179,19.126000,0,2,2.732361,2.828186
179,19.126000,0,3,2.096241,1.999852
180,19.168000,0,1,1.945585,1.999459
180,19.168000,0,2,2.818220,2.828036
180,19.168000,0,3,1.813197,1.999759
181,19.206000,0,1,1.906233,1.998966
181,19.206000,0,2,2.971826,2.827670
181,19.206000,0,3,1.936789,1.999532
182,19.246000,0,1,2.108863,1.998306
182,19.246000,0,2,2.957560,2.827191
182,19.246000,0,3,1.975585,1.999241
183,19.286000,0,1,1.926106,1.997495
183,19.286000,0,2,2.859454,2.826603
183,19.286000,0,3,1.938515,1.998902
184,19.326000,0,1,2.020022,1.996552
184,19.326000,0,2,2.735319,2.825905
184,19.326000,0,3,1.889489,1.998519
185,19.366000,0,1,2.160330,1.995399
185,19.366000,0,2,2.696419,2.825030
185,19.366000,0,3,2.009033,1.998054
186,19.406000,0,1,1.985309,1.994052
186,19.406000,0,2,2.949708,2.823975
186,19.406000,0,3,2.031214,1.997509
187,19.446000,0,1,2.141016,1.992542
187,19.446000,0,2,2.846156,2.822748
187,19.446000,0,3,2.018987,1.996885
188,19.486000,0,1,2.091599,1.991207
188,19.486000,0,2,2.799237,2.821625
188,19.486000,0,3,2.142276,1.996318
189,19.526000,0,1,2.094185,1.989715
189,19.526000,0,2,2.712792,2.820325
189,19.526000,0,3,1.953598,1.995662
190,19.566000,0,1,1.884380,1.988315
190,19.566000,0,2,2.987787,2.819063
190,19.566000,0,3,2.156276,1.995020
191,19.606000,0,1,1.873488,1.986950
191,19.606000,0,2,2.817593,2.817797
191,19.606000,0,3,2.014168,1.994368
192,19.646000,0,1,1.973647,1.985698
192,19.646000,0,2,2.931622,2.816608
192,19.646000,0,3,1.906509,1.993748
193,19.686000,0,1,1.990575,1.984491
193,19.686000,0,2,2.842575,2.815438
193,19.686000,0,3,2.027350,1.993134
194,19.726000,0,1,1.957441,1.983266
194,19.726000,0,2,2.899440,2.814230
194,19.726000,0,3,2.146080,1.992499
195,19.766000,0,1,2.046064,1.982091
195,19.766000,0,2,2.802720,2.813052
195,19.766000,0,3,2.030284,1.991883
196,19.808000,0,1,2.073112,1.981022
196,19.808000,0,2,2.871036,2.811963
196,19.808000,0,3,1.869372,1.991321
197,19.846000,0,1,1.986341,1.979058
197,19.846000,0,2,2.796017,2.809912
197,19.846000,0,3,1.986589,1.990292
198,19.886000,0,1,2.054565,1.978054
198,19.886000,0,2,2.770187,2.808831
198,19.886000,0,3,2.157787,1.989771
199,19.926000,0,1,2.070558,1.977092
199,19.926000,0,2,2.837009,2.807775
199,19.926000,0,3,2.072109,1.989278
200,19.966000,0,1,1.838365,1.976269
200,19.966000,0,2,2.668686,2.806851
200,19.966000,0,3,1.874299,1.988861
201,20.006000,0,1,2.083598,1.975391
201,20.006000,0,2,2.913548,2.805845
201,20.006000,0,3,1.793873,1.988424
202,20.046000,0,1,1.999368,1.974560
202,20.046000,0,2,2.673043,2.804869
202,20.046000,0,3,1.942839,1.988022
203,20.086000,0,1,1.827715,1.973777
203,20.086000,0,2,2.842458,2.803924
203,20.086000,0,3,2.002300,1.987656
204,20.126000,0,1,1.851341,1.973045
204,20.126000,0,2,2.858320,2.803012
204,20.126000,0,3,2.098864,1.987327
205,20.166000,0,1,2.010239,1.972400
205,20.166000,0,2,2.762971,2.802180
205,20.166000,0,3,1.927043,1.987044
206,20.206000,0,1,1.984027,1.971775
206,20.206000,0,2,2.872794,2.801335
206,20.206000,0,3,2.024910,1.986773
207,20.246000,0,1,1.955305,1.971213
207,20.246000,0,2,2.865350,2.800528
207,20.246000,0,3,1.936232,1.986522
208,20.286000,0,1,2.060695,1.970745
208,20.286000,0,2,2.984883,2.799800
208,20.286000,0,3,2.040602,1.986299
209,20.326000,0,1,1.821476,1.969975
209,20.326000,0,2,2.782063,2.798390
209,20.326000,0,3,1.887460,1.985868
210,20.366000,0,1,2.055869,1.969705
210,20.366000,0,2,2.770727,2.797753
210,20.366000,0,3,2.009553,1.985673
211,20.406000,0,1,2.023840,1.969529
211,20.406000,0,2,2.727444,2.797222
211,20.406000,0,3,2.007467,1.985512
212,20.446000,0,1,1.998211,1.969403
212,20.446000,0,2,2.732732,2.796672
212,20.446000,0,3,2.069561,1.985348
213,20.486000,0,1,2.045625,1.969351
213,20.486000,0,2,2.726243,2.796168
213,20.486000,0,3,1.951611,1.985204
214,20.528000,0,1,1.871999,1.969372
214,20.528000,0,2,2.826218,2.795708
214,20.528000,0,3,1.919397,1.985077
215,20.566000,0,1,2.049837,1.969458
215,20.566000,0,2,2.817266,2.795310
215,20.566000,0,3,2.184388,1.984972
216,20.606000,0,1,1.876990,1.969629
216,20.606000,0,2,2.862728,2.794911
216,20.606000,0,3,2.142234,1.984867
217,20.646000,0,1,1.990654,1.969863
217,20.646000,0,2,2.694066,2.794574
217,20.646000,0,3,2.031540,1.984777
218,20.686000,0,1,1.926936,1.970165
218,20.686000,0,2,2.654840,2.794278
218,20.686000,0,3,2.012685,1.984694
219,20.728000,0,1,1.854761,1.970535
219,20.728000,0,2,2.812580,2.794023
219,20.728000,0,3,2.027405,1.984615
220,20.766000,0,1,1.748925,1.970994
220,20.766000,0,2,2.801011,2.793796
220,20.766000,0,3,2.143928,1.984538
221,20.806000,0,1,1.980587,1.971494
