seq,timestamp,self_id,target_id,filtered_distance,gt_distance
19,12.670000,1,3,2.820565,2.828427
20,12.710000,1,0,1.973252,2.000000
20,12.710000,1,2,2.013810,2.000000
20,12.710000,1,3,2.852657,2.828427
21,12.750000,1,0,1.984634,2.000000
21,12.750000,1,2,2.024563,2.000000
21,12.750000,1,3,2.892263,2.828427
22,12.790000,1,0,1.963786,2.000000
22,12.790000,1,2,1.989170,2.000000
22,12.790000,1,3,2.907757,2.828427
23,12.830000,1,0,1.954054,2.000000
23,12.830000,1,2,2.028734,2.000000
23,12.830000,1,3,2.924569,2.828427
24,12.870000,1,0,1.956722,2.000000
24,12.870000,1,2,2.048652,2.000000
24,12.870000,1,3,2.901880,2.828427
25,12.910000,1,0,1.949034,2.000000
25,12.910000,1,2,2.096770,2.000000
25,12.910000,1,3,2.889055,2.828427
26,12.950000,1,0,1.918022,2.000000
26,12.950000,1,2,2.060114,2.000000
26,12.950000,1,3,2.841741,2.828427
27,12.990000,1,0,1.967830,2.000000
27,12.990000,1,2,2.050432,2.000000
27,12.990000,1,3,2.865458,2.828427
28,13.030000,1,0,1.955074,2.000000
28,13.030000,1,2,2.024371,2.000000
28,13.030000,1,3,2.846507,2.828427
29,13.070000,1,0,1.951427,2.000000
29,13.070000,1,2,1.973718,2.000000
29,13.070000,1,3,2.842969,2.828427
30,13.110000,1,0,1.952566,2.000000
30,13.110000,1,2,1.942628,2.000000
30,13.110000,1,3,2.840516,2.828427
31,13.150000,1,0,1.970877,2.000000
31,13.150000,1,2,1.980143,2.000000
31,13.150000,1,3,2.830542,2.828427
32,13.190000,1,0,1.952468,2.000000
32,13.190000,1,2,2.011837,2.000000
32,13.190000,1,3,2.812891,2.828427
33,13.230000,1,0,1.988279,2.000000
33,13.230000,1,2,2.018343,2.000000
33,13.230000,1,3,2.812086,2.828427
34,13.270000,1,0,2.015212,2.000000
34,13.270000,1,2,2.056204,2.000000
34,13.270000,1,3,2.825666,2.828427
35,13.310000,1,0,2.063372,2.000000
35,13.310000,1,2,2.073363,2.000000
35,13.310000,1,3,2.816295,2.828427
36,13.350000,1,0,2.064712,2.000000
36,13.350000,1,2,2.056515,2.000000
36,13.350000,1,3,2.843811,2.828427
37,13.390000,1,0,2.090127,2.000000
37,13.390000,1,2,2.042194,2.000000
37,13.390000,1,3,2.846491,2.828427
38,13.430000,1,0,2.061634,2.000000
38,13.430000,1,2,2.046452,2.000000
38,13.430000,1,3,2.830341,2.828427
39,13.470000,1,0,2.055519,2.000000
39,13.470000,1,2,2.031749,2.000000
39,13.470000,1,3,2.810453,2.828427
40,13.510000,1,0,2.048750,2.000000
40,13.510000,1,2,1.999756,2.000000
40,13.510000,1,3,2.827757,2.828427
41,13.550000,1,0,2.029830,2.000000
41,13.550000,1,2,1.998118,2.000000
41,13.550000,1,3,2.832084,2.828427
42,13.590000,1,0,2.039001,2.000000
42,13.590000,1,2,1.982137,2.000000
42,13.590000,1,3,2.800729,2.828427
43,13.630000,1,0,2.034427,2.000000
43,13.630000,1,2,2.000386,2.000000
43,13.630000,1,3,2.808675,2.828427
44,13.670000,1,0,2.015399,2.000000
44,13.670000,1,2,1.981766,2.000000
44,13.670000,1,3,2.811229,2.828427
45,13.710000,1,0,1.990513,2.000000
45,13.710000,1,2,2.020654,2.000000
45,13.710000,1,3,2.783669,2.828427
46,13.750000,1,0,2.029079,2.000000
46,13.750000,1,2,2.029305,2.000000
46,13.750000,1,3,2.783471,2.828427
47,13.790000,1,0,2.015882,2.000000
47,13.790000,1,2,2.032979,2.000000
48,13.830000,1,0,2.042158,2.000000
48,13.830000,1,2,2.040381,2.000000
48,13.830000,1,3,2.797819,2.828427
49,13.870000,1,0,2.031477,2.000000
49,13.870000,1,2,2.052528,2.000000
49,13.870000,1,3,2.818718,2.828427
50,13.910000,1,0,2.057539,2.000000
50,13.910000,1,2,2.040019,2.000000
50,13.910000,1,3,2.832437,2.828427
51,13.950000,1,0,2.045904,2.000000
51,13.950000,1,2,2.023940,2.000000
51,13.950000,1,3,2.866882,2.828427
52,13.990000,1,0,2.035677,2.000000
52,13.990000,1,2,2.041524,2.000000
52,13.990000,1,3,2.841731,2.828427
53,14.030000,1,0,1.998492,2.000000
53,14.030000,1,2,2.028510,2.000000
53,14.030000,1,3,2.820225,2.828427
54,14.070000,1,0,1.964145,2.000000
54,14.070000,1,2,2.043115,2.000000
54,14.070000,1,3,2.814348,2.828427
55,14.110000,1,0,1.935935,2.000000
55,14.110000,1,2,2.022019,2.000000
55,14.110000,1,3,2.793778,2.828427
56,14.150000,1,0,1.943414,2.000000
56,14.150000,1,2,2.031497,2.000000
56,14.150000,1,3,2.776046,2.828427
57,14.190000,1,0,1.938883,2.000000
57,14.190000,1,2,2.023856,2.000000
57,14.190000,1,3,2.806301,2.828427
58,14.230000,1,0,1.942027,2.000000
58,14.230000,1,2,1.994894,2.000000
58,14.230000,1,3,2.837706,2.828427
59,14.270000,1,0,1.975789,2.000000
59,14.270000,1,2,1.967965,2.000000
59,14.270000,1,3,2.841714,2.828427
60,14.310000,1,0,1.990256,2.000000
60,14.310000,1,2,1.965669,2.000000
60,14.310000,1,3,2.833129,2.828427
61,14.350000,1,0,1.965008,2.000000
61,14.350000,1,2,1.941755,2.000000
61,14.350000,1,3,2.810937,2.828427
62,14.390000,1,0,1.983880,2.000000
62,14.390000,1,2,1.953498,2.000000
62,14.390000,1,3,2.804109,2.828427
63,14.430000,1,0,1.966296,2.000000
63,14.430000,1,2,1.982863,2.000000
63,14.430000,1,3,2.782341,2.828427
64,14.470000,1,0,1.979811,2.000000
64,14.470000,1,2,2.010921,2.000000
64,14.470000,1,3,2.760146,2.828427
65,14.510000,1,0,1.986746,2.000000
65,14.510000,1,2,2.043522,2.000000
65,14.510000,1,3,2.795161,2.828427
66,14.550000,1,0,2.018502,2.000000
66,14.550000,1,2,2.077376,2.000000
66,14.550000,1,3,2.837188,2.828427
67,14.590000,1,0,1.976931,2.000000
67,14.590000,1,2,2.071352,2.000000
67,14.590000,1,3,2.844963,2.828427
68,14.630000,1,0,1.985549,2.000000
68,14.630000,1,2,2.079839,2.000000
68,14.630000,1,3,2.876321,2.828427
69,14.670000,1,0,1.993147,2.000000
69,14.670000,1,2,2.034944,2.000000
69,14.670000,1,3,2.886508,2.828427
70,14.710000,1,0,1.963635,2.000000
70,14.710000,1,2,2.006945,2.000000
70,14.710000,1,3,2.875125,2.828427
71,14.750000,1,0,1.949296,2.000000
71,14.750000,1,2,2.008293,2.000000
71,14.750000,1,3,2.854527,2.828427
72,14.790000,1,0,1.984341,2.000000
72,14.790000,1,2,1.987101,2.000000
72,14.790000,1,3,2.862833,2.828427
73,14.830000,1,0,2.006345,2.000000
73,14.830000,1,2,1.948307,2.000000
73,14.830000,1,3,2.861216,2.828427
74,14.870000,1,0,1.977026,2.000000
74,14.870000,1,2,1.989499,2.000000
74,14.870000,1,3,2.854409,2.828427
75,14.910000,1,0,2.014590,2.000000
75,14.910000,1,2,1.999073,2.000000
75,14.910000,1,3,2.854127,2.828427
76,14.950000,1,0,1.979711,2.000000
76,14.950000,1,2,1.955446,2.000000
76,14.950000,1,3,2.862054,2.828427
77,14.990000,1,0,1.980715,2.000000
77,14.990000,1,2,1.973541,2.000000
77,14.990000,1,3,2.843202,2.828427
78,15.030000,1,0,2.002875,2.000000
78,15.030000,1,2,1.994904,2.000000
78,15.030000,1,3,2.806278,2.828427
79,15.070000,1,0,2.017565,2.000000
79,15.070000,1,2,2.006441,2.000000
79,15.070000,1,3,2.836348,2.828427
80,15.110000,1,0,1.976100,2.000000
80,15.110000,1,2,2.000179,2.000000
80,15.110000,1,3,2.824941,2.828427
81,15.150000,1,0,1.999125,2.000000
81,15.150000,1,2,1.993285,2.000000
81,15.150000,1,3,2.823757,2.828427
82,15.190000,1,0,1.972257,2.000000
82,15.190000,1,2,1.998694,2.000000
82,15.190000,1,3,2.840087,2.828427
83,15.230000,1,0,1.960137,2.000000
83,15.230000,1,2,1.996737,2.000000
83,15.230000,1,3,2.851370,2.828427
84,15.270000,1,0,1.974691,2.000000
84,15.270000,1,2,1.978654,2.000000
84,15.270000,1,3,2.816221,2.828427
85,15.310000,1,0,1.967767,2.000000
85,15.310000,1,2,1.971214,2.000000
85,15.310000,1,3,2.845642,2.828427
86,15.350000,1,0,1.971899,2.000000
86,15.350000,1,2,1.994816,2.000000
86,15.350000,1,3,2.824436,2.828427
87,15.390000,1,0,1.979459,2.000000
87,15.390000,1,2,1.984250,2.000000
87,15.390000,1,3,2.792173,2.828427
88,15.430000,1,0,1.977751,2.000000
88,15.430000,1,2,1.983049,2.000000
88,15.430000,1,3,2.804253,2.828427
89,15.470000,1,0,1.977578,2.000000
89,15.470000,1,2,1.977949,2.000000
89,15.470000,1,3,2.789102,2.828427
90,15.510000,1,0,2.026292,2.000000
90,15.510000,1,2,1.992450,2.000000
90,15.510000,1,3,2.778870,2.828427
91,15.550000,1,0,2.043396,2.000000
91,15.550000,1,2,1.999489,2.000000
91,15.550000,1,3,2.761132,2.828427
92,15.590000,1,0,2.042841,2.000000
92,15.590000,1,2,1.999749,2.000000
92,15.590000,1,3,2.795898,2.828427
93,15.630000,1,0,2.046642,2.000000
93,15.630000,1,2,1.996595,2.000000
93,15.630000,1,3,2.794848,2.828427
94,15.670000,1,0,2.030452,2.000000
94,15.670000,1,2,2.000570,2.000000
94,15.670000,1,3,2.794293,2.828427
95,15.710000,1,0,2.011843,2.000000
95,15.710000,1,2,2.016659,2.000000
95,15.710000,1,3,2.781886,2.828427
96,15.750000,1,0,1.996141,2.000000
96,15.750000,1,2,2.021869,2.000000
96,15.750000,1,3,2.817256,2.828427
97,15.790000,1,0,2.024268,2.000000
97,15.790000,1,2,2.060611,2.000000
97,15.790000,1,3,2.789606,2.828427
98,15.830000,1,0,2.013025,2.000000
98,15.830000,1,2,2.084978,2.000000
98,15.830000,1,3,2.773447,2.828427
99,15.870000,1,0,2.012496,2.000000
99,15.870000,1,2,2.083789,2.000000
99,15.870000,1,3,2.778224,2.828427
100,15.910000,1,0,2.002578,2.000000
100,15.910000,1,2,2.064883,2.000000
100,15.910000,1,3,2.775974,2.828427
101,15.950000,1,0,1.988934,2.000000
101,15.950000,1,2,2.073694,2.000000
101,15.950000,1,3,2.774968,2.828427
102,15.990000,1,0,1.962509,2.000000
102,15.990000,1,2,2.017609,2.000000
102,15.990000,1,3,2.777047,2.828427
103,16.030000,1,0,1.972635,2.000000
103,16.030000,1,2,1.986035,2.000000
103,16.030000,1,3,2.804819,2.828427
104,16.070000,1,0,1.965951,2.000000
104,16.070000,1,2,1.987004,2.000000
104,16.070000,1,3,2.812382,2.828427
105,16.110000,1,0,1.972509,2.000000
105,16.110000,1,2,1.972160,2.000000
105,16.110000,1,3,2.843989,2.828427
106,16.150000,1,0,1.972769,2.000000
106,16.150000,1,2,1.966552,2.000000
106,16.150000,1,3,2.850250,2.828427
107,16.190000,1,0,1.984853,2.000000
107,16.190000,1,2,1.980570,2.000000
107,16.190000,1,3,2.895498,2.828427
108,16.230000,1,0,1.989676,2.000000
108,16.230000,1,2,1.954529,2.000000
108,16.230000,1,3,2.918269,2.828427
109,16.270000,1,0,1.992057,2.000000
109,16.270000,1,2,1.944398,2.000000
109,16.270000,1,3,2.955331,2.828427
110,16.310000,1,0,1.982134,2.000000
110,16.310000,1,2,1.976698,2.000000
110,16.310000,1,3,2.943109,2.828427
111,16.350000,1,0,1.985380,2.000000
111,16.350000,1,2,1.955779,2.000000
111,16.350000,1,3,2.930752,2.828427
112,16.390000,1,0,1.972423,2.000000
112,16.390000,1,2,1.951906,2.000000
112,16.390000,1,3,2.888864,2.828427
113,16.430000,1,0,1.952320,2.000000
113,16.430000,1,2,1.959831,2.000000
113,16.430000,1,3,2.869752,2.828427
114,16.474000,1,0,1.948555,2.000000
114,16.474000,1,2,1.943625,2.000000
114,16.474000,1,3,2.842664,2.828427
115,16.510000,1,0,1.959842,2.000000
115,16.510000,1,2,1.931649,2.000000
115,16.510000,1,3,2.835968,2.828427
116,16.552000,1,0,1.978889,2.000000
116,16.552000,1,2,1.917931,2.000000
116,16.552000,1,3,2.864054,2.828427
117,16.590000,1,0,1.970471,2.000000
117,16.590000,1,2,1.914662,2.000000
117,16.590000,1,3,2.862451,2.828427
118,16.632000,1,0,2.004824,2.000000
118,16.632000,1,2,1.929991,2.000000
118,16.632000,1,3,2.822074,2.828427
119,16.670000,1,0,2.042552,2.000000
119,16.670000,1,2,1.943878,2.000000
119,16.670000,1,3,2.824591,2.828427
120,16.710000,1,0,2.081476,2.000000
120,16.710000,1,2,1.906427,2.000000
120,16.710000,1,3,2.819239,2.828427
121,16.750000,1,0,2.078377,2.000000
121,16.750000,1,2,1.962021,2.000000
121,16.750000,1,3,2.799192,2.828427
122,16.790000,1,0,2.086683,2.000000
122,16.790000,1,2,1.969047,2.000000
122,16.790000,1,3,2.799024,2.828427
123,16.830000,1,0,2.057748,2.000000
123,16.830000,1,2,1.959155,2.000000
123,16.830000,1,3,2.796332,2.828427
124,16.872000,1,0,2.047445,2.000000
124,16.872000,1,2,1.950716,2.000000
124,16.872000,1,3,2.762766,2.828427
125,16.910000,1,0,2.008067,2.000000
125,16.910000,1,2,1.998289,2.000000
125,16.910000,1,3,2.766554,2.828427
126,16.950000,1,0,2.014162,2.000000
126,16.950000,1,2,2.007306,2.000000
126,16.950000,1,3,2.765248,2.828427
127,16.990000,1,0,2.014115,2.000000
127,16.990000,1,2,2.011425,2.000000
127,16.990000,1,3,2.779961,2.828427
128,17.030000,1,0,2.019783,2.000000
128,17.030000,1,2,2.017034,2.000000
128,17.030000,1,3,2.812313,2.828427
129,17.070000,1,0,2.032989,2.000000
129,17.070000,1,2,2.075656,2.000000
129,17.070000,1,3,2.843029,2.828427
130,17.110000,1,0,2.027058,2.000000
130,17.110000,1,2,2.079095,2.000000
130,17.110000,1,3,2.843340,2.828427
131,17.150000,1,0,2.018575,2.000000
131,17.150000,1,2,2.013746,2.000000
131,17.150000,1,3,2.840128,2.828427
132,17.190000,1,0,2.052162,2.000000
132,17.190000,1,2,1.993529,2.000000
132,17.190000,1,3,2.848728,2.828427
133,17.230000,1,0,2.055158,2.000000
133,17.230000,1,2,2.014163,2.000000
133,17.230000,1,3,2.873416,2.828427
134,17.270000,1,0,2.029092,2.000000
134,17.270000,1,2,1.984689,2.000000
134,17.270000,1,3,2.881643,2.828427
135,17.310000,1,0,2.005122,2.000000
135,17.310000,1,2,1.953524,2.000000
135,17.310000,1,3,2.870225,2.828427
136,17.350000,1,0,1.986952,2.000000
136,17.350000,1,2,1.982009,2.000000
136,17.350000,1,3,2.879221,2.828427
137,17.392000,1,0,1.929967,2.000000
137,17.392000,1,2,1.976942,2.000000
137,17.392000,1,3,2.863940,2.828427
138,17.430000,1,0,1.891707,2.000000
138,17.430000,1,2,1.970985,2.000000
138,17.430000,1,3,2.821252,2.828427
139,17.476000,1,0,1.903653,2.000000
139,17.476000,1,2,1.959607,2.000000
139,17.476000,1,3,2.808431,2.828427
140,17.510000,1,0,1.924851,2.000000
140,17.510000,1,2,1.959114,2.000000
140,17.510000,1,3,2.827859,2.828427
141,17.550000,1,0,1.908903,2.000000
141,17.550000,1,2,1.972076,2.000000
141,17.550000,1,3,2.802137,2.828427
142,17.590000,1,0,1.913132,2.000000
142,17.590000,1,2,2.012034,2.000000
142,17.590000,1,3,2.806502,2.828427
143,17.630000,1,0,1.972954,2.000000
143,17.630000,1,2,1.976485,2.000000
143,17.630000,1,3,2.814375,2.828427
144,17.670000,1,0,1.982399,2.000000
144,17.670000,1,2,1.960855,2.000000
144,17.670000,1,3,2.816205,2.828427
145,17.710000,1,0,1.955760,2.000000
145,17.710000,1,2,1.980319,2.000000
145,17.710000,1,3,2.807575,2.828427
146,17.750000,1,0,1.969818,2.000000
146,17.750000,1,2,1.965324,2.000000
146,17.750000,1,3,2.846727,2.828427
147,17.790000,1,0,1.992096,2.000000
147,17.790000,1,2,1.937997,2.000000
147,17.790000,1,3,2.833671,2.828427
148,17.830000,1,0,1.975467,2.000000
148,17.830000,1,2,1.982251,2.000000
148,17.830000,1,3,2.804761,2.828427
149,17.870000,1,0,1.959743,2.000000
149,17.870000,1,2,2.006511,2.000000
149,17.870000,1,3,2.806438,2.828427
150,17.910000,1,0,1.989474,2.000000
150,17.910000,1,2,1.990793,2.000000
150,17.910000,1,3,2.762192,2.828427
151,17.950000,1,0,2.014440,2.000000
151,17.950000,1,2,1.999973,2.000000
151,17.950000,1,3,2.761298,2.828427
152,17.990000,1,0,2.009382,2.000000
152,17.990000,1,2,2.022961,2.000000
152,17.990000,1,3,2.750533,2.828427
153,18.044000,1,0,2.025257,2.000000
153,18.044000,1,2,2.029379,2.000000
153,18.044000,1,3,2.773711,2.828427
154,18.078000,1,0,2.001718,2.000000
154,18.078000,1,2,2.007852,2.000000
154,18.078000,1,3,2.761711,2.828427
155,18.110000,1,0,2.027825,2.000000
155,18.110000,1,2,2.015829,2.000000
155,18.110000,1,3,2.811099,2.828427
156,18.150000,1,0,2.019379,2.000000
156,18.150000,1,2,2.023552,2.000000
156,18.150000,1,3,2.782006,2.828427
157,18.190000,1,0,2.016400,2.000000
157,18.190000,1,2,2.019289,2.000000
157,18.190000,1,3,2.820323,2.828427
158,18.230000,1,0,1.996991,2.000000
158,18.230000,1,2,2.003428,2.000000
158,18.230000,1,3,2.812433,2.828427
159,18.270000,1,0,1.997959,2.000000
159,18.270000,1,2,2.002903,2.000000
159,18.270000,1,3,2.833981,2.828427
160,18.310000,1,0,1.963169,2.000000
160,18.310000,1,2,2.023799,2.000000
160,18.310000,1,3,2.836091,2.828427
161,18.350000,1,0,1.996656,2.000000
161,18.350000,1,2,1.984491,2.000000
161,18.350000,1,3,2.859448,2.828427
162,18.394000,1,0,2.004852,2.000000
162,18.394000,1,2,1.953267,2.000000
162,18.394000,1,3,2.850775,2.828427
163,18.430000,1,0,1.992556,2.000000
163,18.430000,1,2,1.949889,2.000000
163,18.430000,1,3,2.850378,2.828427
164,18.470000,1,0,1.989108,2.000000
164,18.470000,1,2,1.950156,2.000000
164,18.470000,1,3,2.853307,2.828427
165,18.510000,1,0,2.000497,2.000000
165,18.510000,1,2,1.921870,2.000000
165,18.510000,1,3,2.841195,2.828427
166,18.550000,1,0,1.970860,2.000000
166,18.550000,1,2,1.949763,2.000000
166,18.550000,1,3,2.833246,2.828427
167,18.590000,1,0,1.944629,2.000000
167,18.590000,1,2,1.986365,2.000000
167,18.590000,1,3,2.831284,2.828427
168,18.630000,1,0,1.950850,2.000000
168,18.630000,1,2,1.969114,2.000000
168,18.630000,1,3,2.855137,2.828427
169,18.670000,1,0,1.958025,2.000000
169,18.670000,1,2,1.977498,2.000000
169,18.670000,1,3,2.834141,2.828427
170,18.710000,1,0,1.957861,2.000000
170,18.710000,1,2,1.988344,2.000000
170,18.710000,1,3,2.834539,2.828427
171,18.750000,1,0,1.938019,2.000000
171,18.750000,1,2,1.991629,2.000000
171,18.750000,1,3,2.847071,2.828427
172,18.790000,1,0,1.966786,2.000000
172,18.790000,1,2,1.956405,2.000000
172,18.790000,1,3,2.845153,2.828427
173,18.830000,1,0,1.975586,2.000000
173,18.830000,1,2,2.005854,2.000000
173,18.830000,1,3,2.845735,2.828427
174,18.870000,1,0,2.024366,2.000000
174,18.870000,1,2,2.010652,2.000000
174,18.870000,1,3,2.843005,2.828427
175,18.910000,1,0,2.026001,2.000000
175,18.910000,1,2,1.997296,2.000000
175,18.910000,1,3,2.862013,2.828427
176,18.950000,1,0,2.048465,2.000000
176,18.950000,1,2,2.005972,2.000000
176,18.950000,1,3,2.861291,2.828427
177,18.990000,1,0,2.036623,2.000000
177,18.990000,1,2,2.049540,2.000000
177,18.990000,1,3,2.863056,2.828427
178,19.030000,1,0,2.017125,1.999997
178,19.030000,1,2,2.055304,2.000000
178,19.030000,1,3,2.847855,2.828423
179,19.070000,1,0,1.965427,1.999959
179,19.070000,1,2,2.065161,2.000000
179,19.070000,1,3,2.886845,2.828385
180,19.110000,1,0,1.964614,1.999861
180,19.110000,1,2,2.085989,2.000000
180,19.110000,1,3,2.869113,2.828317
181,19.150000,1,0,1.973429,1.999459
181,19.150000,1,2,2.112087,2.000000
181,19.150000,1,3,2.848368,2.828057
182,19.196000,1,0,1.986514,1.999088
182,19.196000,1,2,2.096461,2.000002
182,19.196000,1,3,2.859202,2.827814
183,19.230000,1,0,2.007355,1.998966
183,19.230000,1,2,2.074553,2.000004
183,19.230000,1,3,2.841223,2.827739
184,19.270000,1,0,2.003101,1.998306
184,19.270000,1,2,2.061749,2.000003
184,19.270000,1,3,2.811874,2.827348
185,19.310000,1,0,2.008611,1.997495
185,19.310000,1,2,2.076330,1.999985
185,19.310000,1,3,2.822988,2.826903
186,19.350000,1,0,2.001448,1.995463
186,19.350000,1,2,2.046559,1.999929
186,19.350000,1,3,2.830790,2.825936
187,19.390000,1,0,1.982834,1.995399
187,19.390000,1,2,2.046633,1.999926
187,19.390000,1,3,2.810919,2.825909
188,19.430000,1,0,1.970726,1.994052
188,19.430000,1,2,2.037295,1.999853
188,19.430000,1,3,2.815908,2.825378
189,19.470000,1,0,1.999869,1.991207
189,19.470000,1,2,2.038775,1.999555
189,19.470000,1,3,2.804581,2.824509
190,19.510000,1,0,1.985061,1.989790
190,19.510000,1,2,1.987272,1.999318
190,19.510000,1,3,2.816184,2.824197
191,19.550000,1,0,2.022000,1.988315
191,19.550000,1,2,1.981339,1.998999
191,19.550000,1,3,2.811093,2.823952
192,19.590000,1,0,2.031997,1.986950
192,19.590000,1,2,1.986591,1.998633
192,19.590000,1,3,2.802657,2.823795
193,19.630000,1,0,2.057446,1.985629
193,19.630000,1,2,1.971802,1.998212
193,19.630000,1,3,2.805604,2.823702
194,19.670000,1,0,2.048188,1.984359
194,19.670000,1,2,1.953184,1.997742
194,19.670000,1,3,2.809370,2.823665
195,19.710000,1,0,2.032571,1.983140
195,19.710000,1,2,1.985369,1.997231
195,19.710000,1,3,2.785522,2.823675
196,19.750000,1,0,1.959450,1.981970
196,19.750000,1,2,1.980019,1.996683
196,19.750000,1,3,2.790358,2.823724
197,19.790000,1,0,1.957047,1.980906
197,19.790000,1,2,1.981718,1.996137
197,19.790000,1,3,2.796198,2.823800
198,19.830000,1,0,1.922647,1.979882
198,19.830000,1,2,2.023793,1.995568
198,19.830000,1,3,2.801396,2.823901
199,19.870000,1,0,1.912419,1.978843
199,19.870000,1,2,2.057556,1.994945
199,19.870000,1,3,2.817152,2.824029
200,19.910000,1,0,1.921995,1.977848
200,19.910000,1,2,2.073902,1.994303
200,19.910000,1,3,2.818990,2.824175
201,19.950000,1,0,1.955239,1.976895
201,19.950000,1,2,2.093252,1.993646
201,19.950000,1,3,2.818031,2.824337
202,19.990000,1,0,1.935907,1.975987
202,19.990000,1,2,2.066000,1.992978
202,19.990000,1,3,2.825040,2.824511
203,20.030000,1,0,1.928869,1.975124
203,20.030000,1,2,2.012895,1.992307
203,20.030000,1,3,2.854077,2.824694
204,20.070000,1,0,1.937812,1.974308
204,20.070000,1,2,1.978912,1.991636
204,20.070000,1,3,2.869346,2.824883
205,20.110000,1,0,1.936451,1.972897
205,20.110000,1,2,1.949909,1.990382
205,20.110000,1,3,2.867627,2.825255
206,20.150000,1,0,1.923342,1.972229
206,20.150000,1,2,1.947519,1.989733
206,20.150000,1,3,2.863961,2.825453
207,20.190000,1,0,1.950056,1.971621
207,20.190000,1,2,1.965809,1.989094
207,20.190000,1,3,2.847020,2.825646
208,20.230000,1,0,1.975910,1.971077
208,20.230000,1,2,1.994363,1.988464
208,20.230000,1,3,2.836208,2.825831
209,20.270000,1,0,1.958076,1.970603
209,20.270000,1,2,2.001385,1.987843
209,20.270000,1,3,2.839981,2.826008
210,20.310000,1,0,1.972322,1.970204
210,20.310000,1,2,1.998030,1.987236
210,20.310000,1,3,2.813215,2.826176
211,20.350000,1,0,1.967515,1.969881
211,20.350000,1,2,1.976171,1.986647
211,20.350000,1,3,2.826759,2.826338
212,20.390000,1,0,1.953752,1.969636
212,20.390000,1,2,1.954409,1.986081
212,20.390000,1,3,2.844777,2.826497
213,20.430000,1,0,1.911537,1.969467
213,20.430000,1,2,1.982420,1.985543
213,20.430000,1,3,2.838516,2.826659
214,20.470000,1,0,1.934860,1.969372
214,20.470000,1,2,1.993085,1.985039
214,20.470000,1,3,2.847103,2.826829
215,20.510000,1,0,1.931026,1.969351
215,20.510000,1,2,2.000331,1.984571
215,20.510000,1,3,2.861480,2.827012
216,20.550000,1,0,1.927654,1.969402
216,20.550000,1,2,1.994076,1.984139
216,20.550000,1,3,2.848711,2.827209
217,20.590000,1,0,1.928991,1.969517
217,20.590000,1,2,1.992534,1.983763
217,20.590000,1,3,2.852878,2.827408
218,20.630000,1,0,1.952832,1.969719
218,20.630000,1,2,1.990776,1.983381
218,20.630000,1,3,2.854545,2.827640
219,20.670000,1,0,1.961937,1.969982
219,20.670000,1,2,1.997329,1.983050
219,20.670000,1,3,2.815610,2.827868
220,20.710000,1,0,1.936303,1.970293
220,20.710000,1,2,1.953458,1.982763
220,20.710000,1,3,2.809552,2.828088
221,20.750000,1,0,1.933903,1.970688
221,20.750000,1,2,1.962967,1.982487
221,20.750000,1,3,2.835510,2.828325
222,20.790000,1,0,1.939335,1.971172
222,20.790000,1,2,1.975943,1.982223
222,20.790000,1,3,2.834422,2.828579
223,20.830000,1,0,1.973748,1.972233
223,20.830000,1,2,1.937628,1.981804
223,20.830000,1,3,2.854236,2.829061
224,20.870000,1,0,1.965474,1.972813
224,20.870000,1,2,1.962616,1.981629
224,20.870000,1,3,2.871176,2.829301
225,20.910000,1,0,1.995554,1.973461
225,20.910000,1,2,1.982594,1.981459
225,20.910000,1,3,2.890886,2.829556
226,20.950000,1,0,2.035064,1.974140
226,20.950000,1,2,1.969891,1.981304
226,20.950000,1,3,2.834030,2.829806
227,20.990000,1,0,2.014834,1.974805
227,20.990000,1,2,1.953281,1.981169
227,20.990000,1,3,2.810367,2.830036
228,21.030000,1,0,2.002468,1.975563
228,21.030000,1,2,1.948586,1.981034
228,21.030000,1,3,2.803693,2.830274
229,21.070000,1,0,2.007514,1.976296
229,21.070000,1,2,1.917711,1.980920
229,21.070000,1,3,2.805250,2.830477
230,21.110000,1,0,2.023952,1.977036
230,21.110000,1,2,1.936749,1.980820
230,21.110000,1,3,2.762928,2.830653
231,21.150000,1,0,1.994215,1.977700
231,21.150000,1,2,1.942494,1.980744
231,21.150000,1,3,2.783300,2.830787
232,21.190000,1,0,1.987077,1.978444
232,21.190000,1,2,1.982806,1.980674
232,21.190000,1,3,2.817345,2.830913
233,21.230000,1,0,1.964596,1.979225
233,21.230000,1,2,1.990016,1.980619
233,21.230000,1,3,2.802303,2.831022
234,21.272000,1,0,1.968162,1.980008
234,21.272000,1,2,1.999257,1.980582
234,21.272000,1,3,2.833780,2.831115
235,21.310000,1,0,1.953688,1.980753
235,21.310000,1,2,1.985771,1.980563
235,21.310000,1,3,2.901541,2.831195
236,21.350000,1,0,1.947327,1.981498
236,21.350000,1,2,2.001387,1.980560
236,21.350000,1,3,2.924590,2.831270
237,21.390000,1,0,1.970216,1.982240
237,21.390000,1,2,1.983005,1.980571
237,21.390000,1,3,2.916690,2.831342
238,21.430000,1,0,2.009786,1.983015
238,21.430000,1,2,1.990168,1.980597
238,21.430000,1,3,2.892657,2.831416
239,21.472000,1,0,2.007289,1.983743
239,21.472000,1,2,2.004607,1.980637
239,21.472000,1,3,2.837729,2.831483
240,21.510000,1,0,2.007031,1.984498
240,21.510000,1,2,2.010936,1.980694
240,21.510000,1,3,2.802347,2.831548
241,21.550000,1,0,2.023373,1.985202
241,21.550000,1,2,2.015869,1.980762
