15.126000000 0.000000000 0.000000000 0.000000000 0.000403460 0.000066272 0.004753069 -0.999988621
15.226000000 0.000000000 0.000000000 0.000000000 0.000403460 0.000066272 0.004753069 -0.999988621
15.242000000 0.000466853 -0.000099955 -0.000118017 0.000393109 0.000068559 0.004751907 -0.999988630
15.266000000 0.001168652 -0.000264901 -0.000302888 0.000396710 0.000068582 0.004752547 -0.999988626
15.286000000 0.001759152 -0.000407563 -0.000455782 0.000391708 0.000065978 0.004755743 -0.999988612
15.306000000 0.002358050 -0.000541843 -0.000604687 0.000392034 0.000063347 0.004756276 -0.999988610
15.322000000 0.003125716 0.000656916 -0.000076802 0.000392304 0.000063372 0.004756702 -0.999988608
15.346000000 0.004033844 0.001233722 -0.000116296 0.000399120 0.000066580 0.004770124 -0.999988541
15.366000000 0.004799289 0.001718735 -0.000149868 0.000399461 0.000066615 0.004778645 -0.999988500
15.384000000 0.005490943 0.002164542 -0.000183775 0.000402155 0.000064234 0.004776729 -0.999988508
15.406000000 0.006341334 0.002716185 -0.000234814 0.000399602 0.000064281 0.004774385 -0.999988521
15.422000000 0.003809242 0.003162401 -0.000057266 0.000399896 0.000068565 0.004770548 -0.999988539
15.444000000 0.003426498 0.003742865 -0.000088934 0.000403257 0.000080324 0.004776989 -0.999988506
15.460000000 0.003156462 0.004167035 -0.000117099 0.000403530 0.000080362 0.004777415 -0.999988503
15.486000000 0.002718160 0.004849796 -0.000173020 0.000407437 0.000080408 0.004778107 -0.999988499
15.504000000 0.002413706 0.005321116 -0.000215709 0.000402939 0.000078080 0.004785777 -0.999988464
15.524000000 0.002068271 0.005856118 -0.000264900 0.000405958 0.000080778 0.004783646 -0.999988473
15.544000000 0.003850330 0.004967385 -0.000115464 0.000406317 0.000086144 0.004792166 -0.999988431
15.564000000 0.004065682 0.005140444 -0.000146739 0.000409290 0.000080842 0.004792700 -0.999988428
15.584000000 0.004286769 0.005322785 -0.000181687 0.000409624 0.000080879 0.004793233 -0.999988425
15.604000000 0.004509741 0.005510394 -0.000212164 0.000415298 0.000083553 0.004791102 -0.999988433
15.624000000 0.004717589 0.007042492 -0.000100633 0.000420947 0.000080903 0.004794299 -0.999988415
15.644000000 0.004944506 0.007731788 -0.000106970 0.000429268 0.000078241 0.004800159 -0.999988384
15.664000000 0.005169872 0.008416343 -0.000112895 0.000442891 0.000070224 0.004798033 -0.999988389
15.684000000 0.005400896 0.009094741 -0.000113856 0.000437948 0.000078276 0.004798562 -0.999988388
15.704000000 0.005645998 0.009771006 -0.000109379 0.000433031 0.000091652 0.004793762 -0.999988412
15.724000000 0.005894386 0.010452390 -0.000094921 0.000446666 0.000086299 0.004794298 -0.999988404
15.744000000 0.005861986 0.007415036 -0.000024093 0.000447067 0.000102319 0.004800149 -0.999988374
15.764000000 0.006041683 0.007053907 -0.000004856 0.000447366 0.000097033 0.004803347 -0.999988359
15.784000000 0.006241076 0.006697903 0.000019819 0.000447678 0.000094409 0.004803881 -0.999988357
15.804000000 0.006458455 0.006340099 0.000046585 0.000442663 0.000091813 0.004812404 -0.999988318
15.824000000 0.006676814 0.005977761 0.000071850 0.000442949 0.000083864 0.004815603 -0.999988303
15.844000000 0.007022905 0.005750960 0.000067079 0.000445963 0.000089214 0.004813470 -0.999988312
15.864000000 0.007266517 0.005436011 0.000095747 0.000446263 0.000083925 0.004811342 -0.999988322
15.884000000 0.007510817 0.005130665 0.000121942 0.000441263 0.000083989 0.004811874 -0.999988322
15.904000000 0.007760363 0.004833656 0.000139677 0.000444277 0.000089339 0.004809741 -0.999988330
15.924000000 0.008022235 0.004536531 0.000151835 0.000433950 0.000089431 0.004815599 -0.999988307
15.944000000 0.009436320 0.002844594 0.000103926 0.000434255 0.000086797 0.004810806 -0.999988330
15.964000000 0.010025049 0.002157200 0.000118557 0.000431962 0.000097492 0.004806008 -0.999988353
15.984000000 0.010616747 0.001472101 0.000135978 0.000426966 0.000100214 0.004809201 -0.999988340
16.004000000 0.011219848 0.000800444 0.000162164 0.000421983 0.000105597 0.004809731 -0.999988339
16.024000000 0.009302003 0.001559007 0.000118991 0.000422301 0.000105628 0.004807601 -0.999988349
16.044000000 0.008934938 0.001444677 0.000139631 0.000430619 0.000105642 0.004810797 -0.999988330
16.064000000 0.008564952 0.001328574 0.000161848 0.000433611 0.000105679 0.004808667 -0.999988339
16.084000000 0.008197292 0.001208773 0.000185167 0.000431251 0.000100415 0.004806538 -0.999988350
16.104000000 0.007835461 0.001098647 0.000202873 0.000431593 0.000103128 0.004804406 -0.999988360
16.124000000 0.007473943 0.000996326 0.000216164 0.000431922 0.000103175 0.004796949 -0.999988396
16.138000000 0.009266635 0.002573146 0.000145898 0.000434041 0.000106922 0.004797321 -0.999988393
16.166000000 0.009646876 0.003153940 0.000149437 0.000434513 0.000106981 0.004809251 -0.999988335
16.186000000 0.009917529 0.003574695 0.000136873 0.000434812 0.000099034 0.004817777 -0.999988295
16.204000000 0.010158449 0.003957124 0.000120135 0.000432708 0.000096686 0.004823050 -0.999988271
16.224000000 0.009962528 0.002272583 0.000065295 0.000433047 0.000096724 0.004820920 -0.999988281
16.244000000 0.010041706 0.001879265 0.000026339 0.000425405 0.000102132 0.004824112 -0.999988268
16.264000000 0.010122380 0.001493244 -0.000012643 0.000423002 0.000099364 0.004823325 -0.999988273
16.284000000 0.010199628 0.001104242 -0.000042675 0.000423275 0.000099249 0.004827863 -0.999988251
16.304000000 0.010272000 0.000709632 -0.000065190 0.000431538 0.000099093 0.004827076 -0.999988252
16.322000000 0.010336545 0.000358811 -0.000083893 0.000436589 0.000101361 0.004826366 -0.999988253
16.340000000 0.012628715 0.000677306 -0.000073025 0.000432056 0.000103663 0.004823258 -0.999988269
16.364000000 0.013518499 0.000469590 -0.000100965 0.000432388 0.000103508 0.004825508 -0.999988258
16.384000000 0.014269307 0.000308143 -0.000141910 0.000435329 0.000103363 0.004819394 -0.999988287
16.404000000 0.015026827 0.000155161 -0.000198800 0.000432994 0.000113900 0.004821264 -0.999988277
16.424000000 0.015794894 0.000015655 -0.000252486 0.000427944 0.000113798 0.004825802 -0.999988258
16.444000000 0.014652906 0.000873174 -0.000221028 0.000428225 0.000113680 0.004830340 -0.999988236
16.462000000 0.014871240 0.001010527 -0.000268800 0.000426059 0.000108790 0.004829632 -0.999988241
16.486000000 0.015152705 0.001203461 -0.000336208 0.000429594 0.000108628 0.004822295 -0.999988274
16.504000000 0.015364104 0.001351174 -0.000388961 0.000429872 0.000113312 0.004816790 -0.999988300
16.524000000 0.015613755 0.001525794 -0.000446876 0.000427542 0.000123857 0.004815997 -0.999988304
16.544000000 0.016815692 0.002685981 -0.000363675 0.000425166 0.000123748 0.004820535 -0.999988283
16.564000000 0.017330974 0.003155842 -0.000412309 0.000425453 0.000123623 0.004819747 -0.999988287
16.584000000 0.017854663 0.003628836 -0.000454025 0.000423064 0.000120851 0.004826949 -0.999988253
16.604000000 0.018374333 0.004106509 -0.000491221 0.000412699 0.000120777 0.004826159 -0.999988262
16.620000000 0.018789198 0.004490101 -0.000523544 0.000412928 0.000120680 0.004831920 -0.999988234
16.644000000 0.018223822 0.003755442 -0.000410610 0.000416460 0.000120522 0.004830975 -0.999988237
16.662000000 0.018419480 0.003887731 -0.000454424 0.000428697 0.000120356 0.004825473 -0.999988258
16.684000000 0.018652342 0.004056504 -0.000525818 0.000434837 0.000114337 0.004821680 -0.999988275
16.704000000 0.018861051 0.004216693 -0.000600223 0.000437768 0.000111541 0.004818230 -0.999988290
16.724000000 0.019065142 0.004386209 -0.000673614 0.000438060 0.000114088 0.004822767 -0.999988268
16.744000000 0.020542833 0.002048040 -0.000516351 0.000443680 0.000119261 0.004816651 -0.999988294
16.762000000 0.021059785 0.001583411 -0.000554956 0.000439115 0.000116776 0.004818339 -0.999988289
16.782000000 0.021642942 0.001069432 -0.000598426 0.000447371 0.000116614 0.004822878 -0.999988263
16.804000000 0.022274462 0.000496602 -0.000639530 0.000456539 0.000134008 0.004816146 -0.999988289
16.824000000 0.022834881 -0.000033207 -0.000668399 0.000454145 0.000133892 0.004807368 -0.999988332
16.844000000 0.022467933 0.001233535 -0.000472831 0.000457111 0.000139085 0.004806577 -0.999988334
16.864000000 0.022776432 0.001203055 -0.000471524 0.000462740 0.000144266 0.004805788 -0.999988335
16.884000000 0.023076379 0.001169176 -0.000473979 0.000468343 0.000144120 0.004805000 -0.999988336
16.904000000 0.023367073 0.001136022 -0.000474452 0.000471270 0.000141324 0.004804214 -0.999988339
16.924000000 0.023655798 0.001113139 -0.000469600 0.000474185 0.000135865 0.004803429 -0.999988342
16.946000000 0.021333760 0.000024214 -0.000310676 0.000468626 0.000135773 0.004796702 -0.999988377
16.964000000 0.020951198 -0.000242847 -0.000297151 0.000468869 0.000135679 0.004798389 -0.999988369
16.986000000 0.020493003 -0.000560959 -0.000287201 0.000469196 0.000141421 0.004797520 -0.999988372
17.004000000 0.020119572 -0.000813799 -0.000281344 0.000469498 0.000153309 0.004796805 -0.999988373
17.026000000 0.019656416 -0.001117419 -0.000273500 0.000472712 0.000150249 0.004795940 -0.999988376
17.046000000 0.021156324 0.000082283 -0.000185577 0.000472965 0.000144807 0.004797817 -0.999988368
17.064000000 0.021252949 0.000229820 -0.000186834 0.000478021 0.000147076 0.004797107 -0.999988369
17.086000000 0.021356221 0.000419001 -0.000191748 0.000478327 0.000146952 0.004805029 -0.999988331
17.106000000 0.021439254 0.000599182 -0.000189937 0.000483919 0.000144148 0.004806906 -0.999988319
17.124000000 0.021509876 0.000767371 -0.000182651 0.000491362 0.000144007 0.004801404 -0.999988342
17.146000000 0.021039781 0.000631375 -0.000115704 0.000494596 0.000143868 0.004800537 -0.999988345
17.166000000 0.020969074 0.000733249 -0.000097338 0.000500225 0.000149055 0.004799747 -0.999988345
17.184000000 0.020909639 0.000815225 -0.000067546 0.000510085 0.000153700 0.004799037 -0.999988343
17.204000000 0.020852211 0.000910856 -0.000030976 0.000510362 0.000153588 0.004800912 -0.999988334
17.224000000 0.020795531 0.001009142 0.000005817 0.000510678 0.000161461 0.004794794 -0.999988361
