15.026000000 0.000000037 0.000000001 0.000000167 -0.000000001 0.000117045 0.000000001 0.999999993
15.126000000 0.000000116 -0.000000000 0.000000522 0.000000007 0.000117758 0.000000001 0.999999993
15.204000000 0.000000180 -0.000000000 0.000000812 0.000000007 0.000118340 0.000000001 0.999999993
15.226000000 0.000000182 0.000000001 0.000000819 -0.000000001 0.000118354 0.000000001 0.999999993
15.248000000 0.000000208 0.000000001 0.000000935 -0.000000001 0.000118587 0.000000001 0.999999993
15.266000000 0.000000230 0.000000001 0.000001037 -0.000000001 0.000118791 0.000000001 0.999999993
15.286000000 0.000000234 0.000000001 0.000001051 -0.000000001 0.000118820 0.000000001 0.999999993
15.306000000 0.000000235 -0.000000000 0.000001058 0.000000007 0.000118834 0.000000001 0.999999993
15.322000000 0.000000272 0.000000001 0.000001225 -0.000000001 0.000119169 0.000000001 0.999999993
15.346000000 0.000000274 -0.000000000 0.000001232 0.000000007 0.000119183 0.000000001 0.999999993
15.366000000 0.000000301 0.000000001 0.000001355 -0.000000001 0.000119431 0.000000001 0.999999993
15.384000000 0.000000303 -0.000000000 0.000001363 0.000000007 0.000119445 0.000000001 0.999999993
15.406000000 0.000000332 -0.000000000 0.000001493 0.000000007 0.000119707 0.000000001 0.999999993
15.424000000 0.000000333 0.000000001 0.000001500 -0.000000001 0.000119722 0.000000001 0.999999993
15.442000000 0.000000362 0.000000001 0.000001631 -0.000000001 0.000119983 0.000000001 0.999999993
15.462000000 0.000000364 -0.000000000 0.000001638 0.000000007 0.000119998 0.000000001 0.999999993
15.486000000 0.000000393 -0.000000000 0.000001769 0.000000007 0.000120260 0.000000001 0.999999993
15.506000000 0.000000393 -0.000000000 0.000001769 0.000000007 0.000120260 0.000000001 0.999999993
15.524000000 0.000000424 0.000000001 0.000001906 -0.000000001 0.000120536 0.000000001 0.999999993
15.546000000 0.000000424 0.000000001 0.000001906 -0.000000001 0.000120536 0.000000001 0.999999993
15.566000000 0.000000454 -0.000000000 0.000002044 0.000000007 0.000120813 0.000000001 0.999999993
15.584000000 0.000000483 -0.000000000 0.000002175 0.000000007 0.000121074 0.000000001 0.999999993
15.604000000 0.000000485 0.000000001 0.000002182 -0.000000001 0.000121089 0.000000001 0.999999993
15.624000000 0.000000514 0.000000001 0.000002312 -0.000000001 0.000121351 0.000000001 0.999999993
15.644000000 0.000000516 -0.000000000 0.000002319 0.000000007 0.000121365 0.000000001 0.999999993
15.664000000 0.000000546 0.000000001 0.000002457 -0.000000001 0.000121642 0.000000001 0.999999993
15.684000000 0.000000548 -0.000000000 0.000002464 0.000000007 0.000121656 0.000000001 0.999999993
15.704000000 0.000000578 0.000000001 0.000002602 -0.000000001 0.000121933 0.000000001 0.999999993
15.724000000 0.000000580 -0.000000000 0.000002609 0.000000007 0.000121947 0.000000001 0.999999993
15.744000000 0.000000580 -0.000000000 0.000002609 0.000000007 0.000121947 0.000000001 0.999999993
15.764000000 0.000000611 0.000000001 0.000002747 -0.000000001 0.000122224 0.000000001 0.999999993
15.784000000 0.000000640 0.000000001 0.000002878 -0.000000001 0.000122485 0.000000001 0.999999992
15.804000000 0.000000641 -0.000000000 0.000002885 0.000000007 0.000122500 0.000000001 0.999999992
15.826000000 0.000000673 -0.000000000 0.000003030 0.000000007 0.000122791 0.000000001 0.999999992
15.844000000 0.000000675 0.000000001 0.000003037 -0.000000001 0.000122805 0.000000001 0.999999992
15.864000000 0.000000690 -0.000000000 0.000003102 0.000000007 0.000122936 0.000000001 0.999999992
15.886000000 0.000000717 0.000000001 0.000003226 -0.000000001 0.000123184 0.000000001 0.999999992
15.904000000 0.000000719 -0.000000000 0.000003233 0.000000007 0.000123198 0.000000001 0.999999992
15.924000000 0.000000749 0.000000001 0.000003371 -0.000000001 0.000123475 0.000000001 0.999999992
15.942000000 0.000000751 -0.000000000 0.000003378 0.000000007 0.000123489 0.000000001 0.999999992
15.964000000 0.000000788 0.000000001 0.000003544 -0.000000001 0.000123824 0.000000001 0.999999992
15.984000000 0.000000789 -0.000000000 0.000003552 0.000000007 0.000123838 0.000000001 0.999999992
16.004000000 0.000000826 0.000000001 0.000003718 -0.000000001 0.000124173 0.000000001 0.999999992
16.024000000 0.000000828 -0.000000000 0.000003726 0.000000007 0.000124187 0.000000001 0.999999992
16.044000000 0.000000830 0.000000001 0.000003733 -0.000000001 0.000124202 0.000000001 0.999999992
16.064000000 0.000000860 -0.000000000 0.000003871 0.000000007 0.000124478 0.000000001 0.999999992
16.084000000 0.000000862 0.000000001 0.000003878 -0.000000001 0.000124493 0.000000001 0.999999992
16.104000000 0.000000894 0.000000001 0.000004023 -0.000000001 0.000124784 0.000000001 0.999999992
16.124000000 0.000000896 -0.000000000 0.000004030 0.000000007 0.000124798 0.000000001 0.999999992
16.138000000 0.000000928 -0.000000000 0.000004175 0.000000007 0.000125089 0.000000001 0.999999992
16.162000000 0.000000944 -0.000000000 0.000004248 0.000000007 0.000125235 0.000000001 0.999999992
16.186000000 0.000000946 0.000000001 0.000004255 -0.000000001 0.000125249 0.000000001 0.999999992
16.204000000 0.000000980 -0.000000000 0.000004407 0.000000007 0.000125555 0.000000001 0.999999992
16.224000000 0.000000981 0.000000001 0.000004414 -0.000000001 0.000125569 0.000000001 0.999999992
16.244000000 0.000001010 0.000000001 0.000004545 -0.000000001 0.000125831 0.000000001 0.999999992
16.264000000 0.000001012 -0.000000000 0.000004552 0.000000007 0.000125846 0.000000001 0.999999992
16.284000000 0.000001041 -0.000000000 0.000004682 0.000000007 0.000126108 0.000000001 0.999999992
16.304000000 0.000001065 0.000000001 0.000004791 -0.000000001 0.000126326 0.000000001 0.999999992
