15.026000000 0.000000000 0.000000000 0.000000000 0.000347313 0.000133428 0.005098420 -0.999986934
15.126000000 0.000000000 0.000000000 0.000000000 0.000347313 0.000133428 0.005098420 -0.999986934
15.204000000 0.000088282 -0.000218841 -0.000043320 0.000343484 0.000130888 0.005089378 -0.999986981
15.226000000 0.000200484 -0.000490387 -0.000072324 0.000346652 0.000135391 0.005079801 -0.999987028
15.248000000 0.000279696 -0.000802632 -0.000031392 0.000360328 0.000121932 0.005067897 -0.999987086
15.266000000 0.000336150 -0.001032356 -0.000039054 0.000371972 0.000122428 0.005064745 -0.999987097
15.286000000 0.000381544 -0.001262423 -0.000045966 0.000366219 0.000119458 0.005073813 -0.999987054
15.306000000 0.000417311 -0.001476889 -0.000044746 0.000378836 0.000120835 0.005065641 -0.999987090
15.322000000 0.000442797 -0.001642002 -0.000039774 0.000368392 0.000124236 0.005060767 -0.999987119
15.346000000 0.002864700 -0.001724596 -0.000015333 0.000373554 0.000114788 0.005075842 -0.999987041
15.366000000 0.003533226 -0.001886458 -0.000035707 0.000364944 0.000114911 0.005079895 -0.999987024
15.384000000 0.004135519 -0.002044332 -0.000058251 0.000362646 0.000119337 0.005082979 -0.999987009
15.406000000 0.004871854 -0.002230765 -0.000091534 0.000361542 0.000122432 0.005076108 -0.999987044
15.424000000 0.005478848 -0.002371244 -0.000118644 0.000357976 0.000122256 0.005075397 -0.999987049
15.442000000 0.002042663 0.000065613 -0.000041618 0.000353263 0.000125356 0.005080652 -0.999987023
15.462000000 0.001658878 0.000590222 -0.000046113 0.000348822 0.000121341 0.005074396 -0.999987057
15.486000000 0.001181576 0.001231137 -0.000047428 0.000344150 0.000119947 0.005066212 -0.999987100
15.506000000 0.000782271 0.001777078 -0.000034691 0.000338049 0.000124173 0.005064195 -0.999987112
15.524000000 0.000433065 0.002265295 -0.000019814 0.000340009 0.000120869 0.005066526 -0.999987100
15.546000000 0.001528226 0.002620531 0.000005640 0.000324038 0.000114125 0.005049691 -0.999987191
15.566000000 0.001524937 0.003090812 0.000030915 0.000321429 0.000123218 0.005048864 -0.999987195
15.584000000 0.001514963 0.003500250 0.000053086 0.000321155 0.000129227 0.005064634 -0.999987115
15.604000000 0.001495364 0.003934707 0.000065136 0.000328912 0.000117879 0.005065410 -0.999987110
15.624000000 0.001463560 0.004355806 0.000086963 0.000326721 0.000126601 0.005067909 -0.999987097
15.644000000 0.000401122 0.002644222 0.000069551 0.000330205 0.000128720 0.005060185 -0.999987134
15.664000000 0.000071417 0.002474280 0.000097596 0.000337900 0.000125163 0.005064889 -0.999987108
15.684000000 -0.000255551 0.002311280 0.000127369 0.000334810 0.000121328 0.005069960 -0.999987084
15.704000000 -0.000575660 0.002168921 0.000166796 0.000335635 0.000118114 0.005074802 -0.999987060
15.724000000 -0.000886486 0.002036350 0.000206948 0.000327660 0.000119098 0.005077460 -0.999987049
15.744000000 -0.000379056 -0.000569751 0.000142163 0.000336470 0.000123233 0.005094062 -0.999986961
15.764000000 -0.000444563 -0.001397597 0.000167612 0.000337725 0.000126960 0.005113467 -0.999986861
15.784000000 -0.000508179 -0.002215964 0.000190310 0.000350703 0.000127928 0.005100052 -0.999986925
15.804000000 -0.000573143 -0.003035957 0.000201186 0.000356027 0.000119234 0.005095912 -0.999986945
15.826000000 -0.000656204 -0.003937165 0.000204811 0.000355821 0.000131093 0.005091720 -0.999986965
15.844000000 -0.002392738 0.000517121 0.000115998 0.000367449 0.000139780 0.005100564 -0.999986915
15.864000000 -0.002949219 0.001185234 0.000110871 0.000368425 0.000142743 0.005094118 -0.999986947
15.886000000 -0.003567782 0.001908984 0.000095802 0.000373901 0.000141609 0.005098483 -0.999986923
15.904000000 -0.004079070 0.002492660 0.000082331 0.000366753 0.000134958 0.005103113 -0.999986903
15.924000000 -0.004661286 0.003149162 0.000072315 0.000372311 0.000134959 0.005096131 -0.999986936
15.942000000 -0.004570740 0.002847258 0.000040732 0.000375885 0.000142732 0.005107838 -0.999986874
15.964000000 -0.005030707 0.003302862 0.000035294 0.000385645 0.000135841 0.005109946 -0.999986861
15.984000000 -0.005444190 0.003724547 0.000035199 0.000385568 0.000140102 0.005106017 -0.999986880
16.004000000 -0.005858649 0.004152110 0.000047956 0.000395775 0.000150372 0.005100651 -0.999986902
16.024000000 -0.006265837 0.004576481 0.000065665 0.000386201 0.000140024 0.005108017 -0.999986870
16.044000000 -0.003052319 0.004746545 0.000061238 0.000399405 0.000138043 0.005114188 -0.999986833
16.064000000 -0.002445060 0.005092092 0.000080719 0.000414558 0.000132448 0.005109455 -0.999986852
16.084000000 -0.001835706 0.005429329 0.000106237 0.000405984 0.000132394 0.005109164 -0.999986857
16.104000000 -0.001210860 0.005762959 0.000138814 0.000391840 0.000150066 0.005107934 -0.999986866
16.124000000 -0.000574258 0.006086280 0.000169170 0.000407490 0.000156278 0.005096850 -0.999986916
16.138000000 -0.002544213 0.006745586 0.000128058 0.000407497 0.000166265 0.005108491 -0.999986855
16.162000000 -0.002643097 0.007278499 0.000157755 0.000402980 0.000157238 0.005110143 -0.999986850
16.186000000 -0.002710351 0.007817820 0.000200783 0.000402072 0.000156263 0.005106399 -0.999986869
16.204000000 -0.002741448 0.008221391 0.000238226 0.000397327 0.000150133 0.005117972 -0.999986813
16.224000000 -0.002191190 0.007042225 0.000188609 0.000392423 0.000132941 0.005121424 -0.999986800
16.244000000 -0.001998772 0.006848814 0.000225953 0.000390408 0.000131541 0.005123127 -0.999986792
16.264000000 -0.001813728 0.006655164 0.000261925 0.000381056 0.000128321 0.005113048 -0.999986847
16.284000000 -0.001623393 0.006467675 0.000297146 0.000372674 0.000134133 0.005109384 -0.999986869
16.304000000 -0.001427611 0.006284272 0.000324407 0.000379636 0.000139764 0.005098935 -0.999986919
16.322000000 -0.001243372 0.006117007 0.000346958 0.000370633 0.000139255 0.005100343 -0.999986915
16.342000000 -0.001934880 0.007737960 0.000273005 0.000380093 0.000143671 0.005091283 -0.999986957
16.364000000 -0.001985106 0.008087693 0.000314381 0.000389948 0.000160989 0.005082458 -0.999986995
16.384000000 -0.002036028 0.008393001 0.000344746 0.000384925 0.000168293 0.005093662 -0.999986939
16.404000000 -0.002092221 0.008694201 0.000363537 0.000395528 0.000173053 0.005088602 -0.999986960
16.424000000 -0.001554545 0.008890909 0.000261455 0.000395105 0.000170729 0.005078136 -0.999987014
16.444000000 -0.001393262 0.009145859 0.000263705 0.000415492 0.000166011 0.005086205 -0.999986965
16.462000000 -0.001255080 0.009375545 0.000269363 0.000414901 0.000166400 0.005075781 -0.999987018
16.484000000 -0.001085701 0.009651707 0.000279178 0.000414390 0.000161793 0.005077318 -0.999987011
16.504000000 -0.000930767 0.009912519 0.000277794 0.000421813 0.000173413 0.005071846 -0.999987034
16.524000000 -0.000781746 0.010182071 0.000268359 0.000417844 0.000177895 0.005055102 -0.999987120
16.544000000 -0.000351210 0.010384124 0.000173942 0.000419216 0.000179601 0.005048134 -0.999987154
16.564000000 -0.000117921 0.010650105 0.000156988 0.000424055 0.000182814 0.005043742 -0.999987174
16.584000000 0.000109936 0.010910877 0.000128625 0.000432335 0.000165152 0.005054473 -0.999987119
16.604000000 0.000338841 0.011166381 0.000095833 0.000436282 0.000157824 0.005056972 -0.999987106
16.624000000 -0.000691032 0.009967578 0.000045559 0.000442765 0.000151591 0.005057257 -0.999987102
16.644000000 -0.000963771 0.009658303 0.000007947 0.000428345 0.000158171 0.005058545 -0.999987101
16.664000000 -0.001240278 0.009351838 -0.000027938 0.000424816 0.000160638 0.005054363 -0.999987123
16.684000000 -0.001521825 0.009042621 -0.000055463 0.000427792 0.000161375 0.005073967 -0.999987023
16.704000000 -0.001808544 0.008726448 -0.000074522 0.000437093 0.000161850 0.005077882 -0.999986999
16.724000000 -0.002093796 0.008408250 -0.000093904 0.000448946 0.000163872 0.005083758 -0.999986963
16.744000000 0.000434536 0.008471477 -0.000077867 0.000439611 0.000173052 0.005071855 -0.999987026
16.762000000 0.000904090 0.008292371 -0.000089119 0.000440655 0.000176536 0.005082693 -0.999986970
16.782000000 0.001428457 0.008105295 -0.000114477 0.000442182 0.000173227 0.005070274 -0.999987033
16.804000000 0.002011606 0.007908376 -0.000157087 0.000428495 0.000194489 0.005070104 -0.999987036
16.824000000 0.002547578 0.007739916 -0.000193647 0.000433410 0.000193558 0.005082465 -0.999986972
16.844000000 -0.000097541 0.007257672 -0.000160576 0.000434257 0.000194439 0.005092012 -0.999986922
16.866000000 -0.000490867 0.006991826 -0.000187020 0.000422000 0.000175957 0.005085136 -0.999986966
16.884000000 -0.000828946 0.006789811 -0.000205567 0.000417964 0.000177856 0.005077089 -0.999987008
16.904000000 -0.001206617 0.006571996 -0.000228578 0.000414471 0.000186312 0.005070973 -0.999987039
16.924000000 -0.001571089 0.006368604 -0.000245762 0.000415598 0.000196852 0.005070373 -0.999987040
16.946000000 -0.000985915 0.008685209 -0.000179888 0.000411227 0.000195593 0.005073823 -0.999987024
16.964000000 -0.001080826 0.009133753 -0.000181991 0.000415447 0.000201082 0.005081484 -0.999986983
16.986000000 -0.001191614 0.009684095 -0.000172003 0.000421151 0.000203550 0.005078469 -0.999986995
17.004000000 -0.001285454 0.010130566 -0.000150103 0.000408261 0.000201122 0.005082138 -0.999986982
17.026000000 -0.001401668 0.010671902 -0.000120235 0.000409319 0.000195953 0.005105766 -0.999986863
17.046000000 -0.000660917 0.010012627 -0.000050077 0.000418449 0.000200649 0.005107358 -0.999986850
17.064000000 -0.000525886 0.010180294 -0.000030781 0.000437224 0.000200276 0.005104367 -0.999986857
17.086000000 -0.000362322 0.010392238 -0.000032490 0.000442559 0.000193020 0.005101237 -0.999986872
17.106000000 -0.000216842 0.010594554 -0.000044112 0.000442461 0.000189798 0.005098096 -0.999986889
17.124000000 -0.000099279 0.010776287 -0.000051466 0.000432770 0.000194009 0.005101226 -0.999986876
17.144000000 -0.003617419 0.010929749 -0.000029493 0.000441601 0.000184853 0.005096744 -0.999986897
17.164000000 -0.004514060 0.011113610 -0.000014427 0.000434355 0.000167540 0.005105773 -0.999986857
17.184000000 -0.005403202 0.011295416 0.000003937 0.000446770 0.000166469 0.005107815 -0.999986841
17.202000000 -0.006210052 0.011451540 0.000022554 0.000466673 0.000181053 0.005092294 -0.999986909
17.224000000 -0.007218387 0.011625599 0.000050054 0.000463256 0.000183991 0.005076904 -0.999986988
17.246000000 -0.002381904 0.012188306 0.000081739 0.000474196 0.000177629 0.005081079 -0.999986963
17.264000000 -0.001763410 0.012419567 0.000140456 0.000487037 0.000186541 0.005075127 -0.999986985
17.286000000 -0.001015110 0.012692304 0.000224825 0.000491586 0.000183055 0.005076657 -0.999986976
17.304000000 -0.000411983 0.012910589 0.000301270 0.000489969 0.000175614 0.005070161 -0.999987011
17.324000000 0.000452903 0.011299455 0.000277761 0.000496353 0.000174093 0.005067424 -0.999987022
17.344000000 0.001183999 0.010848322 0.000370521 0.000486864 0.000170623 0.005063713 -0.999987046
17.364000000 0.001923942 0.010407423 0.000454314 0.000497334 0.000169390 0.005055690 -0.999987082
17.384000000 0.002676205 0.009972766 0.000525756 0.000496258 0.000176706 0.005055198 -0.999987084
17.404000000 0.003425079 0.009543918 0.000595552 0.000501963 0.000196055 0.005064836 -0.999987028
17.424000000 0.004162170 0.009115161 0.000668612 0.000513760 0.000189483 0.005071124 -0.999986992
17.446000000 0.004379276 0.010017039 0.000542985 0.000506226 0.000182904 0.005066738 -0.999987019
17.466000000 0.004942096 0.009983131 0.000591380 0.000516624 0.000189373 0.005065057 -0.999987021
17.484000000 0.005429496 0.009958256 0.000625617 0.000524645 0.000195803 0.005077033 -0.999986955
17.506000000 0.006016914 0.009937910 0.000669870 0.000535923 0.000188646 0.005064402 -0.999987014
17.524000000 0.006495120 0.009929527 0.000710851 0.000550633 0.000192587 0.005060542 -0.999987025
17.546000000 0.007314372 0.010198382 0.000548153 0.000562473 0.000196386 0.005060211 -0.999987020
17.564000000 0.007838091 0.010273413 0.000584677 0.000570402 0.000202668 0.005058859 -0.999987021
17.582000000 0.008366484 0.010336825 0.000638357 0.000583629 0.000209910 0.005062962 -0.999986991
17.606000000 0.009074058 0.010423118 0.000713986 0.000583206 0.000216380 0.005063641 -0.999986986
17.624000000 0.009593837 0.010490085 0.000769650 0.000584266 0.000219035 0.005055594 -0.999987026
17.644000000 0.008485934 0.011249900 0.000608372 0.000591680 0.000220565 0.005053108 -0.999987034
17.666000000 0.008596620 0.011540082 0.000663228 0.000580385 0.000235268 0.005059383 -0.999987005
17.682000000 0.008674093 0.011758622 0.000705950 0.000586075 0.000238793 0.005050339 -0.999987047
17.704000000 0.008785485 0.012066882 0.000779247 0.000586052 0.000241270 0.005060080 -0.999986997
17.724000000 0.010125729 0.011919973 0.000626162 0.000586079 0.000251953 0.005070523 -0.999986941
17.740000000 0.010581162 0.012015808 0.000680683 0.000588094 0.000257924 0.005067972 -0.999986952
17.762000000 0.011205732 0.012156742 0.000759482 0.000585468 0.000243390 0.005046041 -0.999987068
17.784000000 0.011839790 0.012312975 0.000842568 0.000597050 0.000237221 0.005064314 -0.999986970
17.804000000 0.012414675 0.012465432 0.000916040 0.000601515 0.000238513 0.005066583 -0.999986955
17.826000000 0.013040122 0.012630120 0.000997108 0.000593466 0.000233141 0.005060640 -0.999986992
17.844000000 0.013584904 0.012762267 0.000797128 0.000599191 0.000236430 0.005047163 -0.999987056
17.864000000 0.014153119 0.012918748 0.000872473 0.000602973 0.000225515 0.005033942 -0.999987122
17.886000000 0.014777932 0.013097727 0.000960839 0.000605949 0.000223795 0.005015295 -0.999987215
17.902000000 0.015234632 0.013224947 0.001020712 0.000605487 0.000227655 0.005021481 -0.999987183
17.922000000 0.016148520 0.013253002 0.000808531 0.000603640 0.000217591 0.005026147 -0.999987163
17.944000000 0.016914207 0.013368279 0.000873977 0.000595539 0.000224078 0.005014107 -0.999987227
17.964000000 0.017592812 0.013480463 0.000932020 0.000599186 0.000241671 0.005020988 -0.999987186
17.984000000 0.018265446 0.013608741 0.000983477 0.000603953 0.000237942 0.005013749 -0.999987220
18.004000000 0.018936465 0.013734890 0.001027741 0.000594217 0.000234476 0.005021061 -0.999987190
18.022000000 0.019534543 0.013839189 0.001055862 0.000601428 0.000235280 0.005035602 -0.999987113
18.046000000 0.015077718 0.016760976 0.000812870 0.000600828 0.000233933 0.005034569 -0.999987119
18.066000000 0.014343826 0.017621198 0.000848504 0.000594495 0.000234614 0.005020567 -0.999987193
18.086000000 0.013625822 0.018479518 0.000888467 0.000588095 0.000237410 0.005037812 -0.999987109
18.104000000 0.012994122 0.019250730 0.000919037 0.000599247 0.000237084 0.005035075 -0.999987116
18.124000000 0.012291540 0.020104531 0.000951265 0.000584535 0.000245533 0.005034218 -0.999987127
18.144000000 0.014780850 0.017534974 0.000748989 0.000587406 0.000241790 0.005031849 -0.999987138
18.164000000 0.014951592 0.017442423 0.000778466 0.000584895 0.000231259 0.005029954 -0.999987152
18.186000000 0.015127830 0.017348507 0.000799703 0.000596545 0.000227650 0.005030480 -0.999987143
18.204000000 0.015261386 0.017279978 0.000795241 0.000587967 0.000231373 0.005032240 -0.999987139
18.224000000 0.015412620 0.017217071 0.000778620 0.000583275 0.000237444 0.005026098 -0.999987171
18.244000000 0.014493300 0.018141883 0.000572487 0.000575055 0.000241148 0.005028567 -0.999987162
