15.128000000 0.000000119 -0.000000000 0.000000536 -0.000000001 0.000119256 0.000000001 0.999999993
15.230000000 0.000000182 -0.000000001 0.000000819 0.000000007 0.000119823 0.000000001 0.999999993
15.328000000 0.000000272 -0.000000001 0.000001225 0.000000007 0.000120638 0.000000001 0.999999993
15.384000000 0.000000303 -0.000000000 0.000001363 -0.000000001 0.000120914 0.000000001 0.999999993
15.408000000 0.000000332 -0.000000000 0.000001493 -0.000000001 0.000121176 0.000000001 0.999999993
15.418000000 0.000000333 -0.000000001 0.000001500 0.000000007 0.000121191 0.000000001 0.999999993
15.446000000 0.000000362 -0.000000001 0.000001631 0.000000007 0.000121453 0.000000001 0.999999993
15.468000000 0.000000391 -0.000000001 0.000001761 0.000000007 0.000121715 0.000000001 0.999999993
15.486000000 0.000000393 -0.000000000 0.000001769 -0.000000001 0.000121729 0.000000001 0.999999993
15.508000000 0.000000393 -0.000000000 0.000001769 -0.000000001 0.000121729 0.000000001 0.999999993
15.528000000 0.000000424 -0.000000001 0.000001906 0.000000007 0.000122005 0.000000001 0.999999993
15.548000000 0.000000424 -0.000000001 0.000001906 0.000000007 0.000122005 0.000000001 0.999999993
15.568000000 0.000000454 -0.000000000 0.000002044 -0.000000001 0.000122282 0.000000001 0.999999993
15.586000000 0.000000483 -0.000000000 0.000002175 -0.000000001 0.000122544 0.000000001 0.999999992
15.604000000 0.000000485 -0.000000001 0.000002182 0.000000007 0.000122558 0.000000001 0.999999992
15.626000000 0.000000514 -0.000000001 0.000002312 0.000000007 0.000122820 0.000000001 0.999999992
15.646000000 0.000000516 -0.000000000 0.000002319 -0.000000001 0.000122835 0.000000001 0.999999992
15.666000000 0.000000546 -0.000000001 0.000002457 0.000000007 0.000123111 0.000000001 0.999999992
15.686000000 0.000000548 -0.000000000 0.000002464 -0.000000001 0.000123126 0.000000001 0.999999992
15.706000000 0.000000578 -0.000000001 0.000002602 0.000000007 0.000123402 0.000000001 0.999999992
15.726000000 0.000000580 -0.000000000 0.000002609 -0.000000001 0.000123416 0.000000001 0.999999992
15.746000000 0.000000580 -0.000000000 0.000002609 -0.000000001 0.000123416 0.000000001 0.999999992
15.766000000 0.000000611 -0.000000001 0.000002747 0.000000007 0.000123693 0.000000001 0.999999992
15.786000000 0.000000640 -0.000000001 0.000002878 0.000000007 0.000123955 0.000000001 0.999999992
15.806000000 0.000000641 -0.000000000 0.000002885 -0.000000001 0.000123969 0.000000001 0.999999992
15.826000000 0.000000673 -0.000000000 0.000003030 -0.000000001 0.000124260 0.000000001 0.999999992
15.846000000 0.000000675 -0.000000001 0.000003037 0.000000007 0.000124275 0.000000001 0.999999992
15.866000000 0.000000691 -0.000000001 0.000003110 0.000000007 0.000124420 0.000000001 0.999999992
15.886000000 0.000000717 -0.000000001 0.000003226 0.000000007 0.000124653 0.000000001 0.999999992
15.906000000 0.000000719 -0.000000000 0.000003233 -0.000000001 0.000124667 0.000000001 0.999999992
15.926000000 0.000000749 -0.000000001 0.000003371 0.000000007 0.000124944 0.000000001 0.999999992
15.946000000 0.000000751 -0.000000000 0.000003378 -0.000000001 0.000124958 0.000000001 0.999999992
15.966000000 0.000000788 -0.000000001 0.000003544 0.000000007 0.000125293 0.000000001 0.999999992
15.986000000 0.000000789 -0.000000000 0.000003552 -0.000000001 0.000125307 0.000000001 0.999999992
