15.024000000 0.000000035 -0.000000000 0.000000159 -0.000000001 0.000121438 0.000000001 0.999999993
15.124000000 0.000000116 -0.000000000 0.000000522 -0.000000001 0.000122165 0.000000001 0.999999993
15.224000000 0.000000182 -0.000000001 0.000000819 0.000000007 0.000122762 0.000000001 0.999999992
15.246000000 0.000000208 -0.000000001 0.000000935 0.000000007 0.000122995 0.000000001 0.999999992
15.264000000 0.000000209 -0.000000000 0.000000942 -0.000000001 0.000123009 0.000000001 0.999999992
15.284000000 0.000000234 -0.000000001 0.000001051 0.000000007 0.000123227 0.000000001 0.999999992
15.304000000 0.000000235 -0.000000000 0.000001058 -0.000000001 0.000123242 0.000000001 0.999999992
15.322000000 0.000000272 -0.000000001 0.000001225 0.000000007 0.000123576 0.000000001 0.999999992
15.344000000 0.000000274 -0.000000000 0.000001232 -0.000000001 0.000123591 0.000000001 0.999999992
15.364000000 0.000000301 -0.000000001 0.000001355 0.000000007 0.000123838 0.000000001 0.999999992
15.384000000 0.000000303 -0.000000000 0.000001363 -0.000000001 0.000123853 0.000000001 0.999999992
15.404000000 0.000000332 -0.000000000 0.000001493 -0.000000001 0.000124115 0.000000001 0.999999992
15.420000000 0.000000333 -0.000000001 0.000001500 0.000000007 0.000124129 0.000000001 0.999999992
15.442000000 0.000000362 -0.000000001 0.000001631 0.000000007 0.000124391 0.000000001 0.999999992
15.460000000 0.000000364 -0.000000000 0.000001638 -0.000000001 0.000124406 0.000000001 0.999999992
15.484000000 0.000000392 -0.000000001 0.000001761 0.000000007 0.000124653 0.000000001 0.999999992
15.504000000 0.000000393 -0.000000000 0.000001769 -0.000000001 0.000124667 0.000000001 0.999999992
15.522000000 0.000000424 -0.000000001 0.000001906 0.000000007 0.000124944 0.000000001 0.999999992
15.544000000 0.000000424 -0.000000001 0.000001906 0.000000007 0.000124944 0.000000001 0.999999992
15.562000000 0.000000454 -0.000000000 0.000002044 -0.000000001 0.000125220 0.000000001 0.999999992
15.582000000 0.000000483 -0.000000000 0.000002175 -0.000000001 0.000125482 0.000000001 0.999999992
15.602000000 0.000000485 -0.000000001 0.000002182 0.000000007 0.000125497 0.000000001 0.999999992
15.622000000 0.000000514 -0.000000001 0.000002312 0.000000007 0.000125758 0.000000001 0.999999992
15.642000000 0.000000516 -0.000000000 0.000002319 -0.000000001 0.000125773 0.000000001 0.999999992
15.662000000 0.000000546 -0.000000001 0.000002457 0.000000007 0.000126049 0.000000001 0.999999992
15.682000000 0.000000548 -0.000000000 0.000002464 -0.000000001 0.000126064 0.000000001 0.999999992
15.702000000 0.000000578 -0.000000001 0.000002602 0.000000007 0.000126340 0.000000001 0.999999992
15.722000000 0.000000580 -0.000000000 0.000002609 -0.000000001 0.000126355 0.000000001 0.999999992
15.742000000 0.000000580 -0.000000000 0.000002609 -0.000000001 0.000126355 0.000000001 0.999999992
15.762000000 0.000000611 -0.000000001 0.000002747 0.000000007 0.000126631 0.000000001 0.999999992
15.782000000 0.000000640 -0.000000001 0.000002878 0.000000007 0.000126893 0.000000001 0.999999992
15.802000000 0.000000641 -0.000000000 0.000002885 -0.000000001 0.000126908 0.000000001 0.999999992
15.822000000 0.000000673 -0.000000000 0.000003030 -0.000000001 0.000127199 0.000000001 0.999999992
15.842000000 0.000000675 -0.000000001 0.000003037 0.000000007 0.000127213 0.000000001 0.999999992
15.862000000 0.000000688 -0.000000001 0.000003095 0.000000007 0.000127329 0.000000001 0.999999992
15.882000000 0.000000717 -0.000000001 0.000003226 0.000000007 0.000127591 0.000000001 0.999999992
15.902000000 0.000000719 -0.000000000 0.000003233 -0.000000001 0.000127606 0.000000001 0.999999992
15.922000000 0.000000749 -0.000000001 0.000003371 0.000000007 0.000127882 0.000000001 0.999999992
15.942000000 0.000000751 -0.000000000 0.000003378 -0.000000001 0.000127897 0.000000001 0.999999992
15.962000000 0.000000788 -0.000000001 0.000003544 0.000000007 0.000128231 0.000000001 0.999999992
15.982000000 0.000000789 -0.000000000 0.000003552 -0.000000001 0.000128246 0.000000001 0.999999992
16.002000000 0.000000789 -0.000000000 0.000003552 -0.000000001 0.000128246 0.000000001 0.999999992
16.020000000 0.000000828 -0.000000000 0.000003726 -0.000000001 0.000128595 0.000000001 0.999999992
16.042000000 0.000000830 -0.000000001 0.000003733 0.000000007 0.000128610 0.000000001 0.999999992
16.062000000 0.000000860 -0.000000000 0.000003871 -0.000000001 0.000128886 0.000000001 0.999999992
16.082000000 0.000000862 -0.000000001 0.000003878 0.000000007 0.000128901 0.000000001 0.999999992
16.102000000 0.000000894 -0.000000001 0.000004023 0.000000007 0.000129191 0.000000001 0.999999992
16.122000000 0.000000896 -0.000000000 0.000004030 -0.000000001 0.000129206 0.000000001 0.999999992
16.138000000 0.000000928 -0.000000000 0.000004175 -0.000000001 0.000129497 0.000000001 0.999999992
16.162000000 0.000000944 -0.000000000 0.000004248 -0.000000001 0.000129642 0.000000001 0.999999992
16.182000000 0.000000946 -0.000000001 0.000004255 0.000000007 0.000129657 0.000000001 0.999999992
16.202000000 0.000000980 -0.000000000 0.000004407 -0.000000001 0.000129962 0.000000001 0.999999992
16.222000000 0.000000981 -0.000000001 0.000004414 0.000000007 0.000129977 0.000000001 0.999999992
16.242000000 0.000001010 -0.000000001 0.000004545 0.000000007 0.000130239 0.000000001 0.999999992
16.262000000 0.000001012 -0.000000000 0.000004552 -0.000000001 0.000130253 0.000000001 0.999999992
16.282000000 0.000001041 -0.000000000 0.000004682 -0.000000001 0.000130515 0.000000001 0.999999991
16.302000000 0.000001065 -0.000000001 0.000004791 0.000000007 0.000130733 0.000000001 0.999999991
16.322000000 0.000001067 -0.000000000 0.000004798 -0.000000001 0.000130748 0.000000001 0.999999991
16.342000000 0.000001097 -0.000000001 0.000004936 0.000000007 0.000131024 0.000000001 0.999999991
16.360000000 0.000001099 -0.000000000 0.000004943 -0.000000001 0.000131039 0.000000001 0.999999991
16.380000000 0.000001100 -0.000000001 0.000004951 0.000000007 0.000131053 0.000000001 0.999999991
16.402000000 0.000001133 -0.000000001 0.000005096 0.000000007 0.000131344 0.000000001 0.999999991
16.422000000 0.000001162 -0.000000001 0.000005226 0.000000007 0.000131606 0.000000001 0.999999991
16.440000000 0.000001163 -0.000000000 0.000005233 -0.000000001 0.000131621 0.000000001 0.999999991
16.462000000 0.000001165 -0.000000001 0.000005241 0.000000007 0.000131635 0.000000001 0.999999991
16.482000000 0.000001195 -0.000000000 0.000005378 -0.000000001 0.000131912 0.000000001 0.999999991
16.502000000 0.000001226 -0.000000001 0.000005516 0.000000007 0.000132188 0.000000001 0.999999991
16.522000000 0.000001229 -0.000000001 0.000005531 0.000000007 0.000132217 0.000000001 0.999999991
16.542000000 0.000001258 -0.000000001 0.000005661 0.000000007 0.000132479 0.000000001 0.999999991
16.562000000 0.000001262 -0.000000001 0.000005676 0.000000007 0.000132508 0.000000001 0.999999991
16.582000000 0.000001271 -0.000000001 0.000005719 0.000000007 0.000132595 0.000000001 0.999999991
16.602000000 0.000001289 -0.000000000 0.000005799 -0.000000001 0.000132755 0.000000001 0.999999991
16.620000000 0.000001321 -0.000000000 0.000005944 -0.000000001 0.000133046 0.000000001 0.999999991
16.640000000 0.000001323 -0.000000001 0.000005951 0.000000007 0.000133061 0.000000001 0.999999991
16.662000000 0.000001324 -0.000000000 0.000005958 -0.000000001 0.000133075 0.000000001 0.999999991
16.682000000 0.000001358 -0.000000001 0.000006110 0.000000008 0.000133381 0.000000001 0.999999991
16.702000000 0.000001360 -0.000000000 0.000006118 -0.000000001 0.000133395 0.000000001 0.999999991
16.722000000 0.000001397 -0.000000001 0.000006284 0.000000008 0.000133730 0.000000001 0.999999991
16.742000000 0.000001398 -0.000000000 0.000006292 -0.000000001 0.000133745 0.000000001 0.999999991
16.762000000 0.000001432 -0.000000001 0.000006444 0.000000008 0.000134050 0.000000001 0.999999991
16.782000000 0.000001450 -0.000000000 0.000006524 -0.000000001 0.000134210 0.000000001 0.999999991
16.800000000 0.000001450 -0.000000000 0.000006524 -0.000000001 0.000134210 0.000000001 0.999999991
16.820000000 0.000001453 -0.000000000 0.000006538 -0.000000001 0.000134239 0.000000001 0.999999991
16.840000000 0.000001487 -0.000000001 0.000006690 0.000000008 0.000134545 0.000000001 0.999999991
16.860000000 0.000001506 -0.000000001 0.000006777 0.000000008 0.000134719 0.000000001 0.999999991
16.884000000 0.000001527 -0.000000000 0.000006871 -0.000000001 0.000134908 0.000000001 0.999999991
16.902000000 0.000001531 -0.000000000 0.000006886 -0.000000001 0.000134937 0.000000001 0.999999991
16.920000000 0.000001553 -0.000000000 0.000006987 -0.000000001 0.000135141 0.000000001 0.999999991
16.944000000 0.000001556 -0.000000000 0.000007002 -0.000000001 0.000135170 0.000000001 0.999999991
16.962000000 0.000001587 -0.000000001 0.000007140 0.000000008 0.000135447 0.000000001 0.999999991
16.984000000 0.000001614 -0.000000000 0.000007263 -0.000000001 0.000135694 0.000000001 0.999999991
17.002000000 0.000001616 -0.000000001 0.000007270 0.000000008 0.000135708 0.000000001 0.999999991
17.022000000 0.000001645 -0.000000001 0.000007401 0.000000008 0.000135970 0.000000001 0.999999991
17.044000000 0.000001648 -0.000000001 0.000007415 0.000000008 0.000135999 0.000000001 0.999999991
17.062000000 0.000001677 -0.000000001 0.000007546 0.000000008 0.000136261 0.000000001 0.999999991
17.084000000 0.000001679 -0.000000000 0.000007553 -0.000000001 0.000136276 0.000000001 0.999999991
17.102000000 0.000001708 -0.000000000 0.000007683 -0.000000001 0.000136538 0.000000001 0.999999991
17.122000000 0.000001709 -0.000000001 0.000007691 0.000000008 0.000136552 0.000000001 0.999999991
17.142000000 0.000001734 -0.000000000 0.000007799 -0.000000000 0.000136770 0.000000001 0.999999991
17.164000000 0.000001735 -0.000000001 0.000007807 0.000000008 0.000136785 0.000000001 0.999999991
17.182000000 0.000001764 -0.000000001 0.000007937 0.000000008 0.000137047 0.000000001 0.999999991
17.202000000 0.000001766 -0.000000000 0.000007944 -0.000000000 0.000137061 0.000000001 0.999999991
17.222000000 0.000001796 -0.000000001 0.000008082 0.000000008 0.000137338 0.000000001 0.999999991
17.244000000 0.000001798 -0.000000000 0.000008089 -0.000000000 0.000137352 0.000000001 0.999999991
17.262000000 0.000001827 -0.000000000 0.000008220 -0.000000000 0.000137614 0.000000001 0.999999991
17.282000000 0.000001829 -0.000000001 0.000008227 0.000000008 0.000137629 0.000000001 0.999999991
17.302000000 0.000001859 -0.000000000 0.000008365 -0.000000000 0.000137905 0.000000001 0.999999990
17.322000000 0.000001887 -0.000000001 0.000008488 0.000000008 0.000138152 0.000000001 0.999999990
17.342000000 0.000001888 -0.000000000 0.000008495 -0.000000000 0.000138167 0.000000001 0.999999990
17.364000000 0.000001919 -0.000000001 0.000008633 0.000000008 0.000138443 0.000000001 0.999999990
17.382000000 0.000001920 -0.000000000 0.000008640 -0.000000000 0.000138458 0.000000001 0.999999990
17.402000000 0.000001946 -0.000000000 0.000008756 -0.000000000 0.000138690 0.000000001 0.999999990
17.422000000 0.000001948 -0.000000001 0.000008763 0.000000008 0.000138705 0.000000001 0.999999990
17.444000000 0.000001978 -0.000000000 0.000008901 -0.000000000 0.000138981 0.000000001 0.999999990
17.464000000 0.000001980 -0.000000001 0.000008908 0.000000008 0.000138996 0.000000001 0.999999990
17.480000000 0.000002009 -0.000000001 0.000009039 0.000000008 0.000139258 0.000000001 0.999999990
17.504000000 0.000002011 -0.000000000 0.000009046 -0.000000000 0.000139272 0.000000001 0.999999990
17.522000000 0.000002043 -0.000000000 0.000009191 -0.000000000 0.000139563 0.000000001 0.999999990
17.544000000 0.000002045 -0.000000001 0.000009198 0.000000008 0.000139578 0.000000001 0.999999990
17.562000000 0.000002077 -0.000000001 0.000009343 0.000000008 0.000139869 0.000000001 0.999999990
17.582000000 0.000002078 -0.000000000 0.000009350 -0.000000000 0.000139883 0.000000001 0.999999990
17.604000000 0.000002101 -0.000000000 0.000009452 -0.000000000 0.000140087 0.000000001 0.999999990
17.622000000 0.000002101 -0.000000000 0.000009452 -0.000000000 0.000140087 0.000000001 0.999999990
17.642000000 0.000002132 -0.000000001 0.000009590 0.000000008 0.000140363 0.000000001 0.999999990
17.664000000 0.000002159 -0.000000000 0.000009713 -0.000000000 0.000140611 0.000000001 0.999999990
17.682000000 0.000002161 -0.000000001 0.000009720 0.000000008 0.000140625 0.000000001 0.999999990
17.702000000 0.000002188 -0.000000000 0.000009843 -0.000000000 0.000140873 0.000000001 0.999999990
17.722000000 0.000002190 -0.000000001 0.000009851 0.000000008 0.000140887 0.000000001 0.999999990
17.742000000 0.000002222 -0.000000001 0.000009996 0.000000008 0.000141178 0.000000001 0.999999990
17.762000000 0.000002223 -0.000000000 0.000010003 -0.000000000 0.000141193 0.000000001 0.999999990
17.780000000 0.000002223 -0.000000000 0.000010003 -0.000000000 0.000141193 0.000000001 0.999999990
17.802000000 0.000002259 -0.000000000 0.000010164 -0.000000001 0.000141516 0.000000001 0.999999990
17.822000000 0.000002289 -0.000000000 0.000010296 -0.000000001 0.000141788 0.000000001 0.999999990
17.842000000 0.000002306 -0.000000001 0.000010359 0.000000008 0.000141937 0.000000001 0.999999990
17.862000000 0.000002308 -0.000000000 0.000010366 -0.000000001 0.000141954 0.000000001 0.999999990
17.884000000 0.000002340 -0.000000001 0.000010483 0.000000008 0.000142246 0.000000001 0.999999990
17.902000000 0.000002342 -0.000000000 0.000010490 -0.000000001 0.000142263 0.000000001 0.999999990
17.922000000 0.000002376 -0.000000000 0.000010613 -0.000000001 0.000142575 0.000000001 0.999999990
17.944000000 0.000002378 -0.000000001 0.000010620 0.000000008 0.000142593 0.000000001 0.999999990
17.962000000 0.000002417 -0.000000001 0.000010756 0.000000008 0.000142943 0.000000001 0.999999990
17.980000000 0.000002419 -0.000000000 0.000010763 -0.000000001 0.000142961 0.000000001 0.999999990
18.004000000 0.000002454 -0.000000000 0.000010886 -0.000000001 0.000143273 0.000000001 0.999999990
18.022000000 0.000002482 -0.000000001 0.000010989 0.000000008 0.000143531 0.000000001 0.999999990
18.044000000 0.000002484 -0.000000000 0.000010996 -0.000000001 0.000143548 0.000000001 0.999999990
18.064000000 0.000002520 -0.000000000 0.000011138 -0.000000001 0.000143872 0.000000001 0.999999990
18.086000000 0.000002522 -0.000000001 0.000011146 0.000000008 0.000143887 0.000000001 0.999999990
18.102000000 0.000002551 -0.000000001 0.000011281 0.000000008 0.000144153 0.000000001 0.999999990
18.122000000 0.000002553 -0.000000000 0.000011288 -0.000000001 0.000144170 0.000000001 0.999999990
18.142000000 0.000002581 -0.000000001 0.000011412 0.000000008 0.000144425 0.000000001 0.999999990
18.162000000 0.000002583 -0.000000000 0.000011419 -0.000000001 0.000144441 0.000000001 0.999999990
18.182000000 0.000002617 -0.000000000 0.000011544 -0.000000001 0.000144747 0.000000001 0.999999990
18.202000000 0.000002619 -0.000000001 0.000011551 0.000000008 0.000144764 0.000000001 0.999999990
18.222000000 0.000002653 -0.000000001 0.000011674 0.000000008 0.000145076 0.000000001 0.999999989
18.242000000 0.000002655 -0.000000000 0.000011681 -0.000000001 0.000145093 0.000000001 0.999999989
18.262000000 0.000002692 -0.000000001 0.000011811 0.000000008 0.000145425 0.000000001 0.999999989
18.284000000 0.000002694 -0.000000000 0.000011817 -0.000000001 0.000145443 0.000000001 0.999999989
18.304000000 0.000002728 -0.000000000 0.000011940 -0.000000001 0.000145757 0.000000001 0.999999989
18.322000000 0.000002730 -0.000000001 0.000011947 0.000000008 0.000145774 0.000000001 0.999999989
18.342000000 0.000002765 -0.000000001 0.000012071 0.000000008 0.000146085 0.000000001 0.999999989
18.364000000 0.000002767 -0.000000000 0.000012077 -0.000000001 0.000146102 0.000000001 0.999999989
18.384000000 0.000002801 -0.000000001 0.000012211 0.000000008 0.000146415 0.000000001 0.999999989
18.402000000 0.000002803 -0.000000000 0.000012218 -0.000000001 0.000146430 0.000000001 0.999999989
18.422000000 0.000002832 -0.000000000 0.000012353 -0.000000000 0.000146694 0.000000001 0.999999989
18.440000000 0.000002859 -0.000000000 0.000012471 -0.000000001 0.000146934 0.000000001 0.999999989
18.464000000 0.000002862 -0.000000000 0.000012485 -0.000000001 0.000146966 0.000000001 0.999999989
18.482000000 0.000002862 -0.000000000 0.000012485 -0.000000001 0.000146966 0.000000001 0.999999989
18.502000000 0.000002897 -0.000000001 0.000012618 0.000000008 0.000147284 0.000000001 0.999999989
18.522000000 0.000002926 -0.000000000 0.000012721 -0.000000001 0.000147543 0.000000001 0.999999989
18.542000000 0.000002928 -0.000000001 0.000012727 0.000000008 0.000147560 0.000000001 0.999999989
18.562000000 0.000002968 -0.000000000 0.000012871 -0.000000001 0.000147926 0.000000001 0.999999989
18.584000000 0.000002970 -0.000000001 0.000012878 0.000000008 0.000147943 0.000000001 0.999999989
18.602000000 0.000002999 -0.000000000 0.000012980 -0.000000001 0.000148206 0.000000001 0.999999989
