stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.150000000,0.150000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.277523461,1.614950471,3.039558477
27.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.250000000,0.250000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.282825377,1.634859447,3.044483555
27.966000000,0,0.006000000,0.006000000,-0.022000000,0.022000000,0.016000000,0.016000000,-0.012000000,0.012000000,-0.252000000,0.252000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.276323788,1.695198019,3.043236127
28.064666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,0.009333333,0.009333333,-0.250666667,0.250666667,-0.008666667,0.008666667,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-1.323742131,1.752875232,3.036167398
28.164666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.150666667,0.150666667,-0.008666667,0.008666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,4,-1.344751620,1.783018123,3.023593122
28.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.351372672,1.837644112,3.027396947
28.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.250000000,0.250000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.362465046,1.853763450,3.028961150
28.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.150000000,0.150000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.377032817,1.829950905,3.034184273
28.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.362078373,1.839048328,3.037852422
28.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.401957838,1.833997150,3.040532288
28.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.150000000,0.150000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.406723433,1.875572062,3.048880107
28.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.362227883,1.877468891,3.045649006
28.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.250000000,0.250000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.324037524,1.842058151,3.047574222
29.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.150000000,0.150000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.303729490,1.846701635,3.051794750
29.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.312593163,1.855601503,3.056062126
29.264666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.013333333,0.013333333,-0.250666667,0.250666667,0.007333333,0.007333333,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.305948408,1.857472237,3.056787842
29.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.350000000,0.350000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.290275460,1.854760648,3.059937765
29.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.252093221,1.786081516,3.043675857
29.564666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,-0.010666667,0.010666667,-0.250666667,0.250666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.232793360,1.777102556,3.053419278
29.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.350000000,0.350000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.248174913,1.753830035,3.049998803
29.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.250000000,0.250000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.218800826,1.723815430,3.043812196
29.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.350000000,0.350000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.180324632,1.719199981,3.041875606
29.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.075923120,1.699412920,3.044418607
30.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.051633815,1.642861431,3.059988702
30.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.089199537,1.617298296,3.067848684
30.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.058291665,1.573219799,3.079527475
30.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.013200260,1.525758942,3.075333318
30.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.939624395,1.483838725,3.082594724
30.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.945359598,1.448497041,3.084233490
30.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.952813743,1.391846595,3.091955283
30.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.949705786,1.380628763,3.086821764
30.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.890152526,1.354739969,3.080639807
30.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.837558056,1.332678275,3.085165634
31.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.815417933,1.294468827,3.083013356
31.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.770193955,1.290001780,3.090121055
31.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.735244698,1.246391002,3.087378121
31.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.788189805,1.200797449,3.086451578
31.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.732147041,1.169865648,3.082110060
31.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.633349973,1.126292821,3.081962691
31.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.614782613,1.106800444,3.079971643
31.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.585577065,1.075585026,3.082456314
31.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.625964065,1.039600792,3.082325590
31.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.655437731,0.999401955,3.086029385
32.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.559319205,0.965861945,3.092271609
32.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.518412439,0.935262442,3.096923401
32.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.458147620,0.923297688,3.099032437
32.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.423753076,0.899533426,3.099179305
32.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.411051906,0.822901229,3.092644769
32.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.365940088,0.805122020,3.093683944
32.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.341663856,0.780436499,3.091082355
32.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.366488659,0.745367339,3.076549841
32.864666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.348666667,0.348666667,-0.008666667,0.008666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.270255160,0.698359774,3.070623504
32.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.012000000,0.012000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.268872438,0.639187850,3.071929009
33.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.236752144,0.606276741,3.073773681
33.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.231971367,0.599419120,3.080331655
33.264666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.348666667,0.348666667,-0.006666667,0.006666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.164640063,0.555596300,3.087774362
33.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.129250825,0.533567917,3.090571528
33.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.131267227,0.515457464,3.088870205
33.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.448000000,0.448000000,-0.006000000,0.006000000,0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.096189580,0.524762331,3.094090883
33.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.066103457,0.566353622,3.100736041
33.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.081720924,0.512882765,3.101824610
33.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.010994848,0.510664486,3.099803313
33.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.024311322,0.536222040,3.089270422
34.064666667,0,0.009333333,0.009333333,-0.026666667,0.026666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.348666667,0.348666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.009487716,0.513612039,3.109640796
34.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.038342169,0.524485359,3.116383286
34.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.056834077,0.563714777,3.118211414
34.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.088706187,0.583749285,3.119580810
34.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.068038952,0.573625804,3.125125701
34.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.038490672,0.614909736,3.125485728
34.665333333,0,0.010666667,0.010666667,-0.027333333,0.027333333,0.016666667,0.016666667,0.008666667,0.008666667,-0.249333333,0.249333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.056447198,0.656137782,3.124859090
34.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.062443333,0.696732261,3.131283844
34.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.013828650,0.741294179,3.133286759
34.965333333,0,0.006666667,0.006666667,-0.027333333,0.027333333,0.020666667,0.020666667,-0.011333333,0.011333333,-0.249333333,0.249333333,-0.009333333,0.009333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.026461557,0.784530621,3.135969826
35.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.064878983,0.847292437,3.143350727
35.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.063417768,0.879392908,3.145080633
35.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.076870288,0.922351982,3.141974977
35.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.063051098,0.963967541,3.132600594
35.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.061937343,1.024519615,3.122043587
35.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.103131870,1.086019761,3.115514061
35.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.102805819,1.121604926,3.107861036
35.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.086490196,1.135347980,3.095975639
35.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.077753482,1.195721412,3.097969115
35.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.548000000,0.548000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.103448970,1.165851716,3.093280885
36.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.648000000,0.648000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.146093077,1.214390059,3.090235749
36.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.748000000,0.748000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.130165607,1.240343347,3.091075740
36.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.848000000,0.848000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.128019385,1.286397110,3.104639752
36.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.648000000,0.648000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.161431328,1.356946847,3.106790900
36.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.748000000,0.748000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.219618457,1.429823616,3.108067516
36.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.848000000,0.848000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.199438078,1.462749683,3.104272889
36.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.197876117,1.547684007,3.098387551
36.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.004000000,0.004000000,-0.448000000,0.448000000,-0.012000000,0.012000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.201151105,1.598457177,3.098167805
36.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.144277493,1.679657358,3.092004339
36.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.131702915,1.704644752,3.089644120
37.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.171754609,1.753630586,3.087132086
37.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.169596915,1.814886084,3.082396781
37.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.112795184,1.867903632,3.082532907
37.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.103077393,1.919901772,3.086092745
37.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.161979604,1.974932429,3.087788370
37.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.139904799,2.017284361,3.081175241
37.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.117706118,2.056924160,3.082827444
37.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.152594974,2.121524141,3.079610630
37.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.182305495,2.156690562,3.082316222
37.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.170221787,2.204369927,3.083896267
38.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.183538948,2.231753412,3.084845109
38.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.215104944,2.247244437,3.091769805
