stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.179333333,0,-0.005333333,0.005333333,-0.041333333,0.041333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.197333333,0.197333333,-0.003333333,0.003333333,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.150454823,0.171933441,2.094007235
17.279333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.000666667,0.000666667,-0.197333333,0.197333333,-0.005333333,0.005333333,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.166925602,0.204787100,2.160529438
17.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.194666667,0.194666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.175238582,0.236374155,2.230961659
17.479333333,0,-0.005333333,0.005333333,-0.041333333,0.041333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.295333333,0.295333333,-0.001333333,0.001333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.161174854,0.222779675,2.283293779
17.579333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.018666667,0.018666667,-0.197333333,0.197333333,-0.001333333,0.001333333,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.146946797,0.193659612,2.342803273
17.680000000,0,-0.008000000,0.008000000,-0.042000000,0.042000000,0.050000000,0.050000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.004000000,0.004000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.123986939,0.213353029,2.404434816
17.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.002666667,0.002666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.157902639,0.276210248,2.456707989
17.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.002666667,0.002666667,-0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.202634236,0.278071063,2.511484229
17.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.021333333,0.021333333,-0.196666667,0.196666667,-0.002666667,0.002666667,0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.170981992,0.251901026,2.547405503
18.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.002666667,0.002666667,0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.160413123,0.285694566,2.594990166
18.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.096666667,0.096666667,-0.002666667,0.002666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.188993546,0.324481530,2.628685193
18.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.094666667,0.094666667,-0.002666667,0.002666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.200210852,0.291226455,2.650434498
18.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.194666667,0.194666667,-0.002666667,0.002666667,0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.201327584,0.272860176,2.680879830
18.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.096666667,0.096666667,-0.000666667,0.000666667,0.019333333,0.019333333,1,1,0,0,0,0,0,0,-0.145401192,0.275394986,2.711145151
18.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.096666667,0.096666667,-0.000666667,0.000666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.152973956,0.282722341,2.761529434
18.680000000,0,-0.004000000,0.004000000,-0.042000000,0.042000000,0.046000000,0.046000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.202409497,0.307137758,2.794739635
18.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.194666667,0.194666667,-0.000666667,0.000666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.177497314,0.300470048,2.825161358
18.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.294666667,0.294666667,-0.002666667,0.002666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.236362690,0.328716160,2.840902222
18.979333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,0.016666667,0.016666667,-0.295333333,0.295333333,-0.001333333,0.001333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.232971788,0.338134385,2.878961296
19.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.394666667,0.394666667,-0.002666667,0.002666667,0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.196649792,0.293818749,2.899505914
19.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.019333333,0.019333333,-0.296666667,0.296666667,-0.002666667,0.002666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.214608087,0.345643644,2.914332407
19.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.002666667,0.002666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.234506768,0.370974911,2.932381615
19.345333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.163333333,0.163333333,0.008666667,0.008666667,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.241006088,0.363708144,2.934164586
19.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.002666667,0.002666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.196484173,0.346589062,2.936654479
19.579333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.197333333,0.197333333,-0.003333333,0.003333333,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.222436915,0.348706571,2.948804397
19.646000000,0,0.026000000,0.026000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.264000000,0.264000000,-0.012000000,0.012000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,-0.217242559,0.362273851,2.957013281
19.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.000666667,0.000666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.094045703,0.318799801,2.990409017
19.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.120956840,0.304304866,2.999138291
19.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.209020578,0.354058658,3.012339544
20.046000000,0,0.026000000,0.026000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.164000000,0.164000000,-0.008000000,0.008000000,-0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.217382797,0.389206893,3.021263800
20.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.128835026,0.340749765,3.011194072
20.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.096666667,0.096666667,-0.002666667,0.002666667,0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.148571196,0.344594803,3.014744979
20.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.096666667,0.096666667,-0.000666667,0.000666667,0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.159107653,0.354076412,3.023762724
20.445333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.163333333,0.163333333,-0.007333333,0.007333333,-0.009333333,0.009333333,2,1,0,0,0,0,0,0,-0.136998976,0.359276040,3.032766393
20.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,0.011333333,0.011333333,2,1,0,0,0,0,0,0,-0.142447192,0.346331563,3.045260813
20.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.202985860,0.337873607,3.042113228
20.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.002666667,0.002666667,0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.236815786,0.345674048,3.054473436
20.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,0.001333333,0.001333333,-0.014666667,0.014666667,2,1,0,0,0,0,0,0,-0.239951435,0.357637380,3.053574695
20.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.002666667,0.002666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.198702669,0.341046722,3.050652404
21.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.002666667,0.002666667,0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.123345127,0.344216494,3.047497937
21.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.092708205,0.356216188,3.056240213
21.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.002666667,0.002666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.126371994,0.350639123,3.052150999
21.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.002666667,0.002666667,0.009333333,0.009333333,2,1,0,0,0,0,0,0,-0.151578438,0.366348292,3.055083280
21.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.002666667,0.002666667,-0.014666667,0.014666667,2,1,0,0,0,0,0,0,-0.139103943,0.352329204,3.051830483
21.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.496666667,0.496666667,-0.000666667,0.000666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.114039050,0.366577995,3.057386132
21.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.108609402,0.399762917,3.056914551
21.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.004666667,0.004666667,-0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.107272980,0.380243370,3.051023028
21.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.496666667,0.496666667,-0.000666667,0.000666667,0.009333333,0.009333333,2,1,0,0,0,0,0,0,-0.109329885,0.340897860,3.028200649
21.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.000666667,0.000666667,-0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.128394724,0.368742732,3.028985485
22.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.496666667,0.496666667,-0.000666667,0.000666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.171223239,0.436215239,3.016061150
22.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.294666667,0.294666667,-0.000666667,0.000666667,0.011333333,0.011333333,2,1,0,0,0,0,0,0,-0.182534074,0.395433894,3.025092512
22.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.394666667,0.394666667,-0.000666667,0.000666667,-0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.180649017,0.371253740,3.034375007
22.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.181419472,0.399178158,3.036813442
22.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.002666667,0.002666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,-0.117421482,0.397073469,3.047337520
22.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.093730398,0.407772601,3.042337431
22.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.120037453,0.421836783,3.033271409
22.780000000,0,-0.004000000,0.004000000,-0.042000000,0.042000000,0.046000000,0.046000000,0.016000000,0.016000000,-0.296000000,0.296000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,-0.116526911,0.397567747,3.037912076
22.879333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.395333333,0.395333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,-0.088433178,0.386794664,3.050416359
22.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.130443288,0.434321442,3.060638558
23.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,-0.138065586,0.410224604,3.068302399
23.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.496666667,0.496666667,-0.000666667,0.000666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,-0.108874185,0.386034566,3.047491315
23.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.084918477,0.397742642,3.051833618
23.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.008443706,0.383163039,3.047457809
23.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.039189825,0.413991721,3.061094650
23.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.064151353,0.427160221,3.053955259
23.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.036212249,0.423812454,3.065646498
23.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.060697678,0.496570826,3.069299945
23.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.033362907,0.541259307,3.056660771
23.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.035012498,0.546243869,3.075024720
24.079333333,0,-0.005333333,0.005333333,-0.041333333,0.041333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.397333333,0.397333333,-0.003333333,0.003333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.031403144,0.519360734,3.074057913
24.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.002666667,0.002666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.010345769,0.569423350,3.080594459
24.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.008908193,0.589061743,3.076336221
24.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.496666667,0.496666667,-0.002666667,0.002666667,-0.020666667,0.020666667,3,1,0,0,0,0,0,0,0.005435101,0.630606963,3.063617566
24.445333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.007333333,0.007333333,-0.363333333,0.363333333,0.008666667,0.008666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.005527161,0.623222485,3.057171577
24.579333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.497333333,0.497333333,-0.003333333,0.003333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.044805460,0.697978389,3.065162063
24.652000000,0,0.024000000,0.024000000,0.002000000,0.002000000,-0.026000000,0.026000000,-0.016000000,0.016000000,-0.270000000,0.270000000,0.002000000,0.002000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.072238833,0.736539342,3.061294769
24.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.396666667,0.396666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.130387161,0.758508840,3.055648307
24.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.001333333,0.001333333,-0.294666667,0.294666667,-0.006666667,0.006666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.147397832,0.750869564,3.063280528
24.945333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.361333333,0.361333333,0.010666667,0.010666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.211597012,0.762850121,3.064295677
25.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.257825457,0.824259133,3.060703737
25.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.313350135,0.841462984,3.047165700
25.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.322062473,0.882329869,3.044807336
25.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.328055353,0.968851619,3.049984751
25.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.001333333,0.001333333,-0.096666667,0.096666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.369726371,0.999115617,3.045091198
25.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.412816869,1.023558192,3.052830204
25.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.448669258,0.999034605,3.052245027
25.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.539830604,1.058195491,3.042263508
25.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.492546951,1.115973026,3.037953252
25.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.501249420,1.190682056,3.027182847
26.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.194666667,0.194666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.483208938,1.150174322,3.027297786
26.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.294666667,0.294666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.527533118,1.233490749,3.038594115
26.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.566158742,1.287578917,3.042865460
26.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.632821495,1.342572502,3.038877071
26.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.680047458,1.407398315,3.045042919
26.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.688179232,1.419193889,3.046385676
26.645333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.163333333,0.163333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.703953473,1.406191885,3.046014167
26.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.764346923,1.506329196,3.040163044
26.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.754848376,1.518777029,3.037933033
26.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.784357996,1.506292935,3.041269595
27.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.841465842,1.537723815,3.045142989
27.179333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.297333333,0.297333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.922869584,1.625147282,3.051390355
27.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.932328811,1.604539391,3.044668340
27.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.196666667,0.196666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.941525469,1.670636598,3.046956264
27.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.934697637,1.672124522,3.050825372
27.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.296666667,0.296666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.986462460,1.647687464,3.052273271
