stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.115333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.017333333,0.017333333,-0.165333333,0.165333333,0.002666667,0.002666667,0.000666667,0.000666667,1,1,1,1,1,1,1,2,-0.179307652,0.185868944,1.987488723
17.216666667,0,0.023333333,0.023333333,-0.032666667,0.032666667,0.009333333,0.009333333,0.001333333,0.001333333,-0.166666667,0.166666667,0.001333333,0.001333333,0.009333333,0.009333333,1,1,1,1,1,1,1,2,-0.156354123,0.200011778,2.056051433
17.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,0.009333333,0.009333333,-0.008666667,0.008666667,1,1,1,1,1,1,1,2,-0.215324003,0.212422133,2.148999669
17.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.010666667,0.010666667,0.001333333,0.001333333,1,1,1,1,1,1,1,2,-0.198908371,0.195697918,2.207140838
17.549333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,-0.009333333,0.009333333,-0.299333333,0.299333333,0.008666667,0.008666667,-0.017333333,0.017333333,1,1,1,1,1,1,1,2,-0.182962175,0.190963186,2.298816797
17.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,2,-0.158204386,0.226239665,2.346827521
17.750000000,0,-0.012000000,0.012000000,0.032000000,0.032000000,-0.020000000,0.020000000,-0.012000000,0.012000000,-0.400000000,0.400000000,-0.008000000,0.008000000,0.012000000,0.012000000,1,1,1,1,1,1,1,2,-0.138923258,0.227629073,2.412843166
17.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006666667,0.006666667,-0.012666667,0.012666667,1,1,1,1,1,1,1,2,-0.128580929,0.203058224,2.463668779
17.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.010666667,0.010666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,2,-0.149201944,0.224411714,2.527896292
18.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,0.009333333,0.009333333,0.001333333,0.001333333,1,1,1,1,1,1,1,2,-0.172516977,0.224590457,2.578723921
18.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,0.011333333,0.011333333,1,1,1,1,1,1,1,2,-0.156750312,0.223913063,2.617852486
18.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.010666667,0.010666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,2,-0.137574220,0.256313755,2.670423890
18.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.010666667,0.010666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,2,-0.146947945,0.268036283,2.722818370
18.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,0.009333333,0.009333333,0.009333333,0.009333333,1,1,1,1,1,1,1,2,-0.201233650,0.236869977,2.767597825
18.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,0.009333333,0.009333333,-0.006666667,0.006666667,1,1,1,1,1,1,1,2,-0.181801184,0.232828255,2.811353174
18.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.098666667,0.098666667,0.009333333,0.009333333,-0.000666667,0.000666667,1,1,1,1,1,1,1,2,-0.171048353,0.240635484,2.845796454
18.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,2,-0.224203079,0.244660859,2.871735868
18.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,0.009333333,0.009333333,-0.004666667,0.004666667,1,1,1,1,1,1,1,2,-0.238306867,0.281062212,2.901849391
18.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.010666667,0.010666667,0.003333333,0.003333333,1,1,1,1,1,1,1,2,-0.188603446,0.274906195,2.926288118
19.016000000,0,0.022000000,0.022000000,-0.034000000,0.034000000,0.012000000,0.012000000,0.002000000,0.002000000,-0.266000000,0.266000000,0.002000000,0.002000000,-0.022000000,0.022000000,1,1,1,1,1,1,1,2,-0.181600076,0.284413824,2.938510250
19.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,0.009333333,0.009333333,-0.004666667,0.004666667,1,1,1,1,1,1,1,2,-0.198811454,0.315774742,2.965822575
19.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.011333333,0.011333333,1,1,1,1,1,1,1,2,-0.151933306,0.308057123,2.984351014
19.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,0.007333333,0.007333333,-0.012666667,0.012666667,1,1,1,1,1,1,1,2,-0.139349050,0.310454358,3.004805288
19.449333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.199333333,0.199333333,0.008666667,0.008666667,0.014666667,0.014666667,1,1,1,1,1,1,1,2,-0.212389458,0.309725494,3.017004677
19.549333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.199333333,0.199333333,-0.009333333,0.009333333,-0.005333333,0.005333333,1,1,1,1,1,1,1,2,-0.173291772,0.328150423,3.027317471
19.649333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.199333333,0.199333333,0.010666667,0.010666667,0.004666667,0.004666667,1,1,1,1,1,1,1,2,-0.139072978,0.315071153,3.031249975
19.749333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.299333333,0.299333333,0.008666667,0.008666667,-0.011333333,0.011333333,1,1,1,1,1,1,1,2,-0.135261262,0.307367047,3.043621274
19.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.005333333,0.005333333,1,1,1,1,1,1,1,2,-0.043794023,0.316375514,3.049483186
19.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.011333333,0.011333333,1,1,1,1,1,1,1,2,-0.091306154,0.339703358,3.053795708
20.050000000,0,-0.010000000,0.010000000,0.034000000,0.034000000,-0.024000000,0.024000000,0.008000000,0.008000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,1,1,1,1,1,1,2,-0.156256792,0.342138718,3.062052441
20.150000000,0,-0.012000000,0.012000000,0.032000000,0.032000000,-0.020000000,0.020000000,-0.012000000,0.012000000,-0.300000000,0.300000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.166302292,0.333296248,3.068788238
20.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,0.009333333,0.009333333,0.003333333,0.003333333,1,1,1,1,1,1,1,2,-0.177711899,0.338275206,3.071949037
20.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.017333333,0.017333333,2,1,1,1,1,1,1,2,-0.175053611,0.347542096,3.082050959
20.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.008666667,0.008666667,2,1,1,1,1,1,1,2,-0.124046788,0.330912588,3.087790062
20.516000000,0,0.022000000,0.022000000,-0.034000000,0.034000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.000000000,0.000000000,2,1,1,1,1,1,1,2,-0.117484003,0.327241217,3.090762546
20.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,0.009333333,0.009333333,-0.014666667,0.014666667,2,1,1,1,1,1,1,2,-0.103975480,0.336726481,3.102803426
20.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.001333333,0.001333333,2,1,1,1,1,1,1,2,-0.173220583,0.339777063,3.108007733
20.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,0.009333333,0.009333333,0.011333333,0.011333333,2,1,1,1,1,1,1,2,-0.177679547,0.378236439,3.103491261
20.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.010666667,0.010666667,-0.010666667,0.010666667,2,1,1,1,1,1,1,2,-0.159735393,0.386872695,3.112027132
21.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.003333333,0.003333333,2,1,1,1,1,1,1,2,-0.154137138,0.370145151,3.115922654
21.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,0.009333333,0.009333333,0.017333333,0.017333333,2,1,1,1,1,1,1,2,-0.109377778,0.340976063,3.120376606
21.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.010666667,0.010666667,-0.006666667,0.006666667,2,1,1,1,1,1,1,2,-0.110491536,0.334648053,3.126276912
21.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.005333333,0.005333333,2,1,1,1,1,1,1,2,-0.106374739,0.358653599,3.123082281
21.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.006666667,0.006666667,0.013333333,0.013333333,2,1,1,1,1,1,1,2,-0.136483996,0.357752281,3.127187071
21.549333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.299333333,0.299333333,-0.009333333,0.009333333,-0.009333333,0.009333333,2,1,1,1,1,1,1,2,-0.143754203,0.375820925,3.128288412
21.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.010666667,0.010666667,0.005333333,0.005333333,2,1,1,1,1,1,1,2,-0.092350202,0.377182186,3.125400428
21.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,0.009333333,0.009333333,-0.012666667,0.012666667,2,1,1,1,1,1,1,2,-0.110227914,0.386765218,3.129142113
21.815333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,0.002666667,0.002666667,-0.265333333,0.265333333,0.004666667,0.004666667,-0.003333333,0.003333333,2,1,1,1,1,1,1,2,-0.142307003,0.393023061,3.131874894
21.916000000,0,0.022000000,0.022000000,-0.032000000,0.032000000,0.010000000,0.010000000,-0.018000000,0.018000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.002000000,0.002000000,2,1,1,1,1,1,1,2,-0.139367913,0.399136622,3.129288521
22.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,0.009333333,0.009333333,-0.012666667,0.012666667,2,1,1,1,1,1,1,2,-0.115306172,0.405537457,3.138180199
22.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,0.009333333,0.009333333,-0.000666667,0.000666667,2,1,1,1,1,1,1,2,-0.114041619,0.419749295,3.145819668
22.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.398666667,0.398666667,0.009333333,0.009333333,0.011333333,0.011333333,2,1,1,1,1,1,1,2,-0.101677387,0.410994383,3.152604374
22.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.076056380,0.441089232,3.148002941
22.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.398666667,0.398666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.137045109,0.456176632,3.146481884
22.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.498666667,0.498666667,-0.008666667,0.008666667,0.017333333,0.017333333,3,1,1,1,1,1,1,2,-0.182647786,0.467425407,3.139183798
22.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.398666667,0.398666667,-0.008666667,0.008666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,2,-0.185131972,0.472696447,3.133864056
22.715333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.015333333,0.015333333,-0.465333333,0.465333333,0.002666667,0.002666667,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.174352658,0.466264561,3.132408654
22.849333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.299333333,0.299333333,0.008666667,0.008666667,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.187949503,0.440282101,3.125287305
22.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,0.007333333,0.007333333,-0.020666667,0.020666667,3,1,1,1,1,1,1,2,-0.165681339,0.439571833,3.127434172
23.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.010666667,0.010666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.182200939,0.441231652,3.132033184
23.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,-0.008666667,0.008666667,0.013333333,0.013333333,3,1,1,1,1,1,1,2,-0.188998921,0.434868446,3.139264055
23.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.498666667,0.498666667,-0.008666667,0.008666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,2,-0.136562875,0.429045330,3.138993961
23.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.173562813,0.435269248,3.130138153
23.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.398666667,0.398666667,-0.010666667,0.010666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,2,-0.180201756,0.414688434,3.137755589
23.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.010666667,0.010666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.167885227,0.383126724,3.142591949
23.649333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.399333333,0.399333333,0.010666667,0.010666667,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.225916079,0.360180198,3.141206419
23.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.498666667,0.498666667,-0.008666667,0.008666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.257725939,0.351502451,3.143798993
23.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,2,-0.280251714,0.366174576,3.147879530
23.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.398666667,0.398666667,-0.008666667,0.008666667,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.279365953,0.356583521,3.145051567
24.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,2,-0.311832401,0.323931817,3.130260127
24.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.304834275,0.317515799,3.122922583
24.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,0.009333333,0.009333333,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-0.308140507,0.294262538,3.115989502
24.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,0.009333333,0.009333333,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.395478920,0.267726727,3.118532743
24.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.011333333,0.011333333,-0.198666667,0.198666667,0.005333333,0.005333333,0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.427114476,0.270006694,3.123544289
24.552666667,0,-0.012666667,0.012666667,0.029333333,0.029333333,-0.016666667,0.016666667,-0.012666667,0.012666667,-0.302666667,0.302666667,0.003333333,0.003333333,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.400211140,0.257530656,3.131766159
24.654000000,0,0.000000000,0.000000000,0.028000000,0.028000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.472986031,0.211779784,3.135409958
24.749333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.199333333,0.199333333,0.006666667,0.006666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.491489103,0.189281570,3.136275734
24.849333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.299333333,0.299333333,0.008666667,0.008666667,0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.423740134,0.145800211,3.142484104
24.916000000,0,0.022000000,0.022000000,-0.032000000,0.032000000,0.010000000,0.010000000,-0.018000000,0.018000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,1,1,1,0,1,2,-0.369609369,0.123151128,3.135878424
25.049333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.010666667,0.010666667,-0.299333333,0.299333333,0.006666667,0.006666667,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.427802097,0.090370798,3.135624822
25.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,0.009333333,0.009333333,0.015333333,0.015333333,3,1,1,1,1,1,1,2,-0.477285965,0.067958644,3.137288399
25.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,0.009333333,0.009333333,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.537241776,0.033996061,3.128955804
25.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.010666667,0.010666667,0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.574917978,0.034698501,3.123369798
25.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,0.009333333,0.009333333,0.019333333,0.019333333,3,1,1,1,1,1,1,2,-0.599350312,-0.007684330,3.114676145
25.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.613390282,-0.024165918,3.112514529
25.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,0.009333333,0.009333333,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-0.678319340,-0.035086911,3.112346031
25.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.008666667,0.008666667,-0.194666667,0.194666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.710071792,-0.062111764,3.109965865
25.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.294666667,0.294666667,-0.008666667,0.008666667,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-0.760247512,-0.091876563,3.113254130
25.915333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.017333333,0.017333333,-0.165333333,0.165333333,0.004666667,0.004666667,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.751513981,-0.090570832,3.110003698
26.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.800456546,-0.135417857,3.110009714
26.115333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.017333333,0.017333333,-0.263333333,0.263333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.798594352,-0.142052840,3.106017220
26.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.824597273,-0.195312428,3.103167872
26.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.852377481,-0.209144428,3.092778765
26.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.877399935,-0.183419129,3.090668884
26.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-0.904888467,-0.220627251,3.095638327
26.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.932974302,-0.278624640,3.092944654
26.749333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.299333333,0.299333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.932935171,-0.309323336,3.106964662
26.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.013333333,0.013333333,3,1,1,1,1,1,1,2,-0.978818221,-0.337940721,3.116617915
26.949333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.199333333,0.199333333,-0.009333333,0.009333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.026014684,-0.339790850,3.120299075
27.049333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.099333333,0.099333333,0.008666667,0.008666667,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.085776933,-0.350384935,3.122229491
27.116666667,0,0.023333333,0.023333333,-0.032666667,0.032666667,0.009333333,0.009333333,-0.018666667,0.018666667,-0.166666667,0.166666667,0.001333333,0.001333333,-0.018666667,0.018666667,3,1,1,1,1,1,1,2,-1.095408122,-0.348832052,3.122736759
27.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.198666667,0.198666667,-0.008666667,0.008666667,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.179803854,-0.384728725,3.123224140
27.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.198666667,0.198666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.224147547,-0.407740965,3.129306194
27.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.298666667,0.298666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.270705977,-0.453394593,3.136465052
