stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.161333333,0,0.012666667,0.012666667,0.022666667,0.022666667,-0.035333333,0.035333333,-0.007333333,0.007333333,-0.171333333,0.171333333,-0.003333333,0.003333333,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.176173615,0.203208625,2.193678897
17.260666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.270666667,0.270666667,-0.000666667,0.000666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.165360188,0.225115531,2.255186519
17.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.268000000,0.268000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,1,0,0,0,0,0,0,-0.173045916,0.216334254,2.323340389
17.460666667,0,0.013333333,0.013333333,0.021333333,0.021333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.368666667,0.368666667,-0.000666667,0.000666667,0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.188292602,0.222221015,2.385833055
17.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.268000000,0.268000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.116267139,0.249501309,2.443899025
17.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.368000000,0.368000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,1,0,0,0,0,0,0,-0.125693227,0.250998038,2.502340914
17.761333333,0,0.010666667,0.010666667,0.020666667,0.020666667,-0.031333333,0.031333333,-0.007333333,0.007333333,-0.271333333,0.271333333,-0.003333333,0.003333333,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.157762010,0.196079944,2.557471018
17.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.137616372,0.198271053,2.607264731
17.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,1,0,0,0,0,0,0,-0.145818526,0.237241524,2.655407480
18.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,1,0,0,0,0,0,0,-0.121732389,0.218389493,2.688685154
18.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.166000000,0.166000000,0.000000000,0.000000000,0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.102943723,0.240735090,2.743005783
18.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,0.000000000,0.000000000,0.008000000,0.008000000,1,1,0,0,0,0,0,0,-0.095877328,0.270551071,2.789000013
18.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.107819174,0.242702599,2.815483716
18.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,1,0,0,0,0,0,0,-0.124872913,0.225533490,2.855666973
18.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.266000000,0.266000000,0.000000000,0.000000000,0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.164555783,0.252546379,2.878189067
18.661333333,0,0.014666667,0.014666667,0.020666667,0.020666667,-0.035333333,0.035333333,-0.027333333,0.027333333,-0.267333333,0.267333333,-0.003333333,0.003333333,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.180682080,0.252511182,2.900391725
18.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.366000000,0.366000000,0.000000000,0.000000000,0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.122547245,0.296441495,2.930087057
18.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.142536115,0.328049310,2.940718273
18.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.464000000,0.464000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,1,0,0,0,0,0,0,-0.172071199,0.319951728,2.947314723
19.061333333,0,0.010666667,0.010666667,0.022666667,0.022666667,-0.033333333,0.033333333,-0.027333333,0.027333333,-0.267333333,0.267333333,-0.007333333,0.007333333,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.137032745,0.326183856,2.977555826
19.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.127118070,0.321094352,2.997891701
19.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.024000000,0.024000000,-0.364000000,0.364000000,0.000000000,0.000000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,-0.134115884,0.319702925,3.011578867
19.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.464000000,0.464000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.168533118,0.293802287,3.023880490
19.460666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.024666667,0.024666667,-0.266666667,0.266666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.169858972,0.323572702,3.034140326
19.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.366000000,0.366000000,0.000000000,0.000000000,0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.163471202,0.331025120,3.024487098
19.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.143600133,0.323621214,3.042635626
19.760666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.366666667,0.366666667,-0.002666667,0.002666667,0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.149531411,0.359626510,3.052758026
19.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,1,0,0,0,0,0,0,-0.157595719,0.374709167,3.069499677
19.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.140568875,0.365646494,3.074146974
20.060666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.364666667,0.364666667,-0.000666667,0.000666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.139876399,0.365388438,3.075070203
20.161333333,0,0.010666667,0.010666667,0.020666667,0.020666667,-0.031333333,0.031333333,-0.007333333,0.007333333,-0.465333333,0.465333333,-0.001333333,0.001333333,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.125047449,0.380111942,3.086473136
20.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,0.000000000,0.000000000,0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.156760217,0.336033333,3.088729862
20.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.366000000,0.366000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,1,0,0,0,0,0,0,-0.120248265,0.315715969,3.091946717
20.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.266000000,0.266000000,0.000000000,0.000000000,0.000000000,0.000000000,2,1,0,0,0,0,0,0,-0.123001412,0.338253916,3.104597824
20.561333333,0,0.010666667,0.010666667,0.022666667,0.022666667,-0.033333333,0.033333333,-0.007333333,0.007333333,-0.367333333,0.367333333,-0.001333333,0.001333333,0.018666667,0.018666667,2,1,0,0,0,0,0,0,-0.146516955,0.358676064,3.112968952
20.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.118815675,0.382427996,3.113619422
20.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.166847162,0.386188783,3.122948350
20.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.464000000,0.464000000,-0.002000000,0.002000000,-0.010000000,0.010000000,2,1,0,0,0,0,0,0,-0.185161468,0.380607699,3.118613979
20.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.002000000,0.002000000,0.000000000,0.000000000,2,1,0,0,0,0,0,0,-0.138335101,0.361344662,3.127374625
21.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.464000000,0.464000000,-0.002000000,0.002000000,0.012000000,0.012000000,2,1,0,0,0,0,0,0,-0.152444990,0.317616213,3.137772319
21.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.177858344,0.325336161,3.137386424
21.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,-0.002000000,0.002000000,-0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.148141954,0.358058877,3.129995034
21.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.464000000,0.464000000,-0.002000000,0.002000000,0.008000000,0.008000000,2,1,0,0,0,0,0,0,-0.115939259,0.403410312,3.117439393
21.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.016000000,0.016000000,2,1,0,0,0,0,0,0,-0.109037802,0.443932640,3.111818959
21.560666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.464666667,0.464666667,-0.000666667,0.000666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.132782161,0.385858910,3.126580164
21.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.155179577,0.365596895,3.141928827
21.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,1,0,0,0,0,0,0,-0.178004491,0.390535748,3.136458494
21.860666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.179723384,0.336484716,3.128278812
21.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.119883576,0.379882359,3.142174568
22.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,1,0,0,0,0,0,0,-0.072574267,0.434194555,3.151463172
22.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.081567495,0.393546734,3.145992805
22.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.107176685,0.403309940,3.140644390
22.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,-0.136010507,0.467178348,3.143400460
22.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,-0.140286814,0.454517712,3.134847414
22.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,-0.148594436,0.408466166,3.128921795
22.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,-0.167100113,0.391312238,3.139720929
22.762000000,0,0.014000000,0.014000000,0.022000000,0.022000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.166000000,0.166000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,-0.156244429,0.387050782,3.138819114
22.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,-0.154849665,0.405142853,3.142822189
22.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,-0.182732970,0.389671389,3.137670577
23.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,-0.179534381,0.384191630,3.141002974
23.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,-0.103450580,0.406401250,3.145164668
23.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,-0.144173829,0.388338138,3.145252900
23.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,-0.113654098,0.350730685,3.150145343
23.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,-0.090123104,0.336570877,3.146523251
23.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,-0.121522938,0.325790684,3.145349977
23.660666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.164666667,0.164666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,-0.132988546,0.329806400,3.153873064
23.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,-0.089357764,0.340946401,3.149917067
23.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,-0.072354411,0.306130111,3.132096327
23.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,-0.048687871,0.253810740,3.119285882
24.060666667,0,0.013333333,0.013333333,0.021333333,0.021333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.006092571,0.291171755,3.121416312
24.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,-0.015257665,0.283929437,3.123038522
24.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.262000000,0.262000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,-0.030141254,0.268943903,3.131211041
24.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.162000000,0.162000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.051516870,0.276227413,3.138521332
24.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.262000000,0.262000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.057884696,0.278579849,3.144813002
24.563333333,0,0.008666667,0.008666667,0.018666667,0.018666667,-0.027333333,0.027333333,-0.009333333,0.009333333,-0.167333333,0.167333333,-0.007333333,0.007333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.060626655,0.236428907,3.147532373
24.661333333,0,0.014666667,0.014666667,0.020666667,0.020666667,-0.035333333,0.035333333,-0.025333333,0.025333333,-0.265333333,0.265333333,-0.003333333,0.003333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.073501657,0.203025622,3.138672252
24.760666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.129526347,0.125251540,3.129153997
24.860666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.262666667,0.262666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.170207155,0.104955974,3.118328545
24.960666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.362666667,0.362666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.210639069,0.088558263,3.121007604
25.060666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.254185341,0.083928364,3.117859833
25.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.291013564,0.084781442,3.118805634
25.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.289218581,0.070503441,3.112855953
25.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.362070810,0.021554001,3.104634026
25.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.410198819,0.024712586,3.101317110
25.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.410536154,-0.019736743,3.100158941
25.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.404474239,-0.064549259,3.102028771
25.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.444806669,-0.073685278,3.112366239
25.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.501205733,-0.026042380,3.103682153
25.960666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.264666667,0.264666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.530851033,-0.055366261,3.104588333
26.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.533526916,-0.062759654,3.098625953
26.160666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.264666667,0.264666667,-0.000666667,0.000666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.581718245,-0.135695867,3.099550502
26.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.605773924,-0.169456776,3.097204256
26.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.658451443,-0.214754504,3.101873838
26.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,0.000000000,0.000000000,0.018000000,0.018000000,3,1,0,0,0,0,0,0,0.687171425,-0.253515107,3.096424219
26.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.710631970,-0.301289694,3.096637378
26.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.758556461,-0.248163221,3.113618998
26.760666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.164666667,0.164666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.796564166,-0.253222735,3.119964312
26.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.164000000,0.164000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.819133799,-0.284795621,3.109072930
26.960666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.164666667,0.164666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.846323928,-0.342438698,3.109123014
27.060666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.806062236,-0.369324167,3.119886941
27.160666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.801637765,-0.415284011,3.130085981
27.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,0.845514314,-0.411175516,3.133920612
27.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.364000000,0.364000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.941555096,-0.456396854,3.134408489
27.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.013424833,-0.487175510,3.134843466
27.560666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.364666667,0.364666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.054638904,-0.506714569,3.134117091
