stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
66.700000000,pre,3,2,0.006000000,-0.102000000,0.000000000,4.659662117,0.000155137,0.001618751,4.656807165,0.086170364,-0.008737408,4.679594160,4.657612548,0.021981612,-0.006429550,0.018502061,-0.024931611,-0.001489077,-0.001875942,0.000386866,0.022685082,-0.116257806,0.114364798,0.837185542,0.952992636,0.000000000,1,1,1
66.700000000,post,3,0,0.006000000,-0.102000000,0.000000000,-0.016295366,-4.649893418,0.000317699,0.061229931,-4.629013967,-0.013369805,4.616334495,4.629438212,-0.013103717,nan,nan,nan,nan,nan,nan,nan,nan,0.040640804,nan,nan,0.017053380,0,0,0
66.700000000,post,3,1,0.006000000,-0.102000000,-0.100000000,4.654093899,-4.667930048,-0.013316462,4.730346797,-4.646163696,0.000592499,6.589600835,6.630461391,-0.040860556,nan,nan,nan,nan,nan,nan,nan,nan,0.395168050,nan,nan,0.017053380,0,0,0
66.700000000,post,3,2,0.006000000,-0.102000000,0.000000000,4.659662117,0.000155137,0.001618751,4.664582805,0.054462704,-0.008737408,4.679594160,4.664908925,0.014685235,-0.006429550,0.011675263,-0.018104812,-0.001489077,-0.001873008,0.000383932,0.014909442,-0.084550147,0.051042872,0.441525707,0.492242762,0.017053380,1,1,1
66.800000000,pre,3,0,-0.014000000,-0.202000000,0.000000000,-0.014841386,-4.641933881,0.000603875,0.060214913,-4.651497156,-0.018482971,4.605704449,4.651923607,-0.046219158,nan,nan,nan,nan,nan,nan,nan,nan,0.505611968,nan,nan,0.000000000,0,0,0
66.800000000,pre,3,1,-0.014000000,-0.202000000,-0.100000000,4.647429203,-4.659638643,-0.011447715,4.716793928,-4.641475568,-0.007142025,6.597649099,6.617513991,-0.019864891,nan,nan,nan,nan,nan,nan,nan,nan,0.093399740,nan,nan,0.000000000,0,0,0
66.800000000,pre,3,2,-0.014000000,-0.202000000,0.000000000,4.652074956,0.000724435,0.002288954,4.681220981,0.116607547,-0.014681706,4.651513092,4.682696098,-0.031183006,-0.006429550,0.024904494,-0.031334043,-0.001489077,-0.003135316,0.001646239,-0.029809190,-0.146514443,0.230149074,1.324094993,1.546434232,0.000000000,1,1,1
66.800000000,post,3,0,-0.014000000,-0.202000000,0.000000000,-0.014841386,-4.641933881,0.000603875,0.028229682,-4.667367242,-0.018482971,4.605704449,4.667489208,-0.061784759,nan,nan,nan,nan,nan,nan,nan,nan,0.903516319,nan,nan,0.020398634,0,0,0
66.800000000,post,3,1,-0.014000000,-0.202000000,-0.100000000,4.647429203,-4.659638643,-0.011447715,4.684808697,-4.657345655,-0.007142025,6.597649099,6.605933097,-0.008283997,nan,nan,nan,nan,nan,nan,nan,nan,0.016242512,nan,nan,0.020398634,0,0,0
66.800000000,post,3,2,-0.014000000,-0.202000000,0.000000000,4.652074956,0.000724435,0.002288954,4.649235750,0.100737461,-0.014681706,4.651513092,4.650350164,0.001162928,-0.006429550,0.021664141,-0.028093691,-0.001489077,-0.003157124,0.001668047,0.002176041,-0.130644357,0.000320095,1.064817919,1.063486195,0.020398634,1,1,1
66.900000000,pre,3,0,0.006000000,-0.102000000,0.000000000,-0.014045356,-4.636494494,0.000737913,0.035153604,-4.641371473,-0.028536586,4.629695777,4.641592320,-0.011896543,nan,nan,nan,nan,nan,nan,nan,nan,0.033497690,nan,nan,0.000000000,0,0,0
66.900000000,pre,3,1,0.006000000,-0.102000000,-0.100000000,4.642926202,-4.654062023,-0.009995774,4.705074016,-4.605822841,-0.019896000,6.539897317,6.584202411,-0.044305094,nan,nan,nan,nan,nan,nan,nan,nan,0.464601505,nan,nan,0.000000000,0,0,0
66.900000000,pre,3,2,0.006000000,-0.102000000,0.000000000,4.646989248,0.001153696,0.002748668,4.616762230,0.076176903,-0.019268698,4.582517901,4.617430854,-0.034912953,-0.009972529,0.016498573,-0.026471103,0.001124577,-0.004173046,0.005297623,-0.034475094,-0.121875411,0.288500424,0.963188417,1.233858901,0.000000000,1,1,1
66.900000000,post,3,0,0.006000000,-0.102000000,0.000000000,-0.014045356,-4.636494494,0.000737913,-0.007872088,-4.662582343,-0.028536586,4.629695777,4.662676314,-0.032980537,nan,nan,nan,nan,nan,nan,nan,nan,0.257447534,nan,nan,0.036817779,0,0,0
66.900000000,post,3,1,0.006000000,-0.102000000,-0.100000000,4.642926202,-4.654062023,-0.009995774,4.662048323,-4.627033711,-0.019896000,6.539897317,6.568449694,-0.028552377,nan,nan,nan,nan,nan,nan,nan,nan,0.192955792,nan,nan,0.036817779,0,0,0
66.900000000,post,3,2,0.006000000,-0.102000000,0.000000000,4.646989248,0.001153696,0.002748668,4.573736538,0.054966033,-0.019268698,4.582517901,4.574107395,0.008410506,-0.009972529,0.012017174,-0.021989703,0.001124577,-0.004212572,0.005337148,0.008550599,-0.100664542,0.016742392,0.671017808,0.667195824,0.036817779,1,1,1
67.000000000,pre,3,0,-0.014000000,-0.202000000,0.000000000,-0.013177397,-4.626771709,0.000828542,-0.012412756,-4.641080167,-0.029976736,4.601598767,4.641193575,-0.039594808,nan,nan,nan,nan,nan,nan,nan,nan,0.371064813,nan,nan,0.000000000,0,0,0
67.000000000,pre,3,1,-0.014000000,-0.202000000,-0.100000000,4.634559658,-4.644291217,-0.007643706,4.679187765,-4.635410740,-0.029084614,6.534243685,6.586552724,-0.052309039,nan,nan,nan,nan,nan,nan,nan,nan,0.647629725,nan,nan,0.000000000,0,0,0
67.000000000,pre,3,2,-0.014000000,-0.202000000,0.000000000,4.637895234,0.001835250,0.003592270,4.618903414,0.034653360,-0.018544360,4.546004700,4.619070631,-0.073065930,-0.009972529,0.007502367,-0.017474897,0.001124577,-0.004014749,0.005139326,-0.073127639,-0.079987746,1.263581111,0.429628804,1.682327411,0.000000000,1,1,1
67.000000000,post,3,0,-0.014000000,-0.202000000,0.000000000,-0.013177397,-4.626771709,0.000828542,-0.083598028,-4.642190099,-0.029976736,4.601598767,4.643039538,-0.041440771,nan,nan,nan,nan,nan,nan,nan,nan,0.406470420,nan,nan,0.081097199,0,0,0
67.000000000,post,3,1,-0.014000000,-0.202000000,-0.100000000,4.634559658,-4.644291217,-0.007643706,4.608002493,-4.636520672,-0.029084614,6.534243685,6.536960825,-0.002717141,nan,nan,nan,nan,nan,nan,nan,nan,0.001747421,nan,nan,0.081097199,0,0,0
67.000000000,post,3,2,-0.014000000,-0.202000000,0.000000000,4.637895234,0.001835250,0.003592270,4.547718141,0.033543428,-0.018544360,4.546004700,4.547879654,-0.001874954,-0.009972529,0.007375747,-0.017348277,0.001124577,-0.004077595,0.005202172,-0.001942367,-0.078877814,0.000832059,0.424143302,0.406353466,0.081097199,1,1,1
67.100000000,pre,3,0,0.006400000,-0.302000000,0.000000000,-0.012639902,-4.615441499,0.000768920,-0.047795545,-4.594527276,-0.036935118,4.575778378,4.594924320,-0.019145941,nan,nan,nan,nan,nan,nan,nan,nan,0.086761438,nan,nan,0.000000000,0,0,0
67.100000000,pre,3,1,0.006400000,-0.302000000,-0.100000000,4.624300805,-4.633002471,-0.005417429,4.624877983,-4.652139660,-0.035947651,6.482284253,6.559968903,-0.077684651,nan,nan,nan,nan,nan,nan,nan,nan,1.428379874,nan,nan,0.000000000,0,0,0
67.100000000,pre,3,2,0.006400000,-0.302000000,0.000000000,4.627161876,0.002478152,0.004433924,4.557527206,0.004999400,-0.020814060,4.546120188,4.557577476,-0.011457288,-0.009972529,0.001096954,-0.011069484,0.001124577,-0.004566929,0.005691506,-0.011635949,-0.050334938,0.031069693,0.187565874,0.197141023,0.000000000,1,1,1
67.100000000,post,3,0,0.006400000,-0.302000000,0.000000000,-0.012639902,-4.615441499,0.000768920,-0.075035074,-4.578826721,-0.036935118,4.575778378,4.579590441,-0.003812062,nan,nan,nan,nan,nan,nan,nan,nan,0.003439484,nan,nan,0.015815989,0,0,0
67.100000000,post,3,1,0.006400000,-0.302000000,-0.100000000,4.624300805,-4.633002471,-0.005417429,4.597638455,-4.636439106,-0.035947651,6.482284253,6.529635455,-0.047351202,nan,nan,nan,nan,nan,nan,nan,nan,0.530683165,nan,nan,0.015815989,0,0,0
67.100000000,post,3,2,0.006400000,-0.302000000,0.000000000,4.627161876,0.002478152,0.004433924,4.530287677,0.020699955,-0.020814060,4.546120188,4.530382782,0.015737406,-0.009972529,0.004569205,-0.014541734,0.001124577,-0.004594343,0.005718920,0.015603579,-0.066035493,0.058619156,0.307542670,0.341776740,0.015815989,1,1,1
67.200000000,pre,3,0,-0.013600000,-0.402000000,0.000000000,-0.012205334,-4.599078693,0.000554354,-0.005051049,-4.563600502,-0.064138948,4.586967581,4.564053994,0.022913587,nan,nan,nan,nan,nan,nan,nan,nan,0.124268044,nan,nan,0.000000000,0,0,0
67.200000000,pre,3,1,-0.013600000,-0.402000000,-0.100000000,4.608959794,-4.616719551,-0.002993095,4.615085990,-4.655619977,-0.078456107,6.488288863,6.555911182,-0.067622319,nan,nan,nan,nan,nan,nan,nan,nan,1.082314329,nan,nan,0.000000000,0,0,0
67.200000000,pre,3,2,-0.013600000,-0.402000000,0.000000000,4.611478252,0.003252970,0.005406238,4.560923937,-0.013624988,-0.058376207,4.550596922,4.561317856,-0.010720933,-0.009972529,-0.002987322,-0.006985208,0.001124577,-0.012798450,0.013923027,-0.010556171,-0.031755193,0.027204357,0.200664100,0.091950549,0.000000000,1,1,1
67.200000000,post,3,0,-0.013600000,-0.402000000,0.000000000,-0.012205334,-4.599078693,0.000554354,-0.032455075,-4.566363249,-0.064138948,4.586967581,4.566928996,0.020038585,nan,nan,nan,nan,nan,nan,nan,nan,0.095040214,nan,nan,0.012137815,0,0,0
67.200000000,post,3,1,-0.013600000,-0.402000000,-0.100000000,4.608959794,-4.616719551,-0.002993095,4.587681963,-4.658382724,-0.078456107,6.488288863,6.538616884,-0.050328021,nan,nan,nan,nan,nan,nan,nan,nan,0.599505260,nan,nan,0.012137815,0,0,0
67.200000000,post,3,2,-0.013600000,-0.402000000,0.000000000,4.611478252,0.003252970,0.005406238,4.533519910,-0.016387734,-0.058376207,4.550596922,4.533925354,0.016671568,-0.009972529,-0.003614777,-0.006357753,0.001124577,-0.012875779,0.014000355,0.016847855,-0.028992447,0.065784896,0.190892722,0.121833173,0.012137815,1,1,1
67.300000000,pre,3,0,0.006000000,-0.202000000,0.000000000,-0.011898493,-4.578674048,0.000439899,0.002652710,-4.650724837,-0.054690869,4.578640466,4.651047155,-0.072406688,nan,nan,nan,nan,nan,nan,nan,nan,1.240882490,nan,nan,0.000000000,0,0,0
67.300000000,pre,3,1,0.006000000,-0.202000000,-0.100000000,4.589414392,-4.596430658,-0.000725607,4.611351416,-4.705619561,-0.080809383,6.538999210,6.588926126,-0.049926916,nan,nan,nan,nan,nan,nan,nan,nan,0.589987433,nan,nan,0.000000000,0,0,0
67.300000000,pre,3,2,0.006000000,-0.202000000,0.000000000,4.591754563,0.004081740,0.006413227,4.541690563,-0.025104797,-0.044597865,4.551118919,4.541978906,0.009140012,-0.002694448,-0.005527576,0.002833128,0.001284798,-0.009819196,0.011103994,0.009408079,0.012842067,0.019772740,0.096647432,0.031671648,0.000000000,1,1,1
67.300000000,post,3,0,0.006000000,-0.202000000,0.000000000,-0.011898493,-4.578674048,0.000439899,0.006999097,-4.595558033,-0.054690869,4.578640466,4.595888784,-0.017248318,nan,nan,nan,nan,nan,nan,nan,nan,0.070415258,nan,nan,0.048996276,0,0,0
67.300000000,post,3,1,0.006000000,-0.202000000,-0.100000000,4.589414392,-4.596430658,-0.000725607,4.615697803,-4.650452758,-0.080809383,6.538999210,6.552702284,-0.013703073,nan,nan,nan,nan,nan,nan,nan,nan,0.044443601,nan,nan,0.048996276,0,0,0
67.300000000,post,3,2,0.006000000,-0.202000000,0.000000000,4.591754563,0.004081740,0.006413227,4.546036949,0.030062006,-0.044597865,4.551118919,4.546355094,0.004763825,-0.002694448,0.006612698,-0.009307146,0.001284798,-0.009809744,0.011094542,0.005061693,-0.042324737,0.005371368,0.202346129,0.122536069,0.048996276,1,1,1
67.400000000,pre,3,0,-0.014000000,-0.302000000,0.000000000,-0.011693407,-4.554267705,0.000583640,0.045896209,-4.594050244,-0.068453851,4.554691201,4.594789444,-0.040098243,nan,nan,nan,nan,nan,nan,nan,nan,0.380560723,nan,nan,0.000000000,0,0,0
67.400000000,pre,3,1,-0.014000000,-0.302000000,-0.100000000,4.565742111,-4.572192974,0.001266061,4.648308751,-4.576711225,-0.083472586,6.476832613,6.523804684,-0.046972071,nan,nan,nan,nan,nan,nan,nan,nan,0.522219033,nan,nan,0.000000000,0,0,0
67.400000000,pre,3,2,-0.014000000,-0.302000000,0.000000000,4.568037412,0.004925968,0.007467426,4.488784549,0.055971481,-0.049394733,4.586820112,4.489405236,0.097414875,-0.002694448,0.012468538,-0.015162986,0.001284798,-0.011002734,0.012287532,0.098015127,-0.068330406,2.246072890,0.414736979,2.572634928,0.000000000,1,1,1
67.400000000,post,3,0,-0.014000000,-0.302000000,0.000000000,-0.011693407,-4.554267705,0.000583640,0.115058667,-4.559858475,-0.068453851,4.554691201,4.561823511,-0.007132309,nan,nan,nan,nan,nan,nan,nan,nan,0.012040198,nan,nan,0.095240360,0,0,0
67.400000000,post,3,1,-0.014000000,-0.302000000,-0.100000000,4.565742111,-4.572192974,0.001266061,4.717471208,-4.542519457,-0.083472586,6.476832613,6.549502674,-0.072670061,nan,nan,nan,nan,nan,nan,nan,nan,1.249926108,nan,nan,0.095240360,0,0,0
67.400000000,post,3,2,-0.014000000,-0.302000000,0.000000000,4.568037412,0.004925968,0.007467426,4.557947006,0.090163249,-0.049394733,4.586820112,4.559106290,0.027713822,-0.002694448,0.019778969,-0.022473417,0.001284798,-0.010834514,0.012119312,0.028852669,-0.102522174,0.181788383,0.782404138,0.869824152,0.095240360,1,1,1
67.500000000,pre,3,0,0.006000000,-0.402000000,0.000000000,-0.011570718,-4.523374802,0.000962964,0.171197099,-4.521826842,-0.084010535,4.509385868,4.525846241,-0.016460373,nan,nan,nan,nan,nan,nan,nan,nan,0.064128730,nan,nan,0.000000000,0,0,0
67.500000000,pre,3,1,0.006000000,-0.402000000,-0.100000000,4.535492853,-4.541546828,0.003125999,4.732839253,-4.500983699,-0.097286052,6.356606614,6.532081309,-0.175474695,nan,nan,nan,nan,nan,nan,nan,nan,7.287897887,nan,nan,0.000000000,0,0,0
67.500000000,pre,3,2,0.006000000,-0.402000000,0.000000000,4.537855749,0.005809818,0.008497730,4.572646764,0.106007327,-0.060531296,4.588917306,4.574275901,0.014641405,-0.002694448,0.023178773,-0.025873222,0.001284798,-0.013233365,0.014518163,0.016250097,-0.118371903,0.050738636,1.048243496,0.958578913,0.000000000,1,1,1
67.500000000,post,3,0,0.006000000,-0.402000000,0.000000000,-0.011570718,-4.523374802,0.000962964,0.139730699,-4.494338631,-0.084010535,4.509385868,4.497294983,0.012090885,nan,nan,nan,nan,nan,nan,nan,nan,0.034601067,nan,nan,0.027931777,0,0,0
67.500000000,post,3,1,0.006000000,-0.402000000,-0.100000000,4.535492853,-4.541546828,0.003125999,4.701372854,-4.473495488,-0.097286052,6.356606614,6.490341529,-0.133734915,nan,nan,nan,nan,nan,nan,nan,nan,4.233142586,nan,nan,0.027931777,0,0,0
67.500000000,post,3,2,0.006000000,-0.402000000,0.000000000,4.537855749,0.005809818,0.008497730,4.541180364,0.133495538,-0.060531296,4.588917306,4.543545334,0.045371973,-0.002694448,0.029388197,-0.032082646,0.001284798,-0.013322875,0.014607673,0.047716496,-0.145860114,0.487246365,1.534694521,1.899462154,0.027931777,1,1,1
67.600000000,pre,3,0,-0.014000000,-0.202000000,0.000000000,-0.011570335,-4.479962654,0.001610146,0.188325421,-4.464342655,-0.073369029,4.503701819,4.468915397,0.034786422,nan,nan,nan,nan,nan,nan,nan,nan,0.286413056,nan,nan,0.000000000,0,0,0
67.600000000,pre,3,1,-0.014000000,-0.202000000,-0.100000000,4.492646883,-4.498523969,0.004955767,4.739798255,-4.411763481,-0.090296729,6.331197403,6.475916770,-0.144719367,nan,nan,nan,nan,nan,nan,nan,nan,4.957087592,nan,nan,0.000000000,0,0,0
67.600000000,pre,3,2,-0.014000000,-0.202000000,0.000000000,4.495187036,0.006814094,0.009479815,4.500857621,0.139526045,-0.054012258,4.493861373,4.503343665,-0.009482292,-0.005841649,0.030989955,-0.036831604,0.001634879,-0.011994100,0.013628979,-0.007078929,-0.165777420,0.021281387,1.956187338,1.844554453,0.000000000,1,1,1
67.600000000,post,3,0,-0.014000000,-0.202000000,0.000000000,-0.011570335,-4.479962654,0.001610146,0.137224056,-4.490895823,-0.073369029,4.503701819,4.493590853,0.010110966,nan,nan,nan,nan,nan,nan,nan,nan,0.024196837,nan,nan,0.053062724,0,0,0
67.600000000,post,3,1,-0.014000000,-0.202000000,-0.100000000,4.492646883,-4.498523969,0.004955767,4.688696890,-4.438316649,-0.090296729,6.331197403,6.456832559,-0.125635156,nan,nan,nan,nan,nan,nan,nan,nan,3.735903543,nan,nan,0.053062724,0,0,0
67.600000000,post,3,2,-0.014000000,-0.202000000,0.000000000,4.495187036,0.006814094,0.009479815,4.449756256,0.112972877,-0.054012258,4.493861373,4.451517824,0.042343550,-0.005841649,0.025383101,-0.031224750,0.001634879,-0.012133745,0.013768625,0.044022436,-0.139224252,0.424373068,1.444978935,1.751260309,0.053062724,1,1,1
67.700000000,pre,3,0,0.006000000,-0.302000000,0.000000000,-0.011652677,-4.441194998,0.002203034,0.125830488,-4.442987065,-0.077733507,4.435158851,4.445448219,-0.010289369,nan,nan,nan,nan,nan,nan,nan,nan,0.025058250,nan,nan,0.000000000,0,0,0
67.700000000,pre,3,1,0.006000000,-0.302000000,-0.100000000,4.454250644,-4.460179033,0.006072033,4.680695381,-4.372496831,-0.075329546,6.319397866,6.405724965,-0.086327099,nan,nan,nan,nan,nan,nan,nan,nan,1.763874100,nan,nan,0.000000000,0,0,0
67.700000000,pre,3,2,0.006000000,-0.302000000,0.000000000,4.456963235,0.007544994,0.010137237,4.448238017,0.107591470,-0.059343320,4.425639494,4.449934720,-0.024295226,-0.005841649,0.024182720,-0.030024369,0.001634879,-0.013336169,0.014971048,-0.022679950,-0.133444320,0.139706041,1.370025461,1.346144538,0.000000000,1,1,1
67.700000000,post,3,0,0.006000000,-0.302000000,0.000000000,-0.011652677,-4.441194998,0.002203034,0.081058154,-4.457722470,-0.077733507,4.435158851,4.459136973,-0.023978122,nan,nan,nan,nan,nan,nan,nan,nan,0.136082921,nan,nan,0.035547105,0,0,0
67.700000000,post,3,1,0.006000000,-0.302000000,-0.100000000,4.454250644,-4.460179033,0.006072033,4.635923047,-4.387232236,-0.075329546,6.319397866,6.383201684,-0.063803818,nan,nan,nan,nan,nan,nan,nan,nan,0.963533055,nan,nan,0.035547105,0,0,0
67.700000000,post,3,2,0.006000000,-0.302000000,0.000000000,4.456963235,0.007544994,0.010137237,4.403465683,0.092856065,-0.059343320,4.425639494,4.404844367,0.020795126,-0.005841649,0.021083917,-0.026925566,0.001634879,-0.013472693,0.015107572,0.022092384,-0.118708915,0.102352016,1.135225327,1.084440885,0.035547105,1,1,1
67.800000000,pre,3,0,-0.014000000,-0.102000000,0.000000000,-0.011759529,-4.392847855,0.002884355,0.050721377,-4.383763377,-0.064457969,4.355438577,4.384530628,-0.029092051,nan,nan,nan,nan,nan,nan,nan,nan,0.200318923,nan,nan,0.000000000,0,0,0
67.800000000,pre,3,1,-0.014000000,-0.102000000,-0.100000000,4.406331420,-4.412423664,0.007029204,4.528991958,-4.308708554,-0.056453191,6.273711679,6.251393806,0.022317873,nan,nan,nan,nan,nan,nan,nan,nan,0.117890527,nan,nan,0.000000000,0,0,0
67.800000000,pre,3,2,-0.014000000,-0.102000000,0.000000000,4.409288218,0.008317411,0.010727073,4.381776709,0.132282736,-0.027457733,4.417518849,4.383859005,0.033659844,-0.007194564,0.030180125,-0.037374690,0.001797853,-0.006263411,0.008061264,0.035620672,-0.164064533,0.268162146,1.926385129,2.157892221,0.000000000,1,1,1
67.800000000,post,3,0,-0.014000000,-0.102000000,0.000000000,-0.011759529,-4.392847855,0.002884355,0.077786750,-4.415753146,-0.064457969,4.355438577,4.416908586,-0.061470009,nan,nan,nan,nan,nan,nan,nan,nan,0.894334191,nan,nan,0.028094076,0,0,0
67.800000000,post,3,1,-0.014000000,-0.102000000,-0.100000000,4.406331420,-4.412423664,0.007029204,4.556057330,-4.340698323,-0.056453191,6.273711679,6.293052303,-0.019340624,nan,nan,nan,nan,nan,nan,nan,nan,0.088534849,nan,nan,0.028094076,0,0,0
67.800000000,post,3,2,-0.014000000,-0.102000000,0.000000000,4.409288218,0.008317411,0.010727073,4.408842082,0.100292967,-0.027457733,4.417518849,4.410068153,0.007450696,-0.007194564,0.022744220,-0.029938784,0.001797853,-0.006226187,0.008024040,0.008555299,-0.132074764,0.013139142,1.251901587,1.221156920,0.028094076,1,1,1
67.900000000,pre,3,0,0.006000000,0.098000000,-0.100000000,-0.011873126,-4.328148672,0.003473442,0.091603778,-4.380543248,-0.064191177,4.243205683,4.381971121,-0.138765438,nan,nan,nan,nan,nan,nan,nan,nan,4.557596876,nan,nan,0.000000000,0,0,0
67.900000000,pre,3,1,0.006000000,0.098000000,-0.100000000,4.342217939,-4.348513112,0.007756618,4.560451410,-4.251544189,-0.056155016,6.130359745,6.235102120,-0.104742374,nan,nan,nan,nan,nan,nan,nan,nan,2.596678103,nan,nan,0.000000000,0,0,0
67.900000000,pre,3,2,0.006000000,0.098000000,0.000000000,4.345581975,0.009229897,0.011034721,4.308054652,0.114601648,-0.026331223,4.326997981,4.309659123,0.017338858,-0.003265440,0.026595444,-0.029860885,0.003425200,-0.006109854,0.009535054,0.018894877,-0.128731095,0.071156449,1.264099340,1.276473199,0.000000000,1,1,1
67.900000000,post,3,0,0.006000000,0.098000000,-0.100000000,-0.011873126,-4.328148672,0.003473442,0.087087303,-4.319935392,-0.064191177,4.243205683,4.321289911,-0.078084228,nan,nan,nan,nan,nan,nan,nan,nan,1.443111645,nan,nan,0.059099372,0,0,0
67.900000000,post,3,1,0.006000000,0.098000000,-0.100000000,4.342217939,-4.348513112,0.007756618,4.555934936,-4.190936333,-0.056155016,6.130359745,6.190609330,-0.060249584,nan,nan,nan,nan,nan,nan,nan,nan,0.859174533,nan,nan,0.059099372,0,0,0
67.900000000,post,3,2,0.006000000,0.098000000,0.000000000,4.345581975,0.009229897,0.011034721,4.303538178,0.175209504,-0.026331223,4.326997981,4.307183831,0.019814151,-0.003265440,0.040690424,-0.043955865,0.003425200,-0.006113365,0.009538566,0.023411352,-0.189338950,0.092923213,2.665301585,2.708301815,0.059099372,1,1,1
68.000000000,pre,3,0,-0.014000000,-0.002000000,0.000000000,-0.011995283,-4.263964470,0.003727628,0.174431732,-4.265102615,-0.074202155,4.214813728,4.269312908,-0.054499180,nan,nan,nan,nan,nan,nan,nan,nan,0.702996585,nan,nan,0.000000000,0,0,0
68.000000000,pre,3,1,-0.014000000,-0.002000000,-0.100000000,4.278643920,-4.285058452,0.008169083,4.524983375,-4.094912900,-0.056609061,6.054316099,6.103031279,-0.048715180,nan,nan,nan,nan,nan,nan,nan,nan,0.561696745,nan,nan,0.000000000,0,0,0
68.000000000,pre,3,2,-0.014000000,-0.002000000,0.000000000,4.282475498,0.010082464,0.010954473,4.241090443,0.240229194,-0.016076297,4.275143987,4.247919097,0.027224890,-0.003265440,0.056582798,-0.059848239,0.003425200,-0.003784520,0.007209721,0.034005673,-0.254189315,0.175430678,4.859770270,5.034569923,0.000000000,1,1,1
68.000000000,post,3,0,-0.014000000,-0.002000000,0.000000000,-0.011995283,-4.263964470,0.003727628,0.178597360,-4.296992826,-0.074202155,4.214813728,4.301342851,-0.086529123,nan,nan,nan,nan,nan,nan,nan,nan,1.772139428,nan,nan,0.016549408,0,0,0
68.000000000,post,3,1,-0.014000000,-0.002000000,-0.100000000,4.278643920,-4.285058452,0.008169083,4.529149003,-4.126803111,-0.056609061,6.054316099,6.127552464,-0.073236364,nan,nan,nan,nan,nan,nan,nan,nan,1.269482850,nan,nan,0.016549408,0,0,0
68.000000000,post,3,2,-0.014000000,-0.002000000,0.000000000,4.282475498,0.010082464,0.010954473,4.245256070,0.208338983,-0.016076297,4.275143987,4.250395591,0.024748396,-0.003265440,0.049036375,-0.052301815,0.003425200,-0.003782315,0.007207516,0.029840046,-0.222299104,0.144966414,3.720003253,3.851973559,0.016549408,1,1,1
68.100000000,pre,3,0,-0.004666667,-0.102000000,0.000000000,-0.012160677,-4.192512012,0.003840177,0.213386877,-4.206351313,-0.070585051,4.147395970,4.212351787,-0.064955816,nan,nan,nan,nan,nan,nan,nan,nan,0.998640961,nan,nan,0.000000000,0,0,0
68.100000000,pre,3,1,-0.004666667,-0.102000000,-0.100000000,4.207903407,-4.214373663,0.008455427,4.478925345,-4.070377538,-0.047951631,6.020052147,6.052358624,-0.032306477,nan,nan,nan,nan,nan,nan,nan,nan,0.247031586,nan,nan,0.000000000,0,0,0
68.100000000,pre,3,2,-0.004666667,-0.102000000,0.000000000,4.212277984,0.011007273,0.010579191,4.154704965,0.170893647,-0.016595953,4.192739251,4.158251244,0.034488007,-0.003265440,0.041109385,-0.044374826,0.003425200,-0.003991100,0.007416301,0.037987338,-0.184584683,0.281520149,2.690088168,2.951702084,0.000000000,1,1,1
68.100000000,post,3,0,-0.004666667,-0.102000000,0.000000000,-0.012160677,-4.192512012,0.003840177,0.229257848,-4.217409540,-0.070585051,4.147395970,4.224225922,-0.076829951,nan,nan,nan,nan,nan,nan,nan,nan,1.397122227,nan,nan,0.005986753,0,0,0
68.100000000,post,3,1,-0.004666667,-0.102000000,-0.100000000,4.207903407,-4.214373663,0.008455427,4.494796315,-4.081435766,-0.047951631,6.020052147,6.071541088,-0.051488941,nan,nan,nan,nan,nan,nan,nan,nan,0.627481908,nan,nan,0.005986753,0,0,0
68.100000000,post,3,2,-0.004666667,-0.102000000,0.000000000,4.212277984,0.011007273,0.010579191,4.170575935,0.159835420,-0.016595953,4.192739251,4.173670617,0.019068634,-0.003265440,0.038305797,-0.041571237,0.003425200,-0.003976355,0.007401556,0.022116368,-0.173526456,0.086062206,2.365441647,2.422567036,0.005986753,1,1,1
68.200000000,pre,3,0,-0.019333333,-0.102000000,0.000000000,-0.012333868,-4.111970132,0.003834277,0.237341667,-4.169254874,-0.074135635,4.058496506,4.176662945,-0.118166439,nan,nan,nan,nan,nan,nan,nan,nan,3.304924814,nan,nan,0.000000000,0,0,0
68.200000000,pre,3,1,-0.019333333,-0.102000000,-0.100000000,4.128176525,-4.134666337,0.008645287,4.378116096,-4.073368560,-0.049650290,5.932241740,5.980192064,-0.047950324,nan,nan,nan,nan,nan,nan,nan,nan,0.544197306,nan,nan,0.000000000,0,0,0
68.200000000,pre,3,2,-0.019333333,-0.102000000,0.000000000,4.133165509,0.012019154,0.009848322,4.159690787,0.124557548,-0.008505403,4.127353656,4.161563933,-0.034210278,-0.003819817,0.029934999,-0.033754816,0.004131141,-0.002043801,0.006174942,-0.032402462,-0.140323110,0.277004282,1.560944880,1.805133718,0.000000000,1,1,1
68.200000000,post,3,0,-0.019333333,-0.102000000,0.000000000,-0.012333868,-4.111970132,0.003834277,0.200094538,-4.152648426,-0.074135635,4.058496506,4.158127327,-0.099630821,nan,nan,nan,nan,nan,nan,nan,nan,2.349420235,nan,nan,0.026609964,0,0,0
