stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
50.800000000,post,1,0,-0.013600000,-0.210000000,0.000000000,-1.942558169,0.000476189,-0.012529980,-1.953714921,0.004198971,-0.043243701,1.958346222,1.954197954,0.004148269,nan,nan,nan,nan,nan,nan,nan,nan,0.006883253,nan,nan,0.016079597,0,0,0
50.800000000,post,1,2,-0.013600000,-0.210000000,0.000000000,0.057186770,2.013931786,-0.098668198,0.056339776,1.990654693,-0.118650171,1.997246068,1.994983243,0.002262825,nan,nan,nan,nan,nan,nan,nan,nan,0.002048151,nan,nan,0.016079597,0,0,0
50.800000000,post,1,3,-0.013600000,-0.210000000,0.216844081,-1.968868971,1.993738920,-0.147962413,-1.994389718,1.979417442,-0.164411568,2.810264940,2.814731767,-0.004466827,nan,nan,nan,nan,nan,nan,nan,nan,0.007981019,nan,nan,0.016079597,0,0,0
50.900000000,pre,1,0,0.006800000,-0.110000000,0.000000000,-1.940649279,0.000030097,-0.013540483,-1.916498246,0.012273302,-0.042567931,1.956067916,1.917010222,0.039057694,nan,nan,nan,nan,nan,nan,nan,nan,0.610201396,nan,nan,0.000000000,0,0,0
50.900000000,pre,1,2,0.006800000,-0.110000000,0.000000000,0.059515369,2.014852770,-0.097487483,0.060895846,1.999834832,-0.112953350,1.964278426,2.003947634,-0.039669208,nan,nan,nan,nan,nan,nan,nan,nan,0.629458414,nan,nan,0.000000000,0,0,0
50.900000000,pre,1,3,0.006800000,-0.110000000,-0.100000000,-1.968237322,1.992843213,-0.149720373,-1.955875427,1.981434138,-0.162494829,2.799795729,2.788894852,0.010900877,nan,nan,nan,nan,nan,nan,nan,nan,0.047531651,nan,nan,0.000000000,0,0,0
50.900000000,post,1,0,0.006800000,-0.110000000,0.000000000,-1.940649279,0.000030097,-0.013540483,-1.957764849,-0.021459998,-0.042567931,1.956067916,1.958345159,-0.002277243,nan,nan,nan,nan,nan,nan,nan,nan,0.002074334,nan,nan,0.045453887,0,0,0
50.900000000,post,1,2,0.006800000,-0.110000000,0.000000000,0.059515369,2.014852770,-0.097487483,0.019629243,1.966101533,-0.112953350,1.964278426,1.969441292,-0.005162866,nan,nan,nan,nan,nan,nan,nan,nan,0.010662075,nan,nan,0.045453887,0,0,0
50.900000000,post,1,3,0.006800000,-0.110000000,-0.100000000,-1.968237322,1.992843213,-0.149720373,-1.997142029,1.947700839,-0.162494829,2.799795729,2.794372812,0.005422918,nan,nan,nan,nan,nan,nan,nan,nan,0.011763215,nan,nan,0.045453887,0,0,0
51.000000000,pre,1,0,-0.013600000,-0.210000000,0.000000000,-1.939680056,-0.000345210,-0.014203199,-1.950330881,-0.004590366,-0.075003774,1.934012206,1.951777955,-0.017765748,nan,nan,nan,nan,nan,nan,nan,nan,0.126248723,nan,nan,0.000000000,0,0,0
51.000000000,pre,1,2,-0.013600000,-0.210000000,0.000000000,0.060762980,2.015456650,-0.096221022,0.051019896,1.975181145,-0.100207125,2.010147707,1.978379401,0.031768305,nan,nan,nan,nan,nan,nan,nan,nan,0.403690093,nan,nan,0.000000000,0,0,0
51.000000000,pre,1,3,-0.013600000,-0.210000000,-0.100000000,-1.968011624,1.992237799,-0.150304403,-2.051122182,1.958391102,-0.194356424,2.786652675,2.842564394,-0.055911719,nan,nan,nan,nan,nan,nan,nan,nan,1.250448128,nan,nan,0.000000000,0,0,0
51.000000000,post,1,0,-0.013600000,-0.210000000,0.000000000,-1.939680056,-0.000345210,-0.014203199,-1.910077960,0.002937886,-0.075003774,1.934012206,1.911552251,0.022459955,nan,nan,nan,nan,nan,nan,nan,nan,0.201779836,nan,nan,0.026831557,0,0,0
51.000000000,post,1,2,-0.013600000,-0.210000000,0.000000000,0.060762980,2.015456650,-0.096221022,0.091272817,1.982709398,-0.100207125,2.010147707,1.987337100,0.022810606,nan,nan,nan,nan,nan,nan,nan,nan,0.208129503,nan,nan,0.026831557,0,0,0
51.000000000,post,1,3,-0.013600000,-0.210000000,-0.100000000,-1.968011624,1.992237799,-0.150304403,-2.010869260,1.965919355,-0.194356424,2.786652675,2.818902004,-0.032249329,nan,nan,nan,nan,nan,nan,nan,nan,0.416007695,nan,nan,0.026831557,0,0,0
51.100000000,pre,1,0,0.006400000,-0.110000000,0.000000000,-1.938745497,-0.001124293,-0.015402348,-1.922238135,0.003533144,-0.048575636,1.932777999,1.922855045,0.009922955,nan,nan,nan,nan,nan,nan,nan,nan,0.039386011,nan,nan,0.000000000,0,0,0
51.100000000,pre,1,2,0.006400000,-0.110000000,0.000000000,0.062213256,2.016479435,-0.093316119,0.102285085,1.985774370,-0.067345526,2.019049141,1.989547061,0.029502080,nan,nan,nan,nan,nan,nan,nan,nan,0.348149100,nan,nan,0.000000000,0,0,0
51.100000000,pre,1,3,0.006400000,-0.110000000,-0.100000000,-1.968038914,1.991202410,-0.150252734,-1.979369029,1.968460681,-0.170789636,2.797189103,2.796767474,0.000421629,nan,nan,nan,nan,nan,nan,nan,nan,0.000071108,nan,nan,0.000000000,0,0,0
51.100000000,post,1,0,0.006400000,-0.110000000,0.000000000,-1.938745497,-0.001124293,-0.015402348,-1.922168862,0.023003872,-0.048575636,1.932777999,1.922920150,0.009857849,nan,nan,nan,nan,nan,nan,nan,nan,0.038870875,nan,nan,0.006065825,0,0,0
51.100000000,post,1,2,0.006400000,-0.110000000,0.000000000,0.062213256,2.016479435,-0.093316119,0.102354358,2.005245098,-0.067345526,2.019049141,2.008984753,0.010064388,nan,nan,nan,nan,nan,nan,nan,nan,0.040516761,nan,nan,0.006065825,0,0,0
51.100000000,post,1,3,0.006400000,-0.110000000,-0.100000000,-1.968038914,1.991202410,-0.150252734,-1.979299756,1.987931410,-0.170789636,2.797189103,2.810456887,-0.013267784,nan,nan,nan,nan,nan,nan,nan,nan,0.070413636,nan,nan,0.006065825,0,0,0
51.200000000,pre,1,0,-0.013600000,-0.210000000,0.000000000,-1.938717944,-0.001759445,-0.016245622,-1.939270489,0.004831500,-0.035088800,1.971647984,1.939593926,0.032054059,nan,nan,nan,nan,nan,nan,nan,nan,0.410985067,nan,nan,0.000000000,0,0,0
51.200000000,pre,1,2,-0.013600000,-0.210000000,0.000000000,0.062670722,2.017209348,-0.090815399,0.085953767,2.007725682,-0.038189521,1.995406069,2.009927587,-0.014521518,nan,nan,nan,nan,nan,nan,nan,nan,0.084349790,nan,nan,0.000000000,0,0,0
51.200000000,pre,1,3,-0.013600000,-0.210000000,-0.100000000,-1.968379954,1.990480619,-0.149508444,-1.932525350,2.034589905,-0.142243431,2.814263798,2.809705235,0.004558563,nan,nan,nan,nan,nan,nan,nan,nan,0.008312200,nan,nan,0.000000000,0,0,0
51.200000000,post,1,0,-0.013600000,-0.210000000,0.000000000,-1.938717944,-0.001759445,-0.016245622,-1.967511466,-0.010768801,-0.035088800,1.971647984,1.967853795,0.003794189,nan,nan,nan,nan,nan,nan,nan,nan,0.005758349,nan,nan,0.016654754,0,0,0
51.200000000,post,1,2,-0.013600000,-0.210000000,0.000000000,0.062670722,2.017209348,-0.090815399,0.057712790,1.992125382,-0.038189521,1.995406069,1.993327054,0.002079016,nan,nan,nan,nan,nan,nan,nan,nan,0.001728922,nan,nan,0.016654754,0,0,0
51.200000000,post,1,3,-0.013600000,-0.210000000,-0.100000000,-1.968379954,1.990480619,-0.149508444,-1.960766327,2.018989605,-0.142243431,2.814263798,2.818005821,-0.003742023,nan,nan,nan,nan,nan,nan,nan,nan,0.005601094,nan,nan,0.016654754,0,0,0
51.300000000,pre,1,0,0.006400000,-0.008000000,0.000000000,-1.939129446,-0.002365844,-0.016903272,-1.984482270,-0.016556868,-0.033616560,1.938910430,1.984836034,-0.045925604,nan,nan,nan,nan,nan,nan,nan,nan,0.843664439,nan,nan,0.000000000,0,0,0
51.300000000,pre,1,2,0.006400000,-0.008000000,0.000000000,0.062705937,2.017867214,-0.088296383,0.015902230,2.016040686,-0.059656922,1.971298417,2.016985839,-0.045687422,nan,nan,nan,nan,nan,nan,nan,nan,0.834936225,nan,nan,0.000000000,0,0,0
51.300000000,pre,1,3,0.006400000,-0.008000000,-0.100000000,-1.968877212,1.989864382,-0.148440590,-1.974695689,1.995159411,-0.144927452,2.792590805,2.810887423,-0.018296618,nan,nan,nan,nan,nan,nan,nan,nan,0.133906499,nan,nan,0.000000000,0,0,0
51.300000000,post,1,0,0.006400000,-0.008000000,0.000000000,-1.939129446,-0.002365844,-0.016903272,-1.955430515,-0.045207716,-0.033616560,1.938910430,1.956241884,-0.017331454,nan,nan,nan,nan,nan,nan,nan,nan,0.120151714,nan,nan,0.026638009,0,0,0
51.300000000,post,1,2,0.006400000,-0.008000000,0.000000000,0.062705937,2.017867214,-0.088296383,0.044953985,1.987389838,-0.059656922,1.971298417,1.988793146,-0.017494729,nan,nan,nan,nan,nan,nan,nan,nan,0.122426211,nan,nan,0.026638009,0,0,0
51.300000000,post,1,3,0.006400000,-0.008000000,-0.100000000,-1.968877212,1.989864382,-0.148440590,-1.945643933,1.966508563,-0.144927452,2.792590805,2.770142634,0.022448171,nan,nan,nan,nan,nan,nan,nan,nan,0.201568154,nan,nan,0.026638009,0,0,0
51.400000000,pre,1,0,-0.013600000,0.090000000,0.000000000,-1.940523675,-0.003359049,-0.017753004,-1.989386302,-0.036305172,-0.022220254,1.960443231,1.989841618,-0.029398387,nan,nan,nan,nan,nan,nan,nan,nan,0.345706072,nan,nan,0.000000000,0,0,0
51.400000000,pre,1,2,-0.013600000,0.090000000,0.000000000,0.062145625,2.018917654,-0.083896360,0.020478826,2.042279278,-0.049686844,1.999878750,2.042986249,-0.043107500,nan,nan,nan,nan,nan,nan,nan,nan,0.743302620,nan,nan,0.000000000,0,0,0
51.400000000,pre,1,3,-0.013600000,0.090000000,-0.100000000,-1.969954042,1.988980319,-0.146151399,-1.972156039,1.941086128,-0.144753613,2.788077506,2.770950813,0.017126692,nan,nan,nan,nan,nan,nan,nan,nan,0.117329438,nan,nan,0.000000000,0,0,0
51.400000000,post,1,0,-0.013600000,0.090000000,0.000000000,-1.940523675,-0.003359049,-0.017753004,-1.984133156,-0.054574629,-0.022220254,1.960443231,1.985007937,-0.024564707,nan,nan,nan,nan,nan,nan,nan,nan,0.241369928,nan,nan,0.005781898,0,0,0
51.400000000,post,1,2,-0.013600000,0.090000000,0.000000000,0.062145625,2.018917654,-0.083896360,0.025731972,2.024009821,-0.049686844,1.999878750,2.024783117,-0.024904368,nan,nan,nan,nan,nan,nan,nan,nan,0.248091016,nan,nan,0.005781898,0,0,0
51.400000000,post,1,3,-0.013600000,0.090000000,-0.100000000,-1.969954042,1.988980319,-0.146151399,-1.966902893,1.922816671,-0.144753613,2.788077506,2.754429986,0.033647519,nan,nan,nan,nan,nan,nan,nan,nan,0.452862217,nan,nan,0.005781898,0,0,0
51.500000000,pre,1,0,0.006400000,-0.010000000,0.000000000,-1.942029508,-0.004030460,-0.018303775,-1.968325108,-0.027879146,-0.020246494,1.954448474,1.968626653,-0.014178179,nan,nan,nan,nan,nan,nan,nan,nan,0.080408298,nan,nan,0.000000000,0,0,0
51.500000000,pre,1,2,0.006400000,-0.010000000,0.000000000,0.061325919,2.019693495,-0.080586102,-0.003634398,2.053104794,-0.035991441,2.041339192,2.053423455,-0.012084263,nan,nan,nan,nan,nan,nan,nan,nan,0.058411768,nan,nan,0.000000000,0,0,0
51.500000000,pre,1,3,0.006400000,-0.010000000,-0.100000000,-1.970913386,1.988417565,-0.144093408,-1.994882155,1.951702756,-0.147020061,2.782340207,2.794693786,-0.012353579,nan,nan,nan,nan,nan,nan,nan,nan,0.061044369,nan,nan,0.000000000,0,0,0
51.500000000,post,1,0,0.006400000,-0.010000000,0.000000000,-1.942029508,-0.004030460,-0.018303775,-1.956497046,-0.037554220,-0.020246494,1.954448474,1.956962169,-0.002513695,nan,nan,nan,nan,nan,nan,nan,nan,0.002527465,nan,nan,0.003736162,0,0,0
51.500000000,post,1,2,0.006400000,-0.010000000,0.000000000,0.061325919,2.019693495,-0.080586102,0.008193663,2.043429720,-0.035991441,2.041339192,2.043763083,-0.002423891,nan,nan,nan,nan,nan,nan,nan,nan,0.002350099,nan,nan,0.003736162,0,0,0
51.500000000,post,1,3,0.006400000,-0.010000000,-0.100000000,-1.970913386,1.988417565,-0.144093408,-1.983054094,1.942027682,-0.147020061,2.782340207,2.779494550,0.002845657,nan,nan,nan,nan,nan,nan,nan,nan,0.003239105,nan,nan,0.003736162,0,0,0
51.600000000,pre,1,0,-0.013600000,-0.110000000,0.000000000,-1.945082649,-0.004819211,-0.018966377,-1.957795188,-0.023002794,-0.014210293,1.900889776,1.957981885,-0.057092109,nan,nan,nan,nan,nan,nan,nan,nan,1.303803567,nan,nan,0.000000000,0,0,0
51.600000000,pre,1,2,-0.013600000,-0.110000000,0.000000000,0.059410283,2.020905827,-0.075409176,0.006265026,2.054561062,-0.042728854,2.025331781,2.055014881,-0.029683100,nan,nan,nan,nan,nan,nan,nan,nan,0.352434572,nan,nan,0.000000000,0,0,0
51.600000000,pre,1,3,-0.013600000,-0.110000000,-0.100000000,-1.972642885,1.987666827,-0.140118209,-2.018328227,1.960266526,-0.152194875,2.749813366,2.817704201,-0.067890836,nan,nan,nan,nan,nan,nan,nan,nan,1.843666231,nan,nan,0.000000000,0,0,0
51.600000000,post,1,0,-0.013600000,-0.110000000,0.000000000,-1.945082649,-0.004819211,-0.018966377,-1.899563470,-0.055151124,-0.014210293,1.900889776,1.900417048,0.000472728,nan,nan,nan,nan,nan,nan,nan,nan,0.000089389,nan,nan,0.070791171,0,0,0
51.600000000,post,1,2,-0.013600000,-0.110000000,0.000000000,0.059410283,2.020905827,-0.075409176,0.064496744,2.022412731,-0.042728854,2.025331781,2.023892003,0.001439778,nan,nan,nan,nan,nan,nan,nan,nan,0.000829185,nan,nan,0.070791171,0,0,0
51.600000000,post,1,3,-0.013600000,-0.110000000,-0.100000000,-1.972642885,1.987666827,-0.140118209,-1.960096509,1.928118195,-0.152194875,2.749813366,2.753685054,-0.003871689,nan,nan,nan,nan,nan,nan,nan,nan,0.005995990,nan,nan,0.070791171,0,0,0
51.700000000,pre,1,0,0.006000000,-0.110000000,0.000000000,-1.947695266,-0.005147382,-0.019216037,-1.943896204,-0.009788555,-0.026340307,1.909538595,1.944099298,-0.034560702,nan,nan,nan,nan,nan,nan,nan,nan,0.477776857,nan,nan,0.000000000,0,0,0
51.700000000,pre,1,2,0.006000000,-0.110000000,0.000000000,0.057607397,2.021722324,-0.071779248,0.049262493,2.038949864,-0.035193007,2.016637740,2.039848496,-0.023210756,nan,nan,nan,nan,nan,nan,nan,nan,0.215495677,nan,nan,0.000000000,0,0,0
51.700000000,pre,1,3,0.006000000,-0.110000000,-0.100000000,-1.973975329,1.987213891,-0.136831257,-1.981986550,1.941629663,-0.132140732,2.817004160,2.777707258,0.039296902,nan,nan,nan,nan,nan,nan,nan,nan,0.617698607,nan,nan,0.000000000,0,0,0
51.700000000,post,1,0,0.006000000,-0.110000000,0.000000000,-1.947695266,-0.005147382,-0.019216037,-1.938679191,-0.005282534,-0.026340307,1.909538595,1.938865318,-0.029326723,nan,nan,nan,nan,nan,nan,nan,nan,0.344022669,nan,nan,0.000760343,0,0,0
51.700000000,post,1,2,0.006000000,-0.110000000,0.000000000,0.057607397,2.021722324,-0.071779248,0.054479506,2.043455884,-0.035193007,2.016637740,2.044484902,-0.027847162,nan,nan,nan,nan,nan,nan,nan,nan,0.310185773,nan,nan,0.000760343,0,0,0
51.700000000,post,1,3,0.006000000,-0.110000000,-0.100000000,-1.973975329,1.987213891,-0.136831257,-1.976769537,1.946135684,-0.132140732,2.817004160,2.777142970,0.039861189,nan,nan,nan,nan,nan,nan,nan,nan,0.635565766,nan,nan,0.000760343,0,0,0
51.800000000,pre,1,0,-0.014000000,-0.210000000,0.000000000,-1.950484786,-0.005316519,-0.019207568,-1.910166630,0.017258986,-0.019752092,1.964751889,1.910346715,0.054405174,nan,nan,nan,nan,nan,nan,nan,nan,1.183969183,nan,nan,0.000000000,0,0,0
51.800000000,pre,1,2,-0.014000000,-0.210000000,0.000000000,0.055571727,2.022421404,-0.068305639,0.067060795,2.031874810,-0.046312014,2.011571927,2.033508592,-0.021936665,nan,nan,nan,nan,nan,nan,nan,nan,0.192486909,nan,nan,0.000000000,0,0,0
51.800000000,pre,1,3,-0.014000000,-0.210000000,-0.100000000,-1.975273451,1.986814492,-0.133423342,-1.980223875,1.997662654,-0.108389076,2.817481866,2.814905126,0.002576740,nan,nan,nan,nan,nan,nan,nan,nan,0.002655836,nan,nan,0.000000000,0,0,0
51.800000000,post,1,0,-0.014000000,-0.210000000,0.000000000,-1.950484786,-0.005316519,-0.019207568,-1.955318456,-0.009894327,-0.019752092,1.964751889,1.955443251,0.009308638,nan,nan,nan,nan,nan,nan,nan,nan,0.034660299,nan,nan,0.044415837,0,0,0
51.800000000,post,1,2,-0.014000000,-0.210000000,0.000000000,0.055571727,2.022421404,-0.068305639,0.021908969,2.004721496,-0.046312014,2.011571927,2.005376045,0.006195882,nan,nan,nan,nan,nan,nan,nan,nan,0.015355583,nan,nan,0.044415837,0,0,0
51.800000000,post,1,3,-0.014000000,-0.210000000,-0.100000000,-1.975273451,1.986814492,-0.133423342,-2.025375701,1.970509341,-0.108389076,2.817481866,2.827861733,-0.010379867,nan,nan,nan,nan,nan,nan,nan,nan,0.043096657,nan,nan,0.044415837,0,0,0
51.900000000,pre,1,0,0.006000000,-0.310000000,0.000000000,-1.953599567,-0.005414064,-0.018787027,-1.992564241,0.028935220,-0.005477792,1.987540649,1.992781852,-0.005241202,nan,nan,nan,nan,nan,nan,nan,nan,0.010988081,nan,nan,0.000000000,0,0,0
51.900000000,pre,1,2,0.006000000,-0.310000000,0.000000000,0.053238162,2.023031508,-0.064451181,0.030695904,2.016646703,-0.064292898,2.009813772,2.017904790,-0.008091018,nan,nan,nan,nan,nan,nan,nan,nan,0.026185826,nan,nan,0.000000000,0,0,0
51.900000000,pre,1,3,0.006000000,-0.310000000,-0.100000000,-1.976604546,1.986418046,-0.129420053,-2.019012363,1.971747429,-0.112368311,2.802501516,2.824327439,-0.021825924,nan,nan,nan,nan,nan,nan,nan,nan,0.190548377,nan,nan,0.000000000,0,0,0
51.900000000,post,1,0,0.006000000,-0.310000000,0.000000000,-1.953599567,-0.005414064,-0.018787027,-1.983111009,0.016660334,-0.005477792,1.987540649,1.983188555,0.004352094,nan,nan,nan,nan,nan,nan,nan,nan,0.007576290,nan,nan,0.003840583,0,0,0
51.900000000,post,1,2,0.006000000,-0.310000000,0.000000000,0.053238162,2.023031508,-0.064451181,0.040149137,2.004371817,-0.064292898,2.009813772,2.005804554,0.004009218,nan,nan,nan,nan,nan,nan,nan,nan,0.006429531,nan,nan,0.003840583,0,0,0
51.900000000,post,1,3,0.006000000,-0.310000000,-0.100000000,-1.976604546,1.986418046,-0.129420053,-2.009559131,1.959472543,-0.112368311,2.802501516,2.809001100,-0.006499585,nan,nan,nan,nan,nan,nan,nan,nan,0.016897841,nan,nan,0.003840583,0,0,0
52.000000000,pre,1,0,-0.014000000,-0.110000000,0.000000000,-1.956865262,-0.005522442,-0.017806329,-1.999171308,0.018212252,-0.017490971,1.976696515,1.999330772,-0.022634258,nan,nan,nan,nan,nan,nan,nan,nan,0.204923852,nan,nan,0.000000000,0,0,0
52.000000000,pre,1,2,-0.014000000,-0.110000000,0.000000000,0.050803794,2.023517959,-0.059898069,0.043251718,2.001726118,-0.075316136,2.034305747,2.003609414,0.030696333,nan,nan,nan,nan,nan,nan,nan,nan,0.376905934,nan,nan,0.000000000,0,0,0
52.000000000,pre,1,3,-0.014000000,-0.110000000,-0.100000000,-1.977887178,1.986033808,-0.124832547,-2.050452549,1.966989741,-0.112045263,2.805252911,2.843581973,-0.038329062,nan,nan,nan,nan,nan,nan,nan,nan,0.587646809,nan,nan,0.000000000,0,0,0
52.000000000,post,1,0,-0.014000000,-0.110000000,0.000000000,-1.956865262,-0.005522442,-0.017806329,-1.961920056,0.032367796,-0.017490971,1.976696515,1.962264996,0.014431519,nan,nan,nan,nan,nan,nan,nan,nan,0.083307496,nan,nan,0.025408563,0,0,0
52.000000000,post,1,2,-0.014000000,-0.110000000,0.000000000,0.050803794,2.023517959,-0.059898069,0.080502970,2.015881662,-0.075316136,2.034305747,2.018893787,0.015411960,nan,nan,nan,nan,nan,nan,nan,nan,0.095011401,nan,nan,0.025408563,0,0,0
52.000000000,post,1,3,-0.014000000,-0.110000000,-0.100000000,-1.977887178,1.986033808,-0.124832547,-2.013201297,1.981145284,-0.112045263,2.805252911,2.826741983,-0.021489073,nan,nan,nan,nan,nan,nan,nan,nan,0.184712098,nan,nan,0.025408563,0,0,0
52.100000000,pre,1,0,0.006400000,-0.008000000,0.000000000,-1.960315303,-0.005706635,-0.016347353,-1.993551205,0.023121210,-0.052238283,2.002920598,1.994369534,0.008551064,nan,nan,nan,nan,nan,nan,nan,nan,0.029248279,nan,nan,0.000000000,0,0,0
52.100000000,pre,1,2,0.006400000,-0.008000000,0.000000000,0.048277787,2.023890475,-0.054480785,0.058500705,2.029139326,-0.110090010,2.012155703,2.032965456,-0.020809753,nan,nan,nan,nan,nan,nan,nan,nan,0.173218334,nan,nan,0.000000000,0,0,0
52.100000000,pre,1,3,0.006400000,-0.008000000,-0.100000000,-1.979083218,1.985677220,-0.119693543,-1.979850610,1.982117318,-0.134534169,2.754862235,2.804763260,-0.049901025,nan,nan,nan,nan,nan,nan,nan,nan,0.996044906,nan,nan,0.000000000,0,0,0
52.100000000,post,1,0,0.006400000,-0.008000000,0.000000000,-1.960315303,-0.005706635,-0.016347353,-1.987087940,-0.011420471,-0.052238283,2.002920598,1.987807271,0.015113327,nan,nan,nan,nan,nan,nan,nan,nan,0.091365062,nan,nan,0.019758424,0,0,0
52.100000000,post,1,2,0.006400000,-0.008000000,0.000000000,0.048277787,2.023890475,-0.054480785,0.064963970,1.994597644,-0.110090010,2.012155703,1.998689543,0.013466159,nan,nan,nan,nan,nan,nan,nan,nan,0.072534976,nan,nan,0.019758424,0,0,0
52.100000000,post,1,3,0.006400000,-0.008000000,-0.100000000,-1.979083218,1.985677220,-0.119693543,-1.973387344,1.947575637,-0.134534169,2.754862235,2.775861653,-0.020999418,nan,nan,nan,nan,nan,nan,nan,nan,0.176390219,nan,nan,0.019758424,0,0,0
52.200000000,pre,1,0,-0.013600000,-0.108000000,0.000000000,-1.963877506,-0.005973214,-0.014393771,-2.022899087,-0.004933229,-0.041080918,2.036855836,2.023322193,0.013533644,nan,nan,nan,nan,nan,nan,nan,nan,0.073263808,nan,nan,0.000000000,0,0,0
52.200000000,pre,1,2,-0.013600000,-0.108000000,0.000000000,0.045694638,2.024141898,-0.048163054,0.065550433,1.995375680,-0.094929935,1.961933118,1.998707747,-0.036774629,nan,nan,nan,nan,nan,nan,nan,nan,0.540949335,nan,nan,0.000000000,0,0,0
