stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
65.200000000,0,3,-2.164299054,4.346983564,2.990895729,-1.581142036,3.595114263,3.006497294,-0.583157018,0.751869301,-0.015601565,0.951642245,-0.100000000
65.300000000,0,1,3.203966693,-0.573946228,3.001623311,3.567584954,-1.578652707,2.985473733,-0.363618261,1.004706480,0.016149578,1.068603836,-0.100000000
65.300000000,0,2,2.972493501,4.574717439,3.007418239,3.592834834,3.563731201,2.994305781,-0.620341333,1.010986238,0.013112458,1.186207604,-0.100000000
65.300000000,0,3,-2.172856448,4.375269736,2.994688013,-1.548204475,3.562063315,3.007186734,-0.624651973,0.813206421,-0.012498722,1.025500361,-0.100000000
65.400000000,0,1,3.179070536,-0.472404184,3.001853751,3.531789952,-1.542993840,2.985080010,-0.352719416,1.070589656,0.016773741,1.127321852,-0.100000000
65.400000000,0,2,2.932630300,4.562549662,3.009943427,3.555069565,3.528333796,2.995329025,-0.622439264,1.034215866,0.014614402,1.207164726,-0.100000000
65.400000000,0,3,-2.153622523,4.356529400,2.996086946,-1.512456752,3.526158325,3.007864368,-0.641165771,0.830371075,-0.011777422,1.049165562,-0.200000000
65.500000000,0,1,3.175987302,-0.366504360,2.999473207,3.503232214,-1.514368478,2.984870878,-0.327244912,1.147864118,0.014602328,1.193689446,-0.100000000
65.500000000,0,2,2.908184649,4.630193995,3.017720255,3.524801138,3.500233175,2.996297488,-0.616616489,1.129960820,0.021422767,1.287433993,-0.100000000
65.500000000,0,3,-2.083051042,4.477344803,2.986834806,-1.484289612,3.497843486,3.008323403,-0.598761430,0.979501316,-0.021488597,1.148215937,-0.100000000
65.600000000,0,1,3.131780472,-0.291501905,2.990207844,3.475954348,-1.486849922,2.984829350,-0.344173875,1.195348017,0.005378494,1.243921809,-0.100000000
65.600000000,0,2,2.850008408,4.650506265,3.011372509,3.495767600,3.473557725,2.997367771,-0.645759192,1.176948540,0.014004739,1.342538243,-0.100000000
65.600000000,0,3,-2.089575523,4.468099385,2.982653058,-1.457703322,3.471088561,3.008698230,-0.631872202,0.997010824,-0.026045173,1.180665665,-0.100000000
65.700000000,0,1,3.075846956,-0.229536877,2.989643848,3.450912338,-1.461351049,2.985058631,-0.375065382,1.231814173,0.004585217,1.287657261,-0.100000000
65.700000000,0,2,2.843858337,4.679477216,3.008828172,3.468936511,3.449227886,2.998595721,-0.625078174,1.230249330,0.010232452,1.379978565,-0.100000000
65.700000000,0,3,-2.077392820,4.456509004,2.982844822,-1.433562068,3.446785674,3.009024425,-0.643830752,1.009723330,-0.026179603,1.197808253,-0.200000000
65.800000000,0,1,3.000304950,-0.219254169,2.987748432,3.428823210,-1.438609117,2.985523585,-0.428518260,1.219354948,0.002224847,1.292462510,-0.100000000
65.800000000,0,2,2.803041852,4.644488792,3.005866109,3.445037819,3.427857061,2.999937017,-0.641995967,1.216631731,0.005929091,1.375640485,-0.100000000
65.800000000,0,3,-2.055995860,4.479171447,2.978252894,-1.412487653,3.425621390,3.009305997,-0.643508207,1.053550058,-0.031053103,1.234923006,-0.200000000
65.900000000,0,1,2.913584246,-0.291852784,2.991361165,3.405629988,-1.414426498,2.986326493,-0.492045742,1.122573715,0.005034672,1.225685973,-0.100000000
65.900000000,0,2,2.803929643,4.610987318,3.012818204,3.419671014,3.405462589,3.001689067,-0.615741372,1.205524729,0.011129137,1.353717536,-0.100000000
65.900000000,0,3,-1.979859484,4.536596093,2.991701651,-1.390646190,3.403843374,3.009608242,-0.589213294,1.132752719,-0.017906591,1.276957977,-0.100000000
66.000000000,0,1,2.894300483,-0.306761471,2.986982010,3.391956835,-1.399980402,2.987005794,-0.497656352,1.093218931,-0.000023784,1.201161720,-0.100000000
66.000000000,0,2,2.788065873,4.508562884,2.992061809,3.404610406,3.392277287,3.002928879,-0.616544533,1.116285596,-0.010867070,1.275279886,-0.100000000
66.000000000,0,3,-1.978391734,4.536561341,2.992061539,-1.377901462,3.391248577,3.009736980,-0.600490272,1.145312764,-0.017675441,1.293306737,-0.200000000
66.100000000,0,1,2.895796416,-0.195706196,2.985653998,3.375881926,-1.382693086,2.988091645,-0.480085509,1.186986890,-0.002437648,1.280400685,-0.100000000
66.100000000,0,2,2.814082662,4.530297210,2.989137246,3.386860349,3.376836054,3.004608954,-0.572777687,1.153461156,-0.015471708,1.287938776,-0.100000000
66.100000000,0,3,-2.015613126,4.516121537,2.997633307,-1.362945954,3.376583185,3.009809955,-0.652667172,1.139538353,-0.012176648,1.313267058,-0.200000000
66.200000000,0,1,2.942149508,-0.158280971,3.006930460,3.366580943,-1.372443149,2.988910486,-0.424431436,1.214162178,0.018019974,1.286334543,-0.100000000
66.200000000,0,2,2.759030942,4.611532786,2.992954943,3.376592821,3.367976827,3.005741616,-0.617561879,1.243555959,-0.012786672,1.388516329,-0.100000000
66.200000000,0,3,-1.994775211,4.514480972,2.995835588,-1.354242235,3.368113140,3.009816684,-0.640532977,1.146367832,-0.013981097,1.313254420,-0.100000000
66.300000000,0,1,2.907149351,-0.079946214,3.011448595,3.354643412,-1.358853219,2.990328155,-0.447494062,1.278907005,0.021120440,1.355101522,-0.100000000
66.300000000,0,2,2.872668319,4.603241132,2.990850843,3.363417624,3.356761454,3.007357089,-0.490749306,1.246479678,-0.016506246,1.339708522,-0.100000000
66.300000000,0,3,-1.889193916,4.530584495,2.992742263,-1.342953119,3.357246430,3.009691304,-0.546240797,1.173338064,-0.016949041,1.294367989,-0.100000000
66.400000000,0,1,2.917323801,-0.044679900,2.990174955,3.348140225,-1.351150178,2.991341643,-0.430816424,1.306470278,-0.001166688,1.375670287,-0.100000000
66.400000000,0,2,2.752648569,4.698568217,2.996526282,3.356211884,3.350780379,3.008271234,-0.603563315,1.347787838,-0.011744952,1.476806919,-0.100000000
66.400000000,0,3,-1.918752572,4.590535152,2.992041216,-1.336730926,3.351356518,3.009551154,-0.582021646,1.239178634,-0.017509938,1.369167441,-0.100000000
66.500000000,0,1,2.895240068,0.013244779,3.003944809,3.341096085,-1.342411279,2.992817921,-0.445856017,1.355656057,0.011126888,1.427135152,-0.100000000
66.500000000,0,2,2.779236974,4.694458383,2.991960445,3.348285175,3.344484167,3.009297836,-0.569048200,1.349974217,-0.017337391,1.465109834,-0.100000000
66.500000000,0,3,-1.921874579,4.592423672,2.991967418,-1.329901876,3.344986138,3.009325292,-0.591972704,1.247437534,-0.017357874,1.380881377,-0.200000000
66.600000000,0,1,2.869866945,0.026858617,3.009700302,3.337265460,-1.337353865,2.993951598,-0.467398515,1.364212481,0.015748704,1.442146001,-0.100000000
66.600000000,0,2,2.734101444,4.686472776,2.982811548,3.343836710,3.341176001,3.009869969,-0.609735266,1.345296774,-0.027058421,1.477272034,-0.100000000
66.600000000,0,3,-1.872448929,4.631832287,3.000758918,-1.326113212,3.341491688,3.009153304,-0.546335717,1.290340600,-0.008394387,1.401260877,-0.200000000
66.700000000,0,1,2.799203183,0.015147805,3.003089920,3.332674192,-1.330700416,2.995757741,-0.533471009,1.345848221,0.007332179,1.447740485,-0.100000000
66.700000000,0,2,2.777452810,4.662825316,2.990938966,3.338242410,3.337384769,3.010692953,-0.560789599,1.325440547,-0.019753987,1.439328954,-0.100000000
66.700000000,0,3,-1.968818216,4.632842929,3.001107709,-1.321419707,3.337229632,3.009074203,-0.647398509,1.295613297,-0.007966494,1.448379132,-0.200000000
66.800000000,0,1,2.778726890,0.026149526,3.003035024,3.329610967,-1.325643255,2.997420932,-0.550884077,1.351792781,0.005614092,1.459742616,-0.100000000
66.800000000,0,2,2.729244829,4.713133671,2.990866572,3.334287661,3.334974495,3.011205393,-0.605042833,1.378159176,-0.020338822,1.505261841,-0.100000000
66.800000000,0,3,-1.919812564,4.631188990,3.004633831,-1.318037828,3.334271091,3.008939129,-0.601774736,1.296917899,-0.004305298,1.429736831,-0.200000000
66.900000000,0,1,2.789470141,0.086726650,2.999561031,3.326988713,-1.321223207,2.998918022,-0.537518572,1.407949857,0.000643009,1.507066498,-0.100000000
66.900000000,0,2,2.738970919,4.782837206,2.992612159,3.330938645,3.332853163,3.011452293,-0.591967726,1.449984043,-0.018840134,1.566280455,-0.100000000
66.900000000,0,3,-1.916055469,4.692889492,3.011520227,-1.314918095,3.331606626,3.008596798,-0.601137375,1.361282866,0.002923429,1.488108105,-0.100000000
67.000000000,0,1,2.796457533,0.088449609,2.994680604,3.323735793,-1.316243869,3.000376856,-0.527278261,1.404693478,-0.005696252,1.500406138,-0.100000000
67.000000000,0,2,2.697068610,4.767670704,2.997627818,3.327082854,3.330072319,3.011640730,-0.630014244,1.437598385,-0.014012912,1.569650733,-0.100000000
67.000000000,0,3,-1.926029132,4.702283805,3.012863406,-1.311003193,3.328249831,3.008065173,-0.615025939,1.374033973,0.004798234,1.505406686,-0.200000000
67.100000000,0,1,2.803542570,0.082852912,2.991112959,3.319840343,-1.310867286,3.001696804,-0.516297773,1.393720198,-0.010583844,1.486314704,-0.100000000
67.100000000,0,2,2.731370281,4.757392784,3.003144841,3.322769674,3.326613237,3.011779395,-0.591399394,1.430779547,-0.008634554,1.548211197,-0.100000000
67.100000000,0,3,-1.821786943,4.735280412,3.025592315,-1.306411183,3.324246796,3.007490959,-0.515375761,1.411033616,0.018101355,1.502316777,-0.100000000
67.200000000,0,1,2.797049118,0.089000880,2.978411368,3.312415318,-1.301472921,3.003472840,-0.515366199,1.390473801,-0.025061471,1.483120962,-0.100000000
67.200000000,0,2,2.731175011,4.736891762,3.004576533,3.314954173,3.319855821,3.011980770,-0.583779162,1.417035941,-0.007404237,1.532593812,-0.100000000
67.200000000,0,3,-1.832028926,4.745590543,3.027419412,-1.297897374,3.316665681,3.006650525,-0.534131552,1.428924862,0.020768887,1.525632368,-0.200000000
67.300000000,0,1,2.805302024,0.054907366,2.975861362,3.301501622,-1.288571769,3.005215552,-0.496199598,1.343479135,-0.029354190,1.432484519,-0.100000000
67.300000000,0,2,2.735831412,4.726196155,2.996435416,3.303831547,3.309727423,3.012244906,-0.568000135,1.416468732,-0.015809490,1.526190605,-0.100000000
67.300000000,0,3,-1.813144200,4.739378353,3.031189406,-1.285678941,3.305559093,3.005723957,-0.527465259,1.433819261,0.025465449,1.527974398,-0.200000000
67.400000000,0,1,2.830431320,0.138685613,2.979985714,3.292087355,-1.277855658,3.006242877,-0.461656035,1.416541272,-0.026257163,1.490102315,-0.100000000
67.400000000,0,2,2.725887546,4.727848291,3.011393690,3.294382140,3.300869410,3.012497046,-0.568494594,1.426978881,-0.001103356,1.536052098,-0.100000000
67.400000000,0,3,-1.821190297,4.717091724,3.060928910,-1.275283515,3.295996588,3.005095327,-0.545906781,1.421095136,0.055833584,1.523365678,-0.100000000
67.500000000,0,1,2.841572841,0.187920280,2.976972385,3.275250653,-1.259207282,3.007495474,-0.433677812,1.447127562,-0.030523089,1.511021603,-0.100000000
67.500000000,0,2,2.658070954,4.759914051,3.013709358,3.277625734,3.284852683,3.012788118,-0.619554780,1.475061368,0.000921240,1.599892188,-0.100000000
67.500000000,0,3,-1.895397376,4.691179511,3.068270369,-1.256884945,3.278954858,3.004197266,-0.638512431,1.412224653,0.064073103,1.551187273,-0.100000000
67.600000000,0,1,2.874575460,0.248507156,2.976205016,3.261274268,-1.244047076,3.008189915,-0.386698807,1.492554232,-0.031984899,1.542166378,-0.100000000
67.600000000,0,2,2.666752519,4.781881699,3.013264181,3.263769400,3.271440406,3.012888258,-0.597016881,1.510441293,0.000375923,1.624149684,-0.100000000
67.600000000,0,3,-1.903754863,4.701153952,3.073082438,-1.241729953,3.264847494,3.003612347,-0.662024911,1.436306458,0.069470091,1.583060112,-0.200000000
67.700000000,0,1,2.865566932,0.316039978,2.995385004,3.236000467,-1.217100821,3.008932210,-0.370433535,1.533140800,-0.013547206,1.577315835,-0.100000000
67.700000000,0,2,2.619648557,4.784644892,3.011806433,3.238730730,3.246948569,3.012963690,-0.619082173,1.537696323,-0.001157257,1.657641113,-0.100000000
67.700000000,0,3,-1.816256857,4.689711033,3.071619032,-1.214499783,3.239338488,3.002769583,-0.601757073,1.450372545,0.068849450,1.571760904,-0.100000000
67.800000000,0,1,2.763769092,0.389020567,2.996765200,3.211544755,-1.191385763,3.009269469,-0.447775663,1.580406329,-0.012504269,1.642663559,-0.100000000
67.800000000,0,2,2.613664110,4.777391451,3.010929790,3.214538121,3.223033024,3.012924617,-0.600874011,1.554358427,-0.001994827,1.666458423,-0.100000000
67.800000000,0,3,-1.770684198,4.704644014,3.076111655,-1.188345052,3.214619464,3.002141575,-0.582339146,1.490024550,0.073970080,1.601487937,-0.100000000
67.900000000,0,1,2.778719568,0.467531727,2.996672820,3.184772354,-1.163456778,3.009420212,-0.406052786,1.630988505,-0.012747392,1.680822675,-0.100000000
67.900000000,0,2,2.592076483,4.806778348,3.026204056,3.188119320,3.196691686,3.012715105,-0.596042837,1.610086661,0.013488952,1.716924015,-0.100000000
67.900000000,0,3,-1.771012280,4.706015814,3.081508760,-1.159890829,3.187495273,3.001683488,-0.611121451,1.518520541,0.079825272,1.638824620,-0.200000000
68.000000000,0,1,2.758768382,0.548409260,2.996141517,3.151349510,-1.128788919,3.009548692,-0.392581127,1.677198178,-0.013407175,1.722583357,-0.100000000
68.000000000,0,2,2.498860392,4.807816382,3.026985150,3.155201934,3.163645797,3.012310628,-0.656341542,1.644170585,0.014674522,1.770394441,-0.100000000
68.000000000,0,3,-1.768305450,4.650472019,3.057063267,-1.124548523,3.153527084,3.001365447,-0.643756927,1.496944935,0.055697820,1.630450664,-0.100000000
68.100000000,0,1,2.726532887,0.582724729,2.998196717,3.117493752,-1.093844475,3.009646745,-0.390960865,1.676569204,-0.011450028,1.721588161,-0.100000000
68.100000000,0,2,2.442325452,4.854807257,3.037930684,3.121880050,3.130037251,3.011755097,-0.679554598,1.724770007,0.026175587,1.853998702,-0.100000000
68.100000000,0,3,-1.759395533,4.642475978,3.061298698,-1.088890204,3.119010356,3.001186767,-0.670505329,1.523465621,0.060111931,1.665574478,-0.200000000
68.200000000,0,1,2.625496205,0.571750094,2.993930938,3.085805174,-1.061288181,3.009712373,-0.460308969,1.633038275,-0.015781435,1.696746124,-0.100000000
68.200000000,0,2,2.367733448,4.791783682,3.030218713,3.090691687,3.098501803,3.011085919,-0.722958239,1.693281879,0.019132794,1.841259949,-0.100000000
68.200000000,0,3,-1.751278697,4.646083593,3.049781506,-1.055644678,3.086649140,3.001094403,-0.695634019,1.559434453,0.048687103,1.708248499,-0.100000000
68.300000000,0,1,2.587416864,0.696955392,3.007101657,3.037402459,-1.011851796,3.009853535,-0.449985595,1.708807188,-0.002751878,1.767064406,-0.100000000
68.300000000,0,2,2.368770281,4.733592993,3.035916843,3.043068805,3.050280450,3.009842741,-0.674298524,1.683312542,0.026074102,1.813532319,-0.100000000
68.300000000,0,3,-1.734293967,4.628006691,3.053414665,-1.005136525,3.037190656,3.001011524,-0.729157442,1.590816035,0.052403141,1.750746218,-0.200000000
68.400000000,0,1,2.473676418,0.761205018,3.007456212,2.990705247,-0.964481648,3.009991979,-0.517028829,1.725686666,-0.002535766,1.801477091,-0.100000000
68.400000000,0,2,2.287520261,4.698571819,3.031902972,2.997182941,3.003754047,3.008551399,-0.709662680,1.694817773,0.023351573,1.837545563,-0.100000000
68.400000000,0,3,-1.676041876,4.585353718,3.050605337,-0.956714929,2.989471805,3.000871097,-0.719326947,1.595881913,0.049734240,1.751212103,-0.200000000
68.500000000,0,1,2.376634744,0.770283176,3.020074671,2.942258220,-0.915641674,3.009993379,-0.565623475,1.685924851,0.010081292,1.778306540,-0.100000000
68.500000000,0,2,2.262113535,4.696146524,3.019657611,2.949645659,2.955486836,3.007169161,-0.687532124,1.740659689,0.012488450,1.871564195,-0.100000000
68.500000000,0,3,-1.652985625,4.573821673,3.057155286,-0.906747287,2.939981267,3.000635837,-0.746238338,1.633840406,0.056519449,1.797081127,-0.200000000
68.600000000,0,1,2.247996586,0.829807960,3.022630784,2.889540213,-0.862798313,3.009910992,-0.641543627,1.692606273,0.012719792,1.810153589,-0.100000000
68.600000000,0,2,2.223202092,4.660330695,3.020722353,2.897993292,2.902985841,3.005571802,-0.674791200,1.757344854,0.015150551,1.882507274,-0.100000000
68.600000000,0,3,-1.509139836,4.597748635,3.040492580,-0.852626981,2.886148500,3.000385794,-0.656512855,1.711600135,0.040106786,1.833628290,-0.100000000
68.700000000,0,1,2.211665906,0.838107098,3.015672850,2.823634401,-0.797077651,3.009779448,-0.611968496,1.635184750,0.005893401,1.745958000,-0.100000000
68.700000000,0,2,2.140218828,4.583865480,3.025929909,2.833506260,2.837399817,3.003475274,-0.693287432,1.746465663,0.022454635,1.879173751,-0.100000000
68.700000000,0,3,-1.474918074,4.562360824,3.042822094,-0.785267722,2.818844911,3.000166197,-0.689650352,1.743515913,0.042655896,1.875442580,-0.200000000
68.800000000,0,1,2.116091250,1.004268236,3.025563138,2.766787644,-0.740630331,3.009584462,-0.650696394,1.744898567,0.015978676,1.862345865,-0.100000000
68.800000000,0,2,2.121744032,4.540588861,3.025845991,2.777938001,2.780870872,3.001730850,-0.656193969,1.759717989,0.024115142,1.878238394,-0.100000000
68.800000000,0,3,-1.499498168,4.551874448,3.025521517,-0.727408942,2.760759379,3.000031476,-0.772089227,1.791115069,0.025490042,1.950606241,-0.200000000
68.900000000,0,1,2.077095150,1.021689366,3.035169697,2.708236117,-0.682675957,3.009262762,-0.631140967,1.704365323,0.025906935,1.817655425,-0.100000000
68.900000000,0,2,2.036435696,4.470535049,3.033460629,2.720734020,2.722680891,3.000086423,-0.684298324,1.747854158,0.033374206,1.877331136,-0.100000000
68.900000000,0,3,-1.400389176,4.515347947,3.015841370,-0.668049171,2.700889519,2.999915887,-0.732340005,1.814458428,0.015925483,1.956740885,-0.200000000
69.000000000,0,1,2.111200636,1.019804037,3.022323415,2.646985938,-0.622214581,3.008857000,-0.535785302,1.642018618,0.013466415,1.727273104,-0.100000000
69.000000000,0,2,1.948479491,4.329960383,3.014974256,2.660902275,2.661830562,2.998582680,-0.712422785,1.668129821,0.016391576,1.813965823,-0.100000000
69.000000000,0,3,-1.344113012,4.491385460,3.020508978,-0.606173522,2.638207357,2.999804906,-0.737939490,1.853178103,0.020704073,1.994806364,-0.200000000
69.100000000,0,1,2.031557184,1.037958943,3.022808154,2.597332936,-0.573296299,3.008545397,-0.565775753,1.611255242,0.014262758,1.707761425,-0.100000000
69.100000000,0,2,1.870044448,4.238955592,3.020155599,2.612389627,2.612508177,2.997487630,-0.742345179,1.626447416,0.022667969,1.787993679,-0.100000000
69.100000000,0,3,-1.070698199,4.395418696,3.026782816,-0.556136641,2.587332818,2.999731548,-0.514561557,1.808085879,0.027051268,1.880074443,-0.200000000
69.200000000,0,1,1.787413592,1.081975099,3.008735541,2.517025105,-0.494319636,3.008027347,-0.729611513,1.576294735,0.000708194,1.736962450,-0.100000000
69.200000000,0,2,1.950194357,4.097715444,3.026807048,2.533870888,2.532727314,2.995926240,-0.583676531,1.564988131,0.030880809,1.670574682,-0.100000000
69.200000000,0,3,-1.168024768,4.209580823,3.027132929,-0.475372854,2.504914180,2.999694676,-0.692651914,1.704666643,0.027438253,1.840219524,-0.200000000
69.300000000,0,1,1.724295189,1.051074412,3.008749785,2.452549315,-0.431046166,3.007556040,-0.728254126,1.482120579,0.001193745,1.651374248,-0.100000000
69.300000000,0,2,1.754954821,4.099321376,3.034408984,2.470766155,2.468676023,2.994923952,-0.715811334,1.630645354,0.039485031,1.781277408,-0.100000000
69.300000000,0,3,-1.036306342,4.053379805,3.008744819,-0.410693742,2.438690582,2.999704851,-0.625612600,1.614689223,0.009039968,1.731673795,-0.200000000
69.400000000,0,1,1.577328535,1.298482768,3.002383978,2.390170384,-0.369944241,3.007079458,-0.812841850,1.668427010,-0.004695480,1.855904794,-0.100000000
69.400000000,0,2,1.618995648,3.971443645,3.029918366,2.409553295,2.406630771,2.994102506,-0.790557648,1.564812875,0.035815860,1.753540277,-0.100000000
69.400000000,0,3,-1.096812835,4.089763586,2.999112750,-0.348307572,2.374654719,2.999777458,-0.748505263,1.715108866,-0.000664708,1.871325464,-0.200000000
69.500000000,0,1,1.449648506,1.282235039,3.006669164,2.315914658,-0.297348443,3.006539746,-0.866266152,1.579583481,0.000129418,1.801527418,-0.100000000
69.500000000,0,2,1.612084346,3.887455929,3.041801688,2.336285727,2.332518385,2.993227321,-0.724201381,1.554937544,0.048574367,1.716000546,-0.100000000
69.500000000,0,3,-1.100042166,3.951913549,2.993128664,-0.274296570,2.298501723,2.999989284,-0.825745596,1.653411826,-0.006860620,1.848154086,-0.200000000
69.600000000,0,1,1.386363698,1.265683943,3.023769252,2.264794249,-0.247439689,3.006217299,-0.878430550,1.513123632,0.017551953,1.749711813,-0.100000000
69.600000000,0,2,1.517683350,3.822324666,3.040847998,2.285538170,2.281292517,2.992624650,-0.767854820,1.541032150,0.048223348,1.722413017,-0.100000000
69.600000000,0,3,-1.063153413,3.872149126,2.999773769,-0.223480284,2.246099168,3.000169939,-0.839673129,1.626049959,-0.000396171,1.830051799,-0.100000000
69.700000000,0,1,1.274916929,1.324476262,3.030720918,2.191734713,-0.176138590,3.005728997,-0.916817784,1.500614852,0.024991921,1.758699627,-0.100000000
69.700000000,0,2,1.370210179,3.705802100,3.040692515,2.212555828,2.207768375,2.991850237,-0.842345649,1.498033725,0.048842278,1.719312886,-0.100000000
69.700000000,0,3,-1.001024971,3.806401423,2.999156295,-0.150990334,2.171177348,3.000431441,-0.850034637,1.635224074,-0.001275146,1.842964537,-0.200000000
69.800000000,0,1,1.257318520,1.326594449,3.039553000,2.128559351,-0.114473094,3.005203955,-0.871240830,1.441067543,0.034349044,1.684314729,-0.100000000
69.800000000,0,2,1.267930612,3.654737949,3.053680234,2.149047234,2.143923691,2.991321998,-0.881116622,1.510814258,0.062358236,1.750089933,-0.100000000
69.800000000,0,3,-1.007023584,3.634224890,2.988228576,-0.088408581,2.106341865,3.000585969,-0.918615004,1.527883025,-0.012357393,1.782815966,-0.100000000
69.900000000,0,1,1.241664073,1.340323533,3.029343522,2.070166622,-0.057458037,3.004603156,-0.828502549,1.397781569,0.024740366,1.625060576,-0.100000000
69.900000000,0,2,1.278348854,3.577078946,3.045268556,2.090038205,2.084751273,2.990962832,-0.811689351,1.492327673,0.054305724,1.699656024,-0.100000000
69.900000000,0,3,-0.887316158,3.550658530,2.986985425,-0.030640303,2.046353442,3.000690447,-0.856675854,1.504305088,-0.013705022,1.731188940,-0.100000000
70.000000000,0,1,1.153094088,1.481860970,3.032693482,2.006530368,0.004709552,3.003768478,-0.853436280,1.477151417,0.028925004,1.706214069,-0.100000000
70.000000000,0,2,1.192469089,3.533319269,3.038935816,2.025393352,2.020129750,2.990805516,-0.832924263,1.513189519,0.048130300,1.727953088,-0.100000000
70.000000000,0,3,-0.787114392,3.474760192,2.983468600,0.032227808,1.980883985,3.000806171,-0.819342200,1.493876207,-0.017337570,1.703903857,-0.100000000
70.100000000,0,1,1.157198236,1.566301335,3.029293070,1.953814129,0.056272014,3.002924066,-0.796615893,1.510029321,0.026369003,1.707477893,-0.100000000
70.100000000,0,2,1.138413760,3.572492649,3.037044037,1.971549952,1.966487215,2.990929736,-0.833136191,1.606005433,0.046114301,1.809833112,-0.100000000
70.100000000,0,3,-0.723769915,3.402551853,2.981638949,0.084201592,1.926585967,3.000873039,-0.807971507,1.475965887,-0.019234090,1.682754648,-0.200000000
70.200000000,0,1,1.071761220,1.630908424,3.018976868,1.903107534,0.105955966,3.001937281,-0.831346314,1.524952458,0.017039587,1.736924593,-0.100000000
70.200000000,0,2,1.118116935,3.457588542,3.038622493,1.919457821,1.914767295,2.991297451,-0.801340886,1.542821247,0.047325042,1.739161947,-0.100000000
70.200000000,0,3,-0.628007761,3.373565971,2.969954493,0.134085259,1.874298681,3.000877716,-0.762093021,1.499267290,-0.030923223,1.682124973,-0.100000000
70.300000000,0,1,1.027442506,1.690186510,3.018368505,1.867697087,0.140683361,3.001195869,-0.840254580,1.549503149,0.017172636,1.762748611,-0.100000000
70.300000000,0,2,1.145947498,3.442650199,3.027501688,1.882891631,1.878580995,2.991739001,-0.736944133,1.564069204,0.035762687,1.729357713,-0.100000000
70.300000000,0,3,-0.582954520,3.369601866,2.977354508,0.168853826,1.837735916,3.000862773,-0.751808346,1.531865950,-0.023508265,1.706570161,-0.100000000
70.400000000,0,1,1.015115139,1.738153593,3.000338178,1.818506301,0.188911707,3.000139509,-0.803391162,1.549241885,0.000198669,1.745161258,-0.100000000
70.400000000,0,2,1.123754139,3.369579916,3.035835036,1.831826111,1.828231335,2.992622157,-0.708071971,1.541348580,0.043212880,1.696758296,-0.100000000
70.400000000,0,3,-0.489718099,3.318719974,2.981138567,0.217032689,1.786881570,3.000836207,-0.706750788,1.531838404,-0.019697641,1.687131758,-0.100000000
70.500000000,0,1,1.022367891,1.774088899,2.993169224,1.771220493,0.235238070,2.999122735,-0.748852602,1.538850829,-0.005953511,1.711396370,-0.100000000
70.500000000,0,2,1.127701906,3.354469497,3.042941956,1.782402596,1.779755289,2.993701643,-0.654700690,1.574714208,0.049240313,1.706101532,-0.100000000
70.500000000,0,3,-0.436734340,3.256186321,2.979046177,0.263144341,1.737996767,3.000804213,-0.699878681,1.518189554,-0.021758036,1.671886091,-0.200000000
70.600000000,0,1,0.943850607,1.855123149,2.992227541,1.740738068,0.265110651,2.998505534,-0.796887462,1.590012498,-0.006277993,1.778541195,-0.100000000
70.600000000,0,2,1.026161143,3.326525948,3.029017265,1.750278876,1.748423975,2.994479602,-0.724117732,1.578101974,0.034537663,1.736647684,-0.100000000
70.600000000,0,3,-0.296134674,3.241465116,2.977197180,0.292743314,1.706497783,3.000746512,-0.588877988,1.534967333,-0.023549331,1.644219136,-0.200000000
70.700000000,0,1,0.906664909,1.784499719,2.991213301,1.700692136,0.304421907,2.997822247,-0.794027227,1.480077812,-0.006608946,1.679628901,-0.100000000
70.700000000,0,2,1.150700697,3.221551578,3.037065932,1.707587682,1.707044422,2.995653269,-0.556886985,1.514507157,0.041412663,1.614177825,-0.100000000
70.700000000,0,3,-0.303733221,3.211826179,2.983419603,0.331437994,1.665103310,3.000603331,-0.635171216,1.546722870,-0.017183729,1.672151126,-0.200000000
70.800000000,0,1,0.930182645,1.749226126,2.980872488,1.672111005,0.332567259,2.997512219,-0.741928360,1.416658867,-0.016639731,1.599267619,-0.100000000
70.800000000,0,2,1.131946559,3.099222269,3.030335751,1.676621795,1.677262561,2.996627772,-0.544675236,1.421959708,0.033707979,1.523081335,-0.100000000
70.800000000,0,3,-0.226953905,3.144252731,2.983689785,0.358854369,1.635505029,3.000432429,-0.585808274,1.508747703,-0.016742644,1.618570752,-0.200000000
70.900000000,0,1,0.973785578,1.752058595,2.971303878,1.647774321,0.356658104,2.997529977,-0.673988743,1.395400491,-0.026226099,1.549868112,-0.100000000
70.900000000,0,2,1.103095889,3.043622772,3.013072910,1.649747266,1.651666994,2.997644255,-0.546651377,1.391955779,0.015428656,1.495528890,-0.100000000
70.900000000,0,3,-0.182583644,3.012963294,2.997087792,0.382020031,1.610208938,3.000206787,-0.564603675,1.402754356,-0.003118995,1.512119976,-0.100000000
71.000000000,0,1,0.946358373,1.753521361,2.975106012,1.628286453,0.376086020,2.997827897,-0.681928080,1.377435342,-0.022721885,1.537163072,-0.100000000
71.000000000,0,2,1.088308785,2.991119926,3.007185601,1.627695714,1.630940530,2.998697274,-0.539386929,1.360179396,0.008488327,1.463249227,-0.100000000
71.000000000,0,3,-0.145326869,2.972521832,2.996070574,0.400413196,1.589847431,2.999965297,-0.545740065,1.382674401,-0.003894722,1.486484405,-0.200000000
