stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.300000000,pre,2,0,0.004400000,-0.110000000,-0.100000000,-2.001999444,-2.020664083,0.070301855,-2.029927725,-2.006014848,0.016468945,2.802344672,2.853939972,-0.051595300,nan,nan,nan,nan,nan,nan,nan,nan,1.064829998,nan,nan,0.000000000,0,0,0
51.300000000,pre,2,1,0.004400000,-0.110000000,-0.100000000,-0.062646671,-2.018088776,0.087401735,-0.062028311,-1.991523092,0.053164248,2.042007180,1.993197977,0.048809203,nan,nan,nan,nan,nan,nan,nan,nan,0.952935319,nan,nan,0.000000000,0,0,0
51.300000000,pre,2,3,0.004400000,-0.110000000,-0.200000000,-2.031725108,-0.028422113,-0.060608210,-2.020642647,0.024823716,-0.089004065,2.004130712,2.022754223,-0.018623512,nan,nan,nan,nan,nan,nan,nan,nan,0.138734074,nan,nan,0.000000000,0,0,0
51.300000000,post,2,0,0.004400000,-0.110000000,-0.100000000,-2.001999444,-2.020664083,0.070301855,-1.987303649,-2.028183319,0.016468945,2.802344672,2.839572960,-0.037228288,nan,nan,nan,nan,nan,nan,nan,nan,0.554378165,nan,nan,0.036932047,0,0,0
51.300000000,post,2,1,0.004400000,-0.110000000,-0.100000000,-0.062646671,-2.018088776,0.087401735,-0.019404236,-2.013691563,0.053164248,2.042007180,2.014486702,0.027520478,nan,nan,nan,nan,nan,nan,nan,nan,0.302950685,nan,nan,0.036932047,0,0,0
51.300000000,post,2,3,0.004400000,-0.110000000,-0.200000000,-2.031725108,-0.028422113,-0.060608210,-1.978018571,0.002655245,-0.089004065,2.004130712,1.980021778,0.024108933,nan,nan,nan,nan,nan,nan,nan,nan,0.232496266,nan,nan,0.036932047,0,0,0
51.400000000,pre,2,0,-0.015200000,-0.210000000,-0.100000000,-2.002850974,-2.022678226,0.065087708,-2.004971853,-2.031843367,0.005843358,2.822105701,2.854528638,-0.032422937,nan,nan,nan,nan,nan,nan,nan,nan,0.420498733,nan,nan,0.000000000,0,0,0
51.400000000,pre,2,1,-0.015200000,-0.210000000,-0.100000000,-0.061955113,-2.019127970,0.082997426,-0.048488406,-1.985495897,0.040526301,2.082178170,1.986501312,0.095676858,nan,nan,nan,nan,nan,nan,nan,nan,3.661624432,nan,nan,0.000000000,0,0,0
51.400000000,pre,2,3,-0.015200000,-0.210000000,-0.200000000,-2.032157122,-0.030307552,-0.062627429,-1.995143042,-0.023854611,-0.103496451,2.010073189,1.997968047,0.012105142,nan,nan,nan,nan,nan,nan,nan,nan,0.058613789,nan,nan,0.000000000,0,0,0
51.400000000,post,2,0,-0.015200000,-0.210000000,-0.100000000,-2.002850974,-2.022678226,0.065087708,-1.979367987,-2.087549684,0.005843358,2.822105701,2.876768231,-0.054662531,nan,nan,nan,nan,nan,nan,nan,nan,1.195196899,nan,nan,0.060140027,0,0,0
51.400000000,post,2,1,-0.015200000,-0.210000000,-0.100000000,-0.061955113,-2.019127970,0.082997426,-0.022884541,-2.041202214,0.040526301,2.082178170,2.041732735,0.040445435,nan,nan,nan,nan,nan,nan,nan,nan,0.654333274,nan,nan,0.060140027,0,0,0
51.400000000,post,2,3,-0.015200000,-0.210000000,-0.200000000,-2.032157122,-0.030307552,-0.062627429,-1.969539177,-0.079560928,-0.103496451,2.010073189,1.973860690,0.036212499,nan,nan,nan,nan,nan,nan,nan,nan,0.524538034,nan,nan,0.060140027,0,0,0
51.500000000,pre,2,0,0.004400000,-0.208000000,-0.100000000,-2.003163336,-2.023337448,0.063331058,-2.008635490,-2.091308092,0.010907507,2.864274097,2.899707751,-0.035433654,nan,nan,nan,nan,nan,nan,nan,nan,0.502217548,nan,nan,0.000000000,0,0,0
51.500000000,pre,2,1,0.004400000,-0.208000000,-0.100000000,-0.061582135,-2.019480858,0.081492153,-0.025068267,-2.033589491,0.033193780,2.075870661,2.034014863,0.041855797,nan,nan,nan,nan,nan,nan,nan,nan,0.700763112,nan,nan,0.000000000,0,0,0
51.500000000,pre,2,3,0.004400000,-0.208000000,-0.200000000,-2.032220584,-0.030916245,-0.063200641,-1.994331565,-0.110731362,-0.110436472,1.991128141,2.000453959,-0.009325817,nan,nan,nan,nan,nan,nan,nan,nan,0.034788346,nan,nan,0.000000000,0,0,0
51.500000000,post,2,0,0.004400000,-0.208000000,-0.100000000,-2.003163336,-2.023337448,0.063331058,-1.978637957,-2.112015068,0.010907507,2.864274097,2.894086174,-0.029812078,nan,nan,nan,nan,nan,nan,nan,nan,0.355503989,nan,nan,0.021258093,0,0,0
51.500000000,post,2,1,0.004400000,-0.208000000,-0.100000000,-0.061582135,-2.019480858,0.081492153,0.004929266,-2.054296467,0.033193780,2.075870661,2.054570538,0.021300122,nan,nan,nan,nan,nan,nan,nan,nan,0.181478084,nan,nan,0.021258093,0,0,0
51.500000000,post,2,3,0.004400000,-0.208000000,-0.200000000,-2.032220584,-0.030916245,-0.063200641,-1.964334032,-0.131438338,-0.110436472,1.991128141,1.971821605,0.019306537,nan,nan,nan,nan,nan,nan,nan,nan,0.149096945,nan,nan,0.021258093,0,0,0
51.600000000,pre,2,0,-0.016000000,-0.308000000,-0.100000000,-2.004360564,-2.025516502,0.057094213,-1.966729850,-2.084513092,0.009470725,2.866092537,2.865887442,0.000205095,nan,nan,nan,nan,nan,nan,nan,nan,0.000016826,nan,nan,0.000000000,0,0,0
51.600000000,pre,2,1,-0.016000000,-0.308000000,-0.100000000,-0.059668770,-2.020768312,0.075999477,-0.009412258,-2.042688014,0.029547178,2.058844352,2.042923383,0.015920969,nan,nan,nan,nan,nan,nan,nan,nan,0.101390895,nan,nan,0.000000000,0,0,0
51.600000000,pre,2,3,-0.016000000,-0.308000000,-0.200000000,-2.032101624,-0.033022541,-0.064618039,-1.992049703,-0.102108991,-0.115166848,1.995119648,1.997986904,-0.002867256,nan,nan,nan,nan,nan,nan,nan,nan,0.003288463,nan,nan,0.000000000,0,0,0
51.600000000,post,2,0,-0.016000000,-0.308000000,-0.100000000,-2.004360564,-2.025516502,0.057094213,-1.960380655,-2.096867367,0.009470725,2.866092537,2.870546074,-0.004453537,nan,nan,nan,nan,nan,nan,nan,nan,0.007933597,nan,nan,0.003087046,0,0,0
51.600000000,post,2,1,-0.016000000,-0.308000000,-0.100000000,-0.059668770,-2.020768312,0.075999477,-0.003063063,-2.055042289,0.029547178,2.058844352,2.055256974,0.003587378,nan,nan,nan,nan,nan,nan,nan,nan,0.005147712,nan,nan,0.003087046,0,0,0
51.600000000,post,2,3,-0.016000000,-0.308000000,-0.200000000,-2.032101624,-0.033022541,-0.064618039,-1.985700508,-0.114463266,-0.115166848,1.995119648,1.992328223,0.002791424,nan,nan,nan,nan,nan,nan,nan,nan,0.003116820,nan,nan,0.003087046,0,0,0
51.700000000,pre,2,0,0.004400000,-0.408000000,-0.100000000,-2.005271059,-2.026829185,0.052711247,-1.967048979,-2.084085313,0.012020108,2.863078782,2.865804906,-0.002726124,nan,nan,nan,nan,nan,nan,nan,nan,0.002972701,nan,nan,0.000000000,0,0,0
51.700000000,pre,2,1,0.004400000,-0.408000000,-0.100000000,-0.057685230,-2.021691449,0.071922707,-0.065313076,-2.025325592,0.025781466,2.040284753,2.026542434,0.013742320,nan,nan,nan,nan,nan,nan,nan,nan,0.075540541,nan,nan,0.000000000,0,0,0
51.700000000,pre,2,3,0.004400000,-0.408000000,-0.200000000,-2.031607159,-0.034460537,-0.065043525,-2.025642712,-0.095098082,-0.124531891,2.022612979,2.031693932,-0.009080953,nan,nan,nan,nan,nan,nan,nan,nan,0.032985480,nan,nan,0.000000000,0,0,0
51.700000000,post,2,0,0.004400000,-0.408000000,-0.100000000,-2.005271059,-2.026829185,0.052711247,-1.955685879,-2.095439713,0.012020108,2.863078782,2.866307613,-0.003228831,nan,nan,nan,nan,nan,nan,nan,nan,0.004170141,nan,nan,0.004128679,0,0,0
51.700000000,post,2,1,0.004400000,-0.408000000,-0.100000000,-0.057685230,-2.021691449,0.071922707,-0.053949976,-2.036679992,0.025781466,2.040284753,2.037557527,0.002727226,nan,nan,nan,nan,nan,nan,nan,nan,0.002975106,nan,nan,0.004128679,0,0,0
51.700000000,post,2,3,0.004400000,-0.408000000,-0.200000000,-2.031607159,-0.034460537,-0.065043525,-2.014279612,-0.106452482,-0.124531891,2.022612979,2.020931142,0.001681838,nan,nan,nan,nan,nan,nan,nan,nan,0.001131431,nan,nan,0.004128679,0,0,0
51.800000000,pre,2,0,-0.015600000,-0.210000000,-0.100000000,-2.005859524,-2.027529265,0.049991051,-1.992391923,-2.055578912,0.006669563,2.897494689,2.862704093,0.034790597,nan,nan,nan,nan,nan,nan,nan,nan,0.484154243,nan,nan,0.000000000,0,0,0
51.800000000,pre,2,1,-0.015600000,-0.210000000,-0.100000000,-0.056134383,-2.022246875,0.069224768,-0.052973035,-2.049255151,0.033027000,2.013489753,2.050205745,-0.036715992,nan,nan,nan,nan,nan,nan,nan,nan,0.539225620,nan,nan,0.000000000,0,0,0
51.800000000,pre,2,3,-0.015600000,-0.210000000,-0.200000000,-2.031065546,-0.035329157,-0.065129024,-2.032186830,-0.105847077,-0.096298800,2.025513920,2.037218784,-0.011704864,nan,nan,nan,nan,nan,nan,nan,nan,0.054801537,nan,nan,0.000000000,0,0,0
51.800000000,post,2,0,-0.015600000,-0.210000000,-0.100000000,-2.005859524,-2.027529265,0.049991051,-2.004719969,-2.043044825,0.006669563,2.897494689,2.862337994,0.035156695,nan,nan,nan,nan,nan,nan,nan,nan,0.494397292,nan,nan,0.004945345,0,0,0
51.800000000,post,2,1,-0.015600000,-0.210000000,-0.100000000,-0.056134383,-2.022246875,0.069224768,-0.065301081,-2.036721063,0.033027000,2.013489753,2.038035255,-0.024545502,nan,nan,nan,nan,nan,nan,nan,nan,0.240992670,nan,nan,0.004945345,0,0,0
51.800000000,post,2,3,-0.015600000,-0.210000000,-0.200000000,-2.031065546,-0.035329157,-0.065129024,-2.044514876,-0.093312990,-0.096298800,2.025513920,2.048907477,-0.023393557,nan,nan,nan,nan,nan,nan,nan,nan,0.218903401,nan,nan,0.004945345,0,0,0
51.900000000,pre,2,0,0.004400000,-0.310000000,-0.100000000,-2.006434981,-2.028103489,0.047417900,-1.977055652,-2.018216664,0.039063192,2.867410161,2.825504112,0.041906049,nan,nan,nan,nan,nan,nan,nan,nan,0.702446793,nan,nan,0.000000000,0,0,0
51.900000000,pre,2,1,0.004400000,-0.310000000,-0.100000000,-0.054450427,-2.022735017,0.066494623,-0.021472394,-2.007000947,0.057722743,1.993253585,2.007945662,-0.014692077,nan,nan,nan,nan,nan,nan,nan,nan,0.086342851,nan,nan,0.000000000,0,0,0
51.900000000,pre,2,3,0.004400000,-0.310000000,-0.200000000,-2.030378306,-0.036115687,-0.065042819,-2.047804248,-0.037816199,-0.046597859,2.035721760,2.048683397,-0.012961637,nan,nan,nan,nan,nan,nan,nan,nan,0.067201613,nan,nan,0.000000000,0,0,0
51.900000000,post,2,0,0.004400000,-0.310000000,-0.100000000,-2.006434981,-2.028103489,0.047417900,-1.985235887,-2.025049857,0.039063192,2.867410161,2.836109022,0.031301139,nan,nan,nan,nan,nan,nan,nan,nan,0.391904514,nan,nan,0.001817741,0,0,0
51.900000000,post,2,1,0.004400000,-0.310000000,-0.100000000,-0.054450427,-2.022735017,0.066494623,-0.029652629,-2.013834141,0.057722743,1.993253585,2.014879436,-0.021625851,nan,nan,nan,nan,nan,nan,nan,nan,0.187070974,nan,nan,0.001817741,0,0,0
51.900000000,post,2,3,0.004400000,-0.310000000,-0.200000000,-2.030378306,-0.036115687,-0.065042819,-2.055984483,-0.044649393,-0.046597859,2.035721760,2.056997113,-0.021275353,nan,nan,nan,nan,nan,nan,nan,nan,0.181056256,nan,nan,0.001817741,0,0,0
52.000000000,pre,2,0,-0.015200000,-0.410000000,-0.100000000,-2.007669055,-2.029040400,0.042091740,-2.020712185,-1.987584674,0.065604972,2.828621855,2.835149834,-0.006527979,nan,nan,nan,nan,nan,nan,nan,nan,0.017045806,nan,nan,0.000000000,0,0,0
52.000000000,pre,2,1,-0.015200000,-0.410000000,-0.100000000,-0.050803794,-2.023517959,0.059898069,-0.035639266,-2.004770380,0.070782639,2.012495909,2.006336117,0.006159791,nan,nan,nan,nan,nan,nan,nan,nan,0.015177212,nan,nan,0.000000000,0,0,0
52.000000000,pre,2,3,-0.015200000,-0.410000000,-0.200000000,-2.028690972,-0.037484151,-0.064934478,-2.044909713,-0.046974228,-0.037573474,2.065692964,2.045794242,0.019898723,nan,nan,nan,nan,nan,nan,nan,nan,0.158383666,nan,nan,0.000000000,0,0,0
52.000000000,post,2,0,-0.015200000,-0.410000000,-0.100000000,-2.007669055,-2.029040400,0.042091740,-2.031503740,-1.985088741,0.065604972,2.828621855,2.841106961,-0.012485106,nan,nan,nan,nan,nan,nan,nan,nan,0.062351153,nan,nan,0.001962997,0,0,0
52.000000000,post,2,1,-0.015200000,-0.410000000,-0.100000000,-0.050803794,-2.023517959,0.059898069,-0.046430821,-2.002274447,0.070782639,2.012495909,2.004063114,0.008432795,nan,nan,nan,nan,nan,nan,nan,nan,0.028444813,nan,nan,0.001962997,0,0,0
52.000000000,post,2,3,-0.015200000,-0.410000000,-0.200000000,-2.028690972,-0.037484151,-0.064934478,-2.055701268,-0.044478295,-0.037573474,2.065692964,2.056525659,0.009167305,nan,nan,nan,nan,nan,nan,nan,nan,0.033615792,nan,nan,0.001962997,0,0,0
52.100000000,pre,2,0,0.005600000,-0.110000000,-0.100000000,-2.008554520,-2.029575438,0.038299661,-2.044039749,-1.982307231,0.059048926,2.880530817,2.848004078,0.032526739,nan,nan,nan,nan,nan,nan,nan,nan,0.423195496,nan,nan,0.000000000,0,0,0
52.100000000,pre,2,1,0.005600000,-0.110000000,-0.100000000,-0.048379993,-2.023877859,0.054715483,-0.079866607,-2.015035891,0.076670527,2.007879558,2.018074996,-0.010195438,nan,nan,nan,nan,nan,nan,nan,nan,0.041578779,nan,nan,0.000000000,0,0,0
52.100000000,pre,2,3,0.005600000,-0.110000000,-0.200000000,-2.027418211,-0.038187556,-0.065187989,-2.091583280,-0.035599673,-0.031044071,2.044176289,2.092116558,-0.047940269,nan,nan,nan,nan,nan,nan,nan,nan,0.919307742,nan,nan,0.000000000,0,0,0
52.100000000,post,2,0,0.005600000,-0.110000000,-0.100000000,-2.008554520,-2.029575438,0.038299661,-2.022389132,-1.997755720,0.059048926,2.880530817,2.843338266,0.037192551,nan,nan,nan,nan,nan,nan,nan,nan,0.553314329,nan,nan,0.011318480,0,0,0
52.100000000,post,2,1,0.005600000,-0.110000000,-0.100000000,-0.048379993,-2.023877859,0.054715483,-0.058215991,-2.030484380,0.076670527,2.007879558,2.032765183,-0.024885625,nan,nan,nan,nan,nan,nan,nan,nan,0.247717739,nan,nan,0.011318480,0,0,0
52.100000000,post,2,3,0.005600000,-0.110000000,-0.200000000,-2.027418211,-0.038187556,-0.065187989,-2.069932664,-0.051048162,-0.031044071,2.044176289,2.070794747,-0.026618458,nan,nan,nan,nan,nan,nan,nan,nan,0.283416921,nan,nan,0.011318480,0,0,0
52.200000000,pre,2,0,-0.014800000,-0.210000000,-0.100000000,-2.009572144,-2.030115111,0.033769283,-2.052387805,-2.002045166,0.043088114,2.870309649,2.867461793,0.002847856,nan,nan,nan,nan,nan,nan,nan,nan,0.003244113,nan,nan,0.000000000,0,0,0
52.200000000,pre,2,1,-0.014800000,-0.210000000,-0.100000000,-0.045694638,-2.024141898,0.048163054,-0.062721654,-1.991543906,0.095333818,1.998307899,1.994810686,0.003497213,nan,nan,nan,nan,nan,nan,nan,nan,0.004892200,nan,nan,0.000000000,0,0,0
52.200000000,pre,2,3,-0.014800000,-0.210000000,-0.200000000,-2.025804277,-0.038740578,-0.066252936,-2.033081844,-0.045770082,-0.033724106,2.033986569,2.033876594,0.000109974,nan,nan,nan,nan,nan,nan,nan,nan,0.000004838,nan,nan,0.000000000,0,0,0
52.200000000,post,2,0,-0.014800000,-0.210000000,-0.100000000,-2.009572144,-2.030115111,0.033769283,-2.052583196,-2.005569269,0.043088114,2.870309649,2.870063144,0.000246504,nan,nan,nan,nan,nan,nan,nan,nan,0.000024306,nan,nan,0.000199320,0,0,0
52.200000000,post,2,1,-0.014800000,-0.210000000,-0.100000000,-0.045694638,-2.024141898,0.048163054,-0.062917045,-1.995068009,0.095333818,1.998307899,1.998335170,-0.000027271,nan,nan,nan,nan,nan,nan,nan,nan,0.000000297,nan,nan,0.000199320,0,0,0
52.200000000,post,2,3,-0.014800000,-0.210000000,-0.200000000,-2.025804277,-0.038740578,-0.066252936,-2.033277235,-0.049294185,-0.033724106,2.033986569,2.034154259,-0.000167690,nan,nan,nan,nan,nan,nan,nan,nan,0.000011248,nan,nan,0.000199320,0,0,0
52.300000000,pre,2,0,0.004000000,-0.208000000,-0.100000000,-2.010487545,-2.030552862,0.029195339,-2.085510388,-2.003592345,0.035660295,2.895784070,2.892232273,0.003551797,nan,nan,nan,nan,nan,nan,nan,nan,0.005046105,nan,nan,0.000000000,0,0,0
52.300000000,pre,2,1,0.004000000,-0.208000000,-0.100000000,-0.043110863,-2.024266069,0.041308426,-0.035216920,-1.976595660,0.075336879,1.986672177,1.978344328,0.008327849,nan,nan,nan,nan,nan,nan,nan,nan,0.027741229,nan,nan,0.000000000,0,0,0
52.300000000,pre,2,3,0.004000000,-0.208000000,-0.200000000,-2.024029650,-0.039020320,-0.067985095,-2.010840557,-0.025336337,-0.057844003,2.047790794,2.011831903,0.035958891,nan,nan,nan,nan,nan,nan,nan,nan,0.517216725,nan,nan,0.000000000,0,0,0
52.300000000,post,2,0,0.004000000,-0.208000000,-0.100000000,-2.010487545,-2.030552862,0.029195339,-2.110827468,-2.002054883,0.035660295,2.895784070,2.909482430,-0.013698360,nan,nan,nan,nan,nan,nan,nan,nan,0.075058030,nan,nan,0.010293094,0,0,0
52.300000000,post,2,1,0.004000000,-0.208000000,-0.100000000,-0.043110863,-2.024266069,0.041308426,-0.060534001,-1.975058198,0.075336879,1.986672177,1.977421274,0.009250903,nan,nan,nan,nan,nan,nan,nan,nan,0.034231683,nan,nan,0.010293094,0,0,0
52.300000000,post,2,3,0.004000000,-0.208000000,-0.200000000,-2.024029650,-0.039020320,-0.067985095,-2.036157638,-0.023798875,-0.057844003,2.047790794,2.037118122,0.010672672,nan,nan,nan,nan,nan,nan,nan,nan,0.045562370,nan,nan,0.010293094,0,0,0
