stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
52.500000000,2,0,-0.038375994,0.157830468,1.710395030,-0.010717477,-0.004654051,1.820633620,-0.027658517,0.162484519,-0.110238590,0.198289584,-0.100000000
52.500000000,2,1,1.919461883,0.084051764,1.726022753,1.963478254,0.002299690,1.828152342,-0.044016371,0.081752074,-0.102129589,0.138026430,-0.100000000
52.500000000,2,3,-0.023147995,2.172689719,1.627639212,-0.018587794,1.987518275,1.728041249,-0.004560202,0.185171443,-0.100402038,0.210688936,-0.200000000
52.600000000,2,0,0.005870039,0.115534361,1.778526944,-0.011343018,-0.004217624,1.885388986,0.017213057,0.119751985,-0.106862042,0.161419712,-0.100000000
52.600000000,2,1,1.924313562,0.091711915,1.782281456,1.966105028,0.003096676,1.891200426,-0.041791466,0.088615239,-0.108918970,0.146500953,-0.100000000
52.600000000,2,3,-0.030391457,2.137748272,1.694491115,-0.016367604,1.988384224,1.794545629,-0.014023853,0.149364048,-0.100054515,0.180325243,-0.200000000
52.700000000,2,0,-0.029503966,0.098878578,1.864675330,-0.011778803,-0.003802339,1.947616341,-0.017725163,0.102680917,-0.082941011,0.133179441,-0.100000000
52.700000000,2,1,1.948430728,0.117068086,1.851653686,1.968736094,0.003911999,1.952608252,-0.020305366,0.113156086,-0.100954567,0.152998144,-0.100000000
52.700000000,2,3,-0.018097876,2.089800760,1.778829727,-0.014044160,1.989289667,1.858111810,-0.004053716,0.100511093,-0.079282083,0.128080291,-0.200000000
52.800000000,2,0,-0.031941813,0.112670934,1.929979637,-0.012071994,-0.003382549,2.008577286,-0.019869819,0.116053483,-0.078597650,0.141565572,-0.100000000
52.800000000,2,1,1.979518805,0.206162821,1.909310564,1.971395976,0.004757161,2.013709456,0.008122829,0.201405660,-0.104398891,0.227000768,-0.100000000
52.800000000,2,3,-0.066652565,2.102898421,1.846203696,-0.011597452,1.990266205,1.920139514,-0.055055113,0.112632216,-0.073935818,0.145545824,-0.200000000
52.900000000,2,0,-0.003162692,0.160148720,2.008489494,-0.012247336,-0.002926098,2.068436525,0.009084644,0.163074817,-0.059947032,0.173981532,-0.100000000
52.900000000,2,1,2.009674540,0.261945212,1.963908844,1.974051311,0.005620120,2.074611543,0.035623228,0.256325092,-0.110702698,0.281472298,-0.100000000
52.900000000,2,3,-0.068681109,2.106863819,1.897530783,-0.009031774,1.991332386,1.980946893,-0.059649336,0.115531433,-0.083416111,0.154479134,-0.200000000
53.000000000,2,0,-0.010762417,0.194512074,2.083568968,-0.012315137,-0.002537643,2.113247154,0.001552720,0.197049717,-0.029678187,0.199278190,-0.100000000
53.000000000,2,1,2.018662883,0.260911100,2.034438401,1.976058961,0.006284525,2.120715846,0.042603922,0.254626576,-0.086277445,0.272201368,-0.100000000
53.000000000,2,3,-0.098764225,2.208452905,1.954953907,-0.006988630,1.992205760,2.026468362,-0.091775595,0.216247145,-0.071514455,0.245560389,-0.100000000
53.100000000,2,0,0.013037121,0.217357417,2.145042478,-0.012336245,-0.001855971,2.181826298,0.025373365,0.219213388,-0.036783820,0.223721627,-0.100000000
53.100000000,2,1,2.014395835,0.282292438,2.089232335,1.979166616,0.007327023,2.191973382,0.035229219,0.274965415,-0.102741047,0.295639646,-0.100000000
53.100000000,2,3,-0.096107413,2.211351839,2.015633488,-0.003645300,1.993665732,2.096306427,-0.092462113,0.217686107,-0.080672939,0.249889189,-0.200000000
53.200000000,2,0,0.000598208,0.237437648,2.194468511,-0.012295190,-0.001318504,2.229893629,0.012893397,0.238756152,-0.035425118,0.241714043,-0.100000000
53.200000000,2,1,1.927033546,0.248539591,2.160737573,1.981382383,0.008067505,2.242418023,-0.054348837,0.240472086,-0.081680449,0.259715837,-0.100000000
53.200000000,2,3,-0.148993124,2.231313617,2.077274455,-0.001161631,1.994784120,2.145575074,-0.147831493,0.236529496,-0.068300619,0.287167769,-0.200000000
53.300000000,2,0,-0.079691911,0.225758613,2.263714714,-0.012191856,-0.000646631,2.285414361,-0.067500056,0.226405244,-0.021699646,0.237247691,-0.100000000
53.300000000,2,1,1.866893118,0.245362735,2.243475839,1.983964029,0.008906305,2.300879937,-0.117070911,0.236456430,-0.057404098,0.270023095,-0.100000000
53.300000000,2,3,-0.164934679,2.237514602,2.150407575,0.001782588,1.996187342,2.202773894,-0.166717267,0.241327260,-0.052366319,0.297952554,-0.200000000
53.400000000,2,0,-0.098076398,0.227824263,2.342943439,-0.012002449,0.000213507,2.351480803,-0.086073950,0.227610756,-0.008537364,0.243491823,-0.100000000
53.400000000,2,1,1.881319985,0.278176066,2.305526875,1.987045941,0.009856523,2.370047497,-0.105725956,0.268319543,-0.064520622,0.295527098,-0.100000000
53.400000000,2,3,-0.113309763,2.246355844,2.206502366,0.005320006,1.998038878,2.270885987,-0.118629770,0.248316966,-0.064383620,0.282629773,-0.200000000
53.500000000,2,0,-0.108146956,0.241840252,2.397926868,-0.011829503,0.000870412,2.398931997,-0.096317452,0.240969840,-0.001005129,0.259508238,-0.100000000
53.500000000,2,1,1.848496101,0.289293724,2.397110163,1.989288239,0.010537603,2.419291728,-0.140792138,0.278756121,-0.022181565,0.313080537,-0.100000000
53.500000000,2,3,-0.085624872,2.269109247,2.270896338,0.007913300,1.999543690,2.319920352,-0.093538172,0.269565557,-0.049024014,0.289513960,-0.200000000
53.600000000,2,0,-0.143260671,0.278427760,2.444868243,-0.011640419,0.001465286,2.440817768,-0.131620252,0.276962474,0.004050476,0.306673294,-0.100000000
53.600000000,2,1,1.838293178,0.256579272,2.452187819,1.991299955,0.011173278,2.462270177,-0.153006777,0.245405994,-0.010082358,0.289373166,-0.100000000
53.600000000,2,3,-0.088363516,2.252632435,2.303585359,0.010271223,2.001020211,2.363477541,-0.098634739,0.251612223,-0.059892182,0.276811481,-0.200000000
53.700000000,2,0,-0.161109461,0.266617052,2.476567857,-0.011300316,0.002267310,2.497443770,-0.149809146,0.264349742,-0.020875913,0.304564230,-0.100000000
53.700000000,2,1,1.836782580,0.210985172,2.481292974,1.994058792,0.012141167,2.519390022,-0.157276211,0.198844005,-0.038097048,0.256371079,-0.100000000
53.700000000,2,3,-0.134347369,2.231147636,2.357980244,0.013576782,2.003193682,2.422930076,-0.147924151,0.227953954,-0.064949832,0.279397639,-0.200000000
53.800000000,2,0,-0.148440326,0.230921293,2.506446601,-0.010997747,0.002794250,2.535412658,-0.137442578,0.228127043,-0.028966057,0.267901927,-0.100000000
53.800000000,2,1,1.891651036,0.234404748,2.525820652,1.995935703,0.012892915,2.557039975,-0.104284668,0.221511833,-0.031219323,0.246814566,-0.100000000
53.800000000,2,3,-0.109028276,2.210634921,2.392072179,0.015861732,2.004695505,2.463143529,-0.124890008,0.205939416,-0.071071350,0.251116893,-0.200000000
53.900000000,2,0,-0.108709645,0.222831118,2.543532246,-0.010493019,0.003462922,2.582625000,-0.098216626,0.219368196,-0.039092754,0.243510070,-0.100000000
53.900000000,2,1,1.889384939,0.194698559,2.560003445,1.998330489,0.013973006,2.603139599,-0.108945549,0.180725553,-0.043136154,0.215387061,-0.100000000
53.900000000,2,3,-0.082260416,2.193046242,2.445414758,0.018759429,2.006524047,2.513430434,-0.101019844,0.186522195,-0.068015676,0.222759221,-0.200000000
54.000000000,2,0,-0.090740993,0.195240062,2.597795844,-0.010099084,0.003886141,2.610582453,-0.080641909,0.191353921,-0.012786609,0.208045519,-0.100000000
54.000000000,2,1,1.883365419,0.171602575,2.597991463,1.999808621,0.014700941,2.630137753,-0.116443202,0.156901635,-0.032146290,0.198016480,-0.100000000
54.000000000,2,3,-0.071321393,2.199900907,2.495167781,0.020501933,2.007561285,2.543373497,-0.091823325,0.192339622,-0.048205716,0.218517378,-0.200000000
54.100000000,2,0,-0.092321414,0.170421490,2.624999117,-0.009435563,0.004504785,2.647800867,-0.082885851,0.165916705,-0.022801750,0.186864488,-0.100000000
54.100000000,2,1,1.923678678,0.212118654,2.644738777,2.001877139,0.015792938,2.665759452,-0.078198461,0.196325716,-0.021020674,0.212369147,-0.100000000
54.100000000,2,3,-0.073366336,2.178902816,2.539645143,0.022797350,2.008825222,2.583432944,-0.096163686,0.170077594,-0.043787801,0.200227905,-0.200000000
54.200000000,2,0,-0.130364721,0.201593239,2.654663791,-0.008697460,0.005102359,2.680532053,-0.121667261,0.196490880,-0.025868262,0.232552694,-0.100000000
54.200000000,2,1,1.938117530,0.230437342,2.682713150,2.003828102,0.016864524,2.696532625,-0.065710571,0.213572818,-0.013819475,0.223879891,-0.100000000
54.200000000,2,3,-0.081066702,2.150781116,2.586441629,0.024685142,2.009729012,2.618747985,-0.105751844,0.141052104,-0.032306357,0.179228483,-0.200000000
54.300000000,2,0,-0.086121197,0.211316772,2.680143896,-0.008074762,0.005511964,2.703845274,-0.078046435,0.205804808,-0.023701379,0.221378907,-0.100000000
54.300000000,2,1,1.993386071,0.236385048,2.701714331,2.005351255,0.017667407,2.717969598,-0.011965184,0.218717641,-0.016255266,0.219647003,-0.100000000
54.300000000,2,3,-0.050323101,2.205329755,2.634718761,0.025873874,2.010190322,2.643709635,-0.076196975,0.195139434,-0.008990874,0.209681218,-0.200000000
54.400000000,2,0,-0.033882159,0.186513760,2.706916273,-0.007387446,0.005834381,2.726580774,-0.026494713,0.180679379,-0.019664501,0.183667364,-0.100000000
54.400000000,2,1,1.979331078,0.242420743,2.740141188,2.007029787,0.018456604,2.738464911,-0.027698709,0.223964138,0.001676277,0.225676679,-0.100000000
54.400000000,2,3,-0.104889921,2.209529934,2.663863671,0.026861779,2.010472556,2.667753721,-0.131751700,0.199057378,-0.003890050,0.238741456,-0.200000000
54.500000000,2,0,-0.044814781,0.206166369,2.725291506,-0.006755248,0.006005945,2.745481347,-0.038059533,0.200160424,-0.020189841,0.204744605,-0.100000000
54.500000000,2,1,1.969020588,0.240462816,2.774683185,2.008650776,0.019092917,2.755271420,-0.039630189,0.221369899,0.019411765,0.225725498,-0.100000000
54.500000000,2,3,-0.067803330,2.172479389,2.706060728,0.027536206,2.010585243,2.687447566,-0.095339536,0.161894146,0.018613162,0.188800931,-0.200000000
54.600000000,2,0,-0.066804051,0.221941471,2.747751432,-0.005874124,0.006089214,2.769050292,-0.060929927,0.215852257,-0.021298861,0.225296015,-0.100000000
54.600000000,2,1,1.938956434,0.199916212,2.803923517,2.011070473,0.019800632,2.775948229,-0.072114039,0.180115580,0.027975288,0.196022125,-0.100000000
54.600000000,2,3,-0.013400627,2.191783946,2.727059420,0.028178343,2.010555824,2.711549869,-0.041578970,0.181228122,0.015509551,0.186582393,-0.200000000
54.700000000,2,0,-0.103696065,0.222829822,2.796709780,-0.005007785,0.006101754,2.788712247,-0.098688280,0.216728068,0.007997533,0.238273777,-0.100000000
54.700000000,2,1,1.923529680,0.182243063,2.813797409,2.013487751,0.020209016,2.792746702,-0.089958071,0.162034046,0.021050707,0.186522436,-0.100000000
54.700000000,2,3,-0.000297371,2.207576456,2.744224043,0.028548282,2.010370808,2.731416317,-0.028845653,0.197205648,0.012807726,0.199715240,-0.200000000
54.800000000,2,0,-0.080193548,0.215745268,2.816734725,-0.004318084,0.006114454,2.801655856,-0.075875463,0.209630815,0.015078868,0.223449182,-0.100000000
54.800000000,2,1,1.967953291,0.205580888,2.829097148,2.015301064,0.020319855,2.803507335,-0.047347773,0.185261033,0.025589812,0.192920451,-0.100000000
54.800000000,2,3,-0.008216780,2.190282149,2.754571713,0.028679624,2.010155108,2.744470278,-0.036896404,0.180127040,0.010101436,0.184144330,-0.200000000
54.900000000,2,0,-0.077211187,0.204501458,2.832556867,-0.003249697,0.006176637,2.817683448,-0.073961489,0.198324821,0.014873419,0.212189197,-0.100000000
54.900000000,2,1,1.957636586,0.187136082,2.821912383,2.017808467,0.020224132,2.816490310,-0.060171881,0.166911950,0.005422073,0.177509586,-0.100000000
54.900000000,2,3,0.054909571,2.183448216,2.768990363,0.028564396,2.009742385,2.760728149,0.026345175,0.173705831,0.008262214,0.175886464,-0.200000000
55.000000000,2,0,-0.075168251,0.177624200,2.843546232,-0.002459791,0.006258954,2.827348993,-0.072708460,0.171365246,0.016197238,0.186855340,-0.100000000
55.000000000,2,1,1.950922092,0.213464437,2.841605403,2.019500044,0.020010318,2.824219674,-0.068577952,0.193454119,0.017385729,0.205984697,-0.100000000
55.000000000,2,3,0.028841050,2.187392725,2.786510910,0.028230379,2.009389402,2.770713625,0.000610671,0.178003322,0.015797285,0.178703973,-0.200000000
55.100000000,2,0,-0.096016719,0.195072100,2.864485354,-0.001274440,0.006420901,2.840105086,-0.094742280,0.188651198,0.024380268,0.212508286,-0.100000000
55.100000000,2,1,1.942293101,0.239603223,2.849721786,2.022023272,0.019521936,2.834419312,-0.079730171,0.220081288,0.015302474,0.234578002,-0.100000000
55.100000000,2,3,0.027564386,2.207243841,2.806709778,0.027336856,2.008777222,2.784008423,0.000227530,0.198466619,0.022701355,0.199760862,-0.200000000
55.200000000,2,0,-0.100044611,0.219142232,2.864425156,-0.000410953,0.006547710,2.848879309,-0.099633658,0.212594522,0.015545847,0.235297620,-0.100000000
55.200000000,2,1,1.907618727,0.201465411,2.848579067,2.023986161,0.019045605,2.841347449,-0.116367434,0.182419806,0.007231618,0.216496332,-0.100000000
55.200000000,2,3,-0.067201200,2.224168032,2.834723633,0.026367094,2.008259078,2.793078795,-0.093568293,0.215908954,0.041644839,0.238968605,-0.100000000
55.300000000,2,0,-0.111468816,0.216617299,2.874736623,0.000702009,0.006694066,2.859902193,-0.112170824,0.209923233,0.014834430,0.238474564,-0.100000000
55.300000000,2,1,1.916520216,0.207891156,2.842903920,2.026746014,0.018270492,2.850084477,-0.110225798,0.189620665,-0.007180557,0.219447678,-0.100000000
55.300000000,2,3,-0.077811326,2.216221929,2.861953676,0.024690754,2.007506427,2.804370440,-0.102502080,0.208715502,0.057583236,0.239550968,-0.100000000
55.400000000,2,0,-0.118953590,0.204536978,2.891979462,0.001449807,0.006778000,2.867169117,-0.120403397,0.197758977,0.024810344,0.232854341,-0.100000000
55.400000000,2,1,1.871483282,0.209189217,2.861938304,2.028713353,0.017637174,2.855985076,-0.157230072,0.191552043,0.005953227,0.247888930,-0.100000000
55.400000000,2,3,-0.075565880,2.214149228,2.879404371,0.023279228,2.006946677,2.811743871,-0.098845108,0.207202551,0.067660501,0.239334903,-0.200000000
55.500000000,2,0,-0.148390827,0.198775794,2.897055883,0.002459088,0.006901749,2.876838913,-0.150849915,0.191874045,0.020216970,0.244908293,-0.100000000
55.500000000,2,1,1.891068151,0.177000072,2.879809633,2.031396561,0.016609896,2.863780995,-0.140328410,0.160390176,0.016028638,0.213714736,-0.100000000
55.500000000,2,3,-0.087365392,2.199980122,2.892350373,0.020951678,2.006098456,2.821494852,-0.108317070,0.193881667,0.070855521,0.233116265,-0.200000000
55.600000000,2,0,-0.126188067,0.186516185,2.920816550,0.002891931,0.006969468,2.881096381,-0.129079998,0.179546717,0.039720169,0.224669449,-0.100000000
55.600000000,2,1,1.878049244,0.115621742,2.874608341,2.032555329,0.016083028,2.867071554,-0.154506085,0.099538714,0.007536786,0.183948061,-0.100000000
55.600000000,2,3,-0.080868221,2.199787800,2.895168477,0.019742059,2.005673704,2.825760139,-0.100610280,0.194114095,0.069408338,0.229390993,-0.200000000
55.700000000,2,0,-0.154297949,0.165407049,2.913881447,0.003744359,0.007165282,2.890253448,-0.158042308,0.158241767,0.023627999,0.224891330,-0.100000000
55.700000000,2,1,1.872250731,0.039499365,2.886710894,2.034912756,0.014803845,2.873689452,-0.162662025,0.024695521,0.013021442,0.165040483,-0.100000000
55.700000000,2,3,-0.077375638,2.150624436,2.900559986,0.016734410,2.004629263,2.834943292,-0.094110048,0.145995173,0.065616694,0.185679407,-0.200000000
55.800000000,2,0,-0.170100771,0.109312558,2.921451777,0.004350899,0.007385379,2.897785731,-0.174451670,0.101927180,0.023666045,0.203427178,-0.100000000
55.800000000,2,1,1.858299150,-0.002722687,2.886931021,2.036649425,0.013588418,2.878703833,-0.178350275,-0.016311105,0.008227188,0.179283461,-0.100000000
55.800000000,2,3,-0.100871854,2.107103400,2.910997118,0.013806352,2.003624309,2.842678618,-0.114678206,0.103479091,0.068318499,0.168897693,-0.200000000
55.900000000,2,0,-0.181288168,0.040109315,2.927907632,0.004795554,0.007582223,2.903620215,-0.186083722,0.032527092,0.024287417,0.190460079,-0.100000000
55.900000000,2,1,1.843772289,-0.025563354,2.888687538,2.037774222,0.012525686,2.882344961,-0.194001933,-0.038089040,0.006342577,0.197807364,-0.100000000
55.900000000,2,3,-0.136034237,2.034653289,2.910084368,0.011238423,2.002771549,2.848804617,-0.147272660,0.031881740,0.061279751,0.162668035,-0.200000000
56.000000000,2,0,-0.120612427,-0.035401981,2.932616467,0.005222846,0.007767422,2.908876857,-0.125835272,-0.043169403,0.023739609,0.135135792,-0.100000000
56.000000000,2,1,1.903189481,-0.004715138,2.910396422,2.038545750,0.011460829,2.885397511,-0.135356269,-0.016175967,0.024998911,0.138592666,-0.100000000
56.000000000,2,3,-0.164329124,1.996711100,2.914434725,0.008725611,2.001993811,2.854382924,-0.173054735,-0.005282710,0.060051801,0.183254105,-0.200000000
56.100000000,2,0,-0.076939638,-0.008548148,2.943649228,0.005770464,0.007974153,2.914835286,-0.082710103,-0.016522301,0.028813943,0.089130190,-0.100000000
56.100000000,2,1,1.942827604,-0.022524545,2.911600300,2.039104026,0.010136181,2.888601915,-0.096276422,-0.032660726,0.022998385,0.104234343,-0.100000000
56.100000000,2,3,-0.132430249,1.990482023,2.908507097,0.005694850,2.001154188,2.860647828,-0.138125099,-0.010672165,0.047859269,0.146570624,-0.200000000
56.200000000,2,0,-0.046222247,-0.017491183,2.950696671,0.006174184,0.008115175,2.918817695,-0.052396431,-0.025606358,0.031878976,0.066463077,-0.100000000
56.200000000,2,1,1.972975059,-0.018936368,2.907840988,2.039292383,0.009178629,2.890670385,-0.066317324,-0.028114998,0.017170603,0.074049107,-0.100000000
56.200000000,2,3,-0.088996214,1.990281196,2.916131115,0.003569526,2.000617095,2.864830724,-0.092565740,-0.010335898,0.051300391,0.106334271,-0.200000000
56.300000000,2,0,-0.033591276,-0.012990566,2.955996789,0.006732263,0.008307239,2.924158472,-0.040323538,-0.021297805,0.031838317,0.055617108,-0.100000000
56.300000000,2,1,1.981396771,-0.004921530,2.897027252,2.039296446,0.007766850,2.893450797,-0.057899675,-0.012688380,0.003576455,0.059381465,-0.100000000
56.300000000,2,3,-0.080240320,1.983576060,2.917860052,0.000579900,1.999874489,2.870477907,-0.080820220,-0.016298429,0.047382145,0.095092662,-0.200000000
56.400000000,2,0,-0.037094210,-0.006986456,2.961328706,0.007148098,0.008437146,2.928421768,-0.044242309,-0.015423602,0.032906938,0.057255008,-0.100000000
56.400000000,2,1,2.004188245,0.030214672,2.899637491,2.039065040,0.006505900,2.895717074,-0.034876795,0.023708771,0.003920417,0.042354059,-0.100000000
56.400000000,2,3,-0.108082688,1.969894984,2.912555308,-0.001940507,1.999219623,2.875041281,-0.106142181,-0.029324639,0.037514027,0.116333139,-0.100000000
56.500000000,2,0,-0.037827867,0.007396780,2.963834033,0.007538297,0.008519716,2.933020106,-0.045366164,-0.001122936,0.030813926,0.054852966,-0.100000000
56.500000000,2,1,2.038632766,0.114966828,2.899475088,2.038524938,0.004941113,2.898418418,0.000107828,0.110025714,0.001056669,0.110030841,-0.100000000
