stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
52.100000000,1,3,-0.052495409,2.122059334,1.369855663,-0.024979207,1.985158437,1.454409273,-0.027516202,0.136900898,-0.084553611,0.163243102,-0.100000000
52.200000000,1,0,-0.102469354,0.169779936,1.526948119,-0.007581727,-0.005852251,1.625173833,-0.094887628,0.175632187,-0.098225714,0.222482849,0.000000000
52.200000000,1,2,1.985980166,2.170088846,1.473099103,2.001990417,2.024262860,1.591404550,-0.016010251,0.145825985,-0.118305447,0.188461468,0.000000000
52.200000000,1,3,-0.032238658,2.151241293,1.429854745,-0.023813859,1.985522282,1.525151615,-0.008424799,0.165719011,-0.095296869,0.191351146,-0.100000000
52.300000000,1,0,-0.086963055,0.171294538,1.565342342,-0.008671739,-0.005527570,1.682434437,-0.078291317,0.176822107,-0.117092095,0.226066686,0.000000000
52.300000000,1,2,2.007524581,2.173295106,1.555482128,2.001709076,2.024976613,1.652666270,0.005815505,0.148318492,-0.097184142,0.177417453,0.000000000
52.300000000,1,3,-0.033004879,2.162580604,1.482665914,-0.022550539,1.985977968,1.584927777,-0.010454340,0.176602636,-0.102261863,0.204341070,-0.100000000
52.400000000,1,0,-0.037043699,0.155563763,1.646177912,-0.009804143,-0.005113111,1.750779758,-0.027239556,0.160676873,-0.104601846,0.193650709,0.000000000
52.400000000,1,2,1.994171243,2.148585138,1.624619126,2.001433512,2.025761524,1.726096088,-0.007262270,0.122823614,-0.101476963,0.159486535,0.000000000
52.400000000,1,3,-0.026332591,2.173461205,1.561257901,-0.020734710,1.986677298,1.655894635,-0.005597881,0.186783908,-0.094636734,0.209465214,-0.100000000
52.500000000,1,0,0.007033462,0.112842852,1.715009275,-0.010673929,-0.004679880,1.816785824,0.017707391,0.117522732,-0.101776549,0.156472394,0.000000000
52.500000000,1,2,1.988327946,2.139062243,1.697987225,2.001233139,2.026459154,1.797455377,-0.012905193,0.112603090,-0.099468152,0.150797590,0.000000000
52.500000000,1,3,-0.033005629,2.137597461,1.629247491,-0.018712975,1.987469314,1.724079327,-0.014292654,0.150128147,-0.094831836,0.178145495,-0.100000000
52.600000000,1,0,-0.027945094,0.097187100,1.800688609,-0.011202692,-0.004327900,1.869004022,-0.016742402,0.101515000,-0.068315413,0.123501413,0.000000000
52.600000000,1,2,1.965904395,2.166302584,1.776775517,2.001118442,2.026985946,1.854208032,-0.035214047,0.139316639,-0.077432515,0.163232807,0.000000000
52.600000000,1,3,-0.021946350,2.088482990,1.713559922,-0.016949131,1.988157792,1.777752766,-0.004997220,0.100325198,-0.064192844,0.119209222,-0.100000000
52.700000000,1,0,-0.030203389,0.110229071,1.866870434,-0.011742112,-0.003843542,1.941453857,-0.018461277,0.114072613,-0.074583422,0.137535693,0.000000000
52.700000000,1,2,1.982374492,2.151575765,1.842382222,2.001003023,2.027681184,1.933341680,-0.018628531,0.123894581,-0.090959457,0.154824133,0.000000000
52.700000000,1,3,-0.070532603,2.101190768,1.782165552,-0.014282366,1.989196404,1.851828537,-0.056250237,0.111994364,-0.069662986,0.143386744,-0.100000000
52.800000000,1,0,-0.002016799,0.158369651,1.945280221,-0.012028501,-0.003459907,1.997689768,0.010011702,0.161829559,-0.052409547,0.170398946,0.000000000
52.800000000,1,2,1.921254287,2.214955413,1.923673501,2.000948076,2.028181282,1.995060397,-0.079693789,0.186774131,-0.071386897,0.215248147,0.000000000
52.800000000,1,3,-0.072011615,2.106054998,1.835699057,-0.012046256,1.990084019,1.909071368,-0.059965359,0.115970979,-0.073372312,0.149761839,-0.100000000
52.900000000,1,0,-0.009774288,0.192849010,2.020564461,-0.012229214,-0.002993327,2.060120484,0.002454927,0.195842337,-0.039556023,0.199812228,0.000000000
52.900000000,1,2,1.917661823,2.296636229,2.004967148,2.000923434,2.028695285,2.063812307,-0.083261611,0.267940944,-0.058845159,0.286683795,0.000000000
52.900000000,1,3,-0.072862051,2.151482079,1.894087082,-0.009398917,1.991177493,1.972502515,-0.063463134,0.160304586,-0.078415433,0.189404619,-0.100000000
53.000000000,1,0,0.014421929,0.216948020,2.082809810,-0.012310199,-0.002580487,2.108555048,0.026732128,0.219528507,-0.025745239,0.222643638,0.000000000
53.000000000,1,2,1.914808909,2.310150621,2.071255132,2.000924858,2.029068738,2.117216965,-0.086115949,0.281081882,-0.045961833,0.297549107,0.000000000
53.000000000,1,3,-0.098764313,2.208452904,1.954953509,-0.007207805,1.992111277,2.021699770,-0.091556509,0.216341627,-0.066746262,0.244215801,-0.100000000
53.100000000,1,0,0.002812344,0.237538439,2.133506847,-0.012339474,-0.002108875,2.157561679,0.015151818,0.239647314,-0.024054832,0.241327677,0.000000000
53.100000000,1,2,1.871708824,2.297578385,2.128510991,2.000936995,2.029409022,2.171205243,-0.129228171,0.268169362,-0.042694252,0.300728326,0.000000000
53.100000000,1,3,-0.151272954,2.227671257,2.017381768,-0.004858126,1.993132120,2.071552662,-0.146414828,0.234539137,-0.054170893,0.281745265,-0.100000000
53.200000000,1,0,-0.077688557,0.225150048,2.204648050,-0.012301084,-0.001371351,2.225339854,-0.065387472,0.226521399,-0.020691804,0.236676185,0.000000000
53.200000000,1,2,1.871252282,2.310151977,2.185408114,2.000977454,2.029777311,2.245527488,-0.129725172,0.280374666,-0.060119374,0.314726727,0.000000000
53.200000000,1,3,-0.166875638,2.234713175,2.091890965,-0.001400573,1.994674408,2.140892556,-0.165475065,0.240038767,-0.049001591,0.295637891,-0.100000000
53.300000000,1,0,-0.096644454,0.226742458,2.283030666,-0.012199753,-0.000688969,2.282023169,-0.084444702,0.227431427,0.001007497,0.242604569,0.000000000
53.300000000,1,2,1.867945915,2.299022755,2.233458271,2.001037984,2.029982963,2.306937295,-0.133092069,0.269039792,-0.073479024,0.309022775,0.000000000
53.300000000,1,3,-0.115297958,2.244257361,2.148488631,0.001601957,1.996098129,2.199278859,-0.116899915,0.248159231,-0.050790228,0.278977134,-0.100000000
53.400000000,1,0,-0.106808907,0.240647201,2.339799382,-0.012013352,0.000168760,2.348170498,-0.094795556,0.240478441,-0.008371116,0.258623575,0.000000000
53.400000000,1,2,1.885936705,2.298083713,2.291703418,2.001138994,2.030099515,2.377199021,-0.115202290,0.267984198,-0.085495603,0.303968084,0.000000000
53.400000000,1,3,-0.088137274,2.267379461,2.212963363,0.005141404,1.997940096,2.267472146,-0.093278679,0.269439365,-0.054508782,0.290292423,-0.100000000
53.500000000,1,0,-0.141936773,0.276528027,2.390609898,-0.011850509,0.000796228,2.393659346,-0.130086264,0.275731799,-0.003049448,0.304893030,0.000000000
53.500000000,1,2,1.877650747,2.287198276,2.353960694,2.001230314,2.030088104,2.424707926,-0.123579566,0.257110171,-0.070747232,0.293909374,0.000000000
53.500000000,1,3,-0.090749676,2.250765373,2.246558689,0.007621430,1.999367744,2.314458484,-0.098371105,0.251397629,-0.067899795,0.278366709,-0.100000000
53.600000000,1,0,-0.159685203,0.264646660,2.424599542,-0.011573471,0.001647042,2.453568975,-0.148111732,0.262999618,-0.028969433,0.303224524,0.000000000
53.600000000,1,2,1.902384519,2.230448179,2.416070223,2.001385154,2.029908798,2.486594223,-0.099000635,0.200539381,-0.070524000,0.234501181,0.000000000
53.600000000,1,3,-0.135856141,2.228736334,2.304312220,0.011003556,2.001495157,2.376805601,-0.146859697,0.227241177,-0.072493382,0.280110002,-0.100000000
53.700000000,1,0,-0.147384549,0.228840494,2.459324971,-0.011325499,0.002216965,2.493845895,-0.136059050,0.226623530,-0.034520924,0.266574536,0.000000000
53.700000000,1,2,1.855082336,2.208494937,2.477722380,2.001514837,2.029642034,2.527752090,-0.146432501,0.178852903,-0.050029710,0.236503298,0.000000000
53.700000000,1,3,-0.110327283,2.208711774,2.341460434,0.013362764,2.003051786,2.419131694,-0.123690047,0.205659987,-0.077671260,0.252246076,-0.100000000
53.800000000,1,0,-0.108126361,0.220477892,2.499919988,-0.010913917,0.002919816,2.544456939,-0.097212444,0.217558076,-0.044536950,0.242415585,0.000000000
53.800000000,1,2,1.862347645,2.203221128,2.526155564,2.001726115,2.029080858,2.578826558,-0.139378470,0.174140270,-0.052670994,0.229184260,0.000000000
53.800000000,1,3,-0.082835928,2.190869058,2.397676126,0.016411991,2.005050746,2.472750673,-0.099247919,0.185818312,-0.075074547,0.223639849,-0.100000000
53.900000000,1,0,-0.089899525,0.192588053,2.556565006,-0.010530442,0.003419223,2.579637349,-0.079369083,0.189168831,-0.023072343,0.206437959,0.000000000
53.900000000,1,2,1.919705855,2.161975278,2.556008670,2.001926247,2.028500645,2.613814385,-0.082220392,0.133474633,-0.057805716,0.167084324,0.000000000
53.900000000,1,3,-0.071851908,2.198053246,2.450289614,0.018574154,2.006410610,2.510238265,-0.090426062,0.191642636,-0.059948651,0.220221736,-0.100000000
54.000000000,1,0,-0.090836451,0.168841257,2.587532193,-0.010131206,0.003853707,2.608506198,-0.080705245,0.164987550,-0.020974005,0.184862482,0.000000000
54.000000000,1,2,1.899825532,2.153714194,2.597474691,2.002142191,2.027865624,2.642276219,-0.102316659,0.125848570,-0.044801528,0.168266866,0.000000000
54.000000000,1,3,-0.074198920,2.176740339,2.497816419,0.020372312,2.007486137,2.541145078,-0.094571232,0.169254202,-0.043328659,0.198665738,-0.100000000
54.100000000,1,0,-0.128996153,0.199926196,2.620607177,-0.009448029,0.004493879,2.647183261,-0.119548124,0.195432317,-0.026576084,0.230633546,0.000000000
54.100000000,1,2,1.912027792,2.221884063,2.637999761,2.002521106,2.026685043,2.680012819,-0.090493314,0.195199021,-0.042013057,0.219218600,0.000000000
54.100000000,1,3,-0.082021763,2.148831191,2.547211131,0.022760086,2.008805912,2.582766359,-0.104781849,0.140025278,-0.035555229,0.178467052,-0.100000000
54.200000000,1,0,-0.084307306,0.209180836,2.649031815,-0.008697460,0.005102359,2.680532053,-0.075609847,0.204078477,-0.031500238,0.219902566,0.000000000
54.200000000,1,2,1.891183600,2.222312496,2.687111792,2.002947240,2.025253145,2.712019544,-0.111763640,0.197059351,-0.024907752,0.227912034,0.000000000
54.200000000,1,3,-0.052042478,2.203760653,2.598280301,0.024685142,2.009729012,2.618747985,-0.076727620,0.194031642,-0.020467684,0.209652884,-0.100000000
54.300000000,1,0,-0.031632741,0.184372333,2.678559247,-0.008089204,0.005503676,2.703337682,-0.023543537,0.178868658,-0.024778435,0.182105095,0.000000000
54.300000000,1,2,1.896720679,2.182235453,2.712699408,2.003305062,2.023998665,2.733503727,-0.106584382,0.158236788,-0.020804318,0.191916469,0.000000000
54.300000000,1,3,-0.106247451,2.208528588,2.629422828,0.025849778,2.010182130,2.643168943,-0.132097229,0.198346459,-0.013746115,0.238704737,-0.100000000
54.400000000,1,0,-0.042972933,0.203999487,2.699450871,-0.007416898,0.005823508,2.725657823,-0.035556035,0.198175979,-0.026206952,0.203038801,0.000000000
54.400000000,1,2,1.936757953,2.196539963,2.743860159,2.003731947,2.022518160,2.754193092,-0.066973994,0.174021803,-0.010332934,0.186750832,0.000000000
54.400000000,1,3,-0.070426506,2.172436334,2.675224461,0.026825295,2.010464246,2.666784664,-0.097251801,0.161972088,0.008439797,0.189113988,-0.100000000
54.500000000,1,0,-0.066621474,0.220089562,2.724271511,-0.006755248,0.006005945,2.745481347,-0.059866225,0.214083617,-0.021209836,0.223306107,0.000000000
54.500000000,1,2,1.958523539,2.189834169,2.763099157,2.004209533,2.020990949,2.772454717,-0.045685994,0.168843220,-0.009355560,0.175164978,0.000000000
54.500000000,1,3,-0.015401027,2.191453292,2.699085110,0.027536206,2.010585243,2.687447566,-0.042937233,0.180868050,0.011637544,0.186258664,-0.100000000
54.600000000,1,0,-0.103553231,0.223420593,2.774392486,-0.005874124,0.006089214,2.769050292,-0.097679107,0.217331379,0.005342194,0.238333118,0.000000000
54.600000000,1,2,1.988203625,2.149219950,2.799538753,2.004936660,2.018937436,2.794078804,-0.016733035,0.130282513,0.005459950,0.131466113,0.000000000
54.600000000,1,3,-0.001825461,2.207143954,2.719169398,0.028178343,2.010555824,2.711549869,-0.030003804,0.196588130,0.007619529,0.199010498,-0.100000000
54.700000000,1,0,-0.080393458,0.216813641,2.796196667,-0.005007785,0.006101754,2.788712247,-0.075385673,0.210711888,0.007484420,0.223916314,0.000000000
54.700000000,1,2,2.014534587,2.142081568,2.814287229,2.005678151,2.017037021,2.812127679,0.008856436,0.125044547,0.002159550,0.125376388,0.000000000
54.700000000,1,3,-0.010008044,2.190580295,2.732133249,0.028548282,2.010370808,2.731416317,-0.038556325,0.180209487,0.000716932,0.184289347,-0.100000000
54.800000000,1,0,-0.077813777,0.205810484,2.813510674,-0.004335247,0.006113936,2.801361333,-0.073478530,0.199696548,0.012149341,0.213132382,0.000000000
54.800000000,1,2,1.960753769,2.182977243,2.823553363,2.006207997,2.015701661,2.823884827,-0.045454228,0.167275581,-0.000331464,0.173341619,0.000000000
54.800000000,1,3,0.053031514,2.183895526,2.748010876,0.028678243,2.010161018,2.744173511,0.024353271,0.173734507,0.003837364,0.175475030,-0.100000000
54.900000000,1,0,-0.075978077,0.179006506,2.825406470,-0.003269320,0.006174961,2.817424214,-0.072708757,0.172831546,0.007982256,0.187672648,0.000000000
54.900000000,1,2,2.003023646,2.164006061,2.832278246,2.006915430,2.013788824,2.839023328,-0.003891784,0.150217237,-0.006745082,0.150418949,0.000000000
54.900000000,1,3,0.026504615,2.189168502,2.767205694,0.028570061,2.009750672,2.760462479,-0.002065446,0.179417830,0.006743215,0.179556383,-0.100000000
55.000000000,1,0,-0.097804308,0.197111076,2.847530988,-0.002459791,0.006258954,2.827348993,-0.095344517,0.190852121,0.020181994,0.214295175,0.000000000
55.000000000,1,2,1.976273402,2.188959423,2.847936520,2.007359490,2.012421250,2.848584306,-0.031086088,0.176538173,-0.000647787,0.179255379,0.000000000
55.000000000,1,3,0.024687968,2.208788756,2.788044937,0.028230379,2.009389402,2.770713625,-0.003542410,0.199399354,0.017331312,0.200182480,-0.100000000
55.100000000,1,0,-0.101716936,0.221681739,2.849580407,-0.001233396,0.006426911,2.840528268,-0.100483541,0.215254828,0.009052139,0.237725733,0.000000000
55.100000000,1,2,1.958369106,2.180879591,2.856104734,2.007923747,2.010331246,2.861560167,-0.049554641,0.170548345,-0.005455434,0.177685571,0.000000000
55.100000000,1,3,-0.026092150,2.244079026,2.810998789,0.027297046,2.008753979,2.784447675,-0.053389196,0.235325048,0.026551115,0.242761706,-0.100000000
55.200000000,1,0,-0.113330503,0.218451455,2.860779663,-0.000158521,0.006583464,2.851402689,-0.113171982,0.211867990,0.009376974,0.240382758,0.000000000
55.200000000,1,2,1.895663057,2.165677185,2.871327784,2.008287621,2.008354312,2.872421589,-0.112624564,0.157322872,-0.001093805,0.193483785,0.000000000
55.200000000,1,3,-0.067201288,2.224168031,2.834723235,0.026030074,2.008096416,2.795672172,-0.093231363,0.216071615,0.039051063,0.238545625,-0.100000000
55.300000000,1,0,-0.120042267,0.206291862,2.878309755,0.000738339,0.006698327,2.860258394,-0.120780606,0.199593536,0.018051361,0.233990141,0.000000000
55.300000000,1,2,1.899282646,2.161159080,2.893909421,2.008414246,2.006561065,2.881415823,-0.109131600,0.154598015,0.012493598,0.189647943,0.000000000
55.300000000,1,3,-0.077811415,2.216221928,2.861953277,0.024627550,2.007480275,2.804733366,-0.102438965,0.208741653,0.057219911,0.239459678,-0.100000000
55.400000000,1,0,-0.149130918,0.201140242,2.884443407,0.001640791,0.006799287,2.869000799,-0.150771708,0.194340955,0.015442609,0.246452813,0.000000000
55.400000000,1,2,1.933088099,2.183714074,2.906106321,2.008300863,2.004631362,2.890348850,-0.075212764,0.179082712,0.015757471,0.194873999,0.000000000
55.400000000,1,3,-0.088829878,2.202543975,2.875516249,0.022880202,2.006796119,2.813594467,-0.111710080,0.195747856,0.061921782,0.233732052,-0.100000000
55.500000000,1,0,-0.127464654,0.189032950,2.907728929,0.002459088,0.006901749,2.876838913,-0.129923742,0.182131201,0.030890016,0.225845403,0.000000000
55.500000000,1,2,1.929624789,2.148119968,2.908472657,2.007956547,2.002772324,2.898349643,-0.078331758,0.145347643,0.010123014,0.165421514,0.000000000
55.500000000,1,3,-0.082346046,2.202358312,2.879622381,0.020951678,2.006098456,2.821494852,-0.103297724,0.196259856,0.058127528,0.229275294,-0.100000000
55.600000000,1,0,-0.155926594,0.167750338,2.902410773,0.003194342,0.007026638,2.884186916,-0.159120936,0.160723701,0.018223857,0.226900174,0.000000000
55.600000000,1,2,1.928106253,2.081484433,2.914388225,2.007418196,2.000932481,2.905776559,-0.079311943,0.080551952,0.008611666,0.113371787,0.000000000
55.600000000,1,3,-0.077094399,2.153366321,2.886105870,0.018788709,2.005341338,2.828850094,-0.095883108,0.148024983,0.057255776,0.185427048,-0.100000000
55.700000000,1,0,-0.171867045,0.111275838,2.910651376,0.003744359,0.007165282,2.890253448,-0.175611403,0.104110555,0.020397928,0.205169316,0.000000000
55.700000000,1,2,1.890933772,2.008577014,2.924580047,2.006820804,1.999367122,2.911887858,-0.115887032,0.009209892,0.012692189,0.116943225,0.000000000
55.700000000,1,3,-0.100186606,2.108869223,2.897391173,0.016734410,2.004629263,2.834943292,-0.116921016,0.104239959,0.062447881,0.168630457,-0.100000000
55.800000000,1,0,-0.181742985,0.039631521,2.918230777,0.004350899,0.007385379,2.897785731,-0.186093885,0.032246142,0.020445045,0.189970386,0.000000000
55.800000000,1,2,1.882343200,1.976869120,2.933186366,2.005885404,1.997390309,2.919642386,-0.123542204,-0.020521189,0.013543981,0.125965212,0.000000000
55.800000000,1,3,-0.134751059,2.036378408,2.897549967,0.013806352,2.003624309,2.842678618,-0.148557411,0.032754099,0.054871348,0.161718893,-0.100000000
55.900000000,1,0,-0.120572601,-0.035813737,2.923507556,0.004715253,0.007545944,2.902578151,-0.125287853,-0.043359681,0.020929405,0.134220520,0.000000000
55.900000000,1,2,1.914705742,1.962133704,2.940994554,2.005177214,1.996135397,2.924749654,-0.090471472,-0.034001694,0.016244901,0.098005608,0.000000000
55.900000000,1,3,-0.161760795,1.998021093,2.902362502,0.011714933,2.002926365,2.847704183,-0.173475728,-0.004905272,0.054658319,0.181948953,-0.100000000
56.000000000,1,0,-0.076412447,-0.009138398,2.934313921,0.005213499,0.007763588,2.908767773,-0.081625947,-0.016901987,0.025546147,0.087184161,0.000000000
56.000000000,1,2,1.907653042,1.951065342,2.960350264,2.004145637,1.994532236,2.931551871,-0.096492594,-0.043466894,0.028798394,0.109679256,0.000000000
56.000000000,1,3,-0.128917161,1.991803787,2.897912985,0.008779406,2.002009704,2.854267269,-0.137696567,-0.010205917,0.043645715,0.144808335,-0.100000000
56.100000000,1,0,-0.046248620,-0.017347246,2.941831741,0.005589351,0.007909040,2.912952555,-0.051837972,-0.025256286,0.028879185,0.064490795,0.000000000
56.100000000,1,2,1.901625337,1.966711910,2.968669226,2.003391398,1.993440980,2.936197482,-0.101766062,-0.026729071,0.032471744,0.110114435,0.000000000
56.100000000,1,3,-0.085500030,1.991622547,2.905719377,0.006672712,2.001413553,2.858676672,-0.092172742,-0.009791005,0.047042705,0.103945631,-0.100000000
56.200000000,1,0,-0.033687857,-0.012829038,2.947141794,0.006163738,0.008111556,2.918717307,-0.039851595,-0.020940594,0.028424487,0.053241052,0.000000000
56.200000000,1,2,1.909978942,1.992398382,2.970428220,2.002296157,1.991893331,2.942470569,-0.092317216,0.000505050,0.027957651,0.096459078,0.000000000
56.200000000,1,3,-0.076867339,1.984631576,2.908131095,0.003624057,2.000630598,2.864725155,-0.080491396,-0.015999021,0.043405940,0.092838080,-0.100000000
56.300000000,1,0,-0.038033145,-0.006982806,2.953159711,0.006732263,0.008307239,2.924158472,-0.044765407,-0.015290045,0.029001239,0.055486927,0.000000000
56.300000000,1,2,1.893454241,2.006196999,2.977469028,2.001215532,1.990383046,2.948290435,-0.107761291,0.015813953,0.029178593,0.112756229,0.000000000
56.300000000,1,3,-0.074490169,1.974518340,2.910330421,0.000579900,1.999874489,2.870477907,-0.075070069,-0.025356148,0.039852514,0.088694264,-0.100000000
56.400000000,1,0,-0.037365518,0.007246364,2.956184134,0.007156123,0.008439369,2.928508836,-0.044521641,-0.001193005,0.027675298,0.052435884,0.000000000
