stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.100000000,pre,0,2,0.006400000,-0.310000000,-0.100000000,2.000913823,2.017452684,-0.078276909,2.007144968,1.975711786,-0.024834713,2.840528524,2.816502219,0.024026305,nan,nan,nan,nan,nan,nan,nan,nan,0.230905332,nan,nan,0.000000000,0,0,0
51.100000000,pre,0,3,0.006400000,-0.310000000,-0.200000000,-0.029233821,1.992341289,-0.134997812,-0.095202053,1.958038233,-0.125550943,1.973635452,1.964367631,0.009267820,nan,nan,nan,nan,nan,nan,nan,nan,0.034356996,nan,nan,0.000000000,0,0,0
51.100000000,post,0,1,0.006400000,-0.310000000,-0.100000000,1.938782723,0.001055796,0.015304871,1.921712664,-0.003720523,0.072623037,1.915542957,1.923088014,-0.007545058,-0.007212095,-0.001936043,-0.005276052,-0.000053282,0.037772743,-0.037826025,-0.006219528,-0.010094435,0.022771158,1.033587511,0.052870996,0.000559643,1,1,1
51.100000000,post,0,2,0.006400000,-0.310000000,-0.100000000,2.000913823,2.017452684,-0.078276909,2.011851155,1.979293611,-0.024834713,2.840528524,2.822368692,0.018159832,nan,nan,nan,nan,nan,nan,nan,nan,0.131911797,nan,nan,0.000559643,0,0,0
51.100000000,post,0,3,0.006400000,-0.310000000,-0.200000000,-0.029233821,1.992341289,-0.134997812,-0.090495867,1.961620058,-0.125550943,1.973635452,1.967715882,0.005919569,nan,nan,nan,nan,nan,nan,nan,nan,0.014016520,nan,nan,0.000559643,0,0,0
51.200000000,pre,0,1,-0.013600000,-0.110000000,-0.100000000,1.938785465,0.001911368,0.016426926,1.921601289,-0.016190850,0.045042318,1.938501918,1.922197302,0.016304617,-0.007525551,-0.008425508,0.000899957,0.001056345,0.023434868,-0.022378523,0.016844656,0.001602701,0.106336211,0.349736505,0.114416621,0.000000000,1,1,1
51.200000000,pre,0,2,-0.013600000,-0.110000000,-0.100000000,2.001496817,2.019288407,-0.073773408,2.024446730,1.986213792,-0.018607564,2.869270482,2.836155150,0.033115332,nan,nan,nan,nan,nan,nan,nan,nan,0.438650096,nan,nan,0.000000000,0,0,0
51.200000000,pre,0,3,-0.013600000,-0.110000000,-0.200000000,-0.029705810,1.992231217,-0.132842292,-0.059520884,1.969329080,-0.127927611,1.985054827,1.974377176,0.010677650,nan,nan,nan,nan,nan,nan,nan,nan,0.045604888,nan,nan,0.000000000,0,0,0
51.200000000,post,0,1,-0.013600000,-0.110000000,-0.100000000,1.938785465,0.001911368,0.016426926,1.942468698,-0.008119363,0.045042318,1.938501918,1.943007817,-0.004505898,-0.007525551,-0.004179895,-0.003345655,0.001056345,0.023183825,-0.022127480,-0.004022753,-0.006468785,0.008121248,0.355941440,0.021469229,0.008009562,1,1,1
51.200000000,post,0,2,-0.013600000,-0.110000000,-0.100000000,2.001496817,2.019288407,-0.073773408,2.045314139,1.994285279,-0.018607564,2.869270482,2.856716637,0.012553845,nan,nan,nan,nan,nan,nan,nan,nan,0.063039614,nan,nan,0.008009562,0,0,0
51.200000000,post,0,3,-0.013600000,-0.110000000,-0.200000000,-0.029705810,1.992231217,-0.132842292,-0.038653475,1.977400566,-0.127927611,1.985054827,1.981911341,0.003143486,nan,nan,nan,nan,nan,nan,nan,nan,0.003952601,nan,nan,0.008009562,0,0,0
51.300000000,pre,0,1,0.006400000,-0.210000000,-0.100000000,1.939334117,0.002559092,0.017085042,1.965715594,0.010181283,0.027123886,1.967478984,1.965929083,0.001549901,-0.007525551,0.005179382,-0.012704932,0.001056345,0.013797419,-0.012741073,0.001706580,-0.024987497,0.000960878,0.330390414,0.218383045,0.000000000,1,1,1
51.300000000,pre,0,2,0.006400000,-0.210000000,-0.100000000,2.001986553,2.020630784,-0.070386423,2.023385150,2.002279796,-0.005555538,2.902041989,2.846619523,0.055422466,nan,nan,nan,nan,nan,nan,nan,nan,1.228659895,nan,nan,0.000000000,0,0,0
51.300000000,pre,0,3,0.006400000,-0.210000000,-0.100000000,-0.029728256,1.992240802,-0.130959111,-0.005478089,2.002991572,-0.111310892,2.046683466,2.006089570,0.040593896,nan,nan,nan,nan,nan,nan,nan,nan,0.659145743,nan,nan,0.000000000,0,0,0
51.300000000,post,0,1,0.006400000,-0.210000000,-0.100000000,1.939334117,0.002559092,0.017085042,1.980980264,0.018905991,0.027123886,1.967478984,1.981256154,-0.013777170,-0.007525551,0.009543465,-0.017069016,0.001056345,0.013690675,-0.012634329,-0.013558091,-0.033712205,0.075924168,0.503487944,0.468917201,0.004946091,1,1,1
51.300000000,post,0,2,0.006400000,-0.210000000,-0.100000000,2.001986553,2.020630784,-0.070386423,2.038649821,2.011004504,-0.005555538,2.902041989,2.863610146,0.038431843,nan,nan,nan,nan,nan,nan,nan,nan,0.590802620,nan,nan,0.004946091,0,0,0
51.300000000,post,0,3,0.006400000,-0.210000000,-0.100000000,-0.029728256,1.992240802,-0.130959111,0.009786581,2.011716281,-0.111310892,2.046683466,2.014817184,0.031866282,nan,nan,nan,nan,nan,nan,nan,nan,0.406183962,nan,nan,0.004946091,0,0,0
51.400000000,pre,0,1,-0.013600000,0.090000000,-0.100000000,1.940895862,0.003550256,0.017909718,1.950491262,0.051643323,0.013059711,1.976426757,1.951218530,0.025208227,-0.003805025,0.026470901,-0.030275926,0.003838639,0.006693155,-0.002854517,0.025906626,-0.059163603,0.254181877,1.240089527,1.475218891,0.000000000,1,1,1
51.400000000,pre,0,2,-0.013600000,0.090000000,-0.100000000,2.002850974,2.022678226,-0.065087708,1.996239801,2.039696952,-0.042228549,2.900611142,2.854316074,0.046295068,nan,nan,nan,nan,nan,nan,nan,nan,0.857293324,nan,nan,0.000000000,0,0,0
51.400000000,pre,0,3,-0.013600000,0.090000000,-0.100000000,-0.029306148,1.992370674,-0.127715137,-0.019259062,1.991652389,-0.122533359,2.036315451,1.995511106,0.040804345,nan,nan,nan,nan,nan,nan,nan,nan,0.665997826,nan,nan,0.000000000,0,0,0
51.400000000,post,0,1,-0.013600000,0.090000000,-0.100000000,1.940895862,0.003550256,0.017909718,1.986980587,0.037382236,0.013059711,1.976426757,1.987375113,-0.010948356,-0.003805025,0.018811370,-0.022616395,0.003838639,0.006571384,-0.002732745,-0.010582699,-0.044902516,0.047946603,0.694031669,0.739907463,0.024557591,1,1,1
51.400000000,post,0,2,-0.013600000,0.090000000,-0.100000000,2.002850974,2.022678226,-0.065087708,2.032729126,2.025435865,-0.042228549,2.900611142,2.869871320,0.030739822,nan,nan,nan,nan,nan,nan,nan,nan,0.377974666,nan,nan,0.024557591,0,0,0
51.400000000,post,0,3,-0.013600000,0.090000000,-0.100000000,-0.029306148,1.992370674,-0.127715137,0.017230263,1.977391302,-0.122533359,2.036315451,1.981259111,0.055056340,nan,nan,nan,nan,nan,nan,nan,nan,1.212480218,nan,nan,0.024557591,0,0,0
51.500000000,pre,0,1,-0.004000000,-0.010000000,-0.100000000,1.942463763,0.004181682,0.018427974,1.986952662,0.059595982,0.017448833,1.961599228,1.987922791,-0.026323563,-0.003805025,0.029984670,-0.033789695,0.003838639,0.008777532,-0.004938894,-0.025382086,-0.067059843,0.277171978,1.554553964,1.831600559,0.000000000,1,1,1
51.500000000,pre,0,2,-0.004000000,-0.010000000,-0.100000000,2.003533952,2.024070301,-0.061325411,2.013960590,2.083626409,-0.027558271,2.884883995,2.897981320,-0.013097325,nan,nan,nan,nan,nan,nan,nan,nan,0.068615969,nan,nan,0.000000000,0,0,0
51.500000000,pre,0,3,-0.004000000,-0.010000000,-0.100000000,-0.028709700,1.992468708,-0.125089866,-0.009224361,2.012490412,-0.126773567,2.026054536,2.016500505,0.009554031,nan,nan,nan,nan,nan,nan,nan,nan,0.036511803,nan,nan,0.000000000,0,0,0
51.500000000,post,0,1,-0.004000000,-0.010000000,-0.100000000,1.942463763,0.004181682,0.018427974,1.969619975,0.026687473,0.017448833,1.961599228,1.969878050,-0.008278821,-0.003805025,0.013548725,-0.017353750,0.003838639,0.008857940,-0.005019301,-0.008049399,-0.034151334,0.027415552,0.423097780,0.434112807,0.022134272,1,1,1
51.500000000,post,0,2,-0.004000000,-0.010000000,-0.100000000,2.003533952,2.024070301,-0.061325411,1.996627903,2.050717900,-0.027558271,2.884883995,2.862293896,0.022590098,nan,nan,nan,nan,nan,nan,nan,nan,0.204125019,nan,nan,0.022134272,0,0,0
51.500000000,post,0,3,-0.004000000,-0.010000000,-0.100000000,-0.028709700,1.992468708,-0.125089866,-0.026557047,1.979581903,-0.126773567,2.026054536,1.983814841,0.042239694,nan,nan,nan,nan,nan,nan,nan,nan,0.713676715,nan,nan,0.022134272,0,0,0
51.600000000,pre,0,1,-0.018666667,-0.110000000,-0.100000000,1.944691794,0.004748191,0.018905264,1.962464892,0.039964849,0.001028617,1.956990966,1.962872054,-0.005881087,-0.003805025,0.020361804,-0.024166829,0.003838639,0.000524037,0.003314602,-0.005502510,-0.047411176,0.013834875,0.794162402,0.802530867,0.000000000,1,1,1
51.600000000,pre,0,2,-0.018666667,-0.110000000,-0.100000000,2.004360564,2.025516502,-0.057094213,1.971365781,2.087548298,-0.029466197,2.869767774,2.871412405,-0.001644630,nan,nan,nan,nan,nan,nan,nan,nan,0.001081923,nan,nan,0.000000000,0,0,0
51.600000000,pre,0,3,-0.018666667,-0.110000000,-0.200000000,-0.027741060,1.992493962,-0.121712252,-0.020172553,1.980543872,-0.143685409,2.011819644,1.985851570,0.025968074,nan,nan,nan,nan,nan,nan,nan,nan,0.269736337,nan,nan,0.000000000,0,0,0
51.600000000,post,0,1,-0.018666667,-0.110000000,-0.100000000,1.944691794,0.004748191,0.018905264,1.960997151,0.022521566,0.001028617,1.956990966,1.961126744,-0.004135777,-0.003805025,0.011484247,-0.015289272,0.003838639,0.000524503,0.003314135,-0.004034770,-0.029967893,0.006841862,0.322450760,0.322309290,0.004902758,1,1,1
51.600000000,post,0,2,-0.018666667,-0.110000000,-0.100000000,2.004360564,2.025516502,-0.057094213,1.969898040,2.070105016,-0.029466197,2.869767774,2.857744097,0.012023678,nan,nan,nan,nan,nan,nan,nan,nan,0.057827530,nan,nan,0.004902758,0,0,0
51.600000000,post,0,3,-0.018666667,-0.110000000,-0.200000000,-0.027741060,1.992493962,-0.121712252,-0.021640294,1.963100590,-0.143685409,2.011819644,1.968470910,0.043348733,nan,nan,nan,nan,nan,nan,nan,nan,0.751645075,nan,nan,0.004902758,0,0,0
51.700000000,pre,0,1,-0.002000000,-0.110000000,-0.100000000,1.947640501,0.005142591,0.019213805,1.894485565,0.054076391,0.016928765,1.947484113,1.895332792,0.052151320,-0.001783191,0.028536354,-0.030319546,0.003302289,0.008931936,-0.005629647,0.052984833,-0.057549107,1.087904089,1.260040384,2.298925566,0.000000000,1,1,1
51.700000000,pre,0,2,-0.002000000,-0.110000000,-0.100000000,2.005286870,2.026849499,-0.052637156,1.960949131,2.077829844,-0.022551836,2.837517535,2.857132644,-0.019615109,nan,nan,nan,nan,nan,nan,nan,nan,0.153900997,nan,nan,0.000000000,0,0,0
51.700000000,pre,0,3,-0.002000000,-0.110000000,-0.200000000,-0.026308131,1.992364983,-0.117684968,-0.065844072,1.984303901,-0.133384591,1.987558967,1.989871569,-0.002312602,nan,nan,nan,nan,nan,nan,nan,nan,0.002139252,nan,nan,0.000000000,0,0,0
51.700000000,post,0,1,-0.002000000,-0.110000000,-0.100000000,1.947640501,0.005142591,0.019213805,1.939208721,0.012058427,0.016928765,1.947484113,1.939320100,0.008164012,-0.001783191,0.006218140,-0.008001331,0.003302289,0.008729338,-0.005427049,0.008261677,-0.015531143,0.026660439,0.106721214,0.112952448,0.060250720,1,1,1
51.700000000,post,0,2,-0.002000000,-0.110000000,-0.100000000,2.005286870,2.026849499,-0.052637156,2.005672288,2.035811880,-0.022551836,2.837517535,2.857929307,-0.020411772,nan,nan,nan,nan,nan,nan,nan,nan,0.166656174,nan,nan,0.060250720,0,0,0
51.700000000,post,0,3,-0.002000000,-0.110000000,-0.200000000,-0.026308131,1.992364983,-0.117684968,-0.021120915,1.942285937,-0.133384591,1.987558967,1.946975142,0.040583825,nan,nan,nan,nan,nan,nan,nan,nan,0.658818739,nan,nan,0.060250720,0,0,0
51.800000000,pre,0,1,-0.016666667,-0.210000000,-0.100000000,1.949725141,0.005282390,0.019233717,1.938925242,0.003883948,0.006467078,1.913064963,1.938939917,-0.025874954,-0.001783191,0.002003142,-0.003786334,0.003302289,0.003335374,-0.000033085,-0.025873752,-0.007295289,0.267805301,0.019307315,0.287360933,0.000000000,1,1,1
51.800000000,pre,0,2,-0.016666667,-0.210000000,-0.100000000,2.005859524,2.027529265,-0.049991051,1.993479048,2.049939590,-0.025278407,2.815616630,2.859519196,-0.043902566,nan,nan,nan,nan,nan,nan,nan,nan,0.770974119,nan,nan,0.000000000,0,0,0
51.800000000,pre,0,3,-0.016666667,-0.210000000,-0.100000000,-0.025206022,1.992200108,-0.115120075,-0.043058348,2.006392857,-0.088636984,1.952758393,2.008811299,-0.056052906,nan,nan,nan,nan,nan,nan,nan,nan,1.256771290,nan,nan,0.000000000,0,0,0
51.800000000,post,0,1,-0.016666667,-0.210000000,-0.100000000,1.949725141,0.005282390,0.019233717,1.911926345,-0.022105240,0.006467078,1.913064963,1.912065065,0.000999898,-0.001783191,-0.011561248,0.009778057,0.003302289,0.003382255,-0.000079966,0.001125145,0.018693899,0.000399918,0.128761815,0.129097849,0.022470053,1,1,1
51.800000000,post,0,2,-0.016666667,-0.210000000,-0.100000000,2.005859524,2.027529265,-0.049991051,1.966480151,2.023950402,-0.025278407,2.815616630,2.822066337,-0.006449707,nan,nan,nan,nan,nan,nan,nan,nan,0.016639488,nan,nan,0.022470053,0,0,0
51.800000000,post,0,3,-0.016666667,-0.210000000,-0.100000000,-0.025206022,1.992200108,-0.115120075,-0.070057245,1.980403670,-0.088636984,1.952758393,1.983623762,-0.030865368,nan,nan,nan,nan,nan,nan,nan,nan,0.381068388,nan,nan,0.022470053,0,0,0
51.900000000,pre,0,1,0.006000000,-0.110000000,-0.100000000,1.951984554,0.005368472,0.019076723,1.960484298,0.008571075,-0.001092364,1.991559608,1.960503338,0.031056270,-0.007205874,0.004371889,-0.011577764,0.002858464,-0.000557185,0.003415650,0.031015469,-0.022921820,0.385796755,0.188638361,0.563172306,0.000000000,1,1,1
51.900000000,pre,0,2,0.006000000,-0.110000000,-0.100000000,2.006434981,2.028103489,-0.047417900,1.982067891,2.016197378,-0.044547164,2.833660840,2.827654406,0.006006433,nan,nan,nan,nan,nan,nan,nan,nan,0.014430897,nan,nan,0.000000000,0,0,0
51.900000000,pre,0,3,0.006000000,-0.110000000,-0.200000000,-0.023943326,1.991987802,-0.112460719,-0.065847556,1.977755823,-0.105412966,1.919795544,1.981657359,-0.061861816,nan,nan,nan,nan,nan,nan,nan,nan,1.530753690,nan,nan,0.000000000,0,0,0
51.900000000,post,0,1,0.006000000,-0.110000000,-0.100000000,1.951984554,0.005368472,0.019076723,1.993607516,-0.026122658,-0.001092364,1.991559608,1.993778953,-0.002219345,-0.007205874,-0.013102460,0.005896586,0.002858464,-0.000547886,0.003406350,-0.002107750,0.011771913,0.001970198,0.054901907,0.048829369,0.036812843,1,1,1
51.900000000,post,0,2,0.006000000,-0.110000000,-0.100000000,2.006434981,2.028103489,-0.047417900,2.015191109,1.981503645,-0.044547164,2.833660840,2.826541411,0.007119428,nan,nan,nan,nan,nan,nan,nan,nan,0.020274504,nan,nan,0.036812843,0,0,0
51.900000000,post,0,3,0.006000000,-0.110000000,-0.200000000,-0.023943326,1.991987802,-0.112460719,-0.032724338,1.943062090,-0.105412966,1.919795544,1.946194508,-0.026398964,nan,nan,nan,nan,nan,nan,nan,nan,0.278762115,nan,nan,0.036812843,0,0,0
52.000000000,pre,0,1,-0.014000000,-0.210000000,-0.100000000,1.956797965,0.005519649,0.017830787,1.983062983,-0.017183398,0.012957474,1.996734461,1.983179760,0.013554701,-0.007205874,-0.008664863,0.001458988,0.002858464,0.006533733,-0.003675268,0.013611481,0.002795364,0.073491970,0.012270343,0.076746908,0.000000000,1,1,1
52.000000000,pre,0,2,-0.014000000,-0.210000000,-0.100000000,2.007651526,2.029028977,-0.042166839,2.022966703,1.990888611,-0.048491860,2.845627973,2.838729153,0.006898819,nan,nan,nan,nan,nan,nan,nan,nan,0.019037483,nan,nan,0.000000000,0,0,0
52.000000000,pre,0,3,-0.014000000,-0.210000000,-0.200000000,-0.021064089,1.991561015,-0.107100277,-0.026207465,1.940612753,-0.095398638,1.934827457,1.943132932,-0.008305475,nan,nan,nan,nan,nan,nan,nan,nan,0.027592367,nan,nan,0.000000000,0,0,0
52.000000000,post,0,1,-0.014000000,-0.210000000,-0.100000000,1.956797965,0.005519649,0.017830787,1.995992205,-0.018760581,0.012957474,1.996734461,1.996122426,0.000612035,-0.007205874,-0.009398849,0.002192974,0.002858464,0.006491368,-0.003632904,0.000682259,0.004372547,0.000149835,0.015664583,0.006644251,0.002714437,1,1,1
52.000000000,post,0,2,-0.014000000,-0.210000000,-0.100000000,2.007651526,2.029028977,-0.042166839,2.035895926,1.989311429,-0.048491860,2.845627973,2.846855044,-0.001227071,nan,nan,nan,nan,nan,nan,nan,nan,0.000602282,nan,nan,0.002714437,0,0,0
52.000000000,post,0,3,-0.014000000,-0.210000000,-0.200000000,-0.021064089,1.991561015,-0.107100277,-0.013278242,1.939035571,-0.095398638,1.934827457,1.941426320,-0.006598864,nan,nan,nan,nan,nan,nan,nan,nan,0.017418001,nan,nan,0.002714437,0,0,0
52.100000000,pre,0,1,0.006400000,-0.008000000,-0.100000000,1.959683386,0.005666962,0.016648043,1.965615941,-0.035266172,0.018818800,2.018153819,1.966022349,0.052131469,-0.003370031,-0.017939613,0.014569582,0.002315019,0.009572163,-0.007257144,0.052521009,0.028464962,1.087076039,0.322530230,1.371278287,0.000000000,1,1,1
52.100000000,pre,0,2,0.006400000,-0.008000000,-0.100000000,2.008420414,2.029499136,-0.038876194,2.043536002,1.982824525,-0.053669424,2.809981331,2.847896223,-0.037914892,nan,nan,nan,nan,nan,nan,nan,nan,0.575015624,nan,nan,0.000000000,0,0,0
52.100000000,pre,0,3,0.006400000,-0.008000000,-0.200000000,-0.019195196,1.991404039,-0.103988938,-0.046100732,1.944170046,-0.088895799,1.973742723,1.946747264,0.026995459,nan,nan,nan,nan,nan,nan,nan,nan,0.291501927,nan,nan,0.000000000,0,0,0
52.100000000,post,0,1,0.006400000,-0.008000000,-0.100000000,1.959683386,0.005666962,0.016648043,1.993835919,-0.024466265,0.018818800,2.018153819,1.994074828,0.024078991,-0.003370031,-0.012270336,0.008900305,0.002315019,0.009437499,-0.007122480,0.024301031,0.017665055,0.231919122,0.141995483,0.339392859,0.014608083,1,1,1
52.100000000,post,0,2,0.006400000,-0.008000000,-0.100000000,2.008420414,2.029499136,-0.038876194,2.071755981,1.993624433,-0.053669424,2.809981331,2.875689766,-0.065708435,nan,nan,nan,nan,nan,nan,nan,nan,1.727039376,nan,nan,0.014608083,0,0,0
52.100000000,post,0,3,0.006400000,-0.008000000,-0.200000000,-0.019195196,1.991404039,-0.103988938,-0.017880754,1.954969954,-0.088895799,1.973742723,1.957071717,0.016671006,nan,nan,nan,nan,nan,nan,nan,nan,0.111168978,nan,nan,0.014608083,0,0,0
