stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.000000000,3,0,-1.895142755,0.082780181,2.993789533,-1.324083030,-1.298606150,3.008880743,-0.571059725,1.381386330,-0.015091210,1.494846195,0.000000000
67.000000000,3,1,2.796457766,0.088449608,2.994681655,3.323654024,-1.316125658,3.000408495,-0.527196258,1.404575266,-0.005726840,1.500266766,-0.100000000
67.000000000,3,2,2.736173415,4.758513708,3.005221908,3.326989601,3.330000810,3.011644471,-0.590816186,1.428512899,-0.006422563,1.545882957,0.000000000
67.100000000,3,0,-1.869130724,0.140465296,2.990126544,-1.318002469,-1.292118548,3.008141305,-0.551128255,1.432583844,-0.018014761,1.535045066,0.000000000
67.100000000,3,1,2.803542804,0.082852912,2.991114010,3.318938237,-1.309679519,3.001954956,-0.515395433,1.392532431,-0.010840946,1.484889406,-0.100000000
67.100000000,3,2,2.736192027,4.739991972,3.006247602,3.321799309,3.325801104,3.011806308,-0.585607282,1.414190869,-0.005558707,1.530654305,0.000000000
67.200000000,3,0,-1.823087686,0.181020354,2.992729579,-1.309384648,-1.283059651,3.007144088,-0.513703038,1.464080005,-0.014414509,1.551653586,0.000000000
67.200000000,3,1,2.797049352,0.089000879,2.978412419,3.311780480,-1.300700509,3.003596638,-0.514731128,1.389701389,-0.025184219,1.482178238,-0.100000000
67.200000000,3,2,2.742887299,4.730995868,2.998492320,3.314298938,3.319272012,3.011995971,-0.571411639,1.411723856,-0.013503651,1.523042303,0.000000000
67.300000000,3,0,-1.803396449,0.109802089,3.001980927,-1.298752910,-1.272038738,3.006243415,-0.504643539,1.381840828,-0.004262488,1.471110921,0.000000000
67.300000000,3,1,2.805302258,0.054907365,2.975862413,3.302559975,-1.289795348,3.005077910,-0.497257718,1.344702713,-0.029215497,1.433995875,-0.100000000
67.300000000,3,2,2.735641404,4.735422129,3.012073931,3.304900146,3.310717050,3.012216744,-0.569258742,1.424705079,-0.000142813,1.534222962,0.000000000
67.400000000,3,0,-1.771980988,0.121346594,2.995005499,-1.286124170,-1.259058292,3.005632320,-0.485856817,1.380404886,-0.010626821,1.463450520,0.000000000
67.400000000,3,1,2.830431554,0.138685613,2.979986765,3.291311348,-1.276983561,3.006314741,-0.460879794,1.415669173,-0.026327977,1.489034101,-0.100000000
67.400000000,3,2,2.670907352,4.771368318,3.014064617,3.293606649,3.300135381,3.012516106,-0.622699296,1.471232937,0.001548511,1.597586669,0.000000000
67.500000000,3,0,-1.720069080,0.167077136,2.990248953,-1.270204887,-1.242795311,3.005236059,-0.449864193,1.409872447,-0.014987106,1.479980650,0.000000000
67.500000000,3,1,2.841573074,0.187920279,2.976973436,3.276858684,-1.260967337,3.007399094,-0.435285610,1.448887616,-0.030425658,1.513167078,-0.100000000
67.500000000,3,2,2.681380585,4.794911305,3.013728192,3.279221580,3.286389309,3.012770826,-0.597840995,1.508521996,0.000957366,1.622668599,0.000000000
67.600000000,3,0,-1.676897140,0.195927981,2.993133767,-1.247920571,-1.220137367,3.005038904,-0.428976568,1.416065347,-0.011905137,1.479663372,0.000000000
67.600000000,3,1,2.874575694,0.248507155,2.976206067,3.256296646,-1.238698682,3.008384525,-0.381720952,1.487205837,-0.032178458,1.535749830,-0.100000000
67.600000000,3,2,2.635635061,4.799796680,3.012490538,3.258836800,3.266639382,3.012908573,-0.623201739,1.533157299,-0.000418034,1.654977911,0.000000000
67.700000000,3,0,-1.689297727,0.245549743,2.992982094,-1.228094129,-1.200030041,3.005026503,-0.461203599,1.445579785,-0.012044409,1.517417128,0.000000000
67.700000000,3,1,2.865567166,0.316039977,2.995386055,3.237809193,-1.219014077,3.008895502,-0.372242027,1.535054054,-0.013509447,1.579600450,-0.100000000
67.700000000,3,2,2.633109802,4.796128279,3.011372281,3.240521784,3.248709951,3.012960706,-0.607411983,1.547418328,-0.001588425,1.662364377,0.000000000
67.800000000,3,0,-1.714501254,0.313965743,2.988761473,-1.203428887,-1.175074653,3.005095342,-0.511072367,1.489040395,-0.016333869,1.574389742,0.000000000
67.800000000,3,1,2.763769326,0.389020566,2.996766251,3.214662061,-1.194650461,3.009240191,-0.450892735,1.583671027,-0.012473940,1.646655331,-0.100000000
67.800000000,3,2,2.616554078,4.830011855,3.025761709,3.217618859,3.226090613,3.012938060,-0.601064781,1.603921242,0.012823649,1.712894237,0.000000000
67.900000000,3,0,-1.690127831,0.338532667,2.988637711,-1.170505776,-1.141857748,3.005141720,-0.519622055,1.480390416,-0.016504009,1.569023660,-0.100000000
67.900000000,3,1,2.778719802,0.467531726,2.996673871,3.183585289,-1.162222189,3.009424895,-0.404865487,1.629753915,-0.012751024,1.679338106,-0.100000000
67.900000000,3,2,2.526323044,4.833677564,3.026497664,3.186949325,3.195520820,3.012702998,-0.660626281,1.638156744,0.013794666,1.766401679,0.000000000
68.000000000,3,0,-1.591783027,0.378219545,2.978549473,-1.137953690,-1.109077303,3.005102292,-0.453829337,1.487296848,-0.026552819,1.555222824,0.000000000
68.000000000,3,1,2.758768616,0.548409259,2.996142568,3.152685513,-1.130171285,3.009543747,-0.393916897,1.678580544,-0.013401179,1.724233962,-0.100000000
68.000000000,3,2,2.474875683,4.883551353,3.036675332,3.156517091,3.164969630,3.012329137,-0.681641407,1.718581723,0.024346195,1.848986448,0.000000000
68.100000000,3,0,-1.539005347,0.446750954,2.975564348,-1.101829587,-1.072745622,3.005029889,-0.437175760,1.519496576,-0.029465541,1.581410986,0.000000000
68.100000000,3,1,2.726533121,0.582724728,2.998197768,3.118234497,-1.094607273,3.009645139,-0.391701376,1.677332001,-0.011447371,1.722499246,-0.100000000
68.100000000,3,2,2.402312741,4.823995914,3.029553445,3.122609074,3.130773664,3.011768903,-0.720296333,1.693222250,0.017784542,1.840148006,0.000000000
68.200000000,3,0,-1.515277990,0.475863779,2.969446644,-1.061190988,-1.031947221,3.004916276,-0.454087002,1.507811000,-0.035469631,1.575102255,0.000000000
68.200000000,3,1,2.625496438,0.571750093,2.993931989,3.079319405,-1.054643426,3.009727286,-0.453822967,1.626393519,-0.015795296,1.688597245,-0.100000000
68.200000000,3,2,2.407071130,4.769676201,3.035076876,3.084308389,3.092042065,3.010930320,-0.677237259,1.677634137,0.024146556,1.809334037,0.000000000
68.300000000,3,0,-1.554450856,0.648472279,2.963919937,-1.016645560,-0.987348125,3.004758034,-0.537805295,1.635820404,-0.040838097,1.722443229,0.000000000
68.300000000,3,1,2.587417097,0.696955391,3.007102708,3.036507436,-1.010940946,3.009856783,-0.449090338,1.707896337,-0.002754075,1.765955723,-0.100000000
68.300000000,3,2,2.327752085,4.737776902,3.031729948,3.042188707,3.049388685,3.009818488,-0.714436622,1.688388217,0.021911460,1.833454272,0.000000000
68.400000000,3,0,-1.533999524,0.758134393,2.972181731,-0.971167323,-0.941922653,3.004607434,-0.562832201,1.700057046,-0.032425704,1.791096165,0.000000000
68.400000000,3,1,2.473676652,0.761205017,3.007457263,2.992648753,-0.966447146,3.009988581,-0.518972101,1.727652163,-0.002531317,1.803918081,-0.100000000
68.400000000,3,2,2.306563357,4.739000605,3.020415175,2.999091370,3.005690427,3.008606029,-0.692528013,1.733310177,0.011809146,1.866574048,0.000000000
68.500000000,3,0,-1.540152571,0.803677677,2.963614845,-0.917987152,-0.888896303,3.004348045,-0.622165419,1.692573981,-0.040733200,1.803761537,0.000000000
68.500000000,3,1,2.376634978,0.770283175,3.020075722,2.941213557,-0.914591679,3.009992192,-0.564578579,1.684874854,0.010083530,1.776978875,-0.100000000
68.500000000,3,2,2.271492880,4.707621627,3.021340656,2.948621372,2.954446189,3.007138773,-0.677128493,1.753175438,0.014201883,1.879449070,0.000000000
68.600000000,3,0,-1.512673338,0.907302024,2.961167298,-0.864700606,-0.835835944,3.003972909,-0.647972732,1.743137968,-0.042805610,1.860169604,0.000000000
68.600000000,3,1,2.247996820,0.829807959,3.022631835,2.889540213,-0.862798313,3.009910992,-0.641543393,1.692606272,0.012720843,1.810153512,-0.100000000
68.600000000,3,2,2.191719981,4.635605591,3.026294878,2.897993292,2.902985841,3.005571802,-0.706273312,1.732619750,0.020723077,1.871155428,0.000000000
68.700000000,3,0,-1.438768456,0.943452026,2.966506189,-0.801689650,-0.773166889,3.003493259,-0.637078807,1.716618914,-0.036987070,1.831397812,0.000000000
68.700000000,3,1,2.211666139,0.838107097,3.015673901,2.828284607,-0.801704193,3.009790995,-0.616618468,1.639811290,0.005882906,1.751922946,-0.100000000
68.700000000,3,2,2.174806391,4.593564376,3.026063473,2.838053791,2.842025603,3.003622133,-0.663247400,1.751538773,0.022441340,1.873042658,0.000000000
68.800000000,3,0,-1.395389423,1.097910351,2.967507518,-0.737328828,-0.709240674,3.003117678,-0.658060595,1.807151025,-0.035610160,1.923566130,0.000000000
68.800000000,3,1,2.116091484,1.004268235,3.025564189,2.765584195,-0.739437366,3.009579007,-0.649492710,1.743705601,0.015985182,1.860807763,-0.100000000
68.800000000,3,2,2.092612628,4.527104494,3.033306288,2.776762001,2.779674521,3.001695247,-0.684149373,1.747429973,0.031611041,1.876851388,0.000000000
68.900000000,3,0,-1.245774764,1.171785683,2.978639616,-0.677278898,-0.649703812,3.002873568,-0.568495867,1.821489495,-0.024233953,1.908297360,0.000000000
68.900000000,3,1,2.077095383,1.021689365,3.035170748,2.707000160,-0.681454404,3.009254900,-0.629904777,1.703143770,0.025915848,1.816081044,-0.100000000
68.900000000,3,2,2.007422000,4.388670987,3.015845828,2.719526678,2.721452849,3.000053950,-0.712104678,1.667218138,0.015791878,1.812997180,0.000000000
69.000000000,3,0,-1.216115131,1.122809356,2.986071430,-0.611924311,-0.585053334,3.002586998,-0.604190820,1.707862690,-0.016515569,1.811660641,0.000000000
69.000000000,3,1,2.111200869,1.019804036,3.022324466,2.643193051,-0.618475103,3.008832410,-0.531992182,1.638279139,0.013492056,1.722543542,-0.100000000
69.000000000,3,2,1.930699119,4.299188236,3.020274015,2.657197029,2.658062846,2.998495677,-0.726497910,1.641125391,0.021778338,1.794872156,0.000000000
69.100000000,3,0,-1.368445557,1.223104948,2.986447726,-0.550478259,-0.524407381,3.002275204,-0.817967298,1.747512329,-0.015827478,1.929538896,0.000000000
69.100000000,3,1,2.031557417,1.037958942,3.022809205,2.583200678,-0.559385850,3.008459222,-0.551643261,1.597344792,0.014349984,1.689978282,-0.100000000
69.100000000,3,2,2.010582087,4.159246723,3.026248865,2.598577875,2.598469454,2.997193062,-0.587995788,1.560777270,0.029055803,1.668115395,0.000000000
69.200000000,3,0,-1.346848291,1.280095794,3.001959219,-0.484000270,-0.458950676,3.001967389,-0.862848021,1.739046470,-0.000008170,1.941336996,0.000000000
69.200000000,3,1,1.787413826,1.081975098,3.008736592,2.518332399,-0.495603819,3.008036399,-0.730918573,1.577578917,0.000700193,1.738676994,-0.100000000
69.200000000,3,2,1.816002040,4.162281269,3.033064842,2.535149676,2.534026010,2.995948776,-0.719147636,1.628255259,0.037116067,1.780383698,0.000000000
69.300000000,3,0,-1.217282057,1.219881678,2.996273766,-0.419326362,-0.395452257,3.001694100,-0.797955695,1.615333935,-0.005420334,1.801684321,0.000000000
69.300000000,3,1,1.724295423,1.051074412,3.008750836,2.455195168,-0.433640290,3.007576198,-0.730899745,1.484714701,0.001174638,1.654869651,-0.100000000
69.300000000,3,2,1.680320887,4.034065412,3.028753166,2.473357859,2.471305067,2.994961483,-0.793036972,1.562760345,0.033791683,1.752789039,0.000000000
69.400000000,3,0,-1.201876690,1.380310235,2.992487089,-0.348855049,-0.326500929,3.001392544,-0.853021640,1.706811164,-0.008905455,1.908122003,0.000000000
69.400000000,3,1,1.577328769,1.298482768,3.002385029,2.386182494,-0.366041724,3.007049139,-0.808853725,1.664524491,-0.004664110,1.850650665,-0.100000000
69.400000000,3,2,1.674648192,3.949889807,3.039800518,2.405630756,2.402658570,2.994053398,-0.730982563,1.547231237,0.045747121,1.711827330,0.000000000
69.500000000,3,0,-1.144786446,1.385172321,2.990957323,-0.284125285,-0.263392106,3.001055155,-0.860661161,1.648564426,-0.010097832,1.859732311,0.000000000
69.500000000,3,1,1.449648740,1.282235038,3.006670215,2.322515574,-0.303796196,3.006584293,-0.872866834,1.586031234,0.000085922,1.810356758,-0.100000000
69.500000000,3,2,1.579005624,3.883756764,3.038916519,2.342819504,2.339120198,2.993304007,-0.763813880,1.544636566,0.045612513,1.723773264,0.000000000
69.600000000,3,0,-1.084577181,1.400872261,3.002860269,-0.208595092,-0.190006991,3.000617065,-0.875982089,1.590879251,0.002243205,1.816107498,0.000000000
69.600000000,3,1,1.386363932,1.265683942,3.023770303,2.247935235,-0.230985986,3.006113068,-0.861571303,1.496669929,0.017657235,1.727031489,-0.100000000
69.600000000,3,2,1.429167221,3.764738879,3.038917572,2.268743906,2.264359253,2.992428202,-0.839576684,1.500379626,0.046489371,1.719938746,0.000000000
69.700000000,3,0,-1.053496058,1.445769612,2.992522171,-0.144194729,-0.127653922,3.000273959,-0.909301329,1.573423534,-0.007751788,1.817292110,0.000000000
69.700000000,3,1,1.274917163,1.324476261,3.030721969,2.184185874,-0.168771098,3.005672615,-0.909268711,1.493247359,0.025049354,1.748480694,-0.100000000
69.700000000,3,2,1.325868433,3.710614511,3.050886807,2.204985752,2.200151023,2.991782102,-0.879117319,1.510463488,0.059104705,1.748668229,0.000000000
69.800000000,3,0,-0.955388626,1.417179420,2.986285984,-0.083182351,-0.068782122,2.999923589,-0.872206274,1.485961542,-0.013637605,1.723081970,0.000000000
69.800000000,3,1,1.257318754,1.326594448,3.039554051,2.123704006,-0.109732957,3.005158774,-0.866385251,1.436327405,0.034395277,1.677749342,-0.100000000
69.800000000,3,2,1.334995200,3.632174995,3.042895337,2.144151936,2.139008844,2.991286028,-0.809156735,1.493166151,0.051609309,1.699100732,0.000000000
69.900000000,3,0,-0.848781482,1.412975955,2.988629406,-0.023349233,-0.011256851,2.999513638,-0.825432249,1.424232806,-0.010884232,1.646176161,0.000000000
69.900000000,3,1,1.241664307,1.340323532,3.029344573,2.064345923,-0.051773488,3.004534936,-0.822681616,1.392097020,0.024809638,1.617205822,-0.100000000
69.900000000,3,2,1.249401309,3.587141075,3.036922524,2.084139836,2.078845800,2.990937130,-0.834738527,1.508295274,0.045985395,1.724487663,0.000000000
70.000000000,3,0,-0.785565401,1.521531975,2.991552782,0.030436013,0.040255518,2.999009660,-0.816001414,1.481276456,-0.007456878,1.691181200,0.000000000
70.000000000,3,1,1.153094322,1.481860969,3.032694533,2.010959434,0.000380862,3.003832191,-0.857865112,1.481480107,0.028862342,1.712176654,-0.100000000
70.000000000,3,2,1.192867807,3.622802007,3.035191091,2.029904306,2.024631587,2.990806680,-0.837036498,1.598170420,0.044384411,1.804646438,0.000000000
70.100000000,3,0,-0.722928540,1.613466306,2.992864568,0.085832349,0.093083164,2.998412569,-0.808760889,1.520383142,-0.005548001,1.722117840,0.000000000
70.100000000,3,1,1.157198470,1.566301334,3.029294121,1.955908583,0.054221640,3.002961092,-0.798710113,1.512079694,0.026333028,1.710267895,-0.100000000
70.100000000,3,2,1.170250028,3.505201411,3.036713982,1.973695007,1.968620875,2.990920090,-0.803444979,1.536580537,0.045793892,1.734560653,0.000000000
70.200000000,3,0,-0.732050461,1.682498321,2.998427725,0.135918581,0.140616662,2.997831119,-0.867969041,1.541881659,0.000596606,1.769398108,0.000000000
70.200000000,3,1,1.071761454,1.630908424,3.018977919,1.906058571,0.103062466,3.001998688,-0.834297117,1.527845957,0.016979231,1.740877147,-0.100000000
70.200000000,3,2,1.194996995,3.488795636,3.026296172,1.922498056,1.917780548,2.991267985,-0.727501061,1.571015087,0.035028187,1.731638869,0.000000000
70.300000000,3,0,-0.581858430,1.750152702,3.021295106,0.179988745,0.182249528,2.997303014,-0.761847175,1.567903174,0.023992092,1.743360864,0.000000000
70.300000000,3,1,1.027442740,1.690186509,3.018369556,1.862128827,0.146144317,3.001078351,-0.834686087,1.544042191,0.017291205,1.755296596,-0.100000000
70.300000000,3,2,1.170814233,3.415694540,3.033947901,1.877127058,1.872885915,2.991823811,-0.706312825,1.542808624,0.042124090,1.697324570,0.000000000
70.400000000,3,0,-0.534151520,1.769696629,3.023255718,0.228798924,0.228108979,2.996775396,-0.762950444,1.541587649,0.026480322,1.720257850,0.000000000
70.400000000,3,1,1.015115373,1.738153592,3.000339229,1.813393725,0.193921841,3.000027829,-0.798278352,1.544231750,0.000311400,1.738361333,-0.100000000
70.400000000,3,2,1.173126842,3.400035659,3.040499334,1.826500024,1.822993996,2.992729877,-0.653373182,1.577041663,0.047769457,1.707699869,0.000000000
70.500000000,3,0,-0.491230103,1.806110362,3.021293792,0.268601399,0.265248485,2.996373006,-0.759831502,1.540861877,0.024920787,1.718202631,0.000000000
70.500000000,3,1,1.022368125,1.774088898,2.993170275,1.773548012,0.232957937,2.999171507,-0.751179887,1.541130961,-0.006001232,1.714465478,-0.100000000
70.500000000,3,2,1.067326225,3.366663295,3.027752432,1.784845396,1.782144062,2.993645026,-0.717519171,1.584519233,0.034107405,1.739740865,0.000000000
70.600000000,3,0,-0.507671369,1.884399669,3.022895583,0.306214192,0.300078433,2.995958323,-0.813885561,1.584321237,0.026937260,1.781350359,0.000000000
70.600000000,3,1,0.943850840,1.855123148,2.992228592,1.735783871,0.269968780,2.998410795,-0.791933030,1.585154368,-0.006182203,1.771979264,-0.100000000
70.600000000,3,2,1.187581171,3.257531769,3.035354714,1.745031495,1.743321286,2.994615063,-0.557450324,1.514210484,0.040739651,1.614076817,0.000000000
70.700000000,3,0,-0.435591237,1.842441512,3.035156079,0.338574277,0.329803221,2.995635938,-0.774165513,1.512638292,0.039520141,1.699696645,0.000000000
70.700000000,3,1,0.906665143,1.784499718,2.991214352,1.703190137,0.301966424,2.997858309,-0.796524994,1.482533294,-0.006643957,1.682973909,-0.100000000
70.700000000,3,2,1.165249543,3.129262215,3.029127776,1.710271485,1.709636137,2.995574174,-0.545021943,1.419626078,0.033553603,1.521023657,0.000000000
70.800000000,3,0,-0.371984875,1.830034267,3.041867448,0.365521139,0.354330034,2.995465534,-0.737506014,1.475704232,0.046401915,1.650385179,0.000000000
70.800000000,3,1,0.930182879,1.749226125,2.980873539,1.675964204,0.328765742,2.997538541,-0.745781325,1.420460383,-0.016665002,1.604423637,-0.100000000
70.800000000,3,2,1.130529267,3.071083766,3.013337592,1.680827948,1.681292708,2.996486054,-0.550298680,1.389791058,0.016851538,1.494868488,0.000000000
70.900000000,3,0,-0.305400201,1.809007575,3.039890284,0.391453167,0.377656127,2.995450335,-0.696853367,1.431351449,0.044439949,1.592591126,0.000000000
70.900000000,3,1,0.973785812,1.752058594,2.971304929,1.649662700,0.354782772,2.997515669,-0.675876889,1.397275822,-0.026210740,1.552377626,-0.100000000
70.900000000,3,2,1.112213784,3.015105025,3.007748226,1.651855218,1.653663245,2.997555424,-0.539641434,1.361441780,0.010192802,1.464527395,0.000000000
71.000000000,3,0,-0.268303178,1.795654458,3.042294007,0.415077499,0.398532996,2.995604738,-0.683380677,1.397121462,0.046689269,1.556000455,0.000000000
71.000000000,3,1,0.946358607,1.753521361,2.975107063,1.625545236,0.378831010,2.997895163,-0.679186630,1.374690351,-0.022788100,1.533488616,-0.100000000
71.000000000,3,2,1.119785336,2.957574228,3.001207925,1.624541219,1.628003550,2.998867753,-0.504755884,1.329570678,0.002340172,1.422161090,0.000000000
71.100000000,3,0,-0.204689016,1.762568070,3.041790739,0.430626564,0.411910235,2.995815502,-0.635315580,1.350657835,0.045975237,1.493323875,0.000000000
71.100000000,3,1,0.940620279,1.712988834,2.966816458,1.609479813,0.394993242,2.998456200,-0.668859534,1.317995592,-0.031639742,1.478339112,-0.100000000
71.100000000,3,2,1.050816444,2.906642975,2.993888280,1.605667152,1.610639097,3.000001523,-0.554850708,1.296003878,-0.006113243,1.409795280,0.000000000
71.200000000,3,0,-0.186470352,1.745916760,3.046292102,0.442881298,0.422025862,2.996086596,-0.629351650,1.323890898,0.050205505,1.466728060,0.000000000
71.200000000,3,1,0.989086279,1.706102457,2.967709194,1.596563977,0.408103432,2.999180541,-0.607477698,1.297999025,-0.031471347,1.433464708,-0.100000000
71.200000000,3,2,0.988024814,2.920321801,2.992982955,1.589733539,1.596393447,3.001175404,-0.601708725,1.323928354,-0.008192449,1.454271911,0.000000000
71.300000000,3,0,-0.190899467,1.772215905,3.038847763,0.451698766,0.428734830,2.996376231,-0.642598234,1.343481076,0.042471532,1.489858289,0.000000000
71.300000000,3,1,1.016566437,1.735002922,2.962721353,1.586876818,0.418070577,3.000030066,-0.570310381,1.316932345,-0.037308713,1.435603244,-0.100000000
71.300000000,3,2,0.925966992,2.915626172,2.986005396,1.576778924,1.585327011,3.002406596,-0.650811933,1.330299161,-0.016401200,1.481054027,0.000000000
71.400000000,3,0,-0.239332496,1.760769307,3.049822978,0.456726138,0.431595834,2.996707690,-0.696058635,1.329173473,0.053115288,1.501339728,0.000000000
71.400000000,3,1,0.970819361,1.747802014,2.955653482,1.580616358,0.424727259,3.001057063,-0.609796998,1.323074755,-0.045403581,1.457546113,-0.100000000
71.400000000,3,2,0.943548026,2.913599748,2.984319959,1.566750867,1.577528799,3.003703387,-0.623202841,1.336070949,-0.019383427,1.474395835,0.000000000
71.500000000,3,0,-0.232627890,1.757368526,3.063492741,0.456845730,0.430000693,2.996941341,-0.689473620,1.327367833,0.066551400,1.497233557,0.000000000
71.500000000,3,1,0.885314564,1.729353110,2.959155028,1.579147389,0.426577866,3.002019500,-0.693832825,1.302775244,-0.042864471,1.476639661,-0.100000000
71.500000000,3,2,0.886900067,2.859333619,2.991245769,1.561886061,1.574717427,3.004708438,-0.674985994,1.284616192,-0.013462669,1.451215386,0.000000000
71.600000000,3,0,-0.238999212,1.720089649,3.056375277,0.452852587,0.424533496,2.997086907,-0.691851798,1.295556152,0.059288370,1.469911482,0.000000000
71.600000000,3,1,0.869811803,1.685500547,2.956109995,1.581554584,0.424525652,3.003002613,-0.711742780,1.260974895,-0.046892618,1.448735445,-0.100000000
71.600000000,3,2,0.918842666,2.845917218,2.991653045,1.560867311,1.575808407,3.005559240,-0.642024645,1.270108811,-0.013906195,1.423223601,0.000000000
71.700000000,3,0,-0.268232535,1.718807265,3.058612500,0.445359636,0.415883629,2.997152532,-0.713592171,1.302923636,0.061459968,1.486809038,0.000000000
71.700000000,3,1,0.860513205,1.691303312,2.980369963,1.587353682,0.419035137,3.003875266,-0.726840477,1.272268175,-0.023505303,1.465440510,-0.100000000
71.700000000,3,2,0.904248745,2.902182499,2.999005921,1.563408139,1.580397431,3.006231424,-0.659159394,1.321785067,-0.007225503,1.477044034,0.000000000
71.800000000,3,0,-0.230803493,1.731844705,3.048360468,0.430733143,0.400103892,2.997110190,-0.661536636,1.331740813,0.051250278,1.487881347,0.000000000
71.800000000,3,1,0.944098926,1.698226728,2.976248259,1.599589657,0.407205075,3.004865474,-0.655490731,1.291021653,-0.028617215,1.448179530,-0.100000000
71.800000000,3,2,0.917225591,2.900711244,3.004886113,1.571494938,1.591120557,3.006938316,-0.654269347,1.309590687,-0.002052203,1.463933180,0.000000000
71.900000000,3,0,-0.234396259,1.739615758,3.036461978,0.413840867,0.382520715,2.996987586,-0.648237126,1.357095043,0.039474393,1.504485479,0.000000000
71.900000000,3,1,0.962637862,1.699136020,2.975386779,1.614239377,0.392943191,3.005635372,-0.651601514,1.306192829,-0.030248593,1.460013431,-0.100000000
71.900000000,3,2,0.907992245,2.956844879,2.999207303,1.582657285,1.604455005,3.007389470,-0.674665040,1.352389874,-0.008182167,1.511356423,0.000000000
72.000000000,3,0,-0.210486540,1.741186508,3.032743383,0.393688503,0.361994281,2.996860196,-0.604175042,1.379192227,0.035883188,1.506149489,0.000000000
72.000000000,3,1,0.978058058,1.718737861,2.979058226,1.632023757,0.375569939,3.006306120,-0.653965699,1.343167922,-0.027247894,1.494159847,-0.100000000
72.000000000,3,2,0.911351097,2.942919867,2.993605608,1.597125391,1.620906199,3.007759280,-0.685774293,1.322013668,-0.014153672,1.489364578,0.000000000
72.100000000,3,0,-0.253955263,1.643129749,3.032597455,0.364608054,0.332929153,2.996711294,-0.618563317,1.310200596,0.035886161,1.449321908,0.000000000
72.100000000,3,1,1.000030162,1.743729718,2.978495196,1.657953866,0.350159764,3.007026538,-0.657923705,1.393569954,-0.028531342,1.541335413,-0.100000000
72.100000000,3,2,0.943424912,2.995199790,2.998314851,1.619187107,1.645176567,3.008206783,-0.675762195,1.350023223,-0.009891932,1.509740076,0.000000000
72.200000000,3,0,-0.252648448,1.711781674,3.042014117,0.335033503,0.303814884,2.996548452,-0.587681950,1.407966790,0.045465665,1.526370756,0.000000000
72.200000000,3,1,0.995387807,1.715915799,2.984560952,1.684556425,0.324028965,3.007550716,-0.689168618,1.391886835,-0.022989764,1.553328965,-0.100000000
72.200000000,3,2,0.969389639,3.016832926,2.986892036,1.642768305,1.670453912,3.008618055,-0.673378666,1.346379015,-0.021726019,1.505538873,0.000000000
72.300000000,3,0,-0.286509904,1.676307480,3.051235317,0.303931023,0.273486112,2.996394464,-0.590440927,1.402821367,0.054840853,1.523002231,0.000000000
72.300000000,3,1,1.058893285,1.691686443,3.001423155,1.712764827,0.296267902,3.007963715,-0.653871542,1.395418542,-0.006540560,1.541033315,-0.100000000
72.300000000,3,2,1.066202525,3.085153298,3.000871488,1.668791904,1.697764674,3.008961736,-0.602589379,1.387388624,-0.008090248,1.512622427,0.000000000
72.400000000,3,0,-0.281963321,1.637699430,3.065490436,0.271154694,0.241746544,2.996263415,-0.553118015,1.395952886,0.069227021,1.503135516,0.000000000
72.400000000,3,1,1.149450771,1.643756597,2.991561706,1.742697680,0.266731114,3.008330321,-0.593246909,1.377025483,-0.016768615,1.499473996,-0.100000000
72.400000000,3,2,1.083071241,3.105349268,3.014334170,1.697417335,1.727286440,3.009319680,-0.614346094,1.378062828,0.005014490,1.508808612,0.000000000
72.500000000,3,0,-0.366885499,1.573139954,3.057011955,0.236867620,0.208784041,2.996121047,-0.603753119,1.364355913,0.060890908,1.493215520,0.000000000
72.500000000,3,1,1.175590724,1.605907712,3.000885088,1.774174992,0.235564274,3.008679371,-0.598584268,1.370343438,-0.007794283,1.495394602,-0.100000000
72.500000000,3,2,1.079886597,3.180189271,3.015334882,1.728382818,1.758816419,3.009725404,-0.648496221,1.421372852,0.005609478,1.562331463,0.000000000
72.600000000,3,0,-0.354769545,1.548485012,3.035508165,0.196794889,0.170572225,2.995898557,-0.551564434,1.377912787,0.039609608,1.484734284,0.000000000
72.600000000,3,1,1.233957761,1.597457605,3.007092340,1.811075088,0.198866070,3.009010513,-0.577117327,1.398591535,-0.001918173,1.512985912,-0.100000000
72.600000000,3,2,1.088331161,3.234691845,3.026989948,1.765547877,1.796280159,3.010202630,-0.677216717,1.438411686,0.016787317,1.589947318,0.000000000
72.700000000,3,0,-0.403477763,1.577213262,3.018616622,0.169303171,0.144539062,2.995679874,-0.572780934,1.432674200,0.022936748,1.543100598,0.000000000
72.700000000,3,1,1.291171939,1.625236629,3.017714547,1.836408089,0.173559009,3.009154476,-0.545236150,1.451677620,0.008560071,1.550717140,-0.100000000
72.700000000,3,2,1.136068425,3.273468708,3.027485539,1.791552754,1.822279040,3.010535148,-0.655484329,1.451189668,0.016950391,1.592450461,0.000000000
72.800000000,3,0,-0.481927722,1.576158145,3.010484881,0.131004992,0.108516376,2.995368834,-0.612932714,1.467641769,0.015116047,1.590561967,0.000000000
72.800000000,3,1,1.267941786,1.611178609,3.009899164,1.871685260,0.138150551,3.009225320,-0.603743474,1.473028058,0.000673844,1.591954238,-0.100000000
