seq,timestamp,self_id,target_id,distance,gt_distance
221,61.786000,1,2,1.917437,1.987146
221,61.786000,1,3,2.775325,2.836015
222,61.826000,1,0,2.150094,2.015590
222,61.826000,1,2,2.023310,1.986862
222,61.826000,1,3,2.809248,2.836807
223,61.866000,1,0,2.032761,2.016414
223,61.866000,1,2,1.924566,1.986474
223,61.866000,1,3,2.822242,2.838247
224,61.906000,1,0,2.024935,2.016766
224,61.906000,1,2,1.946549,1.986355
224,61.906000,1,3,2.702882,2.838941
225,61.946000,1,0,2.036659,2.017124
225,61.946000,1,2,2.044226,1.986282
225,61.946000,1,3,2.977799,2.839714
226,61.986000,1,0,2.010176,2.017447
226,61.986000,1,2,1.958279,1.986277
226,61.986000,1,3,3.107184,2.840490
227,62.026000,1,0,2.029640,2.017736
227,62.026000,1,2,1.929431,1.986342
227,62.026000,1,3,2.792903,2.841270
228,62.066000,1,0,1.977698,2.017979
228,62.066000,1,2,1.978151,1.986470
228,62.066000,1,3,2.846780,2.842015
229,62.106000,1,0,2.068794,2.018212
229,62.106000,1,2,2.136712,1.986687
229,62.106000,1,3,2.836366,2.842854
230,62.146000,1,0,2.218661,2.018401
230,62.146000,1,2,1.988327,1.986966
230,62.146000,1,3,2.907934,2.843662
231,62.186000,1,0,2.120921,2.018561
231,62.186000,1,2,1.988204,1.987312
231,62.186000,1,3,2.849984,2.844476
232,62.226000,1,0,1.969571,2.018697
232,62.226000,1,2,2.055820,1.987720
232,62.226000,1,3,2.651714,2.845293
233,62.266000,1,0,2.073316,2.018806
233,62.266000,1,2,2.028777,1.988164
233,62.266000,1,3,2.892779,2.846063
234,62.306000,1,0,2.156183,2.018903
234,62.306000,1,2,2.011335,1.988689
234,62.306000,1,3,2.862016,2.846866
235,62.346000,1,0,2.169305,2.018983
235,62.346000,1,2,2.015750,1.989272
235,62.346000,1,3,2.776800,2.847657
236,62.386000,1,0,2.093013,2.019087
236,62.386000,1,2,2.000631,1.990451
236,62.386000,1,3,2.893573,2.849029
237,62.426000,1,0,2.000823,2.019120
237,62.426000,1,2,1.967646,1.991181
237,62.426000,1,3,2.880017,2.849770
238,62.466000,1,0,2.042801,2.019134
238,62.466000,1,2,1.886628,1.991956
238,62.466000,1,3,2.769157,2.850492
239,62.506000,1,0,2.009685,2.019128
239,62.506000,1,2,2.037286,1.992772
239,62.506000,1,3,2.912516,2.851195
240,62.546000,1,0,2.055793,2.019105
240,62.546000,1,2,1.984239,1.993574
240,62.546000,1,3,2.851908,2.851842
241,62.586000,1,0,2.146891,2.019065
241,62.586000,1,2,2.029680,1.994445
241,62.586000,1,3,2.973585,2.852502
242,62.626000,1,0,1.934020,2.019008
242,62.626000,1,2,2.029386,1.995333
242,62.626000,1,3,2.845886,2.853138
243,62.666000,1,0,2.038004,2.018936
243,62.666000,1,2,1.996722,1.996230
243,62.666000,1,3,2.739128,2.853746
244,62.706000,1,0,1.981139,2.018849
244,62.706000,1,2,2.018420,1.997131
244,62.706000,1,3,3.128038,2.854323
245,62.746000,1,0,1.958801,2.018750
245,62.746000,1,2,2.079514,1.997983
245,62.746000,1,3,2.795173,2.854840
246,62.786000,1,0,2.097408,2.018630
246,62.786000,1,2,1.986759,1.998875
246,62.786000,1,3,2.781885,2.855350
247,62.826000,1,0,2.068296,2.018492
247,62.826000,1,2,1.997770,1.999757
247,62.826000,1,3,2.733078,2.855820
248,62.866000,1,0,2.027957,2.018199
248,62.866000,1,2,2.124076,2.001299
248,62.866000,1,3,2.770102,2.856561
249,62.906000,1,0,2.026148,2.018002
249,62.906000,1,2,2.068511,2.002181
249,62.906000,1,3,2.674333,2.856934
250,62.946000,1,0,1.916042,2.017800
250,62.946000,1,2,2.137741,2.003001
250,62.946000,1,3,2.971723,2.857246
251,62.986000,1,0,1.924920,2.017590
251,62.986000,1,2,1.937012,2.003802
251,62.986000,1,3,2.938052,2.857520
252,63.026000,1,0,2.076629,2.017377
252,63.026000,1,2,2.104587,2.004584
252,63.026000,1,3,2.889077,2.857762
253,63.066000,1,0,2.161958,2.017173
253,63.066000,1,2,2.067136,2.005307
253,63.066000,1,3,2.976535,2.857966
254,63.106000,1,0,1.843018,2.016959
254,63.106000,1,2,1.889462,2.006051
254,63.106000,1,3,2.851976,2.858158
255,63.146000,1,0,1.962952,2.016748
255,63.146000,1,2,2.016579,2.006775
255,63.146000,1,3,2.728602,2.858332
256,63.186000,1,0,2.114405,2.016529
256,63.186000,1,2,2.048032,2.007514
256,63.186000,1,3,2.768130,2.858499
257,63.226000,1,0,1.987550,2.016325
257,63.226000,1,2,2.030604,2.008197
257,63.226000,1,3,2.800234,2.858644
258,63.266000,1,0,1.951436,2.016127
258,63.266000,1,2,2.000333,2.008859
258,63.266000,1,3,2.749511,2.858778
259,63.306000,1,0,2.039589,2.015909
259,63.306000,1,2,1.921186,2.009601
259,63.306000,1,3,2.935754,2.858917
260,63.346000,1,0,1.995770,2.015733
260,63.346000,1,2,1.986627,2.010222
260,63.346000,1,3,2.645150,2.859022
261,63.386000,1,0,2.060752,2.015579
261,63.386000,1,2,1.954103,2.010796
261,63.386000,1,3,2.705085,2.859105
262,63.426000,1,0,2.036068,2.015437
262,63.426000,1,2,2.090997,2.011355
262,63.426000,1,3,2.878024,2.859172
263,63.466000,1,0,2.144492,2.015206
263,63.466000,1,2,1.891046,2.012315
263,63.466000,1,3,2.974504,2.859243
264,63.506000,1,0,2.173233,2.015206
264,63.506000,1,2,2.022365,2.012315
264,63.506000,1,3,2.840183,2.859243
265,63.546000,1,0,1.866710,2.014935
265,63.546000,1,2,2.108699,2.013426
265,63.546000,1,3,2.911632,2.859230
266,63.586000,1,0,2.105520,2.014800
266,63.586000,1,2,2.189681,2.013942
266,63.586000,1,3,2.783845,2.859179
267,63.626000,1,0,1.953930,2.014651
267,63.626000,1,2,2.032365,2.014494
267,63.626000,1,3,2.935798,2.859089
268,63.666000,1,0,2.006801,2.014514
268,63.666000,1,2,2.069950,2.014977
268,63.666000,1,3,2.878950,2.858981
269,63.706000,1,0,1.990932,2.014364
269,63.706000,1,2,2.098747,2.015492
269,63.706000,1,3,2.947469,2.858836
270,63.746000,1,0,1.954506,2.014215
270,63.746000,1,2,2.169364,2.015986
270,63.746000,1,3,2.858827,2.858668
271,63.786000,1,0,1.935179,2.014215
271,63.786000,1,2,1.857444,2.015986
271,63.786000,1,3,2.842435,2.858668
272,63.826000,1,0,2.059948,2.013933
272,63.826000,1,2,2.092710,2.016856
272,63.826000,1,3,2.911440,2.858295
273,63.866000,1,0,1.985133,2.013926
273,63.866000,1,2,1.988238,2.016877
273,63.866000,1,3,2.957816,2.858285
274,63.908000,1,0,1.958321,2.013778
274,63.908000,1,2,2.104961,2.017284
274,63.908000,1,3,2.854490,2.858062
275,63.946000,1,0,1.960987,2.013632
275,63.946000,1,2,2.120953,2.017652
275,63.946000,1,3,2.787748,2.857823
276,63.986000,1,0,1.958442,2.013506
276,63.986000,1,2,1.961276,2.017951
276,63.986000,1,3,2.908037,2.857599
277,64.026000,1,0,2.030245,2.013286
277,64.026000,1,2,2.001015,2.018447
277,64.026000,1,3,2.969755,2.857136
278,64.066000,1,0,1.976787,2.013286
278,64.066000,1,2,1.939273,2.018447
278,64.066000,1,3,2.948468,2.857136
279,64.106000,1,0,2.022998,2.013179
279,64.106000,1,2,1.998971,2.018676
279,64.106000,1,3,2.852151,2.856865
280,64.146000,1,0,2.135892,2.013085
280,64.146000,1,2,2.003821,2.018874
280,64.146000,1,3,2.802189,2.856580
281,64.186000,1,0,2.019375,2.013017
281,64.186000,1,2,2.055346,2.019006
281,64.186000,1,3,2.764346,2.856342
282,64.226000,1,0,1.998164,2.012945
282,64.226000,1,2,2.019242,2.019125
282,64.226000,1,3,2.789367,2.856063
283,64.266000,1,0,2.085766,2.012887
283,64.266000,1,2,2.146885,2.019197
283,64.266000,1,3,2.752310,2.855818
284,64.306000,1,0,1.979127,2.012817
284,64.306000,1,2,2.028065,2.019243
284,64.306000,1,3,2.866737,2.855527
285,64.346000,1,0,1.923322,2.012758
285,64.346000,1,2,2.013767,2.019250
285,64.346000,1,3,2.739904,2.855280
286,64.386000,1,0,2.049847,2.012693
286,64.386000,1,2,1.976199,2.019227
286,64.386000,1,3,2.808276,2.855005
287,64.426000,1,0,2.053202,2.012619
287,64.426000,1,2,2.006175,2.019166
287,64.426000,1,3,2.892364,2.854678
288,64.468000,1,0,2.140652,2.012552
288,64.468000,1,2,2.105871,2.019076
288,64.468000,1,3,2.711220,2.854354
289,64.506000,1,0,2.015867,2.012481
289,64.506000,1,2,2.034475,2.018941
289,64.506000,1,3,2.848117,2.853981
290,64.546000,1,0,2.046397,2.012352
290,64.546000,1,2,2.040824,2.018590
290,64.546000,1,3,2.788894,2.853221
291,64.586000,1,0,2.071943,2.012281
291,64.586000,1,2,1.844141,2.018345
291,64.586000,1,3,2.780618,2.852773
292,64.626000,1,0,2.015894,2.012200
292,64.626000,1,2,2.049684,2.018056
292,64.626000,1,3,2.831504,2.852288
293,64.666000,1,0,2.042312,2.012111
293,64.666000,1,2,1.984118,2.017742
293,64.666000,1,3,2.825513,2.851793
294,64.706000,1,0,2.001909,2.011997
294,64.706000,1,2,2.047347,2.017370
294,64.706000,1,3,2.888387,2.851232
295,64.746000,1,0,1.946022,2.011858
295,64.746000,1,2,1.933839,2.016961
295,64.746000,1,3,2.911009,2.850630
296,64.786000,1,0,2.107982,2.011692
296,64.786000,1,2,2.017365,2.016519
296,64.786000,1,3,2.824835,2.849989
297,64.826000,1,0,1.955361,2.011524
297,64.826000,1,2,1.991977,2.016101
297,64.826000,1,3,2.863740,2.849384
298,64.866000,1,0,1.916618,2.011314
298,64.866000,1,2,2.013081,2.015614
298,64.866000,1,3,2.797481,2.848679
299,64.906000,1,0,2.025547,2.011085
299,64.906000,1,2,2.185943,2.015108
299,64.906000,1,3,2.929050,2.847949
300,64.946000,1,0,2.023833,2.010853
300,64.946000,1,2,2.079594,2.014615
300,64.946000,1,3,2.861232,2.847238
301,64.986000,1,0,2.028846,2.010598
301,64.986000,1,2,1.996531,2.014083
301,64.986000,1,3,2.817507,2.846471
302,65.026000,1,0,2.002804,2.010332
302,65.026000,1,2,2.054781,2.013540
302,65.026000,1,3,2.838117,2.845690
303,65.066000,1,0,1.946135,2.009814
303,65.066000,1,2,2.049739,2.012492
303,65.066000,1,3,2.832107,2.844180
304,65.106000,1,0,2.089817,2.009580
304,65.106000,1,2,2.019401,2.012020
304,65.106000,1,3,2.756326,2.843498
305,65.146000,1,0,1.850373,2.009301
305,65.146000,1,2,2.013789,2.011454
305,65.146000,1,3,2.913164,2.842682
306,65.186000,1,0,2.185592,2.009022
306,65.186000,1,2,2.087215,2.010881
306,65.186000,1,3,2.816879,2.841863
307,65.226000,1,0,2.076833,2.008743
307,65.226000,1,2,2.040340,2.010298
307,65.226000,1,3,2.774034,2.841043
308,65.266000,1,0,1.744595,2.008478
308,65.266000,1,2,1.936946,2.009732
308,65.266000,1,3,2.814473,2.840267
309,65.306000,1,0,1.944703,2.008197
309,65.306000,1,2,2.135811,2.009113
309,65.306000,1,3,2.772689,2.839449
310,65.346000,1,0,2.133122,2.007915
310,65.346000,1,2,1.829325,2.008470
310,65.346000,1,3,2.817327,2.838632
311,65.386000,1,0,2.114962,2.007631
311,65.386000,1,2,2.104962,2.007800
311,65.386000,1,3,2.752298,2.837820
312,65.426000,1,0,1.925776,2.007342
312,65.426000,1,2,2.141035,2.007101
312,65.426000,1,3,2.768870,2.837012
313,65.466000,1,0,1.971376,2.007061
313,65.466000,1,2,2.029987,2.006415
313,65.466000,1,3,2.787615,2.836252
314,65.506000,1,0,2.136072,2.006736
314,65.506000,1,2,2.080376,2.005630
314,65.506000,1,3,2.889192,2.835413
315,65.546000,1,0,1.813639,2.006397
315,65.546000,1,2,1.977488,2.004826
315,65.546000,1,3,2.921360,2.834580
316,65.586000,1,0,1.930866,2.005785
316,65.586000,1,2,1.816705,2.003431
316,65.586000,1,3,2.727049,2.833178
317,65.626000,1,0,1.998116,2.005427
317,65.626000,1,2,1.990653,2.002643
317,65.626000,1,3,2.774024,2.832403
318,65.666000,1,0,2.076775,2.005058
318,65.666000,1,2,2.018469,2.001852
318,65.666000,1,3,2.905773,2.831635
319,65.706000,1,0,1.914984,2.004681
319,65.706000,1,2,1.987591,2.001063
319,65.706000,1,3,2.742892,2.830879
320,65.746000,1,0,2.049592,2.004293
320,65.746000,1,2,2.122522,2.000283
320,65.746000,1,3,2.890552,2.830138
321,65.786000,1,0,1.952612,2.003894
321,65.786000,1,2,2.029538,1.999516
321,65.786000,1,3,2.678332,2.829420
322,65.826000,1,0,1.852585,2.003481
322,65.826000,1,2,1.982020,1.998773
322,65.826000,1,3,2.892794,2.828728
323,65.866000,1,0,1.961762,2.003055
323,65.866000,1,2,2.004475,1.998059
323,65.866000,1,3,2.948310,2.828069
324,65.906000,1,0,1.961389,2.002616
324,65.906000,1,2,1.982686,1.997381
324,65.906000,1,3,2.877990,2.827447
325,65.946000,1,0,2.033775,2.002187
325,65.946000,1,2,1.922486,1.996777
325,65.946000,1,3,2.900065,2.826898
326,65.986000,1,0,1.951678,2.001725
326,65.986000,1,2,2.019137,1.996183
326,65.986000,1,3,2.960948,2.826360
327,66.026000,1,0,2.112566,2.001252
327,66.026000,1,2,1.880667,1.995635
327,66.026000,1,3,2.875832,2.825867
328,66.066000,1,0,2.072162,2.000770
328,66.066000,1,2,1.972565,1.995131
328,66.066000,1,3,2.740102,2.825416
329,66.106000,1,0,2.020658,2.000305
329,66.106000,1,2,1.898246,1.994694
329,66.106000,1,3,2.790200,2.825023
330,66.146000,1,0,2.056886,1.999806
330,66.146000,1,2,2.003513,1.994271
330,66.146000,1,3,2.847732,2.824641
331,66.186000,1,0,1.942353,1.998824
331,66.186000,1,2,1.950004,1.993540
331,66.186000,1,3,2.766655,2.823980
332,66.226000,1,0,2.061551,1.998293
332,66.226000,1,2,1.920345,1.993186
332,66.226000,1,3,2.961728,2.823664
333,66.266000,1,0,1.931807,1.997790
333,66.266000,1,2,1.946233,1.992874
333,66.266000,1,3,2.788576,2.823392
334,66.306000,1,0,2.013772,1.997290
334,66.306000,1,2,1.978651,1.992584
334,66.306000,1,3,2.738159,2.823147
335,66.346000,1,0,1.943927,1.996797
335,66.346000,1,2,1.943476,1.992316
335,66.346000,1,3,2.774580,2.822929
336,66.386000,1,0,1.860255,1.996365
336,66.386000,1,2,2.074240,1.992096
336,66.386000,1,3,2.865664,2.822759
337,66.426000,1,0,2.087730,1.995897
337,66.426000,1,2,2.150621,1.991874
337,66.426000,1,3,2.826233,2.822595
338,66.466000,1,0,1.928632,1.995447
338,66.466000,1,2,2.036693,1.991679
338,66.466000,1,3,2.776132,2.822463
339,66.506000,1,0,1.889938,1.994931
339,66.506000,1,2,2.120354,1.991485
339,66.506000,1,3,2.723550,2.822351
340,66.546000,1,0,1.961451,1.994529
340,66.546000,1,2,1.990859,1.991361
340,66.546000,1,3,2.749815,2.822299
341,66.586000,1,0,2.012823,1.994168
341,66.586000,1,2,1.959289,1.991274
341,66.586000,1,3,2.820310,2.822286
342,66.626000,1,0,1.991478,1.993786
342,66.626000,1,2,1.781025,1.991214
342,66.626000,1,3,2.764754,2.822314
343,66.666000,1,0,2.098544,1.993443
343,66.666000,1,2,1.991914,1.991195
343,66.666000,1,3,2.731325,2.822382
344,66.706000,1,0,2.008292,1.993118
344,66.706000,1,2,2.116776,1.991214
344,66.706000,1,3,2.784727,2.822490
345,66.746000,1,0,1.965268,1.992808
345,66.746000,1,2,1.983515,1.991271
345,66.746000,1,3,2.840458,2.822635
346,66.786000,1,0,1.973308,1.992513
346,66.786000,1,2,2.194080,1.991366
346,66.786000,1,3,2.783673,2.822814
347,66.826000,1,0,1.945980,1.992229
347,66.826000,1,2,1.980794,1.991500
347,66.826000,1,3,2.670353,2.823023
348,66.866000,1,0,2.046044,1.991955
348,66.866000,1,2,1.917588,1.991670
348,66.866000,1,3,2.662443,2.823256
349,66.906000,1,0,2.029428,1.991688
349,66.906000,1,2,2.009812,1.991873
349,66.906000,1,3,2.872827,2.823510
350,66.946000,1,0,2.023346,1.991440
350,66.946000,1,2,1.928386,1.992094
350,66.946000,1,3,2.743169,2.823766
351,66.986000,1,0,2.085388,1.990936
351,66.986000,1,2,2.178338,1.992624
351,66.986000,1,3,2.768873,2.824334
352,67.026000,1,0,1.885102,1.990676
352,67.026000,1,2,1.889272,1.992929
352,67.026000,1,3,2.710842,2.824643
353,67.066000,1,0,2.079141,1.990412
353,67.066000,1,2,2.014940,1.993251
353,67.066000,1,3,2.955836,2.824963
354,67.106000,1,0,2.065242,1.990159
354,67.106000,1,2,2.015421,1.993573
354,67.106000,1,3,2.817592,2.825277
355,67.146000,1,0,2.043214,1.989889
355,67.146000,1,2,2.123862,1.993928
355,67.146000,1,3,2.851852,2.825619
356,67.186000,1,0,1.978249,1.989619
356,67.186000,1,2,2.124753,1.994302
356,67.186000,1,3,2.963955,2.825973
357,67.228000,1,0,2.016923,1.989355
357,67.228000,1,2,2.082954,1.994698
357,67.228000,1,3,2.699665,2.826338
358,67.266000,1,0,2.099449,1.989113
358,67.266000,1,2,2.169279,1.995094
358,67.266000,1,3,2.735090,2.826696
359,67.306000,1,0,2.021408,1.988871
359,67.306000,1,2,1.899750,1.995533
359,67.306000,1,3,2.933949,2.827084
360,67.346000,1,0,1.948033,1.988646
360,67.346000,1,2,1.950512,1.995994
360,67.346000,1,3,2.804263,2.827483
361,67.386000,1,0,1.848297,1.988450
361,67.386000,1,2,1.954450,1.996451
361,67.386000,1,3,2.910176,2.827872
362,67.426000,1,0,2.069769,1.988282
362,67.426000,1,2,1.941367,1.996902
362,67.426000,1,3,2.868999,2.828247
363,67.466000,1,0,2.061124,1.988116
363,67.466000,1,2,1.957105,1.997429
363,67.466000,1,3,2.897725,2.828676
364,67.506000,1,0,2.119896,1.987855
364,67.506000,1,2,2.114379,1.998521
364,67.506000,1,3,2.834453,2.829526
365,67.546000,1,0,2.042254,1.987751
365,67.546000,1,2,2.169921,1.999114
365,67.546000,1,3,2.820745,2.829966
366,67.586000,1,0,1.928345,1.987664
366,67.586000,1,2,1.739902,1.999724
366,67.586000,1,3,2.893449,2.830406
367,67.626000,1,0,2.022783,1.987592
367,67.626000,1,2,2.102356,2.000350
367,67.626000,1,3,3.044374,2.830846
368,67.666000,1,0,1.971935,1.987531
368,67.666000,1,2,1.951083,2.000986
368,67.666000,1,3,2.982645,2.831286
369,67.706000,1,0,2.008414,1.987477
369,67.706000,1,2,1.854799,2.001630
369,67.706000,1,3,2.754757,2.831726
370,67.746000,1,0,1.910301,1.987430
370,67.746000,1,2,1.945692,2.002242
370,67.746000,1,3,2.888460,2.832141
371,67.786000,1,0,1.911023,1.987383
371,67.786000,1,2,1.925243,2.002885
371,67.786000,1,3,2.866078,2.832578
372,67.826000,1,0,2.082887,1.987341
372,67.826000,1,2,2.128117,2.003520
372,67.826000,1,3,2.820546,2.833012
373,67.866000,1,0,2.071236,1.987302
373,67.866000,1,2,2.003111,2.004146
373,67.866000,1,3,2.805823,2.833443
374,67.906000,1,0,2.069126,1.987273
374,67.906000,1,2,2.141411,2.004727
374,67.906000,1,3,2.860698,2.833849
375,67.946000,1,0,2.069579,1.987251
375,67.946000,1,2,2.025905,2.005326
375,67.946000,1,3,2.773774,2.834274
376,67.986000,1,0,1.910653,1.987241
376,67.986000,1,2,2.054834,2.005908
376,67.986000,1,3,2.882108,2.834698
377,68.026000,1,0,2.067151,1.987246
377,68.026000,1,2,2.137863,2.006472
377,68.026000,1,3,2.962995,2.835120
378,68.066000,1,0,2.062923,1.987263
378,68.066000,1,2,1.975993,2.006989
378,68.066000,1,3,2.821127,2.835517
379,68.106000,1,0,1.821962,1.987334
379,68.106000,1,2,2.062641,2.007990
379,68.106000,1,3,2.679994,2.836324
380,68.146000,1,0,2.142699,1.987389
380,68.146000,1,2,1.998842,2.008472
380,68.146000,1,3,2.692929,2.836738
381,68.186000,1,0,2.031380,1.987453
381,68.186000,1,2,2.168828,2.008911
381,68.186000,1,3,2.977778,2.837131
382,68.226000,1,0,1.988849,1.987523
382,68.226000,1,2,2.052641,2.009311
382,68.226000,1,3,2.751846,2.837508
383,68.266000,1,0,2.000133,1.987613
383,68.266000,1,2,2.021259,2.009740
383,68.266000,1,3,2.878988,2.837936
384,68.306000,1,0,2.003709,1.987719
384,68.306000,1,2,2.103020,2.010153
384,68.306000,1,3,2.786935,2.838376
385,68.346000,1,0,1.958072,1.987843
385,68.346000,1,2,1.990670,2.010548
385,68.346000,1,3,2.937468,2.838829
386,68.386000,1,0,1.975896,1.987986
386,68.386000,1,2,1.992833,2.010929
386,68.386000,1,3,2.929871,2.839299
387,68.426000,1,0,1.993247,1.988152
387,68.426000,1,2,2.030785,2.011297
387,68.426000,1,3,2.837366,2.839790
388,68.466000,1,0,1.954840,1.988345
388,68.466000,1,2,1.866976,2.011653
388,68.466000,1,3,2.926559,2.840303
389,68.506000,1,0,1.876463,1.988566
389,68.506000,1,2,2.132425,2.012000
389,68.506000,1,3,2.880100,2.840838
390,68.546000,1,0,2.028497,1.988801
390,68.546000,1,2,2.128038,2.012321
390,68.546000,1,3,2.780491,2.841363
391,68.586000,1,0,2.043360,1.989076
391,68.586000,1,2,1.939659,2.012650
391,68.586000,1,3,2.844019,2.841932
392,68.626000,1,0,1.939803,1.989377
392,68.626000,1,2,1.932685,2.012970
392,68.626000,1,3,2.861510,2.842511
393,68.666000,1,0,1.817720,1.990024
393,68.666000,1,2,2.037054,2.013564
393,68.666000,1,3,2.884922,2.843645
394,68.706000,1,0,1.935367,1.990381
394,68.706000,1,2,2.123047,2.013855
394,68.706000,1,3,2.750223,2.844223
395,68.746000,1,0,1.967895,1.990749
395,68.746000,1,2,1.917167,2.014138
395,68.746000,1,3,2.904437,2.844794
396,68.786000,1,0,2.089253,1.991125
396,68.786000,1,2,2.114929,2.014414
396,68.786000,1,3,2.809740,2.845359
397,68.826000,1,0,1.966873,1.991487
397,68.826000,1,2,1.931858,2.014670
397,68.826000,1,3,2.811216,2.845886
398,68.866000,1,0,2.036115,1.991874
398,68.866000,1,2,1.978905,2.014936
398,68.866000,1,3,2.884791,2.846437
399,68.906000,1,0,2.052614,1.992265
399,68.906000,1,2,1.956181,2.015198
399,68.906000,1,3,2.820836,2.846982
400,68.946000,1,0,1.940758,1.992662
400,68.946000,1,2,2.022553,2.015460
400,68.946000,1,3,2.729366,2.847526
401,68.986000,1,0,2.081011,1.993045
401,68.986000,1,2,2.075088,2.015711
401,68.986000,1,3,2.900699,2.848043
402,69.026000,1,0,2.056739,1.993438
402,69.026000,1,2,2.064708,2.015965
402,69.026000,1,3,2.850429,2.848563
403,69.066000,1,0,1.901217,1.993865
403,69.066000,1,2,2.229418,2.016240
403,69.066000,1,3,2.868981,2.849118
404,69.106000,1,0,1.886378,1.994326
404,69.106000,1,2,1.947692,2.016536
404,69.106000,1,3,2.854691,2.849710
405,69.146000,1,0,2.040931,1.994846
405,69.146000,1,2,2.057911,2.016870
405,69.146000,1,3,2.777108,2.850369
406,69.186000,1,0,1.967086,1.995304
406,69.186000,1,2,1.981464,2.017164
406,69.186000,1,3,2.875586,2.850941
407,69.226000,1,0,1.907282,1.995766
407,69.226000,1,2,1.831131,2.017463
407,69.226000,1,3,2.872514,2.851512
408,69.266000,1,0,1.820286,1.996230
408,69.266000,1,2,2.011502,2.017767
408,69.266000,1,3,2.815090,2.852080
409,69.306000,1,0,2.049625,1.996694
409,69.306000,1,2,1.816465,2.018076
409,69.306000,1,3,2.980943,2.852642
410,69.346000,1,0,2.042471,1.997535
410,69.346000,1,2,1.921134,2.018665
410,69.346000,1,3,2.756175,2.853648
411,69.386000,1,0,2.008357,1.998000
411,69.386000,1,2,2.049509,2.019013
411,69.386000,1,3,2.755685,2.854201
412,69.426000,1,0,2.101180,1.998000
412,69.426000,1,2,1.998798,2.019013
412,69.426000,1,3,2.714576,2.854201
413,69.466000,1,0,1.881799,1.998513
413,69.466000,1,2,2.046555,2.019425
413,69.466000,1,3,2.892535,2.854812
414,69.506000,1,0,1.994975,1.998916
414,69.506000,1,2,1.909069,2.019776
414,69.506000,1,3,2.936094,2.855294
415,69.546000,1,0,2.065981,1.999338
415,69.546000,1,2,1.960659,2.020177
415,69.546000,1,3,2.784984,2.855801
416,69.586000,1,0,2.027093,2.000020
416,69.586000,1,2,2.007402,2.020914
416,69.586000,1,3,2.930183,2.856625
417,69.626000,1,0,1.913019,2.000323
417,69.626000,1,2,1.827782,2.021280
417,69.626000,1,3,2.917829,2.856993
418,69.666000,1,0,1.946074,2.000623
418,69.666000,1,2,2.124763,2.021667
418,69.666000,1,3,2.832743,2.857358
419,69.706000,1,0,1.984979,2.000905
419,69.706000,1,2,2.201045,2.022051
419,69.706000,1,3,2.803259,2.857698
420,69.746000,1,0,2.097136,2.001169
420,69.746000,1,2,2.102679,2.022432
420,69.746000,1,3,2.814040,2.858014
421,69.786000,1,0,1.849031,2.001405
421,69.786000,1,2,1.992751,2.022787
421,69.786000,1,3,2.886953,2.858292
422,69.826000,1,0,2.081024,2.001641
422,69.826000,1,2,1.966228,2.023157
422,69.826000,1,3,2.904776,2.858566
423,69.866000,1,0,1.969127,2.001864
423,69.866000,1,2,2.100167,2.023519
423,69.866000,1,3,2.979381,2.858816
424,69.906000,1,0,1.815013,2.002077
424,69.906000,1,2,2.094253,2.023873
424,69.906000,1,3,2.904414,2.859044
425,69.946000,1,0,2.001235,2.002282
425,69.946000,1,2,2.007582,2.024218
425,69.946000,1,3,2.864617,2.859249
426,69.986000,1,0,1.978412,2.002483
426,69.986000,1,2,2.012519,2.024552
426,69.986000,1,3,2.786003,2.859433
427,70.026000,1,0,2.070681,2.002689
427,70.026000,1,2,2.029796,2.024879
427,70.026000,1,3,2.919108,2.859609
428,70.068000,1,0,2.025731,2.003055
428,70.068000,1,2,2.033395,2.025385
428,70.068000,1,3,2.802233,2.860068
429,70.106000,1,0,2.174859,2.005888
429,70.106000,1,2,1.934956,2.028671
429,70.106000,1,3,3.025736,2.864282
430,70.146000,1,0,1.985941,2.010206
430,70.146000,1,2,2.011349,2.033409
430,70.146000,1,3,2.980466,2.870708
431,70.186000,1,0,2.004379,2.016930
431,70.186000,1,2,2.112805,2.040607
431,70.186000,1,3,2.694966,2.880606
432,70.226000,1,0,2.016866,2.026626
432,70.226000,1,2,2.033600,2.050789
432,70.226000,1,3,2.885592,2.894721
433,70.266000,1,0,2.102912,2.038750
433,70.266000,1,2,2.075440,2.063325
433,70.266000,1,3,2.930627,2.912195
434,70.306000,1,0,1.999546,2.054673
434,70.306000,1,2,2.118225,2.079577
434,70.306000,1,3,2.974853,2.934950
435,70.346000,1,0,2.081774,2.072608
435,70.346000,1,2,2.224034,2.097686
435,70.346000,1,3,2.888068,2.960398
436,70.386000,1,0,2.118341,2.094326
436,70.386000,1,2,2.102385,2.119425
436,70.386000,1,3,2.959253,2.991041
437,70.426000,1,0,2.041582,2.118618
437,70.426000,1,2,2.122322,2.143577
437,70.426000,1,3,2.957711,3.025167
438,70.466000,1,0,2.036682,2.143722
438,70.466000,1,2,2.119909,2.168421
438,70.466000,1,3,2.993295,3.060329
439,70.506000,1,0,1.959232,2.170598
439,70.506000,1,2,2.184953,2.194946
439,70.506000,1,3,3.055774,3.097902
440,70.546000,1,0,2.317001,2.200638
440,70.546000,1,2,2.250065,2.224553
440,70.546000,1,3,3.067952,3.139857
441,70.586000,1,0,2.186781,2.232176
441,70.586000,1,2,2.191708,2.255632
441,70.586000,1,3,3.186058,3.183893
442,70.626000,1,0,2.352777,2.265039
442,70.626000,1,2,2.269185,2.288041
442,70.626000,1,3,3.135194,3.229793
