seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
25,53.946000,53.866000,-0.080000,2,0,2.827486,2.913576,2.828427,5,0.160000,0.080000,0
25,53.946000,53.866000,-0.080000,2,1,2.023102,1.929268,2.000000,5,0.160000,0.080000,0
25,53.946000,53.866000,-0.080000,2,3,1.948696,1.895904,2.000000,5,0.160000,0.080000,0
26,53.986000,53.906000,-0.080000,2,0,2.810004,2.750772,2.828427,5,0.160000,0.080000,0
26,53.986000,53.906000,-0.080000,2,1,2.028359,2.067723,2.000000,5,0.160000,0.080000,0
26,53.986000,53.906000,-0.080000,2,3,1.974317,2.089643,2.000000,5,0.160000,0.080000,0
27,54.026000,53.946000,-0.080000,2,0,2.793932,2.749242,2.828427,5,0.160000,0.080000,0
27,54.026000,53.946000,-0.080000,2,1,2.001066,1.994731,2.000000,5,0.160000,0.080000,0
27,54.026000,53.946000,-0.080000,2,3,1.991838,2.083452,2.000000,5,0.160000,0.080000,0
28,54.066000,53.986000,-0.080000,2,0,2.789163,2.824882,2.828427,5,0.160000,0.080000,0
28,54.066000,53.986000,-0.080000,2,1,2.018829,2.075755,2.000000,5,0.160000,0.080000,0
28,54.066000,53.986000,-0.080000,2,3,1.977575,1.850656,2.000000,5,0.160000,0.080000,0
29,54.106000,54.026000,-0.080000,2,0,2.828020,2.901627,2.828427,5,0.160000,0.080000,0
29,54.106000,54.026000,-0.080000,2,1,2.023645,2.050746,2.000000,5,0.160000,0.080000,0
29,54.106000,54.026000,-0.080000,2,3,1.986221,2.011447,2.000000,5,0.160000,0.080000,0
30,54.146000,54.066000,-0.080000,2,0,2.803453,2.790743,2.828427,5,0.160000,0.080000,0
30,54.146000,54.066000,-0.080000,2,1,2.039192,2.007006,2.000000,5,0.160000,0.080000,0
30,54.146000,54.066000,-0.080000,2,3,2.009671,2.013155,2.000000,5,0.160000,0.080000,0
31,54.186000,54.106000,-0.080000,2,0,2.813513,2.801070,2.828427,5,0.160000,0.080000,0
31,54.186000,54.106000,-0.080000,2,1,2.038682,2.065170,2.000000,5,0.160000,0.080000,0
31,54.186000,54.106000,-0.080000,2,3,2.008410,2.083342,2.000000,5,0.160000,0.080000,0
32,54.226000,54.146000,-0.080000,2,0,2.861466,2.989008,2.828427,5,0.160000,0.080000,0
32,54.226000,54.146000,-0.080000,2,1,2.047981,2.041228,2.000000,5,0.160000,0.080000,0
32,54.226000,54.146000,-0.080000,2,3,2.016220,2.122501,2.000000,5,0.160000,0.080000,0
33,54.266000,54.186000,-0.080000,2,0,2.860901,2.822057,2.828427,5,0.160000,0.080000,0
33,54.266000,54.186000,-0.080000,2,1,2.051365,2.092676,2.000000,5,0.160000,0.080000,0
33,54.266000,54.186000,-0.080000,2,3,2.055099,2.045052,2.000000,5,0.160000,0.080000,0
34,54.306000,54.226000,-0.080000,2,0,2.864936,2.921801,2.828427,5,0.160000,0.080000,0
34,54.306000,54.226000,-0.080000,2,1,2.041003,1.998933,2.000000,5,0.160000,0.080000,0
34,54.306000,54.226000,-0.080000,2,3,2.021963,1.845763,2.000000,5,0.160000,0.080000,0
35,54.350000,54.266800,-0.083200,2,0,2.888538,2.908751,2.828427,5,0.164000,0.083200,0
35,54.350000,54.266800,-0.083200,2,1,2.044761,2.025798,2.000000,5,0.164000,0.083200,0
35,54.350000,54.266800,-0.083200,2,3,2.045217,2.129424,2.000000,5,0.164000,0.083200,0
36,54.386000,54.306800,-0.079200,2,0,2.883742,2.777091,2.828427,5,0.160000,0.079200,0
36,54.386000,54.306800,-0.079200,2,1,2.042762,2.055176,2.000000,5,0.160000,0.079200,0
36,54.386000,54.306800,-0.079200,2,3,2.046878,2.091652,2.000000,5,0.160000,0.079200,0
37,54.426000,54.346800,-0.079200,2,1,2.033359,1.994211,2.000000,5,0.160000,0.079200,0
37,54.426000,54.346800,-0.079200,2,3,2.027941,2.027812,2.000000,5,0.160000,0.079200,0
38,54.466000,54.354800,-0.111200,2,0,2.858662,2.863609,2.828427,5,0.200000,0.111200,0
38,54.466000,54.386800,-0.079200,2,1,2.003870,1.945234,2.000000,5,0.160000,0.079200,0
38,54.466000,54.386800,-0.079200,2,3,2.026275,2.036725,2.000000,5,0.160000,0.079200,0
39,54.506000,54.402800,-0.103200,2,0,2.863529,2.846395,2.828427,5,0.200000,0.103200,0
39,54.506000,54.426800,-0.079200,2,1,1.963576,1.797463,2.000000,5,0.156000,0.079200,0
39,54.506000,54.426800,-0.079200,2,3,2.077322,2.100999,2.000000,5,0.156000,0.079200,0
40,54.546000,54.450800,-0.095200,2,0,2.847662,2.842467,2.828427,5,0.196000,0.095200,0
40,54.546000,54.466000,-0.080000,2,1,1.928565,1.850740,2.000000,5,0.160000,0.080000,0
40,54.546000,54.466000,-0.080000,2,3,2.072540,2.105510,2.000000,5,0.160000,0.080000,0
41,54.586000,54.498000,-0.088000,2,0,2.823061,2.785743,2.828427,5,0.200000,0.088000,0
41,54.586000,54.506000,-0.080000,2,1,1.890913,1.866915,2.000000,5,0.160000,0.080000,0
41,54.586000,54.506000,-0.080000,2,3,2.028259,1.870249,2.000000,5,0.160000,0.080000,0
42,54.626000,54.546000,-0.080000,2,0,2.820482,2.764196,2.828427,5,0.160000,0.080000,0
42,54.626000,54.546000,-0.080000,2,1,1.880726,1.943279,2.000000,5,0.160000,0.080000,0
42,54.626000,54.546000,-0.080000,2,3,1.997302,1.873029,2.000000,5,0.160000,0.080000,0
43,54.666000,54.586000,-0.080000,2,0,2.797802,2.750210,2.828427,5,0.160000,0.080000,0
43,54.666000,54.586000,-0.080000,2,1,1.902042,2.051811,2.000000,5,0.160000,0.080000,0
43,54.666000,54.586000,-0.080000,2,3,2.007917,2.089797,2.000000,5,0.160000,0.080000,0
44,54.706000,54.626000,-0.080000,2,0,2.793701,2.825891,2.828427,5,0.160000,0.080000,0
44,54.706000,54.626000,-0.080000,2,1,1.933255,1.953532,2.000000,5,0.160000,0.080000,0
44,54.706000,54.626000,-0.080000,2,3,1.965217,1.887501,2.000000,5,0.160000,0.080000,0
45,54.746000,54.666000,-0.080000,2,0,2.773598,2.741951,2.828427,5,0.160000,0.080000,0
45,54.746000,54.666000,-0.080000,2,1,1.975615,2.062537,2.000000,5,0.160000,0.080000,0
45,54.746000,54.666000,-0.080000,2,3,1.976649,2.162667,2.000000,5,0.160000,0.080000,0
46,54.786000,54.706000,-0.080000,2,0,2.785387,2.844685,2.828427,5,0.160000,0.080000,0
46,54.786000,54.706000,-0.080000,2,1,1.973872,1.858203,2.000000,5,0.160000,0.080000,0
46,54.786000,54.706000,-0.080000,2,3,2.005501,2.014508,2.000000,5,0.160000,0.080000,0
47,54.826000,54.746000,-0.080000,2,0,2.779224,2.733383,2.828427,5,0.160000,0.080000,0
47,54.826000,54.746000,-0.080000,2,1,1.987809,2.012964,2.000000,5,0.160000,0.080000,0
47,54.826000,54.746000,-0.080000,2,3,2.026477,1.977911,2.000000,5,0.160000,0.080000,0
48,54.866000,54.786000,-0.080000,2,0,2.766692,2.687548,2.828427,5,0.160000,0.080000,0
48,54.866000,54.786000,-0.080000,2,1,1.976664,1.996084,2.000000,5,0.160000,0.080000,0
48,54.866000,54.786000,-0.080000,2,3,2.011023,2.012527,2.000000,5,0.160000,0.080000,0
49,54.906000,54.826000,-0.080000,2,0,2.771947,2.852171,2.828427,5,0.160000,0.080000,0
49,54.906000,54.826000,-0.080000,2,1,2.013980,2.140112,2.000000,5,0.160000,0.080000,0
49,54.906000,54.826000,-0.080000,2,3,2.043730,2.051037,2.000000,5,0.160000,0.080000,0
50,54.948000,54.866400,-0.081600,2,0,2.758100,2.672713,2.828427,5,0.162000,0.081600,0
50,54.948000,54.866400,-0.081600,2,1,1.989225,1.938760,2.000000,5,0.162000,0.081600,0
50,54.948000,54.866400,-0.081600,2,3,2.024870,2.068369,2.000000,5,0.162000,0.081600,0
51,54.986000,54.906400,-0.079600,2,0,2.736007,2.734221,2.828427,5,0.160000,0.079600,0
51,54.986000,54.906400,-0.079600,2,1,2.028410,2.054127,2.000000,5,0.160000,0.079600,0
51,54.986000,54.906400,-0.079600,2,3,2.027070,2.025508,2.000000,5,0.160000,0.079600,0
52,55.026000,54.946400,-0.079600,2,0,2.733924,2.722965,2.828427,5,0.160000,0.079600,0
52,55.026000,54.946400,-0.079600,2,1,2.019045,1.966141,2.000000,5,0.160000,0.079600,0
52,55.026000,54.946400,-0.079600,2,3,2.049750,2.091307,2.000000,5,0.160000,0.079600,0
53,55.066000,54.986400,-0.079600,2,1,2.051299,2.157355,2.000000,5,0.160000,0.079600,0
53,55.066000,54.986400,-0.079600,2,3,2.043859,1.983073,2.000000,5,0.160000,0.079600,0
54,55.106000,54.994400,-0.111600,2,0,2.764306,2.839460,2.828427,5,0.200000,0.111600,0
54,55.106000,55.026400,-0.079600,2,1,2.028952,2.028379,2.000000,5,0.158000,0.079600,0
54,55.106000,55.026400,-0.079600,2,3,2.027639,1.969939,2.000000,5,0.158000,0.079600,0
55,55.146000,55.042400,-0.103600,2,0,2.764949,2.855387,2.828427,5,0.198000,0.103600,0
55,55.146000,55.066000,-0.080000,2,1,2.033794,1.962970,2.000000,5,0.160000,0.080000,0
55,55.146000,55.066000,-0.080000,2,3,2.034437,2.102359,2.000000,5,0.160000,0.080000,0
56,55.186000,55.090000,-0.096000,2,0,2.792879,2.812360,2.828427,5,0.200000,0.096000,0
56,55.186000,55.106000,-0.080000,2,1,2.032510,2.047706,2.000000,5,0.160000,0.080000,0
56,55.186000,55.106000,-0.080000,2,3,2.047389,2.090264,2.000000,5,0.160000,0.080000,0
57,55.226000,55.138000,-0.088000,2,0,2.807503,2.807342,2.828427,5,0.200000,0.088000,0
57,55.226000,55.146000,-0.080000,2,1,2.039153,1.999357,2.000000,5,0.160000,0.080000,0
58,55.266000,55.186000,-0.080000,2,0,2.819966,2.785281,2.828427,5,0.160000,0.080000,0
58,55.266000,55.186000,-0.080000,2,1,2.002134,1.972258,2.000000,5,0.160000,0.080000,0
58,55.266000,55.154000,-0.112000,2,3,2.028390,1.996315,2.000000,5,0.200000,0.112000,0
59,55.306000,55.226000,-0.080000,2,0,2.821697,2.848114,2.828427,5,0.160000,0.080000,0
59,55.306000,55.226000,-0.080000,2,1,2.028061,2.158015,2.000000,5,0.160000,0.080000,0
59,55.306000,55.202000,-0.104000,2,3,2.040780,2.045021,2.000000,5,0.200000,0.104000,0
60,55.346000,55.266000,-0.080000,2,0,2.796804,2.730920,2.828427,5,0.160000,0.080000,0
60,55.346000,55.266000,-0.080000,2,1,2.045115,2.048240,2.000000,5,0.160000,0.080000,0
60,55.346000,55.250000,-0.096000,2,3,2.031898,1.925531,2.000000,5,0.200000,0.096000,0
61,55.386000,55.306000,-0.080000,2,0,2.803042,2.843551,2.828427,5,0.160000,0.080000,0
61,55.386000,55.306000,-0.080000,2,1,2.058212,2.113193,2.000000,5,0.160000,0.080000,0
61,55.386000,55.298000,-0.088000,2,3,2.009543,1.990584,2.000000,5,0.200000,0.088000,0
62,55.426000,55.346000,-0.080000,2,0,2.824606,2.915166,2.828427,5,0.160000,0.080000,0
62,55.426000,55.346000,-0.080000,2,1,2.037761,1.897102,2.000000,5,0.160000,0.080000,0
62,55.426000,55.346000,-0.080000,2,3,1.998678,2.035937,2.000000,5,0.160000,0.080000,0
63,55.466000,55.386000,-0.080000,2,0,2.817886,2.751681,2.828427,5,0.160000,0.080000,0
63,55.466000,55.386000,-0.080000,2,1,2.032430,1.945599,2.000000,5,0.160000,0.080000,0
63,55.466000,55.386000,-0.080000,2,3,1.974371,1.874782,2.000000,5,0.160000,0.080000,0
64,55.506000,55.426000,-0.080000,2,0,2.829341,2.905385,2.828427,5,0.160000,0.080000,0
64,55.506000,55.426000,-0.080000,2,1,1.981586,1.903794,2.000000,5,0.160000,0.080000,0
64,55.506000,55.426000,-0.080000,2,3,1.986490,2.105617,2.000000,5,0.160000,0.080000,0
65,55.546000,55.466000,-0.080000,2,0,2.872775,2.948091,2.828427,5,0.160000,0.080000,0
65,55.546000,55.466000,-0.080000,2,1,1.967995,1.980287,2.000000,5,0.160000,0.080000,0
65,55.546000,55.466000,-0.080000,2,3,1.994415,1.965154,2.000000,5,0.160000,0.080000,0
66,55.588000,55.506400,-0.081600,2,0,2.901517,2.987261,2.828427,5,0.162000,0.081600,0
66,55.588000,55.506400,-0.081600,2,1,1.924775,1.897091,2.000000,5,0.162000,0.081600,0
66,55.588000,55.506400,-0.081600,2,3,1.987695,1.956986,2.000000,5,0.162000,0.081600,0
67,55.626000,55.546400,-0.079600,2,0,2.876010,2.787633,2.828427,5,0.160000,0.079600,0
67,55.626000,55.546400,-0.079600,2,1,1.974115,2.143802,2.000000,5,0.160000,0.079600,0
67,55.626000,55.546400,-0.079600,2,3,1.986140,2.028161,2.000000,5,0.160000,0.079600,0
68,55.666000,55.586400,-0.079600,2,0,2.876593,2.754594,2.828427,5,0.160000,0.079600,0
68,55.666000,55.586400,-0.079600,2,1,1.973388,1.941968,2.000000,5,0.160000,0.079600,0
68,55.666000,55.586400,-0.079600,2,3,1.973485,1.811508,2.000000,5,0.160000,0.079600,0
69,55.706000,55.626400,-0.079600,2,0,2.854850,2.796672,2.828427,5,0.160000,0.079600,0
69,55.706000,55.626400,-0.079600,2,1,1.993195,2.002826,2.000000,5,0.160000,0.079600,0
69,55.706000,55.626400,-0.079600,2,3,1.952139,1.998885,2.000000,5,0.160000,0.079600,0
70,55.746000,55.666400,-0.079600,2,0,2.857411,2.960893,2.828427,5,0.158000,0.079600,0
70,55.746000,55.666400,-0.079600,2,1,1.983089,1.929759,2.000000,5,0.158000,0.079600,0
70,55.746000,55.666400,-0.079600,2,3,1.938919,1.899056,2.000000,5,0.158000,0.079600,0
71,55.786000,55.706000,-0.080000,2,0,2.806763,2.734022,2.828427,5,0.160000,0.080000,0
71,55.786000,55.706000,-0.080000,2,1,2.018735,2.075318,2.000000,5,0.160000,0.080000,0
71,55.786000,55.706000,-0.080000,2,3,1.934956,1.937170,2.000000,5,0.160000,0.080000,0
72,55.826000,55.746000,-0.080000,2,0,2.797818,2.742908,2.828427,5,0.160000,0.080000,0
72,55.826000,55.746000,-0.080000,2,1,1.991840,2.009327,2.000000,5,0.160000,0.080000,0
72,55.826000,55.746000,-0.080000,2,3,1.950826,2.107513,2.000000,5,0.160000,0.080000,0
73,55.866000,55.786000,-0.080000,2,0,2.815806,2.844533,2.828427,5,0.160000,0.080000,0
73,55.866000,55.786000,-0.080000,2,1,2.001222,1.988877,2.000000,5,0.160000,0.080000,0
73,55.866000,55.786000,-0.080000,2,3,1.987566,1.995205,2.000000,5,0.160000,0.080000,0
74,55.906000,55.826000,-0.080000,2,0,2.802955,2.732416,2.828427,5,0.160000,0.080000,0
74,55.906000,55.826000,-0.080000,2,1,1.998756,1.990500,2.000000,5,0.160000,0.080000,0
74,55.906000,55.826000,-0.080000,2,3,1.955817,1.840141,2.000000,5,0.160000,0.080000,0
75,55.946000,55.866000,-0.080000,2,0,2.820604,3.049140,2.828427,5,0.160000,0.080000,0
75,55.946000,55.866000,-0.080000,2,1,2.029321,2.082580,2.000000,5,0.160000,0.080000,0
75,55.946000,55.866000,-0.080000,2,3,1.975760,1.998771,2.000000,5,0.160000,0.080000,0
76,55.986000,55.906000,-0.080000,2,0,2.869124,2.976624,2.828427,5,0.160000,0.080000,0
76,55.986000,55.906000,-0.080000,2,1,2.014098,1.999208,2.000000,5,0.160000,0.080000,0
76,55.986000,55.906000,-0.080000,2,3,1.974863,1.932687,2.000000,5,0.160000,0.080000,0
77,56.026000,55.946000,-0.080000,2,0,2.877859,2.786580,2.828427,5,0.160000,0.080000,0
77,56.026000,55.946000,-0.080000,2,1,1.999911,1.938391,2.000000,5,0.160000,0.080000,0
77,56.026000,55.946000,-0.080000,2,3,1.929204,1.879214,2.000000,5,0.160000,0.080000,0
78,56.066000,55.986000,-0.080000,2,0,2.861371,2.762095,2.828427,5,0.160000,0.080000,0
78,56.066000,55.986000,-0.080000,2,1,2.009706,2.037854,2.000000,5,0.160000,0.080000,0
78,56.066000,55.986000,-0.080000,2,3,1.938430,2.041339,2.000000,5,0.160000,0.080000,0
79,56.106000,56.026000,-0.080000,2,0,2.882574,2.838433,2.828427,5,0.160000,0.080000,0
79,56.106000,56.026000,-0.080000,2,1,2.001106,1.947498,2.000000,5,0.160000,0.080000,0
79,56.106000,56.026000,-0.080000,2,3,1.978655,2.041265,2.000000,5,0.160000,0.080000,0
80,56.146000,56.066000,-0.080000,2,0,2.839975,2.836143,2.828427,5,0.160000,0.080000,0
80,56.146000,56.066000,-0.080000,2,1,1.970591,1.930007,2.000000,5,0.160000,0.080000,0
80,56.146000,56.066000,-0.080000,2,3,1.989769,2.054340,2.000000,5,0.160000,0.080000,0
81,56.186000,56.106000,-0.080000,2,0,2.808361,2.818555,2.828427,5,0.160000,0.080000,0
81,56.186000,56.106000,-0.080000,2,1,1.968952,1.991011,2.000000,5,0.160000,0.080000,0
81,56.186000,56.106000,-0.080000,2,3,1.992105,1.944364,2.000000,5,0.160000,0.080000,0
82,56.226000,56.146000,-0.080000,2,0,2.785252,2.671036,2.828427,5,0.160000,0.080000,0
82,56.226000,56.146000,-0.080000,2,1,1.960627,1.896767,2.000000,5,0.160000,0.080000,0
82,56.226000,56.146000,-0.080000,2,3,2.013308,1.985230,2.000000,5,0.160000,0.080000,0
83,56.266000,56.186000,-0.080000,2,0,2.806640,2.869035,2.828427,5,0.160000,0.080000,0
83,56.266000,56.186000,-0.080000,2,1,1.971343,2.091433,2.000000,5,0.160000,0.080000,0
83,56.266000,56.186000,-0.080000,2,3,2.003660,1.993104,2.000000,5,0.160000,0.080000,0
84,56.306000,56.226000,-0.080000,2,0,2.777828,2.694370,2.828427,5,0.160000,0.080000,0
84,56.306000,56.226000,-0.080000,2,1,1.976459,1.973080,2.000000,5,0.160000,0.080000,0
84,56.306000,56.226000,-0.080000,2,3,1.995426,2.000094,2.000000,5,0.160000,0.080000,0
85,56.346000,56.266000,-0.080000,2,0,2.769055,2.792278,2.828427,5,0.160000,0.080000,0
85,56.346000,56.266000,-0.080000,2,1,2.009485,2.095133,2.000000,5,0.160000,0.080000,0
85,56.346000,56.266000,-0.080000,2,3,1.980876,1.981587,2.000000,5,0.160000,0.080000,0
86,56.386000,56.306000,-0.080000,2,0,2.769431,2.820433,2.828427,5,0.160000,0.080000,0
86,56.386000,56.306000,-0.080000,2,1,2.021969,2.053434,2.000000,5,0.160000,0.080000,0
86,56.386000,56.306000,-0.080000,2,3,1.992152,2.000747,2.000000,5,0.160000,0.080000,0
87,56.426000,56.346000,-0.080000,2,0,2.788671,2.767240,2.828427,5,0.160000,0.080000,0
87,56.426000,56.346000,-0.080000,2,1,2.033080,1.952323,2.000000,5,0.160000,0.080000,0
87,56.426000,56.346000,-0.080000,2,3,1.995178,2.000358,2.000000,5,0.160000,0.080000,0
88,56.466000,56.386000,-0.080000,2,0,2.795286,2.902109,2.828427,5,0.160000,0.080000,0
88,56.466000,56.386000,-0.080000,2,1,2.013734,1.994701,2.000000,5,0.160000,0.080000,0
88,56.466000,56.386000,-0.080000,2,3,1.976511,1.899766,2.000000,5,0.160000,0.080000,0
89,56.506000,56.426000,-0.080000,2,0,2.808814,2.762011,2.828427,5,0.160000,0.080000,0
89,56.506000,56.426000,-0.080000,2,1,2.014955,1.979183,2.000000,5,0.160000,0.080000,0
89,56.506000,56.426000,-0.080000,2,3,1.970151,1.968297,2.000000,5,0.160000,0.080000,0
90,56.546000,56.466000,-0.080000,2,0,2.795032,2.723368,2.828427,5,0.160000,0.080000,0
90,56.546000,56.466000,-0.080000,2,1,1.995842,1.999570,2.000000,5,0.160000,0.080000,0
90,56.546000,56.466000,-0.080000,2,3,2.002667,2.144166,2.000000,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,2,0,2.775751,2.724025,2.828427,5,0.160000,0.080000,0
